z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.322,1292.562280266844,5.212168227239963,0.2697273785198217,1.1997452535316149,0.06705069735503312,0.44238100834556776,2.672281594781253e-07,3.526187416733538e-06,3.4357195813133384e-13,2.856331271443148e-13,1.0817015133069192e-13,4.4964348598625474e-14,5.531269816227678e-08,4.325943422461442e-08,0.20980508916291568,0.15490500673726976,8.047086812350515e-16,3.242869664593578e-16,1.8181061251855765e-13,7.109600955018449e-14,3.149973616840562e-17,3.488280918028061e-17,6.4024731326380845e-15,6.54114596670936e-15,2.0055427029928738e-10,1.9017385912734535e-10,5.101390475612903e-12,4.837349572337861e-12,3.106725709164409e-05,2.748420516702781e-05,0.2063702477523704,0.17109810714290336,0.41933517419860716,0.19912779606645517,0.08005308185682933,0.02419470094569024,9.795555078398605e-08,4.489989004517001e-08,5.0166667994239325e-06,2.2222938242365263e-06,2.8402702134071487e-10,1.2173223799296115e-10,3.224329751455368e-11,1.3819279405852963e-11,5.057643056249369e-06,2.0994825172415856e-06,2.886886634122875e-11,1.5340961609093062e-11,0.0013665681789834419,0.0006980835176505997,1.965838253956232e-07,9.66781744482006e-08,0.00499099288906304,0.0023663330059585114,1.040624519756449e-06,4.762689393813748e-07,0.0006450129210764131,0.0002853111139801287,4.063420149747108e-10,1.3172994204054906e-10,7.503768308994475e-06,2.374277102624421e-06,8.376384903836009e-08,2.6503828557856586e-08,4.210751603534678e-18,3.99851009652132e-18,1.2597656799694688e-16,1.115958742914185e-16,1.9974809176371404e-13,1.6581450139539076e-13,1.1871061576207659e-08,9.27113941179822e-09,3.1611057307231774e-12,1.4487564658483108e-12,2.6434500588485983e-14,1.1717816910847075e-14,5.983626165106879e-22,1.7299881187005983e-22,6.186261562270062e-15,1.8695238487169072e-15,2.613379622417521e-17,1.1208007703481957e-17,8.388231910139899e-17,4.288251246261896e-17,2.083689440572722e-09,1.025498244762898e-09,3.715407790667184e-15,1.7628084406766037e-15,5.2045869908432805e-17,1.6870839917584882e-17,8.518898766567341e-19,2.633578580344266e-19,8.737838147758924e-14,2.7012626884079557e-14,2.369229524411759e-10,7.324364684197609e-11,3.691777870569976e-16,1.1686762664181456e-16,0.010328635229279048,0.0049040119361220295,1.0000000000000854e-30,3.3294072374885374e-31,6.7928441834383875e-09,2.09685761161646e-09,4.091164802595581e-06,1.2340183923069169e-06,5.391552900608052e-10,1.6659994800348007e-10,2.244832834202172e-12,6.777854159115203e-13
0.323,1292.384064319885,5.21239115522699,0.2697158425894303,1.2034528592488,0.06706624268970571,0.4424521297758196,2.6674376567294615e-07,3.5195455267254093e-06,3.4192929660276613e-13,2.8424727899783344e-13,1.0760604942764903e-13,4.472668334858934e-14,5.5154459573109966e-08,4.313261246612547e-08,0.20974969492560283,0.15485310321802354,8.004646410546359e-16,3.225537525623586e-16,1.8110240427950852e-13,7.081403644357353e-14,3.1263522632334266e-17,3.4618766171856107e-17,6.361916937480292e-15,6.499249495350927e-15,1.9966057066229608e-10,1.893129629157558e-10,5.077130354978645e-12,4.81400302234054e-12,3.099931332064114e-05,2.7422148781532517e-05,0.20634283290801136,0.1710632216154763,0.4194242449135736,0.19915593996829684,0.08005078352314328,0.024192287125844144,9.785576664216946e-08,4.4850964720112125e-08,5.016919517458801e-06,2.2222478532457754e-06,2.833796062253362e-10,1.2144612946908217e-10,3.2117557264678906e-11,1.3764409760295998e-11,5.04708505050918e-06,2.094950900076073e-06,2.8655724394241018e-11,1.5226615582957362e-11,0.0013606350842046042,0.0006950033277136712,1.9563677850600833e-07,9.620558852311202e-08,0.004978260544600025,0.002360128619132528,1.0374834734737389e-06,4.747976169164615e-07,0.0006442733382827242,0.00028496372089957783,4.048846077127058e-10,1.3124814568122588e-10,7.49232645471149e-06,2.370488315565529e-06,8.327651296047675e-08,2.6347757552624293e-08,4.1838513400100285e-18,3.972683419125681e-18,1.2551318740790563e-16,1.1117748966536392e-16,1.9933085451086284e-13,1.654563873108919e-13,1.1872360958960506e-08,9.271495347933502e-09,3.1545296706107766e-12,1.4456398801993877e-12,2.6323042414945645e-14,1.1667580882157493e-14,5.945389072050536e-22,1.7188108521919139e-22,6.165741708503531e-15,1.8631902261086306e-15,2.6025329118721097e-17,1.1160696271492599e-17,8.359408113899541e-17,4.2732122095862047e-17,2.082278652486264e-09,1.0247310973932904e-09,3.709553091285903e-15,1.759905561280006e-15,5.177156195749146e-17,1.6780729596742588e-17,8.464294330331159e-19,2.6165119303649856e-19,8.722988154176787e-14,2.696480259677246e-14,2.3683771679088835e-10,7.32120939276834e-11,3.681992892937625e-16,1.1654958910339454e-16,0.010328635228976193,0.004903663464803311,1.0000000000000868e-30,3.3291706551826677e-31,6.7657977660796384e-09,2.0883603483491064e-09,4.082593340800535e-06,1.231345477905716e-06,5.380605051838778e-10,1.662498432352244e-10,2.23228700290109e-12,6.739495429163351e-13
0.324,1292.2064163516493,5.212613886442888,0.2697043178268303,1.207160623396062,0.0670817227442506,0.4425229455442312,2.6626162302529327e-07,3.512935353665738e-06,3.4029945840691097e-13,2.8287237347191356e-13,1.0704665637135233e-13,4.449102255665215e-14,5.499716555297718e-08,4.300656048964989e-08,0.20969455026342798,0.15480143857095655,7.962563341914218e-16,3.2083528091210643e-16,1.803992250177461e-13,7.05340912118304e-14,3.10297877834944e-17,3.43575156818448e-17,6.321739401757778e-15,6.457747754974569e-15,1.9877355654588661e-10,1.8845858515792338e-10,5.053058169689087e-12,4.790839435226667e-12,3.0931722896728805e-05,2.7360422117023355e-05,0.20631550812729324,0.1710284679127405,0.419512891776,0.199183939428597,0.08004851324954292,0.024189889512628494,9.775632619829914e-08,4.480221754230094e-08,5.017173657645318e-06,2.222203197028461e-06,2.827364969212329e-10,1.211619437706615e-10,3.199270499477582e-11,1.3709932625812651e-11,5.03658372180004e-06,2.0904440889129048e-06,2.844480849409736e-11,1.5113473176385152e-11,0.0013547463880033675,0.0006919464635995653,1.946972242377897e-07,9.573678326076531e-08,0.004965601399931354,0.0023539605331588365,1.0343616989458639e-06,4.733354669926896e-07,0.0006435370452194607,0.00028461791902009557,4.034368580582701e-10,1.3076958811222003e-10,7.480937543692919e-06,2.3667175388416158e-06,8.279357104152132e-08,2.6193106885713794e-08,4.157205645558981e-18,3.947103320006203e-18,1.25052882667654e-16,1.10761922647385e-16,1.9891568826946647e-13,1.6510009345443697e-13,1.1873653329488937e-08,9.27184858810697e-09,3.1479863230622318e-12,1.4425391680449729e-12,2.6212407730703686e-14,1.1617720521057959e-14,5.907518113568068e-22,1.7077415372617855e-22,6.145353338434033e-15,1.8568977998642373e-15,2.5917650955223746e-17,1.1113733260966341e-17,8.33077582322667e-17,4.258274497929764e-17,2.08087464558796e-09,1.0239677085350475e-09,3.7037274065687805e-15,1.7570173950537701e-15,5.149953407210959e-17,1.669137616205343e-17,8.410222588098565e-19,2.5996131557319455e-19,8.708214112479223e-14,2.691722809068923e-14,2.367526829408045e-10,7.318063021289163e-11,3.6722619043473695e-16,1.1623334108581022e-16,0.01032863522867545,0.004903316539775863,1.0000000000000868e-30,3.32893512267643e-31,6.738944604378685e-09,2.079924574397732e-09,4.07406826718051e-06,1.228687308489378e-06,5.369712322755555e-10,1.659015418278591e-10,2.2198504796942366e-12,6.701474184420987e-13
0.325,1292.0293327215486,5.212836420525663,0.26969280424801323,1.210868545833178,0.06709713798457392,0.44259345787815446,2.6578171424399855e-07,3.5063566489253092e-06,3.386823036761894e-13,2.8150829010856334e-13,1.0649191791204295e-13,4.425734293821075e-14,5.4840807429891716e-08,4.288127114104288e-08,0.20963965323009587,0.15475001092024251,7.920833458704153e-16,3.191313789894071e-16,1.7970102261688646e-13,7.02561526378734e-14,3.0798498015459356e-17,3.40990195953379e-17,6.281935830049494e-15,6.416635813556656e-15,1.9789315715792934e-10,1.8761065616074436e-10,5.029171887099624e-12,4.7678568134164685e-12,3.086448287931575e-05,2.729902238592944e-05,0.20628827297129892,0.17099384523414496,0.41960111808858813,0.19921179563252572,0.08004627081937005,0.024187507981623408,9.765722735957373e-08,4.475364737156426e-08,5.0174291934777985e-06,2.2221598386272134e-06,2.8209764997287345e-10,1.208796613421077e-10,3.186873162475394e-11,1.3655843948268305e-11,5.0261385811125666e-06,2.0859618668124198e-06,2.8236088443400352e-11,1.5001517953719937e-11,0.0013489016150942626,0.0006889126733016997,1.9376507961034887e-07,9.527171641902586e-08,0.004953014793835325,0.002347828416077412,1.0312590161699493e-06,4.71882402918765e-07,0.000642804016283992,0.000284273695738185,4.019986716816341e-10,1.3029423734693855e-10,7.469601157625197e-06,2.3629646276376165e-06,8.231496940100238e-08,2.603985901189414e-08,4.130811319818962e-18,3.921766676358584e-18,1.2459562397042767e-16,1.1034914561799668e-16,1.985025765500934e-13,1.647456050650347e-13,1.1874938748925608e-08,9.272199160508842e-09,3.141475425273821e-12,1.439454199584672e-12,2.6102587819442605e-14,1.1568231813736431e-14,5.870008611469225e-22,1.6967787848502385e-22,6.125095171247343e-15,1.850646164411905e-15,2.5810753501745067e-17,1.1067115000873872e-17,8.302333151885819e-17,4.2434371026749186e-17,2.0794773658627615e-09,1.0232080478578307e-09,3.697930498639417e-15,1.7541438195252612e-15,5.122976022502665e-17,1.6602770899432788e-17,8.356676613736123e-19,2.582880058921179e-19,8.693515376087509e-14,2.6869901211580035e-14,2.3666785014397e-10,7.31492552577443e-11,3.6625844465577304e-16,1.15918867161057e-16,0.01032863522837683,0.004902971149586037,1.000000000000087e-30,3.3287006321937695e-31,6.712282696259762e-09,2.071549646539312e-09,4.065589176459713e-06,1.2260437535744395e-06,5.358874260777602e-10,1.6555502873291813e-10,2.207521966228408e-12,6.663786384454898e-13
0.326,1291.8528097967414,5.2130587571923535,0.26968130186487893,1.2145766264197255,0.06711248887275746,0.44266366898579873,2.6530402212442433e-07,3.4998091652642925e-06,3.3707769442113695e-13,2.8015491008149765e-13,1.0594178058036086e-13,4.402562154599751e-14,5.468537663690514e-08,4.275673735356187e-08,0.20958500190518234,0.1546988184133219,7.879452672161696e-16,3.1744187674777645e-16,1.7900774570499957e-13,6.998019980899793e-14,3.0569620300130726e-17,3.3843240456350075e-17,6.2425015958273176e-15,6.375908812017789e-15,1.9701930262871941e-10,1.867691071477829e-10,5.005469501107984e-12,4.745053185672587e-12,3.079759036231038e-05,2.7237946833601564e-05,0.20626112699310317,0.17095935277631655,0.4196889271236571,0.19923950975353735,0.08004405600822521,0.02418514240658628,9.755846802548129e-08,4.470525306606574e-08,5.017686099185708e-06,2.222117761457349e-06,2.814630225259053e-10,1.2059926289904545e-10,3.174562819376204e-11,1.3602139727190953e-11,5.01574914663856e-06,2.0815040200060682e-06,2.8029534589043087e-11,1.4890733776516973e-11,0.0013431002989026314,0.0006859017094141487,1.9284026300121983e-07,9.481034644802733e-08,0.004940500079427988,0.0023417319429791987,1.0281752483560945e-06,4.704383395357074e-07,0.000642074226843215,0.0002839310388936114,4.0056995540959993e-10,1.298220617950051e-10,7.4583168845763255e-06,2.3592294393056573e-06,8.184065514333309e-08,2.588799670680411e-08,4.104665209918205e-18,3.896670412081057e-18,1.2414138181121989e-16,1.0993913124254453e-16,1.9809150296685353e-13,1.6439290748113314e-13,1.1876217277667495e-08,9.272547092904204e-09,3.1349967160806395e-12,1.436384845887089e-12,2.5993574073563007e-14,1.1519110797011708e-14,5.832855960649266e-22,1.6859212277349374e-22,6.104965964899288e-15,1.8444349261698655e-15,2.5704628621775666e-17,1.1020837863373022e-17,8.274078234113374e-17,4.2286990263404815e-17,2.078086759900492e-09,1.0224520853691788e-09,3.6921621314910465e-15,1.7512847132263633e-15,5.0962214744742633e-17,1.6514905214983792e-17,8.303649591607321e-19,2.566310477674354e-19,8.678891306661351e-14,2.6822819832611216e-14,2.3658321765151817e-10,7.311796862365903e-11,3.652960065048267e-16,1.1560615203131214e-16,0.010328635228080333,0.00490262728287659,1.0000000000000863e-30,3.3284671760240816e-31,6.685810076062026e-09,2.0632349331915316e-09,4.0571556747372785e-06,1.2234146862160668e-06,5.348090418810124e-10,1.6521028908491184e-10,2.1953001859739033e-12,6.626428056904097e-13
0.327,1291.676843935406,5.213280896283727,0.26966981068292484,1.2182848650151676,0.06712777586741026,0.4427335810576469,2.6482852947921734e-07,3.4932926559089907e-06,3.35485494505837e-13,2.7881211617384596e-13,1.0539619166996088e-13,4.3795835762512824e-14,5.4530864716331757e-08,4.263295215099988e-08,0.20953059439931665,0.15464785922437885,7.838416951286932e-16,3.157666065609355e-16,1.7831934371098164e-13,6.970621213852796e-14,3.034312218917093e-17,3.35901414689069e-17,6.20343213868853e-15,6.335561961330562e-15,1.9615192399639855e-10,1.8593387024431617e-10,4.9819490313655426e-12,4.722426606321358e-12,3.073104247822074e-05,2.717719274184841e-05,0.20623406972942585,0.1709249897257766,0.4197763221262037,0.19926708295441867,0.08004186857523164,0.024182792656761303,9.746004606923702e-08,4.4657033473694713e-08,5.017944350031621e-06,2.2220769494339396e-06,2.808325723726047e-10,1.2032072944731565e-10,3.162338586273044e-11,1.3548816016787769e-11,5.005414945571315e-06,2.0770703386364192e-06,2.7825117844324333e-11,1.478110481507101e-11,0.0013373419829830384,0.0006829133298513814,1.9192269432800718e-07,9.435263257891601e-08,0.0049280566305136145,0.0023356707990062437,1.0251102229639078e-06,4.6900319368897286e-07,0.0006413476539390214,0.00028358993708049176,3.991506172251093e-10,1.2935303026150152e-10,7.447084321182862e-06,2.355511834049944e-06,8.13705764609991e-08,2.5737503099321067e-08,4.07876420837955e-18,3.871811495743143e-18,1.2369012692768087e-16,1.0953185241924457e-16,1.9768245118477961e-13,1.6404198609646137e-13,1.1877488975337658e-08,9.272892412584038e-09,3.1285499350669133e-12,1.4333309784778995e-12,2.588535797811432e-14,1.1470353551146423e-14,5.796055626015621e-22,1.6751675196243105e-22,6.084964508162679e-15,1.8382637011330777e-15,2.5599268261829713e-17,1.097489825842959e-17,8.246009221799062e-17,4.214059281122075e-17,2.0767027749422526e-09,1.0216997914348347e-09,3.686422070438047e-15,1.7484399554283703e-15,5.06968723023357e-17,1.6427770630598817e-17,8.251134810684628e-19,2.549902283149801e-19,8.664341275058323e-14,2.6775981857248454e-14,2.364987847028205e-10,7.308676987012384e-11,3.6433883078548723e-16,1.1529518049167735e-16,0.010328635227785925,0.004902284928376253,1.0000000000000857e-30,3.3282347465151487e-31,6.659524824119222e-09,2.054979817356471e-09,4.0487673860696136e-06,1.220799984988045e-06,5.337360356096472e-10,1.6486730822712448e-10,2.1831838863665023e-12,6.589395303884463e-13
0.328,1291.501431575115,5.213502837546857,0.26965833071249506,1.221993261478788,0.06714299942094003,0.4428031962550333,2.6435521947708865e-07,3.4868068790697717e-06,3.339055697713728e-13,2.7747979288359326e-13,1.048550992634901e-13,4.356796331121923e-14,5.437726331102599e-08,4.250990864141644e-08,0.20947642883443046,0.1545971315420267,7.797722327080422e-16,3.1410540339669304e-16,1.7763576663985228e-13,6.943416927877032e-14,3.011897173221642e-17,3.3339686406584986e-17,6.1647229740404824e-15,6.2955905524524724e-15,1.9529095328911312e-10,1.8510487855722083e-10,4.958608527056867e-12,4.699975158884274e-12,3.06648363865024e-05,2.7116757419000914e-05,0.2062071007401026,0.17089075529417397,0.41986330629529384,0.19929451638141513,0.08003970830178696,0.024180458608944872,9.73619594279369e-08,4.460898747402471e-08,5.018203921018876e-06,2.2220373864321714e-06,2.802062577851139e-10,1.2004404221308566e-10,3.150199590811143e-11,1.3495868923419456e-11,4.995135507293099e-06,2.0726606139581753e-06,2.762280952343583e-11,1.4672615460526977e-11,0.0013316262131586143,0.0006799472938412352,1.9101229423824983e-07,9.389853442647737e-08,0.004915683815241589,0.0023296446668958815,1.0220637674746608e-06,4.675768822999398e-07,0.0006406242734172312,0.00028325037838168896,3.9774056634015186e-10,1.288871119721618e-10,7.435903064427897e-06,2.351811672358999e-06,8.09046820450541e-08,2.5588361485275886e-08,4.053105260331136e-18,3.847186947454991e-18,1.2324183056703462e-16,1.0912728251688968e-16,1.9727540517998472e-13,1.6369282657819056e-13,1.1878753900886537e-08,9.273235146581752e-09,3.122134826917075e-12,1.4302924713531646e-12,2.5777931159070465e-14,1.1421956221367665e-14,5.759603147410357e-22,1.6645163365902538e-22,6.0650895810909696e-15,1.8321321029513744e-15,2.5494664505757258e-17,1.0929292657227074e-17,8.218124297708181e-17,4.1995168957012243e-17,2.075325358767969e-09,1.02095113673817e-09,3.680710084879196e-15,1.7456094274771424e-15,5.043370796586997e-17,1.6341358801741285e-17,8.199125672711172e-19,2.533653382459133e-19,8.649864657780943e-14,2.672938520864701e-14,2.3641455054932616e-10,7.305565856313915e-11,3.633868730860965e-16,1.1498593759916663e-16,0.01032863522749354,0.004901944074972103,1.000000000000086e-30,3.3280033361222634e-31,6.6334250262903885e-09,2.0467836841549043e-09,4.040423925263514e-06,1.2181995257950202e-06,5.326683635567744e-10,1.645260716320014e-10,2.1711718284533807e-12,6.552684270788752e-13
0.329,1291.3265692066766,5.213724580690066,0.26964686196593596,1.2257018156696629,0.06715815998075926,0.4428725167154201,2.6388407554626247e-07,3.480351596642242e-06,3.3233778791099553e-13,2.761578263167872e-13,1.0431845218650889e-13,4.334198223686987e-14,5.4224564159278746e-08,4.2387600012803836e-08,0.20942250334639712,0.15454663357028658,7.757364888754176e-16,3.1245810466046135e-16,1.7695696508769497e-13,6.916405112620343e-14,2.989713748220158e-17,3.3091839617800066e-17,6.126369687768155e-15,6.255989950786219e-15,1.9443632345565922e-10,1.8428206610730867e-10,4.9354460646079136e-12,4.6776969538541225e-12,3.059896927340494e-05,2.7056638199577552e-05,0.20618021959793045,0.17085664870880546,0.4199498827916994,0.19932181116665232,0.08003757498233953,0.024178140144547524,9.726420607851856e-08,4.4561113967001775e-08,5.0184647871759e-06,2.221999056399566e-06,2.795840375194812e-10,1.1976918264363197e-10,3.138144971621518e-11,1.3443294603045559e-11,4.9849103644142205e-06,2.06827463875443e-06,2.7422581367740726e-11,1.45652503385836e-11,0.0013259525393175561,0.0006770033628359141,1.9010898424462732e-07,9.344801205462305e-08,0.004903381001576743,0.0023236532295570584,1.019035710213968e-06,4.6615932273870936e-07,0.00063990406054744,0.0002829123506411831,3.9633971310534515e-10,1.2842427654291058e-10,7.424772713052342e-06,2.348128815436159e-06,8.044292120890881e-08,2.544055536628623e-08,4.027685359738359e-18,3.822793835231925e-18,1.227964644023137e-16,1.0872539529965367e-16,1.968703491632425e-13,1.633454148022985e-13,1.1880012112625802e-08,9.273575321643116e-09,3.115751140150815e-12,1.4272692003891107e-12,2.5671285368413367e-14,1.1373915011139137e-14,5.723494136074802e-22,1.6539663760207663e-22,6.045339978606263e-15,1.8260397500410985e-15,2.539080955644294e-17,1.0884017584208953e-17,8.190421670964898e-17,4.185070912898864e-17,2.0739544596659177e-09,1.0202060922585576e-09,3.6750259474239945e-15,1.7427930123662988e-15,5.0172697170087694e-17,1.62556615074263e-17,8.147615686660773e-19,2.517561716915311e-19,8.63546083731527e-14,2.668302783050931e-14,2.3633051445243034e-10,7.302463427410198e-11,3.6244008962529774e-16,1.1467840862291445e-16,0.010328635227203242,0.0049016047116794605,1.0000000000000843e-30,3.327772937387732e-31,6.607508781876681e-09,2.0386459232513445e-09,4.0321249037059225e-06,1.2156131836224825e-06,5.316059823986935e-10,1.6418656490441792e-10,2.159262788351602e-12,6.516291150609039e-13
0.33,1291.152253290009,5.213946125594563,0.2696354044466515,1.2294105274467835,0.06717325799166265,0.44294154456227974,2.634150810466574e-07,3.4739265698348645e-06,3.307820183433665e-13,2.7484610407732324e-13,1.0378619998776597e-13,4.311787089650222e-14,5.407275910561369e-08,4.226601954089178e-08,0.2093688161056573,0.15449636354175422,7.717340779066292e-16,3.108245500014399e-16,1.7628289046660777e-13,6.88958379082695e-14,2.9677588556751085e-17,3.28465660929317e-17,6.088367925683136e-15,6.216755585272097e-15,1.9358796828567659e-10,1.8346536775053631e-10,4.9124597439164e-12,4.655590125039872e-12,3.053343836498247e-05,2.699683245540182e-05,0.20615342585014104,0.1708226691784311,0.4200360547549964,0.199348968433644,0.0800354683857543,0.024175837137603493,9.716678395022638e-08,4.4513411832238496e-08,5.01872692484872e-06,2.2219619438988995e-06,2.789658709887811e-10,1.194961324797216e-10,3.1261738790913e-11,1.339108926430511e-11,4.9747390599019574e-06,2.0639122102649814e-06,2.722440569211973e-11,1.4458994386864169e-11,0.001320320522921655,0.0006740813043342479,1.892126875242069e-07,9.300102636760511e-08,0.004891147583885544,0.002317696182635394,1.0160258846250688e-06,4.647504347719187e-07,0.0006391869929261089,0.00028257584274374564,3.9494796895318414e-10,1.2796449395944562e-10,7.41369287606637e-06,2.344463127858882e-06,7.998524443882626e-08,2.5294068623342458e-08,4.002501541522923e-18,3.798629267431729e-18,1.2235400027026449e-16,1.0832616469329987e-16,1.964672673289968e-13,1.6299973664299758e-13,1.1881263668108335e-08,9.27391296401093e-09,3.109398622913543e-12,1.4242610413935089e-12,2.5565412434954866e-14,1.1326226160179968e-14,5.687724268088105e-22,1.643516354687643e-22,6.0257145321674535e-15,1.819986272101376e-15,2.5287695681830633e-17,1.0839069593759334e-17,8.162899564134622e-17,4.1707203830088514e-17,2.072590026572145e-09,1.0194646293261887e-09,3.669369431241971e-15,1.739990593455835e-15,4.9913815660168464e-17,1.6170670631694636e-17,8.09659845874864e-19,2.5016252588900333e-19,8.621129205739891e-14,2.663690769786145e-14,2.362466756543001e-10,7.299369656982341e-11,3.6149843673048373e-16,1.1437257887746962e-16,0.010328635226914932,0.00490126682757715,1.0000000000000854e-30,3.327543542897053e-31,6.581774244100383e-09,2.0305659413100366e-09,4.023869956803248e-06,1.2130408407920425e-06,5.305488494844344e-10,1.6384877386877665e-10,2.1474555676090504e-12,6.480212215077877e-13
0.331,1290.9784803743023,5.214167472016389,0.2696239581645188,1.2331193966689682,0.06718829389222114,0.4430102818900497,2.629482197309086e-07,3.4675315653152266e-06,3.292381323691867e-13,2.7354451540131883e-13,1.0325829295763956e-13,4.289560796771856e-14,5.392184008728083e-08,4.214516057934713e-08,0.2093153652895312,0.15444631970018408,7.677646199804768e-16,3.092045815379168e-16,1.7561349469174277e-13,6.862951006219134e-14,2.946029452966744e-17,3.260383134447989e-17,6.050713406538997e-15,6.1778829617530244e-15,1.9274582251415555e-10,1.8265471927997644e-10,4.8896476933188216e-12,4.633652834346341e-12,3.04682409102936e-05,2.6937337581248166e-05,0.20612671907245572,0.1707888159414197,0.42012182527855024,0.19937598928935166,0.0800333883087943,0.024173549471401504,9.706969104782282e-08,4.446587998632653e-08,5.018990309910797e-06,2.2219260333590913e-06,2.783517180273248e-10,1.1922487365675273e-10,3.114285474333987e-11,1.3339249164328153e-11,4.964621137492109e-06,2.0595731262461815e-06,2.7028255162058702e-11,1.435383273663558e-11,0.0013147297262729588,0.0006711808864120246,1.8832332780228524e-07,9.255753856275849e-08,0.004878982946499182,0.0023117732172876315,1.0130341234191372e-06,4.6335013789494303e-07,0.0006384730465014214,0.00028224084286280864,3.93565246482786e-10,1.2750773460689404e-10,7.4026631612680105e-06,2.340814473992074e-06,7.953160259527323e-08,2.5148885264544733e-08,3.9775508912927505e-18,3.7746904020338876e-18,1.2191441053311194e-16,1.0792956510735887e-16,1.9606614420858904e-13,1.6265577826887182e-13,1.1882508624277053e-08,9.274248099723838e-09,3.1030770288906037e-12,1.4212678728416124e-12,2.5460304328152914e-14,1.1278885972923249e-14,5.652289290799814e-22,1.6331650106240294e-22,6.006212062000314e-15,1.8139712957163582e-15,2.5185315288435978e-17,1.07944453018928e-17,8.135556231090593e-17,4.156464372999549e-17,2.071232008902899e-09,1.0187267195593623e-09,3.6637403138123445e-15,1.7372020562833003e-15,4.965703956409956e-17,1.608637818729347e-17,8.046067702180979e-19,2.4858420148538786e-19,8.60686915981287e-14,2.659102280237275e-14,2.361630334140344e-10,7.296284502513155e-11,3.6056187156056694e-16,1.1406843395358383e-16,0.01032863522662861,0.004900930411903889,1.0000000000000843e-30,3.3273151453442153e-31,6.556219564331895e-09,2.022543144819882e-09,4.015658706371288e-06,1.2104823756447028e-06,5.294969224575533e-10,1.6351268445525727e-10,2.1357489787154403e-12,6.444443771028816e-13
