cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,832.0076501706544,5100000.0,0.054351681523515535,0.0009999999999999992,0.01839869479598978,0,184,0,1e-08,0.01839869479598978,0.0002634539221751316,0.001252403584525256,0.008291384408298623,0.44494015648938723,0.2200056649432344,0.30036193902080416,0.010175512995055008,2.897090133278401e-12,4.113834674825879e-11,8.472936381751991e-14,2.096568199123888e-06,0.00020346921131218857,0.21035864591125242
11,0.011,832.5866656993485,5100000.0,0.0543911498187286,0.0010000000000000009,0.01838534400049894,0,184,0,1e-08,0.01838534400049894,0.0002587826518840779,0.001276318943700003,0.008294602272967033,0.4448437106922784,0.22016939357486945,0.30024924904284594,0.010175098402193187,3.042416457302175e-12,4.153256047043073e-11,8.485887973777797e-14,2.103237310448248e-06,0.00020077591203306633,0.202757040598235
12,0.012,833.1766135238986,5100000.0,0.054431221149504966,0.0010000000000000009,0.01837180902580385,0,184,0,1e-08,0.01837180902580385,0.0002541378466155986,0.0013012587923812281,0.008297931404690465,0.4447459329046414,0.2203349110730672,0.30013435272134853,0.010174680785372963,3.1961106114794128e-12,4.2054095849308726e-11,8.515951357663297e-14,2.1127821522848144e-06,0.00019869990950704893,0.19530154040345896
13,0.013000000000000001,833.7792106838106,5100000.0,0.05447202670002255,0.0009999999999999992,0.01835804651637067,0,184,0,1e-08,0.01835804651637067,0.0002495122298561837,0.0013272678744465022,0.00830138159899691,0.4446465080680431,0.22050271473276523,0.3000170374551915,0.01017425894923605,3.3583643512984812e-12,4.2688190600009764e-11,8.560926891570776e-14,2.1247733268249906e-06,0.00019711017357089395,0.18798935366399597
14,0.014,834.3960420593174,5100000.0,0.05451368526834613,0.0009999999999999992,0.01834401756324954,0,184,0,1e-08,0.01834401756324954,0.0002448999229961887,0.0013543951244559729,0.008304962903955401,0.4445451521620935,0.22067324720316442,0.299897098661555,0.010173831857875928,3.5293942488617888e-12,4.342335263848212e-11,8.619088400788077e-14,2.138862929585774e-06,0.00019590148745666174,0.18081866847723552
15,0.015,835.028596002324,5100000.0,0.05455630619718081,0.0010000000000000009,0.018329686698101193,0,184,0,1e-08,0.018329686698101193,0.00024029618459019464,0.0013826934676147507,0.008308685730552826,0.4444416046935823,0.2208469090906951,0.29977433677548915,0.010173398601066808,3.709456095495907e-12,4.425083850347403e-11,8.689115681928861e-14,2.1547722444333253e-06,0.00019498929311654843,0.1737884717172516
16,0.016,835.6782954565155,5100000.0,0.054599991881198524,0.0010000000000000009,0.018315021038388658,0,184,0,1e-08,0.018315021038388658,0.00023569719311416205,0.001412219828172834,0.008312560965400173,0.4443356222989947,0.2210240696126665,0.29964855433746884,0.010172958366181824,3.898856233810431e-12,4.5164241409078276e-11,8.770037821075833e-14,2.1722812270062716e-06,0.00019430564614953,0.16689837404358857
17,0.017,836.3465253487534,5100000.0,0.05464483995027435,0.0010000000000000009,0.018299989549058607,0,183,0,1e-08,0.018299989549058607,0.00023109986647801493,0.0014430352822850634,0.00831660008570037,0.4442269732406239,0.22120507568212605,0.2995195532185117,0.010172510414684144,4.097960813633339e-12,4.615916430102598e-11,8.861186010057351e-14,2.1912195302612332e-06,0.0001937960027660156,0.16014845188820717
18,0.018000000000000002,837.0346570619715,5100000.0,0.05469094518554251,0.0009999999999999974,0.01828456240073076,0,183,0,1e-08,0.01828456240073076,0.0002265017126904603,0.0014752053251819513,0.008320815278452869,0.4441154326014289,0.22139025975302992,0.29938713197096195,0.010172054062274722,4.3072038150694155e-12,4.723296131171363e-11,8.962154904135524e-14,2.2114588942904164e-06,0.00019341664469422888,0.15353910999644993
19,0.019,837.7440708217118,5100000.0,0.05473840122601336,0.0010000000000000009,0.01826871040443853,0,183,0,1e-08,0.01826871040443853,0.00022190070665334348,0.0015088002430896658,0.00832521956727453,0.44400077799824206,0.2215799467244784,0.29925108325424343,0.010171588661901316,4.527094516370108e-12,4.838453553596276e-11,9.072771698005862e-14,2.232906743022338e-06,0.00019313259947530243,0.1470709642775132
20,0.02,838.4761764458875,5100000.0,0.05478730212432831,0.0010000000000000009,0.018252404502976077,0,183,0,1e-08,0.018252404502976077,0.0002172951888803956,0.0015438955695105624,0.008329826947951244,0.44388278570266215,0.22177446009353924,0.29911119132607605,0.010171113589104077,4.758224904034323e-12,4.9614183626521525e-11,9.193072091636341e-14,2.255500832030295e-06,0.00019291594903905282,0.14074474541648005
21,0.021,839.2324330588567,5100000.0,0.05483774378380494,0.0009999999999999974,0.01823561530799749,0,183,0,1e-08,0.01823561530799749,0.00021268378249383098,0.0015805726268614004,0.008334652535991784,0.44376122704700044,0.22197412755745521,0.29896722954532756,0.010170628229185675,5.001277497616917e-12,5.0923480965409636e-11,9.323282575821549e-14,2.279204825172939e-06,0.00019274444812010118,0.13456122096468592
22,0.022,840.0143682512463,5100000.0,0.05488982531879853,0.0010000000000000009,0.018218312668915042,0,183,0,1e-08,0.018218312668915042,0.00020806532539676686,0.0016189191542213544,0.008339712729136372,0.44363586501722635,0.22217928622547514,0.29881895784148804,0.010170131965804326,5.257034005447685e-12,5.2315202857903796e-11,9.463808568856855e-14,2.3040046883275544e-06,0.00019260039215467916,0.12852113390235306
23,0.023,840.8235971236985,5100000.0,0.05494365037201925,0.0010000000000000009,0.018200465262665975,0,183,0,1e-08,0.018200465262665975,0.00020343881500042504,0.00165903002505123,0.008345025388027663,0.4435064509465235,0.22239028757941126,0.29866612010469873,0.010169624170654673,5.526385207242631e-12,5.379327872170564e-11,9.615228075075263e-14,2.32990580305493e-06,0.00019246968804014828,0.12262515562016002
24,0.024,841.6618417038961,5100000.0,0.054999328419288326,0.0010000000000000009,0.01818204019468172,0,182,0,1e-08,0.01818204019468172,0.000198803363246371,0.0017010080663340205,0.008350610039314905,0.44337272121917426,0.22260750232417517,0.29850844143585575,0.010169104193917042,5.810342484947792e-12,5.536277764618264e-11,9.778290714087294e-14,2.356930719977516e-06,0.00019234109106018197,0.11687385097169359
25,0.025,842.5309513453144,5100000.0,0.05505697609551002,0.0010000000000000009,0.018163002600528808,0,182,0,1e-08,0.018163002600528808,0.00019415815993437121,0.0017449650012327511,0.008356488107224792,0.44323439387920205,0.22283132528829397,0.29834562517255125,0.010168571355138814,6.110051477607093e-12,5.7029925005459383e-11,9.953922162747146e-14,2.3851174873437923e-06,0.00019220557838370365,0.11126765281665013
26,0.026000000000000002,843.4329239270156,5100000.0,0.05511671858355163,0.0009999999999999974,0.018143315235359916,0,182,0,1e-08,0.018143315235359916,0.00018950244314787162,0.0017910224898884362,0.008362683172817107,0.4430911651587366,0.22306218035717826,0.29817734973615295,0.010168024934577111,6.4268082165287625e-12,5.880214951181334e-11,1.0143233967519553e-13,2.414518479376214e-06,0.00019205583547439835,0.10580684732757087
27,0.027,844.3699298202139,5100000.0,0.055178691054155043,0.0010000000000000009,0.018122938056260748,0,182,0,1e-08,0.018122938056260748,0.00018483547459806544,0.001839313380558184,0.008369221281063575,0.4429427056199237,0.22330052588282434,0.29800326498385743,0.010167464164147497,6.7620786419189445e-12,6.068816484117642e-11,1.0347539597944862e-13,2.4451997241506077e-06,0.00019188583481926941,0.1004915619881875
28,0.028,845.3443378437232,5100000.0,0.055243040290252565,0.0010000000000000009,0.018101827755060165,0,182,0,1e-08,0.018101827755060165,0.00018015651950117103,0.0018899831105519288,0.008376131291016203,0.4427886560171394,0.22354686041390534,0.2978229882083383,0.010166888218321572,7.117521912239542e-12,6.269808643567944e-11,1.056837692237523e-13,2.4772406596705943e-06,0.00019169049108257218,0.09532176160482207
29,0.029,846.3587446501151,5100000.0,0.05530992644313797,0.0009999999999999974,0.018079937260955487,0,181,0,1e-08,0.018079937260955487,0.00017546482961933218,0.0019431913380625226,0.008383445286056387,0.4426286226533143,0.22380172906780177,0.2976360995549783,0.010166296204400793,7.495018540180815e-12,6.484358920469952e-11,1.0807538314816082e-13,2.510734324023386e-06,0.00019146537839031977,0.0902972477194557
30,0.03,847.4160081615828,5100000.0,0.055379525018164705,0.0010000000000000009,0.018057215183264877,0,181,0,1e-08,0.018057215183264877,0.00017075962874826212,0.0019991138339722466,0.008391199054713696,0.44246217212779004,0.22406573068397614,0.2974421367644921,0.010165687151978227,7.896704391288075e-12,6.713811201576337e-11,1.1067109657819087e-13,2.545787970222926e-06,0.0001912064979996563,0.08541766148902191
31,0.031,848.5192863090426,5100000.0,0.055452029131809015,0.0010000000000000009,0.01803360518373474,0,181,0,1e-08,0.01803360518373474,0.00016604009979944795,0.0020579447025633993,0.008399432660224896,0.4422888252770887,0.22433952603172894,0.2972405890432573,0.01016506000117462,8.325011987724428e-12,6.959711800402187e-11,1.1349520189088543e-13,2.582524126509292e-06,0.00019091008597421595,0.08068248850060282
32,0.032,849.672082015556,5100000.0,0.05552765212476011,0.0010000000000000009,0.018009045254663215,0,181,0,1e-08,0.018009045254663215,0.00016130537301709086,0.0021198989798224183,0.008408191115675251,0.44210805015625493,0.22462384727416032,0.2970308899164031,0.010164413589408828,8.782720802948247e-12,7.223842167795598e-11,1.1657605592709678e-13,2.621082124627767e-06,0.00019057245235398152,0.07609106591985022
33,0.033,850.8782962035308,5100000.0,0.05560663059442538,0.0010000000000000009,0.017983466887135074,0,180,0,1e-08,0.017983466887135074,0.00015655451464072952,0.0021852157094570763,0.00841752519230849,0.44191925378047775,0.2249195090672741,0.2968124087805032,0.010163746636175097,9.273018879820233e-12,7.508259863529341e-11,1.1994687818222473e-13,2.6616201554305634e-06,0.0001901898439281118,0.0716425906894226
34,0.034,852.1422908388869,5100000.0,0.055689227966803805,0.0010000000000000009,0.017956794096626698,0,180,0,1e-08,0.017956794096626698,0.000151786515470899,0.0022541616093307714,0.008427492394183026,0.4417217723091205,0.22522742171875845,0.2965844408360152,0.010163057725278325,9.799578764312281e-12,7.815349863370073e-11,1.2364676252851494e-13,2.704317932562149e-06,0.00018975832374214406,0.06733612836036289
35,0.035,853.4689640731042,5100000.0,0.05577573874328252,0.0010000000000000009,0.017928942270091192,0,180,0,1e-08,0.017928942270091192,0.00014700027903294006,0.0023270354412276597,0.008438158136505962,0.44151485934391765,0.2255486068368993,0.2963461950739159,0.010162345284040832,1.0366651541388668e-11,8.147888866439331e-11,1.2772196329720466e-13,2.749380064133803e-06,0.00018927366158853705,0.06317062320090322
36,0.036000000000000004,854.8638410896326,5100000.0,0.055866493560929625,0.000999999999999994,0.017899816800017433,0,179,0,1e-08,0.017899816800017433,0.00014219460865319162,0.002404173289380608,0.008449597186572993,0.44129767177502266,0.225884216225912,0.2960967797387213,0.010161607558498426,1.0979184285593817e-11,8.50912639499468e-11,1.3222754281656243e-13,2.7970402994700845e-06,0.00018873122927263715,0.05914490826483872
37,0.037,856.3331845639907,5100000.0,0.055961865309040286,0.0010000000000000009,0.01786931144052586,0,179,0,1e-08,0.01786931144052586,0.0001373681930236105,0.002485954966063769,0.008461895436514934,0.4410692525562796,0.22623555484195706,0.2958351846446436,0.010160842583634698,1.1642967844792493e-11,8.902887672517408e-11,1.3722949759460525e-13,2.8475668562724394e-06,0.00018812589532612886,0.05525771580694305
38,0.038,857.8841301678253,5100000.0,0.05606227656477879,0.0010000000000000009,0.017837306318528142,0,179,0,1e-08,0.017837306318528142,0.00013251958968029022,0.002572811849137724,0.008475152102918151,0.4408285095520423,0.22660410894128305,0.2955602594765882,0.010160048147308181,1.2364824438117051e-11,9.333705174605608e-11,1.4280752790226681e-13,2.9012691165076144e-06,0.00018745191347975933,0.05150768787259125
39,0.039,859.524854090251,5100000.0,0.05616820871304823,0.0010000000000000009,0.017803665506030186,0,179,0,1e-08,0.017803665506030186,0.00012764720584097463,0.0026652365408235566,0.00848948247819044,0.44057418935158077,0.22699158087134666,0.2952706869612837,0.010159221746200342,1.3152848044531997e-11,9.806988353080315e-11,1.490586827849481e-13,2.9585060787407315e-06,0.00018670279899477314,0.047893387279438884
40,0.04,861.2647825747433,5100000.0,0.05628021321931798,0.0010000000000000009,0.017768234034635007,0,178,0,1e-08,0.017768234034635007,0.00012274927569749084,0.002763794908002249,0.008505021410688362,0.44030484447052165,0.22739993258748445,0.2949649493067997,0.010158360531335078,1.4016715877090149e-11,1.0329245026849117e-10,1.5610221606934309e-13,3.0196971206920155e-06,0.00018587118562324613,0.04441330843402471
41,0.041,863.1148564615665,5100000.0,0.056398925727542265,0.0010000000000000009,0.017730834179908034,0,178,0,1e-08,0.017730834179908034,0.00011782383330065655,0.0028691412255273763,0.008521927750213022,0.4400187918788066,0.22783144059775082,0.2946412858314908,0.010157461240113023,1.4968096631004346e-11,1.0908373519041257e-10,1.640861393998181e-13,3.085335821891852e-06,0.00018494865512825405,0.04106588837536199
42,0.042,865.08786865947,5100000.0,0.05652508385609178,0.0010000000000000009,0.017691260795754303,0,177,0,1e-08,0.017691260795754303,0.00011286867998817874,0.0029820374142645154,0.008540390088788949,0.4397140600079133,0.22828876606589968,0.2942976389127759,0.010156520110688749,1.602119240250361e-11,1.1554053129749803e-10,1.7319619238271294e-13,3.156007904380436e-06,0.00018392552920395297,0.03784951840251021
43,0.043000000000000003,867.1989008218792,5100000.0,0.05665954989601615,0.000999999999999994,0.01764927539726725,0,177,0,1e-08,0.01764927539726725,0.00010788134463308793,0.0031033778282594567,0.008560634279048367,0.43938832006374084,0.22877504554636457,0.29393158404423836,0.01015553277252283,1.7193468719954084e-11,1.2278273929449346e-10,1.8366832401580578e-13,3.2324148408040217e-06,0.0001827906096005983,0.03476255570646829
44,0.044,869.4658952154327,5100000.0,0.05680334017712734,0.0010000000000000009,0.01760459854793301,0,177,0,1e-08,0.01760459854793301,0.00010285903505637406,0.0032342215643146877,0.008582933408195064,0.4390387959087085,0.22929400984582668,0.293540238236556,0.010154494104952642,1.8506653291202708e-11,1.3096067025859547e-10,1.958063656529021e-13,3.3154053366768945e-06,0.00018153084866611756,0.03180333598393074
45,0.045,871.9104159852628,5100000.0,0.05695766351926848,0.0010000000000000009,0.017556899953624434,0,176,0,1e-08,0.017556899953624434,9.779857788562449e-05,0.0033758352632932797,0.008607621249452786,0.4386621438692031,0.22985014231160675,0.2931201380716684,0.010153398051445038,1.9988127149741244e-11,1.4026529808701512e-10,2.1000756180963052e-13,3.4060180271341606e-06,0.00018013092401175337,0.02897018671172288
46,0.046,874.5586795766878,5100000.0,0.05712397240971244,0.0010000000000000009,0.017505785361488217,0,176,0,1e-08,0.017505785361488217,9.269634366612814e-05,0.0035297507435082293,0.008635110719766331,0.43825428971760877,0.23044889318115674,0.29266707462157193,0.01015223737174579,2.1672901033736838e-11,1.509429473653339e-10,2.2680028074259042e-13,3.505540433419919e-06,0.00017857268060805147,0.026261441784979123
47,0.047,877.4429762200839,5100000.0,0.05730403226316579,0.0010000000000000009,0.017450778950555395,0,175,0,1e-08,0.017450778950555395,8.754815305368085e-05,0.0036978440659926515,0.008665919708400483,0.43781020330203585,0.2310969754354886,0.2921758656771963,0.010151003305094263,2.3606486668987158e-11,1.6331682254761864e-10,2.469011324688054e-13,3.6155920565966027e-06,0.0001768343862140596,0.02367545831875941
48,0.048,880.6036745823038,5100000.0,0.057500016950251906,0.0010000000000000009,0.017391299221097358,0,174,0,1e-08,0.017391299221097358,8.234915858708718e-05,0.0038824463781629483,0.008700708046585615,0.43732357999179133,0.23180278228303958,0.29164003445752523,0.010149685102750763,2.5849176139431757e-11,1.7781940133174078e-10,2.713040007108816e-13,3.7382442829475113e-06,0.00017488971777452722,0.02121063643023248
49,0.049,884.0921210233846,5100000.0,0.057714643492230565,0.0010000000000000009,0.017326625263389506,0,174,0,1e-08,0.017326625263389506,7.709369525021423e-05,0.004086503210350748,0.008740331812611756,0.43678637884009214,0.23257699138532392,0.2910513447913967,0.010148269363158548,2.8482609899823205e-11,1.9504266158060597e-10,3.014234756592186e-13,3.876198158605064e-06,0.00017270635037522415,0.018865443456631277
50,0.05,887.9749563703876,5100000.0,0.05795136682873254,0.0010000000000000009,0.01725584839017458,0,173,0,1e-08,0.01725584839017458,7.177509239493049e-05,0.004313810041423902,0.008785925522698058,0.43618813313843097,0.23343346525905442,0.29039910875705083,0.010146739059605427,3.162020671238067e-11,2.1581872312357254e-10,3.3933495833624307e-13,4.0330563413033914e-06,0.00017024394200086605,0.016638445296779682
51,0.051000000000000004,892.3407659140302,5100000.0,0.05821466975597226,0.0010000000000000009,0.017177800787874616,0,172,0,1e-08,0.017177800787874616,6.638544165321332e-05,0.00456937250845079,0.008839030962521224,0.43551488529847704,0.23439063971696647,0.2896691195480484,0.010145072070829118,3.542440289900168e-11,2.413547392678891e-10,3.8819514723649936e-13,4.213754691245874e-06,0.00016745116776328075,0.014528349687060377
52,0.052000000000000005,897.3107602220439,5100000.0,0.058510509487205084,0.000999999999999994,0.01709094671648127,0,171,0,1e-08,0.01709094671648127,6.0915323961325074e-05,0.004859980339549238,0.008901807927932938,0.434747470837704,0.23547375651206523,0.28884193637267946,0.010143238868682807,4.0136552428046047e-11,2.734699312883692e-10,4.5301944083849404e-13,4.425278411456145e-06,0.00016426118849272083,0.012534067980813057
53,0.053,903.0567875773471,5100000.0,0.05884703474124797,0.0010000000000000009,0.016993209673130148,0,170,0,1e-08,0.016993209673130148,5.535353961518179e-05,0.005195166685206254,0.008977396740350774,0.43385861446082324,0.23671863380797661,0.28788998964732876,0.010141198705348424,4.613189049705483e-11,3.1503765853250094e-10,5.422169714932452e-13,4.677915029617551e-06,0.0001605844266744638,0.01065481494035724
54,0.054,909.8336644672547,5100000.0,0.05923579479777093,0.0010000000000000009,0.01688168451886175,0,169,0,1e-08,0.01688168451886175,4.968700982172754e-05,0.00558891320515142,0.009070582956474175,0.43280769774983874,0.23817844528150062,0.28677237956241103,0.010138892935453165,5.402820989671127e-11,3.708737463569838e-10,6.708822074541728e-13,4.987598531212648e-06,0.00015629638964882796,0.008890281168784294
55,0.055,918.0419811742422,5100000.0,0.059693909133442184,0.0010000000000000009,0.016752127889037394,0,168,0,1e-08,0.016752127889037394,4.390146473660361e-05,0.006062925961613858,0.009189119257721244,0.4315305499935567,0.23993691691310415,0.28542475773116843,0.010136232392987382,6.492181008768653e-11,4.4970097923474986e-10,8.686444972832546e-13,5.380686319525625e-06,0.00015121565861924075,0.0072409699565121706
56,0.056,928.3637151289429,5100000.0,0.06024828117028714,0.0010000000000000009,0.016597983885607917,0,166,0,1e-08,0.016597983885607917,3.798524462419877e-05,0.0066536198338192935,0.009346655432438091,0.4299172897800369,0.2421368981199821,0.28373743891341774,0.010133070964829263,8.096824409105237e-11,5.690892034479818e-10,1.2012676726789614e-12,5.904874089201629e-06,0.0001450601999933352,0.005708959269227526
57,0.057,942.1021686907583,5100000.0,0.06094469452092454,0.0010000000000000009,0.016408319179558185,0,165,0,1e-08,0.016408319179558185,3.194637572039456e-05,0.007429366231701933,0.009570307456033105,0.42775642861768987,0.2450522330008749,0.2815003945830716,0.010129141695609334,1.0709143587219094e-10,7.703759448331741e-10,1.84364178785211e-12,6.658525864683387e-06,0.00013734848965488906,0.0043000135844798995
58,0.058,962.2559591419056,5100000.0,0.061870608061806054,0.0010000000000000009,0.01616276340780495,0,162,0,1e-08,0.01616276340780495,2.5901082895662328e-05,0.008543985126039247,0.00992545985692267,0.42455679779142047,0.24931597556126034,0.27822880373499864,0.01012386363918755,1.5764911170020834e-10,1.1788369151864435e-09,3.4222152111873783e-12,7.892202633294004e-06,0.0001271257734184422,0.0030314990620389044
59,0.059000000000000004,998.7441160145851,5100000.0,0.06322715294297203,0.000999999999999994,0.01581598970464395,0,159,0,1e-08,0.01581598970464395,2.0815422817579393e-05,0.01049041704471247,0.010642617325125009,0.4186699651221345,0.2570402554931912,0.27230849781137034,0.010115457105249397,3.0128321986394946e-10,2.4295072188744093e-09,1.0110997725438366e-11,1.0576853930507556e-05,0.00011187197367919737,0.001984232154818962
60,0.06,2169.1241271457257,5100000.0,0.06567929703126682,0.0010000000000000009,0.01522549791487488,1,148,16,1e-08,0.01522549791487488,0.1885543397703501,0.12016026432430213,0.05352781441605044,0.117400244704119,0.45732596753325544,9.177511071995237e-08,0.008304681125989853,8.88092606362529e-08,9.084921185223138e-05,0.00028508048061543086,5.260968606188681e-10,3.108239015426858e-09,1.5691904543540143
61,0.061,1891.5617992448301,5100000.0,0.17375066575597617,0.0010000000000000009,0.0057553736306509996,1,16,16,1e-08,0.0057553736306509996,0.3613319382641604,0.18604400659255588,0.040250367384017736,0.04122439076580821,0.326106652207177,2.1248970868750509e-10,0.007187193259982469,5.647966405331271e-10,4.569298614539222e-06,6.283205428470942e-05,1.62763160481118e-12,4.522009062551517e-11,1.9421853188503533
62,0.062,1865.2971439833955,5100000.0,0.17507559166975079,0.0010000000000000009,0.005711818480592797,0,58,0,1e-08,0.005711818480592797,0.37866238666052715,0.19432670191768367,0.039188617880099745,0.03533155056443438,0.31088088021051746,1.1223381988064189e-10,0.00707720904220216,3.2587741462520274e-10,3.290457269201957e-06,5.256666035348048e-05,8.753357864033025e-13,2.8448648295927784e-11,1.9485864933833315
63,0.063,1850.9083000196922,5100000.0,0.17532761307203004,0.0010000000000000009,0.005703608133815007,0,58,0,1e-08,0.005703608133815007,0.3886465915037685,0.1994829900439329,0.038564413462984774,0.032400806443668766,0.30170084862088115,7.81982115021195e-11,0.007013259828198228,2.3905118842722023e-10,2.72945513144303e-06,4.756808323976342e-05,6.1508509712633e-13,2.1812374535261993e-11,1.9482693307242656
64,0.064,1841.114298612391,5100000.0,0.17556148757633083,0.0010000000000000009,0.005696010063512475,0,57,0,1e-08,0.005696010063512475,0.39569013363664657,0.20331535055091035,0.03811218847980223,0.030572781723889664,0.2950213586320028,6.081232884212293e-11,0.006967756634259806,1.9286826827800495e-10,2.395204865743286e-06,4.440177601788861e-05,4.807017772707582e-13,1.8099101231865956e-11,1.9461891714741204
65,0.065,1833.7275141723417,5100000.0,0.17577294427942106,0.0010000000000000009,0.005689157703419535,0,57,0,1e-08,0.005689157703419535,0.4011450132934533,0.20639935738433673,0.0377529289170534,0.0293018922879185,0.2897283144156618,5.014812746585525e-11,0.006932249064652976,1.6369664683871932e-10,2.166133055125091e-06,4.2133921040751545e-05,3.976561689443605e-13,1.566849905356044e-11,1.9435380922552012
66,0.066,1827.805727162637,5100000.0,0.1759644239747004,0.0010000000000000009,0.0056829669169023486,0,57,0,1e-08,0.0056829669169023486,0.40560464329748475,0.2089958255687391,0.03745239751789633,0.02835798875114985,0.28532357862795493,4.28805371786953e-11,0.00690302748394538,1.43345462357093e-10,1.995830383607242e-06,4.0387361451190164e-05,3.407438606266031e-13,1.3926461175545998e-11,1.9407308361002678
67,0.067,1822.8609168199182,5100000.0,0.17613864153475572,0.0010000000000000009,0.005677345932083169,0,57,0,1e-08,0.005677345932083169,0.40938195392488946,0.21124620092077304,0.037192631205646684,0.027624225270909974,0.2815401892441694,3.757594126913902e-11,0.006878133507544534,1.2819488600090407e-10,1.8622753886868885e-06,3.8975864480438276e-05,2.9902135997851863e-13,1.2601713727392005e-11,1.9379375919684652
68,0.068,1818.6095310954497,5100000.0,0.1762978957790958,0.0010000000000000009,0.005672217445255374,0,57,0,1e-08,0.005672217445255374,0.41266199507872503,0.21323629898263463,0.03696301379682954,0.02703404887108,0.2782179357608721,3.351275961061237e-11,0.006856407158371539,1.163875554785532e-10,1.7535135767888568e-06,3.7795247316813845e-05,2.6695006249604396e-13,1.1551378032879496e-11,1.935233339949926
