cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2064.7789681901927,5100000.0,0.19513889776464702,0.0009999999999999992,0.005124554927055489,0,52,0,1e-08,0.005124554927055489,0.443020392267215,0.2628421671793791,0.03151145513236424,3.9507464035959844e-05,0.2555528882900222,1.4205707241231164e-09,0.00678031168426025,5.749528298597006e-09,1.5131921917089584e-05,0.0002342755898050499,1.1629722800590918e-11,1.5726190683535255e-10,1.685499693680701
11,0.011,2064.6527353634283,5100000.0,0.19513128969224763,0.0010000000000000009,0.005124754730915561,0,52,0,1e-08,0.005124754730915561,0.44304993638782686,0.2628488822592988,0.03151053108904326,2.5684386545710943e-05,0.2555318916614323,1.4177744699235313e-09,0.006780123394841932,5.739012484692174e-09,1.5115557626626211e-05,0.00023410813058948377,1.1607325086853025e-11,1.5704201136479907e-10,1.685569033353396
12,0.012,2064.556112692244,5100000.0,0.19512477832815334,0.0010000000000000009,0.005124925745300473,0,52,0,1e-08,0.005124925745300473,0.4430682352440091,0.26285260697657786,0.03151032457893012,1.7297659447832672e-05,0.25551880559660006,1.4156789191499947e-09,0.0067800092641534335,5.731019498421797e-09,1.5103191189366618e-05,0.000233977310465939,1.1590439270066888e-11,1.56876986655483e-10,1.6856147646406636
13,0.013000000000000001,2064.477432158555,5100000.0,0.1951189309472533,0.0009999999999999992,0.0051250793305664955,0,52,0,1e-08,0.0051250793305664955,0.4430797219240008,0.26285452030820716,0.031510552654903816,1.2204313253389344e-05,0.2555105119118062,1.4140030316522874e-09,0.00677994006017926,5.724533511303284e-09,1.5093219319071518e-05,0.0002338682832021665,1.1576840565775267e-11,1.567446388558133e-10,1.6856461947257844
14,0.014,2064.4096382703237,5100000.0,0.19511348623594693,0.0009999999999999992,0.005125222347730073,0,52,0,1e-08,0.005125222347730073,0.44308707595419516,0.2628553347773582,0.03151104436135129,9.108982680074116e-06,0.255505125672424,1.4125798840504497e-09,0.006779898112497549,5.718953508937874e-09,1.5084689287504737e-05,0.00023377231404088817,1.156521571686463e-11,1.5663188950253588e-10,1.6856689491559895
15,0.015,2064.3484561795917,5100000.0,0.19510828598454938,0.0010000000000000009,0.005125358951075972,0,52,0,1e-08,0.005125358951075972,0.4430919203796101,0.2628554819357899,0.03151169617435572,7.227006783293094e-06,0.2555015050548355,1.4113096205875486e-09,0.006779872717119185,5.713920981142055e-09,1.507703098985712e-05,0.00023368421436742754,1.155478265953034e-11,1.5653096006323146e-10,1.6856864354377368
16,0.016,2064.291292395635,5100000.0,0.19510323425413412,0.0010000000000000009,0.005125491659955973,0,52,0,1e-08,0.005125491659955973,0.44309523969839976,0.26285522353632174,0.031512445310060484,6.082417311329289e-06,0.2554989574253719,1.410132185147836e-09,0.006779857381011527,5.7092207303253736e-09,1.506990146220055e-05,0.0002336008784011009,1.1545072487776644e-11,1.5643719061079774e-10,1.6857007204849106
17,0.017,2064.2365720341963,5100000.0,0.19509827280611575,0.0010000000000000009,0.005125622003808195,0,52,0,1e-08,0.005125622003808195,0.4430976316705525,0.26285471850152997,0.031513253652474045,5.386214443380745e-06,0.2554970622232936,1.4090113211146893e-09,0.006779848161682653,5.704723004775339e-09,1.5063093600530038e-05,0.00023352043674660153,1.153580268785357e-11,1.5634777492573916e-10,1.685713059276786
18,0.018000000000000002,2064.1833380984735,5100000.0,0.1950933662610702,0.0009999999999999974,0.005125750911806076,0,52,0,1e-08,0.005125750911806076,0.44309945950338026,0.26285406339220246,0.031514098043784675,4.962795818114322e-06,0.2554955639050105,1.4079250828759878e-09,0.0067798426635805615,5.7003493311861685e-09,1.5056482014499738e-05,0.00023344175987656323,1.1526802477474446e-11,1.5626101702938246e-10,1.6857242143608602
19,0.019,2064.131008738794,5100000.0,0.1950884931139496,0.0010000000000000009,0.005125878948769721,0,52,0,1e-08,0.005125878948769721,0.4431009440136893,0.262853316912511,0.0315149644057947,4.705400773817683e-06,0.25549430710736465,1.4068601633194385e-09,0.0067798394302826265,5.696052149791765e-09,1.5049990650510593e-05,0.00023336416353142276,1.1517968382744535e-11,1.5617588943945285e-10,1.6857346493412237
20,0.02,2064.0792300306957,5100000.0,0.19508364028684477,0.0010000000000000009,0.005126006458202404,0,52,0,1e-08,0.005126006458202404,0.4431022195139203,0.26285251476882737,0.031515844175839434,4.54909149614153e-06,0.2554931973294871,1.4058084833996345e-09,0.006779837575910507,5.691802594850376e-09,1.504357332180749e-05,0.00023328723246168067,1.150923761342715e-11,1.560917686427788e-10,1.6857446462082295
21,0.021,2064.0277866005713,5100000.0,0.19507879982334847,0.0009999999999999974,0.005126133649097374,0,52,0,1e-08,0.005126133649097374,0.44310336773506964,0.2628516786886625,0.0315167321436427,4.454352268099575e-06,0.25549217706595717,1.4047651336569724e-09,0.006779836561393112,5.687583128487948e-09,1.503720195393288e-05,0.00023321071435847428,1.1500572024790116e-11,1.5600827582758482e-10,1.6857543765581509
22,0.022,2063.9765473381176,5100000.0,0.19507396688099785,0.0010000000000000009,0.0051262606486596795,0,52,0,1e-08,0.0051262606486596795,0.44310443843052194,0.26285082189837533,0.03151762513759393,4.3971280032040314e-06,0.2554912113104635,1.403727128649254e-09,0.00677983605857265,5.683383087036705e-09,1.5030859470277537e-05,0.00023313445578211246,1.1491948425227459e-11,1.5592518065503022e-10,1.6857639448501978
23,0.023,2063.9254323994173,5100000.0,0.1950691385114998,0.0010000000000000009,0.005126387534341054,0,52,0,1e-08,0.005126387534341054,0.4431054618987368,0.2628499524523647,0.03151852122633916,4.362769774579826e-06,0.25549027874504804,1.4026926518599086e-09,0.00677983586760982,5.679195982443867e-09,1.502453547792288e-05,0.00023305836335549277,1.1483352705091714e-11,1.5584234297248494e-10,1.6857734146976462
24,0.024,2063.8743931439963,5100000.0,0.19506431291916046,0.0010000000000000009,0.005126514353317031,0,52,0,1e-08,0.005126514353317031,0.44310645659712766,0.26284907525720186,0.031519419233365285,4.342353638931399e-06,0.2554893663830705,1.4016605974404444e-09,0.006779835866765235,5.675017865014301e-09,1.5018223648657622e-05,0.00023298238022201014,1.1474776275251534e-11,1.5575967745546478e-10,1.685782824853164
25,0.025,2063.8233999300774,5100000.0,0.19505948900992046,0.0010000000000000009,0.005126641134331806,0,52,0,1e-08,0.005126641134331806,0.44310743377360795,0.2628481933029076,0.031520318441734335,4.330441353654317e-06,0.25548846631048017,1.400630291833585e-09,0.0067798359818511435,5.67084632900719e-09,1.5011920127547792e-05,0.00023290647174545955,1.1466213904264281e-11,1.556771321327387e-10,1.6857921989327456
26,0.026000000000000002,2063.7724346878476,5100000.0,0.19505466611697383,0.0009999999999999974,0.00512676789490542,0,52,0,1e-08,0.00512676789490542,0.4431084002849033,0.26284730841217313,0.031521218414418246,4.323717764866655e-06,0.25548757370286546,1.3996013245665299e-09,0.006779836167642791,5.666679908270203e-09,1.500562256531898e-05,0.0002328306168168778,1.1457662403975381e-11,1.555946753336629e-10,1.6858015513328415
27,0.027,2063.7214863979057,5100000.0,0.19504984383378415,0.0010000000000000009,0.00512689464572026,0,52,0,1e-08,0.00512689464572026,0.4431093603123746,0.26284642169649775,0.03152211888492057,4.320161226900238e-06,0.25548668561820376,1.3985734453314182e-09,0.006779836396561315,5.662517708658586e-09,1.4999329529621906e-05,0.00023275480256566472,1.1449119830125618e-11,1.5551228774840075e-10,1.685810890832754
28,0.028,2063.6705483381947,5100000.0,0.19504502191240844,0.0010000000000000009,0.005127021393291876,0,52,0,1e-08,0.005127021393291876,0.44311031640671217,0.2628455338338988,0.03152301969068393,4.318538508292627e-06,0.2554858002618168,1.3975465013724607e-09,0.006779836651783231,5.6583591844182595e-09,1.499304014675617e-05,0.0002326790211409251,1.1440584996058101e-11,1.5542995759708197e-10,1.6858202227880688
29,0.029,2063.6196164067433,5100000.0,0.19504020020157828,0.0009999999999999974,0.005127148141595813,0,52,0,1e-08,0.005127148141595813,0.44311127012440715,0.2628446452381103,0.03152392073251847,4.3180970625821885e-06,0.2554849165385482,1.3965203993690742e-09,0.00677983692304249,5.6542040020578726e-09,1.4986753883492762e-05,0.00023260326775138707,1.1432057176690879e-11,1.5534767768844108e-10,1.6858295504669452
30,0.03,2063.5686880985068,5100000.0,0.19503537860897657,0.0010000000000000009,0.005127274893058687,0,52,0,1e-08,0.005127274893058687,0.44311222241600107,0.26284375616178995,0.031524821949854856,4.318377314977306e-06,0.25548403377959267,1.3954950822016148e-09,0.006779837204069734,5.6500519573718205e-09,1.4980470414042811e-05,0.0002325275394700892,1.1423535928077917e-11,1.552654436266177e-10,1.6858388758652851
31,0.031,2063.517761886089,5100000.0,0.19503055707822103,0.0010000000000000009,0.005127401649162752,0,52,0,1e-08,0.005127401649162752,0.44311317386106214,0.2628428667589837,0.03152572330576804,4.319099054320715e-06,0.2554831515771605,1.3944705148971345e-09,0.006779837491042424,5.645902925247996e-09,1.4974189539562625e-05,0.00023245183451112242,1.1415020978261347e-11,1.5518325272622644e-10,1.68584820020008
32,0.032,2063.466836835512,5100000.0,0.1950257355749288,0.0010000000000000009,0.00512752841081223,0,52,0,1e-08,0.00512752841081223,0.4431141248139927,0.2628419771238854,0.031526624777682935,4.32009093404694e-06,0.2554822696818904,1.393446675917008e-09,0.006779837781623104,5.641756828553138e-09,1.4967911138238428e-05,0.00023237615178100537,1.1406512159612859e-11,1.5510110333969287e-10,1.6858575242155462
33,0.033,2063.415912375973,5100000.0,0.19502091407807404,0.0010000000000000009,0.005127655178560306,0,52,0,1e-08,0.005127655178560306,0.4431150754913919,0.26284108731405476,0.031527526351807104,4.321248235879961e-06,0.25548138794138475,1.3924235519388054e-09,0.006779838074383275,5.637613619497413e-09,1.496163513537992e-05,0.00023230049060994114,1.1398009368311126e-11,1.5501899445425593e-10,1.685866848366585
34,0.034,2063.36498815861,5100000.0,0.19501609257480493,0.0010000000000000009,0.005127781952745348,0,52,0,1e-08,0.005127781952745348,0.4431160260256481,0.2628401973646722,0.031528428019713624,4.322506956094722e-06,0.255480506262492,1.3914011346579397e-09,0.006779838368449833,5.633473268211745e-09,1.4955361485085651e-05,0.0002322248505869717,1.1389512539501792e-11,1.5493692544494742e-10,1.6858761729312506
35,0.035,2063.3140639700814,5100000.0,0.19501127105726693,0.0010000000000000009,0.005127908733574386,0,52,0,1e-08,0.005127908733574386,0.4431169764977305,0.26283930729724553,0.03152932977625353,4.3238279527781545e-06,0.2554796245882429,1.3903794188317534e-09,0.006779838663288865,5.629335755763093e-09,1.4949090159025828e-05,0.00023214923145917115,1.1381021632109832e-11,1.5485489592346209e-10,1.6858854980796636
36,0.036000000000000004,2063.2631396799316,5100000.0,0.19500644952065713,0.000999999999999994,0.005128035521174203,0,52,0,1e-08,0.005128035521174203,0.4431179269571528,0.26283841712492534,0.031530231618281626,4.325187291340108e-06,0.2554787428837992,1.3893584010891737e-09,0.006779838958573854,5.6252010699021975e-09,1.4942821139614805e-05,0.0002320736330702294,1.13725366195951e-11,1.5477290564619214e-10,1.685894823915873
37,0.037,2063.212215208375,5100000.0,0.19500162796203716,0.0010000000000000009,0.005128162315622722,0,52,0,1e-08,0.005128162315622722,0.4431188774342138,0.26283752685575307,0.03153113354387756,4.326570328419163e-06,0.2554778611278426,1.3883380792026553e-09,0.006779839254105066,5.6210692024646674e-09,1.493655441583241e-05,0.00023199805532290405,1.136405748429748e-11,1.546909544579438e-10,1.6859041505035934
38,0.038,2063.1612905065135,5100000.0,0.19499680637961173,0.0010000000000000009,0.005128289116967599,0,52,0,1e-08,0.005128289116967599,0.44311982794748284,0.2628366364946522,0.03153203555186797,4.327968091699211e-06,0.2554769793073092,1.3873184516412079e-09,0.006779839549760128,5.616940147773508e-09,1.4930289980659013e-05,0.0002319224981559355,1.135558421396672e-11,1.5460904225738045e-10,1.6859134778819114
39,0.039,2063.110365544482,5100000.0,0.1949919847722799,0.0010000000000000009,0.005128415925238385,0,52,0,1e-08,0.005128415925238385,0.4431207785083143,0.2628357460446299,0.03153293764153935,4.329375097123892e-06,0.25547609741420924,1.3862995173030998e-09,0.006779839845464247,5.612813901685227e-09,1.4924027829540084e-05,0.00023184696153023842,1.1347116799686645e-11,1.545271689763759e-10,1.6859228060747555
40,0.04,2063.0594403039863,5100000.0,0.19498716313937026,0.0010000000000000009,0.005128542740453302,0,52,0,1e-08,0.005128542740453302,0.4431217291236734,0.2628348555075244,0.03153383981245794,4.33078798311701e-06,0.2554752154436437,1.3852812753471524e-09,0.006779840141171582,5.608690460987012e-09,1.4917767959418354e-05,0.00023177144542021552,1.1338655234564489e-11,1.544453345669418e-10,1.685932135096853
41,0.041,2063.008514773826,5100000.0,0.1949823414804719,0.0010000000000000009,0.005128669562623722,0,52,0,1e-08,0.005128669562623722,0.44312267979782827,0.2628339648844595,0.031534742064362214,4.33220469135604e-06,0.2554743333926088,1.3842637250922833e-09,0.006779840436854045,5.604569823037721e-09,1.4911510368155097e-05,0.0002316959498085095,1.1330199512950976e-11,1.5436353899347407e-10,1.6859414649572508
42,0.042,2062.9575889471516,5100000.0,0.19497751979533348,0.0010000000000000009,0.005128796391756823,0,52,0,1e-08,0.005128796391756823,0.4431236305333956,0.2628330741761196,0.03153564439709546,4.333623962711158e-06,0.2554734512592638,1.3832468659553923e-09,0.006779840732494489,5.600451985546468e-09,1.4905255054174575e-05,0.00023162047468284417,1.1321749629958139e-11,1.54281782227939e-10,1.685950795661533
43,0.043000000000000003,2062.906662819743,5100000.0,0.19497269808380055,0.000999999999999994,0.0051289232278572015,0,52,0,1e-08,0.0051289232278572015,0.4431245813319989,0.26283218338292325,0.03153654681056423,4.335045017949659e-06,0.25547256904246823,1.3822306974127169e-09,0.006779841028082336,5.59633694643439e-09,1.4899002016240765e-05,0.00023154502003399982,1.1313305581158709e-11,1.5420006424688098e-10,1.6859601272132094
44,0.044,2062.855736389062,5100000.0,0.19496787634577967,0.0010000000000000009,0.0051290500709279905,0,52,0,1e-08,0.0051290500709279905,0.44312553219462414,0.26283129250512066,0.03153744930471514,4.3364673861069565e-06,0.2554716867415292,1.38121521897838e-09,0.006779841323611151,5.592224703758314e-09,1.4892751253334871e-05,0.0002314695858547164,1.1304867362420414e-11,1.5411838502977333e-10,1.6859694596144439
45,0.045,2062.804809653547,5100000.0,0.19496305458121546,0.0010000000000000009,0.0051291769209711085,0,52,0,1e-08,0.0051291769209711085,0.44312648312188624,0.2628304015428623,0.03153835187952003,4.337890776500069e-06,0.2554708043560147,1.3802004301889348e-09,0.006779841619076971,5.588115255654876e-09,1.4886502764565656e-05,0.00023139417213886764,1.12964349697854e-11,1.5403674455780844e-10,1.6859787928666286
46,0.046,2062.7538826122486,5100000.0,0.1949582327900738,0.0010000000000000009,0.0051293037779880585,0,52,0,1e-08,0.0051293037779880585,0.4431274341141674,0.2628295104962413,0.031539254534963576,4.339315009078733e-06,0.2554699218856552,1.3791863305945787e-09,0.006779841914477374,5.584008600309813e-09,1.4880256549119866e-05,0.00023131877888104324,1.128800839940129e-11,1.5395514281322556e-10,1.6859881269706374
47,0.047,2062.7029552645818,5100000.0,0.19495341097233404,0.0010000000000000009,0.005129430641979953,0,52,0,1e-08,0.005129430641979953,0.44312838517170505,0.2628286193653064,0.03154015727104156,4.340739975773043e-06,0.25546903933028514,1.3781729197541669e-09,0.006779842209810918,5.579904735939754e-09,1.4874012606231932e-05,0.00023124340607625184,1.127958764748383e-11,1.5387357977891205e-10,1.6859974619270797
48,0.048,2062.6520276102246,5100000.0,0.1949485891279835,0.0010000000000000009,0.005129557512947695,0,52,0,1e-08,0.005129557512947695,0.44312933629464973,0.2628277281500872,0.03154106008775375,4.342165609021748e-06,0.25546815668979916,1.3771601972325683e-09,0.006779842505076667,5.5758036607831124e-09,1.4867770935170552e-05,0.00023116805371981648,1.1271172710295476e-11,1.5379205543822405e-10,1.6860067977363549
49,0.049,2062.6010996489717,5100000.0,0.19494376725701737,0.0010000000000000009,0.005129684390891979,0,52,0,1e-08,0.005129684390891979,0.4431302874830938,0.2628268368505956,0.031541962985105004,4.343591870705661e-06,0.2554672739641325,1.376148162597513e-09,0.006779842800274126,5.57170537308842e-09,1.4861531535219279e-05,0.00023109272180718338,1.1262763584121367e-11,1.5371056977471667e-10,1.6860161343987563
50,0.05,2062.5501713807093,5100000.0,0.1949389453594305,0.0010000000000000009,0.005129811275813513,0,52,0,1e-08,0.005129811275813513,0.4431312387371084,0.26282594546683974,0.0315428659631001,4.3450187317261395e-06,0.2554663911532361,1.3751368154190293e-09,0.006779843095402932,5.567609871112877e-09,1.4855294405674202e-05,0.00023101741033392323,1.1254360265264578e-11,1.5362912277211495e-10,1.6860254719145202
51,0.051000000000000004,2062.4992428053624,5100000.0,0.19493412343522298,0.0010000000000000009,0.005129938167712863,0,52,0,1e-08,0.005129938167712863,0.4431321900567385,0.2628250539988202,0.03154376902174672,4.346446175442172e-06,0.2554655082570782,1.3741261552682932e-09,0.006779843390462852,5.563517153117465e-09,1.48490595458361e-05,0.00023094211929563648,1.12459627500371e-11,1.5354771441421784e-10,1.686034810283831
52,0.052000000000000005,2062.448313922935,5100000.0,0.19492930148439316,0.000999999999999994,0.005130065066590607,0,52,0,1e-08,0.005130065066590607,0.4431331414420112,0.26282416244653134,0.03154467216105297,4.347874195740945e-06,0.2554646252756413,1.3731161817183716e-09,0.006779843685453823,5.559427217370512e-09,1.4842826955016127e-05,0.0002308668486880307,1.1237571034766618e-11,1.534663446849593e-10,1.6860441495068466
53,0.053,2062.397384733389,5100000.0,0.1949244795069438,0.0010000000000000009,0.005130191972447349,0,52,0,1e-08,0.005130191972447349,0.4431340928929519,0.2628232708099693,0.03154557538102717,4.349302785556157e-06,0.25546374220890755,1.3721068943417436e-09,0.006779843980375766,5.555340062137807e-09,1.4836596632520019e-05,0.0002307915985067476,1.1229185115775293e-11,1.5338501356821268e-10,1.6860534895837052
54,0.054,2062.3464552367536,5100000.0,0.19491965750287304,0.0010000000000000009,0.005130318885283601,0,52,0,1e-08,0.005130318885283601,0.44313504440958035,0.2628223790891249,0.031546478681678314,4.350731942306257e-06,0.25546285905686467,1.3710982927125496e-09,0.006779844275228667,5.551255685691642e-09,1.483036857766285e-05,0.00023071636874752276,1.122080498939953e-11,1.533037210479664e-10,1.6860628305145589
55,0.055,2062.295525433053,5100000.0,0.19491483547218494,0.0010000000000000009,0.005130445805099862,0,52,0,1e-08,0.005130445805099862,0.44313599599190473,0.26282148728399085,0.03154738206301563,4.3521616666519715e-06,0.255461975819507,1.3700903764050764e-09,0.00677984457001256,5.547174086304847e-09,1.4824142789758586e-05,0.0002306411594060787,1.1212430651976585e-11,1.5322246710821502e-10,1.6860721722995033
56,0.056,2062.2445953222864,5100000.0,0.19491001341487998,0.0010000000000000009,0.005130572731896688,0,52,0,1e-08,0.005130572731896688,0.44313694763995165,0.26282059539456193,0.031548285525047334,4.3535919521137164e-06,0.2554610924968168,1.3690831449933388e-09,0.00677984486472737,5.543095262249342e-09,1.4817919268119072e-05,0.0002305659704781145,1.1204062099842508e-11,1.531412517329098e-10,1.6860815149386907
57,0.057,2062.1936649044637,5100000.0,0.19490519133096035,0.0010000000000000009,0.005130699665674593,0,52,0,1e-08,0.005130699665674593,0.4431378993537298,0.26281970342082933,0.03154918906778353,4.35502280017834e-06,0.2554602090887874,1.3680765980517509e-09,0.006779845159373137,5.5390192117984885e-09,1.4811698012056334e-05,0.0002304908019593338,1.1195699329335039e-11,1.5306007490602593e-10,1.6860908584322285
58,0.058,2062.1427341796043,5100000.0,0.19490036922042545,0.0010000000000000009,0.005130826606434163,0,52,0,1e-08,0.005130826606434163,0.4431388511332534,0.2628188113627836,0.031550092691233184,4.3564542096965295e-06,0.25545932559541046,1.3670707351552732e-09,0.0067798454539498435,5.534945933227716e-09,1.4805479020885119e-05,0.00023041565384545652,1.1187342336798129e-11,1.5297893661156208e-10,1.6861002027802487
59,0.059000000000000004,2062.091803147779,5100000.0,0.19489554708327742,0.000999999999999994,0.005130953554175876,0,52,0,1e-08,0.005130953554175876,0.4431398029785253,0.26281791922041425,0.031550996395405956,4.357886185718006e-06,0.2554584420166854,1.3660655558801762e-09,0.006779845748457603,5.53087542481759e-09,1.4799262293926313e-05,0.00023034052613226907,1.1178991118585614e-11,1.5289783683362e-10,1.6861095479828478
60,0.06,2062.0408718089775,5100000.0,0.19489072491952003,0.0010000000000000009,0.005131080508900309,0,52,0,1e-08,0.005131080508900309,0.4431407548895668,0.2628170269937162,0.031551900180310434,4.3593187231315605e-06,0.25545755835259654,1.3650610598010713e-09,0.00677984604289635,5.5268076848426675e-09,1.4793047830489883e-05,0.00023026541881545696,1.1170645671038172e-11,1.5281677555613702e-10,1.6861188940401568
61,0.061,2061.989940163237,5100000.0,0.1948859027291536,0.0010000000000000009,0.005131207470607918,0,52,0,1e-08,0.005131207470607918,0.4431417068663872,0.26281613468267906,0.03155280404595632,4.360751823836373e-06,0.2554566746031377,1.3640572464941142e-09,0.006779846337266092,5.522742711582979e-09,1.478683562989382e-05,0.0002301903318907639,1.1162305990509536e-11,1.5273575276318125e-10,1.6861282409522955
62,0.062,2061.939008210549,5100000.0,0.19488108051218073,0.0010000000000000009,0.00513133443929924,0,52,0,1e-08,0.00513133443929924,0.4431426589090075,0.26281524228729725,0.031553707992352284,4.362185482904103e-06,0.255455790768295,1.3630541155344259e-09,0.006779846631566801,5.518680503315031e-09,1.4780625691448125e-05,0.00023011526535387784,1.1153972073344852e-11,1.5265476843870687e-10,1.686137588719397
63,0.063,2061.8880759509802,5100000.0,0.19487625826860164,0.0010000000000000009,0.00513146141497484,0,52,0,1e-08,0.00513146141497484,0.4431436110174258,0.26281434980755763,0.031554612019508294,4.36361970774362e-06,0.25545490684807187,1.3620516664992228e-09,0.006779846925798632,5.514621058323116e-09,1.4774418014474849e-05,0.00023004021920057692,1.1145643915906737e-11,1.5257382256683944e-10,1.6861469373415565
64,0.064,2061.837143384547,5100000.0,0.19487143599841916,0.0010000000000000009,0.005131588397635214,0,52,0,1e-08,0.005131588397635214,0.4431445631916587,0.2628134572434554,0.031555516127433424,4.365054495202675e-06,0.25545402284245483,1.3610498989646715e-09,0.006779847219961521,5.510564374887906e-09,1.4768212598287917e-05,0.0002299651934265851,1.113732151454883e-11,1.524929151315901e-10,1.6861562868188855
65,0.065,2061.7862105112767,5100000.0,0.19486661370163494,0.0010000000000000009,0.005131715387280889,0,52,0,1e-08,0.005131715387280889,0.44314551543171543,0.2628125645949789,0.03155642031613719,4.366489847640342e-06,0.2554531387514395,1.360048812507603e-09,0.006779847514055511,5.5065104512921814e-09,1.4762009442204314e-05,0.00022989018802763666,1.1129004865630809e-11,1.5241204611701858e-10,1.6861656371515115
66,0.066,2061.735277331176,5100000.0,0.19486179137825066,0.0010000000000000009,0.005131842383912391,0,52,0,1e-08,0.005131842383912391,0.44314646773761457,0.2628116718621225,0.031557324585628585,4.3679257615049145e-06,0.2554522545750128,1.3590484067044545e-09,0.0067798478080806,5.502459285817884e-09,1.4755808545537411e-05,0.0002298152029994363,1.1120693965509478e-11,1.5233121550714274e-10,1.6861749883395596
67,0.067,2061.6843438442984,5100000.0,0.1948569690282672,0.0010000000000000009,0.005131969387530268,0,52,0,1e-08,0.005131969387530268,0.4431474201093611,0.26281077904487465,0.031558228935917296,4.3693622406605776e-06,0.25545137031317233,1.3580486811330368e-09,0.006779848102036839,5.498410876751719e-09,1.4749609907606889e-05,0.00022974023833775538,1.1112388810552243e-11,1.5225042328607052e-10,1.6861843403831398
