cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,831.0530547975037,5100000.0,0.05430037245840874,0.0010000000000000009,0.0184160799406293,0,185,0,1e-08,0.0184160799406293,0.00026016887100799844,0.001154897203821681,0.00829002006545899,0.4449107703201483,0.2200420375380323,0.30043168185810515,0.010175572670911197,1.2098260682278662e-14,3.337127380252446e-11,2.464976834996592e-13,1.817270550070885e-06,0.00017219036205228932,0.22527448343200693
13,0.013000000000000001,831.4331802150925,5100000.0,0.05432700074657578,0.0009999999999999992,0.018407053329978443,0,185,0,1e-08,0.018407053329978443,0.0002561827373549706,0.001165617284172043,0.008292529569182725,0.4448337080546327,0.22017162458267486,0.3003484993473167,0.010175254154881587,1.2049321230956267e-14,3.3283884376559776e-11,2.441596740647607e-13,1.809624485145714e-06,0.00016909948385824926,0.2197828917207086
14,0.014,831.8131661397306,5100000.0,0.054353553504064685,0.0009999999999999992,0.018398061129990644,0,184,0,1e-08,0.018398061129990644,0.0002522458872514585,0.0011764743657590644,0.008295071263982276,0.44475664820767774,0.2203008561474466,0.30026512247795606,0.01017493780821778,1.2013347670444085e-14,3.325884922671202e-11,2.4212256302665333e-13,1.8035869390649881e-06,0.00016641342632099638,0.21440831572110694
15,0.015,832.1936760569262,5100000.0,0.0543800872091026,0.0010000000000000009,0.018389084154183048,0,184,0,1e-08,0.018389084154183048,0.00024835375953393795,0.0011874656313591743,0.00829764741827055,0.44467944625106154,0.22042996476433296,0.30018148442451303,0.0101746230510468,1.1988094108393193e-14,3.328502896344188e-11,2.4032780507392026e-13,1.7988517889366284e-06,0.00016405032890643643,0.209146061136668
16,0.016,832.5752568881317,5100000.0,0.05440664832428999,0.0010000000000000009,0.01838010667445486,0,184,0,1e-08,0.01838010667445486,0.00024450271435269544,0.0011985890304455793,0.00830026005609392,0.44460198270690227,0.22055914094605408,0.30009752915741555,0.010174309416150789,1.197172970429347e-14,3.335330572221793e-11,2.3872735820138215e-13,1.7951667894501388e-06,0.0001619443933005761,0.20399211751654425
17,0.017,832.9583600256494,5100000.0,0.0544332750997764,0.0010000000000000009,0.01837111579575172,0,184,0,1e-08,0.01837111579575172,0.00024068986364656365,0.0012098430909338045,0.008302910997465352,0.44452415861531014,0.22068854086781511,0.3000132096883642,0.010173996527995458,1.1962767844484241e-14,3.34562222484385e-11,2.3728193482633086e-13,1.7923247920946908e-06,0.00016004273160226946,0.19894304100277146
18,0.018000000000000002,833.3433586988004,5100000.0,0.05445999905815278,0.0009999999999999974,0.018362100941870935,0,184,0,1e-08,0.018362100941870935,0.00023691293074879467,0.0012212267903140444,0.008305601893192969,0.44444589181121363,0.22081829266553307,0.2999284865444707,0.010173684085624437,1.1960006918026829e-14,3.358768887327691e-11,2.35959524430875e-13,1.7901562999908005e-06,0.00015830286618037548,0.19399585124387203
19,0.019,833.7305623977381,5100000.0,0.05448684621938035,0.0010000000000000009,0.018353053431899902,0,184,0,1e-08,0.018353053431899902,0.00023317013491748554,0.0012327394700259353,0.00830833425582482,0.4443671138424028,0.22094850162888768,0.29984332644235506,0.010173371848660077,1.1962480954243922e-14,3.374274450189937e-11,2.347341513706273e-13,1.7885231754318778e-06,0.0001566907335985785,0.18914794292469594
20,0.02,834.1202287765509,5100000.0,0.054513838117182495,0.0010000000000000009,0.018343966129304806,0,184,0,1e-08,0.018343966129304806,0.0002294600957086907,0.0012443807742547849,0.008311109485586247,0.44428776743242393,0.22107925447108087,0.29975770116433176,0.010173059625830969,1.1969418294921592e-14,3.391735959347923e-11,2.3358482724681006e-13,1.7873133069522247e-06,0.00015517907620789167,0.18439701131360386
21,0.021,834.5125735172561,5100000.0,0.05454099263746667,0.0009999999999999974,0.018334833152872473,0,184,0,1e-08,0.018334833152872473,0.00022578175458899091,0.001256150607901341,0.00831392889288151,0.4442078043803149,0.22121062285048615,0.29967158660294096,0.010172747265569304,1.1980207212898493e-14,3.4108273796966933e-11,2.324946737282048e-13,1.7864361186370589e-06,0.00015374614339789205,0.17974099058567983
22,0.022,834.907778482386,5100000.0,0.05456832471263267,0.0010000000000000009,0.01832564963770088,0,184,0,1e-08,0.01832564963770088,0.00022213431069654585,0.001268049106480636,0.008316793717480852,0.4441271838250034,0.22134266627176613,0.2995849619572611,0.010172434648305835,1.1994367316794567e-14,3.431286152671242e-11,2.314501889138798e-13,1.7858187942568616e-06,0.00015237463806100658,0.17517800340797607
23,0.023,835.3059983272769,5100000.0,0.05459584689512206,0.0010000000000000009,0.01831641153806055,0,184,0,1e-08,0.01831641153806055,0.00021851716775800141,0.0012800766096981101,0.008319705143334796,0.4440458708378417,0.2214754344434237,0.29949780908152546,0.010172121680194102,1.2011525724885866e-14,3.4529020207056315e-11,2.30440633456752e-13,1.7854031053341427e-06,0.00015105085936987706,0.1707063203112007
24,0.024,835.7073663070258,5100000.0,0.054623569822785316,0.0010000000000000009,0.018307115467632206,0,184,0,1e-08,0.018307115467632206,0.00021492989292277062,0.0012922336546201886,0.008322664315917357,0.44396383518060273,0.22160896930905166,0.29941011187893096,0.010171808287890678,1.2031397674998912e-14,3.475507840901939e-11,2.294575272240612e-13,1.785142782089645e-06,0.00014976400741023585,0.16632432699328087
25,0.025,836.1119986704971,5100000.0,0.05465150262608526,0.0010000000000000009,0.018297758560122356,0,183,0,1e-08,0.018297758560122356,0.0002113721811162528,0.001304520955886057,0.008325672351790563,0.44388105036752307,0.2217433066163515,0.2993218558686892,0.010171494414390605,1.2053770132305073e-14,3.4989718368533215e-11,2.284942236402488e-13,1.7850012945150266e-06,0.00014850561297809092,0.1620304987532259
26,0.026000000000000002,836.5199983719543,5100000.0,0.054679653237373026,0.0009999999999999974,0.01828833836342815,0,183,0,1e-08,0.01828833836342815,0.00020784382699291995,0.0013169393939953954,0.008328730348263355,0.44379749286949044,0.22187847722915333,0.29923302780911465,0.01017118001561809,1.207848844226891e-14,3.523191217930685e-11,2.275455611531279e-13,1.784950023295717e-06,0.0001472690752463667,0.15782338043845218
27,0.027,836.9314582427876,5100000.0,0.05470802865159258,0.0010000000000000009,0.018278852750635358,0,183,0,1e-08,0.018278852750635358,0.00020434470303803593,0.00132949001007494,0.008331839393328228,0.4437131414302744,0.22201450823508392,0.2991436153648113,0.010170865057624759,1.2105445470602006e-14,3.548086902715717e-11,2.2660757795970582e-13,1.7849667477590332e-06,0.00014604928563243083,0.15370157089523187
28,0.028,837.3464636993975,5100000.0,0.054736635148501,0.0010000000000000009,0.018269299844372814,0,183,0,1e-08,0.018269299844372814,0.00020087474255706402,0.0013421740049846635,0.008335000575608927,0.44362797647937285,0.22215142388012588,0.29905360681421544,0.010170549514293008,1.213457278631056e-14,3.573599152647105e-11,2.256772788485215e-13,1.7850343998282786e-06,0.00014484232178759977,0.14966371112168822
29,0.029,837.7650944855428,5100000.0,0.054765478481914404,0.0009999999999999974,0.018259677952603564,0,183,0,1e-08,0.018259677952603564,0.00019743392384177357,0.0013549927220426455,0.008338214986800268,0.44354197975607806,0.2222892462064386,0.2989629908911443,0.01017023336561232,1.2165833189481008e-14,3.599683917718919e-11,2.247524387274376e-13,1.7851400302916813e-06,0.00014364519998570998,0.1457084754995162
30,0.03,838.1874264586501,5100000.0,0.05479456400278192,0.0010000000000000009,0.01824998552683494,0,183,0,1e-08,0.01824998552683494,0.0001940222594990941,0.0013679476454513618,0.008341483728751709,0.44345513391867414,0.22242799566707536,0.2988717565911778,0.010169916596199615,1.2199214917923812e-14,3.626309875926548e-11,2.238314479695725e-13,1.785273974185246e-06,0.0001424556753876087,0.14183456519278953
31,0.031,838.6135330088482,5100000.0,0.05482389678386825,0.0010000000000000009,0.018240221120039892,0,183,0,1e-08,0.018240221120039892,0.00019063978788339637,0.0013810403974129602,0.008344807919154939,0.44336742223246467,0.22256769161562817,0.2987798930195393,0.010169599194127635,1.2234726951940391e-14,3.6534559971803556e-11,2.2291318624094675e-13,1.7854291675522512e-06,0.0001412720811288535,0.1380407034005038
32,0.032,839.0434860535241,5100000.0,0.05485348171879796,0.0010000000000000009,0.018230383353356163,0,183,0,1e-08,0.018230383353356163,0.00018728656563629607,0.001394272730130607,0.0083481886944485,0.4432788283506371,0.22270835266079853,0.2986873892939299,0.010169281150034782,1.2272395169853552e-14,3.681109541429133e-11,2.2199691929343868e-13,1.7856005942346437e-06,0.00014009319963841018,0.13432563198647096
33,0.033,839.4773569020974,5100000.0,0.05488332359184797,0.0010000000000000009,0.018220470892701818,0,183,0,1e-08,0.018220470892701818,0.0001839626622306983,0.0014076465211342562,0.00835162721327459,0.4431893361220005,0.22284999696778182,0.2985942344549305,0.010168962456408165,1.2312259330962758e-14,3.7092644377583024e-11,2.2108221678018728e-13,1.7857848389964563e-06,0.00013891815996960137,0.1306881091727947
34,0.034,839.915217010195,5100000.0,0.05491342713834335,0.0010000000000000009,0.0182104824286545,0,183,0,1e-08,0.0182104824286545,0.00018066815598898156,0.0014211637710795024,0.008355124660298757,0.44309892942210105,0.22299264251525125,0.2985004173834662,0.01016864310700624,1.2354370732944598e-14,3.737919976587575e-11,2.2016888741071092e-13,1.78597973100815e-06,0.0001377463561444359,0.1271269080070538
35,0.035,840.3571384495161,5100000.0,0.05494379709708688,0.0010000000000000009,0.018200416659099463,0,183,0,1e-08,0.018200416659099463,0.0001774031304299896,0.001434826597121449,0.008358682247777015,0.4430075920472639,0.22313630726487238,0.29840592675729843,0.010168323096444888,1.2398790306255662e-14,3.767079749355974e-11,2.1925692606514492e-13,1.7861840577939278e-06,0.00013657738302808836,0.12364081540298737
36,0.036000000000000004,840.8031945365487,5100000.0,0.05497443824332205,0.000999999999999994,0.0181902722784342,0,182,0,1e-08,0.0181902722784342,0.00017416767258354718,0.0014486372357585533,0.00836230122039749,0.4429153075720277,0.22328100936270384,0.2983107509725791,0.010168002419814536,1.244558729048206e-14,3.796750817655718e-11,2.1834647475029534e-13,1.7863973411592072e-06,0.0001354109854227344,0.12022863163002113
37,0.037,841.2534600495527,5100000.0,0.055005355431936805,0.0010000000000000009,0.018180047963464084,0,182,0,1e-08,0.018180047963464084,0.0001709618704547806,0.0014625980353243633,0.008365982855650687,0.44282205929899,0.22342676722391766,0.2982148781294852,0.01016768107245985,1.2494838072430424e-14,3.8269430378530903e-11,2.1743778919970456e-13,1.7866196590984591e-06,0.00013424701913648237,0.11688917004244849
38,0.038,841.7080117182433,5100000.0,0.05503655361286252,0.0010000000000000009,0.018169742368575423,0,182,0,1e-08,0.018169742368575423,0.00016778581248350674,0.00147671146036662,0.008369728468576216,0.4427278301467931,0.22357359968282553,0.29811829596633854,0.010167359049736157,1.2546625503015307e-14,3.857668550567171e-11,2.1653121618454213e-13,1.7868515086002262e-06,0.0001330854201390438,0.11362125708826755
39,0.039,842.1669281178876,5100000.0,0.055068037864448034,0.0010000000000000009,0.018159354115022893,0,182,0,1e-08,0.018159354115022893,0.00016463958498357287,0.0014909800783940847,0.008373539409158299,0.44263260267246896,0.2237215259811201,0.29802099189122633,0.010167036346948629,1.260103812584217e-14,3.8889413532225304e-11,2.156271710217189e-13,1.7870936959812164e-06,0.0001319261821042894,0.11042373226133513
40,0.04,842.6302902495861,5100000.0,0.05509981338688539,0.0010000000000000009,0.018148881793454794,0,182,0,1e-08,0.018148881793454794,0.0001615232730466616,0.0015054065713377969,0.008377417069364531,0.44253635893883764,0.22387056593244156,0.29792295289362436,0.01016671295914983,1.2658170015243173e-14,3.9207770125242006e-11,2.147261273363113e-13,1.7873472592268715e-06,0.00013076933775984733,0.10729544836722885
41,0.041,843.0981815194934,5100000.0,0.05513188554130183,0.0010000000000000009,0.018138323951406576,0,182,0,1e-08,0.018138323951406576,0.0001584369591566944,0.001519993728483255,0.00838136288252837,0.4424390805177741,0.22402073992558108,0.29782416555584307,0.01016638888110725,1.271812043024522e-14,3.9531924218916364e-11,2.1382860437522073e-13,1.787613403972008e-06,0.00012961494615466973,0.10423527162496435
42,0.042,843.5706880463931,5100000.0,0.055164259848611036,0.0010000000000000009,0.01812767909411513,0,182,0,1e-08,0.01812767909411513,0.0001553807234710948,0.001534744451538085,0.00838537832743453,0.4423407484194769,0.22417206901138834,0.2977246160067278,0.010166064107207544,1.2780993798795683e-14,3.986205642488212e-11,2.1293516116712129e-13,1.787893460533229e-06,0.00012846308247525947,0.10124208190840885
43,0.043000000000000003,844.0478985826551,5100000.0,0.055196942010195336,0.000999999999999994,0.01811694567817336,0,182,0,1e-08,0.01811694567817336,0.00015235464265536938,0.0015496617477757711,0.008389464927390343,0.4422413431092107,0.22432457488632288,0.2976242899395383,0.01016573863146505,1.2846899577571094e-14,4.0198357707962304e-11,2.1204638901136387e-13,1.7881888481827438e-06,0.00012731383139823294,0.09831477280383537
44,0.044,844.5299049225162,5100000.0,0.05522993790272742,0.0010000000000000009,0.018106122113720823,0,182,0,1e-08,0.018106122113720823,0.0001493587908756306,0.0015647487402042114,0.008393624256097444,0.44214084441430856,0.22447828000211345,0.2975231725459779,0.010165412447424997,1.2915952489123809e-14,4.054102878707722e-11,2.1116291087252984e-13,1.788501055007995e-06,0.0001261672813221105,0.09545225187792013
45,0.045,845.0168017916398,5100000.0,0.05526325360545443,0.0010000000000000009,0.018095206756000733,0,181,0,1e-08,0.018095206756000733,0.00014639323873280323,0.0015800086610899973,0.008397857936600915,0.44203923154843666,0.22463320753832688,0.2974212485373651,0.010165085548195797,1.2988272521652945e-14,4.089027954376651e-11,2.1028537695894058e-13,1.7888316199566409e-06,0.00012502352139892974,0.09265344066646522
46,0.046,845.5086870522807,5100000.0,0.05529689539284143,0.0010000000000000009,0.0180841979083234,0,181,0,1e-08,0.0180841979083234,0.00014345805355059574,0.0015954448564669682,0.008402167644629149,0.4419364830648952,0.22478938145675495,0.2973185021116453,0.010164757926411862,1.3063985170592697e-14,4.124632886809419e-11,2.0941446462501588e-13,1.78918212319683e-06,0.00012388263889877564,0.08991727477706521
47,0.047,846.0056618417385,5100000.0,0.055330869748246386,0.0010000000000000009,0.01807309381815192,0,181,0,1e-08,0.01807309381815192,0.00014055329941615874,0.001611060788848996,0.008406555111122593,0.44183257682519256,0.22494682653752676,0.29721491693125945,0.010164429574216581,1.3143221691533896e-14,4.1609404688424e-11,2.0855087847153226e-13,1.7895541814358288e-06,0.00012274471766349443,0.08724270393085257
48,0.048,846.5078309131749,5100000.0,0.055365183373122254,0.0010000000000000009,0.018061892674692447,0,181,0,1e-08,0.018061892674692447,0.00013767903798900147,0.0016268600470411975,0.008411022127655342,0.4417274899223445,0.22510556846734273,0.2971104760664408,0.010164100483203816,1.32261195198289e-14,4.19797443248482e-11,2.076953531676021e-13,1.789949447392991e-06,0.00012160983683670045,0.08462869208657564
49,0.049,847.0153022948642,5100000.0,0.05539984320969314,0.0010000000000000009,0.018050592602129132,0,181,0,1e-08,0.018050592602129132,0.0001348353266682992,0.001642846333417402,0.008415570542427793,0.4416211987578967,0.22526563374973824,0.2970051620535438,0.010163770644511672,1.3312822304420272e-14,4.235759448254046e-11,2.0684864973676552e-13,1.7903696057541043e-06,0.0001204780714247975,0.08207421712280209
50,0.05,847.528187752808,5100000.0,0.05543485641819646,0.0010000000000000009,0.018039191667713086,0,181,0,1e-08,0.018039191667713086,0.0001320222198852486,0.001659023478188364,0.008420202267447717,0.44151367893808224,0.22542704982454195,0.2968989568174373,0.010163440048739088,1.3403480461687954e-14,4.2743211872345053e-11,2.060115604297888e-13,1.7908163775088774e-06,0.00011934949137048904,0.0795782709654088
51,0.051000000000000004,848.0466029937319,5100000.0,0.05547023040766982,0.0010000000000000009,0.018027687872407536,0,181,0,1e-08,0.018027687872407536,0.0001292397693317237,0.001675395445248028,0.008424919282208745,0.4414049052287523,0.22558984511905533,0.2967918416377009,0.010163108685923832,1.3498251610558178e-14,4.3136863811077847e-11,2.0518491111589803e-13,1.791291524322535e-06,0.00011822416163915685,0.0771398595467656
52,0.052000000000000005,848.5706676908065,5100000.0,0.055505972849416135,0.000999999999999994,0.018016079147246455,0,181,0,1e-08,0.018016079147246455,0.0001264880234515421,0.0016919663321519152,0.008429723634882983,0.4412948515505172,0.2257540490532097,0.2966837971446424,0.010162776545557224,1.3597300919266754e-14,4.3538828730843e-11,2.0436956222760433e-13,1.7917968516908638e-06,0.00011710214270009166,0.07475800259610912
53,0.053,849.1005055925676,5100000.0,0.05554209167866998,0.0010000000000000009,0.018004363353568736,0,181,0,1e-08,0.018004363353568736,0.00012376702728159901,0.0017087403729787215,0.00843461744471369,0.44118349095513526,0.22591969206617693,0.29657480330130775,0.010162443616581751,1.3700801531068189e-14,4.3949396801791074e-11,2.035664105595134e-13,1.7923342128436084e-06,0.00011598349090702308,0.07243173347970064
54,0.054,849.6362448319073,5100000.0,0.05557859510180209,0.0010000000000000009,0.0179925382814791,0,180,0,1e-08,0.0179925382814791,0.0001210768229608584,0.001725721947955253,0.00843960290727988,0.4410707955571057,0.22608680569480122,0.2964648393517833,0.010162109887347507,1.3808935145383683e-14,4.4368870760466575e-11,2.0277639325740648e-13,1.7929055148098638e-06,0.00011486825855780966,0.07016009914245921
55,0.055,850.1780180945336,5100000.0,0.05561549161685048,0.0010000000000000009,0.017980601644039394,0,180,0,1e-08,0.017980601644039394,0.0001184174496597036,0.0017429155884410908,0.008444682297825284,0.4409567364971124,0.22625542261540452,0.29635388379317706,0.010161775345598624,1.3921892542922786e-14,4.479756670295193e-11,2.0200049048337488e-13,1.7935127247895728e-06,0.00011375649430832604,0.06794215993306896
56,0.056,850.7259627457931,5100000.0,0.0556527900246923,0.0010000000000000009,0.017968551074551985,0,180,0,1e-08,0.017968551074551985,0.00011578894333879697,0.0017603259805414224,0.008449857974026077,0.4408412839149286,0.22642557667475466,0.29624191435466446,0.010161439978468577,1.4039874113060847e-14,4.5235814881359654e-11,2.0123972772901738e-13,1.794157874579302e-06,0.00011264824364162856,0.06577698938646798
57,0.057,851.2802211265019,5100000.0,0.055690499437444495,0.0010000000000000009,0.01795638412478724,0,180,0,1e-08,0.01795638412478724,0.00011319133705222089,0.0017779579744033936,0.008455132381224468,0.44072440688446407,0.2265973029647156,0.2961289079481574,0.010161103772441877,1.4163090524732825e-14,4.568396067984202e-11,2.0049517989874163e-13,1.7948430672943018e-06,0.00011154354902371282,0.06366367410354738
58,0.058,851.840940870606,5100000.0,0.05572862929811729,0.0010000000000000009,0.017944098259631596,0,180,0,1e-08,0.017944098259631596,0.00011062466123295256,0.0017958165942644096,0.008460508058051312,0.4406060733441738,0.22677063790237584,0.2960148406153532,0.010160766713312498,1.4291763451329844e-14,4.614236567777666e-11,1.997679758211732e-13,1.7955704854447802e-06,0.00011044245007413624,0.061601313623157544
59,0.059000000000000004,852.4082747675129,5100000.0,0.05576718940171981,0.000999999999999994,0.01793169085134412,0,180,0,1e-08,0.01793169085134412,0.00010808894245977783,0.001813907033221701,0.008465987635513093,0.4404862501296703,0.2269456191924885,0.2958996875513283,0.010160428786233138,1.4426126033632124e-14,4.661140837857116e-11,1.990592980580294e-13,1.7963423915416365e-06,0.00010934498447167443,0.05958901998841684
60,0.06,852.9823813867395,5100000.0,0.05580618988606108,0.0010000000000000009,0.017919159183626236,0,180,0,1e-08,0.017919159183626236,0.00010558420469905157,0.0018322346735270706,0.008471573847149897,0.44036490283535706,0.22712228598685177,0.29578342300022176,0.01016008997561423,1.4566423885316283e-14,4.7091485586413766e-11,1.9837039059224303e-13,1.797161139069679e-06,0.00010825118745221908,0.057625917806588
61,0.061,853.5634253822915,5100000.0,0.05584564127328875,0.0010000000000000009,0.01790650043942294,0,180,0,1e-08,0.01790650043942294,0.0001031104693576517,0.0018508050961758495,0.008477269534678556,0.4402419957483042,0.2273006789606451,0.2956660202046907,0.010159750265088594,1.47129159443207e-14,4.758301365188244e-11,1.977025634863223e-13,1.7980291796777056e-06,0.00010716109205272612,0.05571114406951845
62,0.062,854.1515775956417,5100000.0,0.05588555449010789,0.0010000000000000009,0.017893711695694235,0,179,0,1e-08,0.017893711695694235,0.000100667754668661,0.0018696240836914922,0.008483077650753961,0.44011749182732557,0.22748084033683183,0.29554745138919886,0.010159409637515271,1.486587523874952e-14,4.808642959278211e-11,1.9705719561679755e-13,1.798949068108138e-06,0.00010607472961823859,0.05384384783378317
63,0.063,854.7470153001814,5100000.0,0.05592594087460239,0.0010000000000000009,0.017880789922555065,0,179,0,1e-08,0.017880789922555065,9.825607553247424e-05,0.0018886976276071402,0.008489001263848182,0.43999135265029066,0.2276628139470271,0.2954276877196823,0.010159068074956997,1.5025589799833836e-14,4.86021923718442e-11,1.964357389597463e-13,1.7999234678515978e-06,0.00010499212999022587,0.05202318999942751
64,0.064,855.3499228389297,5100000.0,0.055966812192468206,0.0010000000000000009,0.01786773197946366,0,179,0,1e-08,0.01786773197946366,9.587544444291524e-05,0.0019080319491078027,0.008495043569015086,0.43986353827364144,0.22784664539346883,0.2953066991973979,0.010158725558584988,1.519236390832779e-14,4.9130784610926426e-11,1.9583972700152149e-13,1.800955161623245e-06,0.00010391332111631144,0.05024834331927548
65,0.065,855.9604916629335,5100000.0,0.056008180679405634,0.0010000000000000009,0.017854534603151354,0,179,0,1e-08,0.017854534603151354,9.352587053088378e-05,0.0019276334995146354,0.00850120788992388,0.43973400722627226,0.22803238205664875,0.29518445465311527,0.010158382068697428,1.536651900327624e-14,4.967271388875605e-11,1.9527077741590988e-13,1.8020470565138541e-06,0.00010283832966144133,0.04851849200298342
66,0.066,856.578920981093,5100000.0,0.056050059043649327,0.0010000000000000009,0.01784119440839919,0,179,0,1e-08,0.01784119440839919,9.120736038062836e-05,0.001947508981234965,0.008507497690037143,0.43960271636662984,0.22822007326003377,0.2950609216391156,0.01015803758462655,1.5548395085524048e-14,5.0228514654617107e-11,1.9473060104767154e-13,1.8032021937923309e-06,0.00010176718064171845,0.0468328317144866
67,0.067,857.2054179632411,5100000.0,0.05609246050915751,0.0010000000000000009,0.017827707875940714,0,179,0,1e-08,0.017827707875940714,8.89199174480639e-05,0.0019676653536551195,0.008513916577280001,0.43946962083996727,0.22840977031986187,0.29493606639591713,0.01015769208472947,1.5738351898578505e-14,5.079874987005715e-11,1.942210068217442e-13,1.8044237560923683e-06,0.00010069989780552534,0.045190569261631286
68,0.068,857.8401982974348,5100000.0,0.05613539882909284,0.0010000000000000009,0.017814071349961425,0,179,0,1e-08,0.017814071349961425,8.666354243259601e-05,0.0019881098508390763,0.00852046831409696,0.4393346739565052,0.2286015266857944,0.2948098537598773,0.01015734554631618,1.5936770447805665e-14,5.138401306647967e-11,1.937439103791787e-13,1.8057150773923392e-06,9.96365034554793e-05,0.043590922501601154
