cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
50,0.05,829.149153124989,5100000.0,0.05412510355135693,0.0010000000000000009,0.01847571522983129,0,185,0,1e-08,0.01847571522983129,0.00020896756637053568,0.0012917664255295588,0.00828059398583556,0.44413589048293467,0.21933661323667547,0.30120487485103636,0.010075884859509117,6.085095398496967e-15,9.387477259198551e-12,3.4113604348645976e-14,3.784370846165713e-07,2.9040381384951137e-05,0.1617688478664938
51,0.051000000000000004,829.2267219062051,5100000.0,0.054130066074617976,0.0010000000000000009,0.018474021417625962,0,185,0,1e-08,0.018474021417625962,0.0002069390238258312,0.0012999031106428673,0.008280637785513809,0.4441103765051456,0.21936439204295397,0.30118724658072227,0.01007589861708544,6.111033954894756e-15,9.41838393392283e-12,3.390563510273498e-14,3.789887141755798e-07,2.9070404035480567e-05,0.15919572938285337
52,0.052000000000000005,829.3046904451005,5100000.0,0.0541350565783796,0.000999999999999994,0.018472318368267352,0,185,0,1e-08,0.018472318368267352,0.00020492498420767295,0.001308081459366099,0.008280681776107928,0.44408476198575125,0.21939226121193087,0.3011695604906831,0.010075912235105414,6.1371921181374705e-15,9.448161477393516e-12,3.36956542750757e-14,3.7948954478145376e-07,2.9094498704404564e-05,0.15666072073751458
53,0.053,829.3830425548156,5100000.0,0.05414007391823945,0.0010000000000000009,0.018470606477378807,0,185,0,1e-08,0.018470606477378807,0.0002029255468478668,0.0013162999227949257,0.008280725958865592,0.4440590501364057,0.21942021695322947,0.30115181848596784,0.010075925716419272,6.163576520409862e-15,9.47688249458446e-12,3.3483925013816476e-14,3.799429611714466e-07,2.9113046264280066e-05,0.15416360916970273
54,0.054,829.4617631015553,5100000.0,0.054145117022153987,0.0010000000000000009,0.01846888611563701,0,185,0,1e-08,0.01846888611563701,0.00020094079571694086,0.0013245570452638325,0.008280770335095259,0.44403324396683513,0.21944825572079607,0.3011340223457577,0.010075939063790614,6.1901934070577964e-15,9.504616123765484e-12,3.327069327347323e-14,3.803521681221538e-07,2.912640856754957e-05,0.15170414625435508
55,0.055,829.5408379546845,5100000.0,0.05415018488730119,0.0010000000000000009,0.018467157629862715,0,185,0,1e-08,0.018467157629862715,0.0001989708004946822,0.0013328514601116596,0.00828081490616278,0.44400734629406957,0.2194763742015208,0.30111617372950933,0.010075952279896426,6.2170486628883035e-15,9.53142813209273e-12,3.3056188740437826e-14,3.807201971738717e-07,2.9134928940141487e-05,0.14928205163838243
56,0.056,829.6202539295748,5100000.0,0.054155276576821676,0.0010000000000000009,0.01846542134415021,0,185,0,1e-08,0.01846542134415021,0.00019701561738597617,0.00134118188479098,0.008280859673484433,0.44398135975358394,0.2195045693021752,0.30109827418412544,0.010075965367329156,6.244147834575005e-15,9.557381042099974e-12,3.284062574680682e-14,3.810499141760515e-07,2.9138932840333913e-05,0.1468970164450742
57,0.057,829.6999987494643,5100000.0,0.0541603912160754,0.0010000000000000009,0.01846367756116189,0,185,0,1e-08,0.01846367756116189,0.00019507529026058384,0.0013495471175882135,0.008280904638528357,0.4439552868058253,0.21953283814069624,0.3010803251484255,0.010075978328596065,6.271496156449123e-15,9.582534206187448e-12,3.2624204091454385e-14,3.8134402523390247e-07,2.913872828283016e-05,0.14454870653883095
58,0.058,829.780060992851,5100000.0,0.054165527990155136,0.0010000000000000009,0.018461926562993277,0,185,0,1e-08,0.018461926562993277,0.00019314985139114998,0.001357946033081682,0.00828094980280919,0.44392912974644694,0.21956117803411035,0.3010623279596774,0.010075991166121893,6.2990985709784845e-15,9.606943936686297e-12,3.2407109882986155e-14,3.816050841416451e-07,2.9134606538581333e-05,0.14223676544260122
59,0.059000000000000004,829.8604300498896,5100000.0,0.05417068614043681,0.000999999999999994,0.01846016861236549,0,185,0,1e-08,0.01846016861236549,0.0001912393222965335,0.0013663775783562275,0.008280995167885824,0.4439028907144154,0.21958958648852064,0.30104428385886123,0.010076003882250419,6.326959749862917e-15,9.63066361298773e-12,3.218951631998445e-14,3.818354990388975e-07,2.9126842733625375e-05,0.13996081707268446
60,0.06,829.9410960841091,5100000.0,0.05417586496172391,0.0010000000000000009,0.01845840395361507,0,185,0,1e-08,0.01845840395361507,0.00018934371463140298,0.0013748407696577336,0.008281040735361974,0.44387657169889505,0.2196180611902852,0.30102619399517694,0.010076016479245744,6.355084115462826e-15,9.653743780841804e-12,3.197158443504771e-14,3.820375387421503e-07,2.9115696416356696e-05,0.1377204682972415
61,0.061,830.0220499791787,5100000.0,0.05418106379974151,0.0010000000000000009,0.018456632813561916,0,185,0,1e-08,0.018456632813561916,0.00018746303062064514,0.0013833346877739727,0.008281086506877646,0.443850174550035,0.21964659999375763,0.3010080594327405,0.01007602895929665,6.383475855645024e-15,9.6762323007329e-12,3.175346383758942e-14,3.8221334023046837e-07,2.9101412362024214e-05,0.13551531113725335
62,0.062,830.1032833151531,5100000.0,0.05418628204763637,0.0010000000000000009,0.018454855402717584,0,185,0,1e-08,0.018454855402717584,0.00018559726413049934,0.00139185847590236,0.008281132484116178,0.4438237009824145,0.21967520091578105,0.3009898811530328,0.010076041324516094,6.4121389467100385e-15,9.698174413556223e-12,3.153529336611268e-14,3.823649138401941e-07,2.9084220987193796e-05,0.13334492503641523
63,0.063,830.184788318989,5100000.0,0.05419151914442907,0.0010000000000000009,0.01845307191582581,0,185,0,1e-08,0.01845307191582581,0.00018374640102514377,0.0014004113353457794,0.008281178668796116,0.44379715258512953,0.2197038621242554,0.3009716600611066,0.010076053576945802,6.441077166486674e-15,9.719612889174475e-12,3.1317201769698507e-14,3.8249415044711973e-07,2.9064339157344527e-05,0.1312088786968969
64,0.064,830.2665578324506,5100000.0,0.05419677457175807,0.0010000000000000009,0.01845128253298492,0,185,0,1e-08,0.01845128253298492,0.00018191041986757785,0.0014089925226715063,0.008281225062672358,0.4437705308275874,0.21973258193070547,0.3009533969893021,0.010076065718558045,6.47029411154664e-15,9.740588124508567e-12,3.10993083178833e-14,3.826028272158034e-07,2.9041970755501383e-05,0.129106731895687
65,0.065,830.3485852787559,5100000.0,0.05420204785177443,0.0010000000000000009,0.0184494874203773,0,185,0,1e-08,0.0184494874203773,0.00018008929251402803,0.001417601346762886,0.008281271667535348,0.44374383706574216,0.21976135878253447,0.3009350927011754,0.010076077751258105,6.499793212598119e-15,9.76113825054352e-12,3.088172339303204e-14,3.826926134376785e-07,2.9017307291935523e-05,0.12703803712183587
66,0.066,830.4308646276595,5100000.0,0.05420733854495131,0.0010000000000000009,0.01844768673102726,0,185,0,1e-08,0.01844768673102726,0.00017828298458991482,0.0014262371657456396,0.008281318485208985,0.44371707254883713,0.2197901912549278,0.300916747895689,0.010076089676887204,6.529577748016083e-15,9.781299245963434e-12,3.06645490535166e-14,3.8276507637033695e-07,2.899052854229993e-05,0.12500234103541127
67,0.067,830.5133903643887,5100000.0,0.05421264624778809,0.0010000000000000009,0.018445880605593965,0,185,0,1e-08,0.018445880605593965,0.00017649145598659888,0.0014348993842367443,0.008281365517549537,0.4436902384252875,0.2198190780436284,0.3008983632108829,0.010076101497225045,6.559650856836948e-15,9.8011050411006e-12,3.044787956644655e-14,3.8282168670476785e-07,2.8961803138765416e-05,0.12299918581432712
68,0.068,830.5961574578453,5100000.0,0.05421797059076832,0.0010000000000000009,0.018444069173077286,0,185,0,1e-08,0.018444069173077286,0.00017471466126520093,0.0014435874505397965,0.008281412766443348,0.44366333574886313,0.21984801795755432,0.30087993922768785,0.010076113213992838,6.590015550924586e-15,9.820587625275562e-12,3.023180190374488e-14,3.8286382393879306e-07,2.8931289171328716e-05,0.12102811035096653
