cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
34,0.034,827.9685260046924,5100000.0,0.054062698104296966,0.0010000000000000009,0.018497042046825254,0,185,0,1e-08,0.018497042046825254,0.0002458181360087688,0.0011699397145454125,0.008291774063019152,0.44460716416010027,0.21890270314809362,0.3013731544139465,0.010073205783551418,5.675064922419027e-15,8.394191398585606e-12,3.4544591732449447e-14,3.401384590354078e-07,2.6132769032725172e-05,0.21011179717433814
35,0.035,828.0314038967883,5100000.0,0.05406686318589252,0.0010000000000000009,0.018495617113236325,0,185,0,1e-08,0.018495617113236325,0.00024371588079678155,0.0011765918066040171,0.008292268273778259,0.44458647417763336,0.2189270853740342,0.3013557304262465,0.010073184653204678,5.696962788282853e-15,8.449129819195722e-12,3.4435316903817345e-14,3.418580377312329e-07,2.6298012631708682e-05,0.20713715617331704
36,0.036000000000000004,828.0950589436434,5100000.0,0.05407108292215438,0.000999999999999994,0.0184941737053738,0,185,0,1e-08,0.0184941737053738,0.0002416223892740245,0.001183313103373007,0.008292768185143391,0.44456562353683754,0.21895164008484672,0.3013382015447741,0.010073163271906514,5.718863177708776e-15,8.501546980104359e-12,3.431793716760664e-14,3.4345989018460904e-07,2.64501550966743e-05,0.20419142540151494
37,0.037,828.1594550427875,5100000.0,0.054075354776509835,0.0010000000000000009,0.018492712699397725,0,185,0,1e-08,0.018492712699397725,0.00023953813081563997,0.001190100404327672,0.008293273708991585,0.4445446189364105,0.21897635890051242,0.30132057261362627,0.010073141651933536,5.74078116127571e-15,8.551559925004169e-12,3.419303070435996e-14,3.4494992024152954e-07,2.6589792983859674e-05,0.20127556460327664
38,0.038,828.2245577626771,5100000.0,0.05407967632597054,0.0010000000000000009,0.01849123493218419,0,185,0,1e-08,0.01849123493218419,0.00023746353956351516,0.0011969506421379394,0.008293784761335434,0.44452346677207943,0.21900123382368408,0.30130284824088005,0.010073119805128221,5.762730907777419e-15,8.599282306158318e-12,3.4061145048986556e-14,3.463338438623461e-07,2.6717509966134715e-05,0.1983904191231883
39,0.039,828.2903342894625,5100000.0,0.05408404525896736,0.0010000000000000009,0.018489741202082084,0,185,0,1e-08,0.018489741202082084,0.00023539901626222682,0.0012038608806384805,0.008294301262147084,0.4445021731470053,0.21902625722762162,0.30128503280709357,0.010073097742900394,5.784725759347083e-15,8.644824516260465e-12,3.392279889881716e-14,3.476171883599946e-07,2.683387651951264e-05,0.19553672691597093
40,0.04,828.3567533948024,5100000.0,0.054088459371867105,0.0010000000000000009,0.0184882322701195,0,185,0,1e-08,0.0184882322701195,0.00023334493015024764,0.001210828314015356,0.008294823135333557,0.4444807438775417,0.21905142184896884,0.30126713047092707,0.010073075476224061,5.8067782934446475e-15,8.688293692499453e-12,3.3778483510041146e-14,3.48805289176621e-07,2.6939449118230884e-05,0.19271512521575235
41,0.041,828.4237853877644,5100000.0,0.054092916566888104,0.0010000000000000009,0.018486708860733364,0,185,0,1e-08,0.018486708860733364,0.00023130162064435758,0.0012178502643139279,0.008295350308607351,0.4444591845021333,0.2190767207770472,0.3012491451769071,0.01007305301564071,5.828900374937383e-15,8.729793739888375e-12,3.362866403202365e-14,3.499032891244551e-07,2.7034769642808292e-05,0.18992615711641744
42,0.042,828.4914020693686,5100000.0,0.054097414848943204,0.0010000000000000009,0.018485171662866177,0,185,0,1e-08,0.018485171662866177,0.00022926939895983334,0.0012249241788356699,0.00829588271337934,0.4444375002895165,0.21910214744377277,0.30123108066279947,0.010073030371263173,5.8511032005989925e-15,8.769425322322002e-12,3.34737806806641e-14,3.509161377872489e-07,2.712036473529096e-05,0.18717027790059734
43,0.043000000000000003,828.5595766963163,5100000.0,0.05410195232265112,0.000999999999999994,0.018483621331005447,0,185,0,1e-08,0.018483621331005447,0.00022724854977560115,0.0012320476280003583,0.008296420284732486,0.44441569624483185,0.21912769561563628,0.30121294046561076,0.010073007552778318,5.873397338683579e-15,8.807285810539986e-12,3.3314249752662884e-14,3.5184859042888347e-07,2.7196745037928312e-05,0.1844478611142905
44,0.044,828.6282839238391,5100000.0,0.05410652718995456,0.0010000000000000009,0.018482058486016847,0,185,0,1e-08,0.018482058486016847,0.00022523933261047065,0.0012392183013324124,0.008296962961239242,0.4443937771201162,0.21915335938100822,0.30119472793039365,0.010072984569456734,5.8957927634859714e-15,8.843469298433116e-12,3.31504647081579e-14,3.527052100723002e-07,2.726440484727201e-05,0.18175920446647087
45,0.045,828.6974997661688,5100000.0,0.054111137746337454,0.0010000000000000009,0.018480483716454225,0,185,0,1e-08,0.018480483716454225,0.000223241983336663,0.0012464340046666731,0.008297510684921502,0.4443717474209575,0.2191791331413536,0.3011764462165309,0.010072961430158688,5.9182988874772884e-15,8.878066559169122e-12,3.298279707736574e-14,3.534903680655143e-07,2.73238215491192e-05,0.17910453541931676
46,0.046,828.7672015471838,5100000.0,0.05411578237821235,0.0010000000000000009,0.018478897579472353,0,185,0,1e-08,0.018478897579472353,0.00022125671553052467,0.0012536926564336057,0.008298063401138159,0.4443496114152286,0.21920501160022285,0.3011580983052544,0.010072938143343696,5.940924590792098e-15,8.911165042137737e-12,3.281159739582411e-14,3.542082464838316e-07,2.7375455316875906e-05,0.17648401655309703
47,0.047,828.8373678515402,5100000.0,0.05412045955964764,0.0010000000000000009,0.018477300601963172,0,185,0,1e-08,0.018477300601963172,0.00021928372176743065,0.0012609922838675773,0.008298621058477961,0.44432737314169074,0.21923098975231933,0.30113968700702515,0.010072914717080859,5.963678248804083e-15,8.942848876371392e-12,3.263719610309519e-14,3.5486284105022484e-07,2.74197488985414e-05,0.1738977506625716
48,0.048,828.9079784739835,5100000.0,0.054125167849121504,0.0010000000000000009,0.018475693281683407,0,185,0,1e-08,0.018475693281683407,0.00021732317482670287,0.0012683310189844138,0.008299183608634955,0.44430503641901614,0.21925706287212557,0.3011212149690581,0.01007289115906025,5.986567757922524e-15,8.973198889891224e-12,3.2459904424033165e-14,3.5545796479361085e-07,2.7457127531538347e-05,0.1713457855826307
49,0.049,828.9790143801474,5100000.0,0.05412990588615154,0.0010000000000000009,0.01847407608842413,0,185,0,1e-08,0.01847407608842413,0.0002153752290206333,0.0012757070953645538,0.00829975100638814,0.4442826048522838,0.21928322650503124,0.3011026846811674,0.010072867476602448,6.009600561523773e-15,9.002292602866814e-12,3.228001517092758e-14,3.559972510099226e-07,2.7487998775009834e-05,0.1688281187768156
50,0.05,829.0504576478421,5100000.0,0.054134672388685696,0.0010000000000000009,0.01847244946492008,0,185,0,1e-08,0.01847244946492008,0.00021344002116096923,0.0012831188433859,0.008300323209403548,0.4442600818438087,0.2193094764541161,0.30108409848423184,0.010072843676673151,6.032783672849472e-15,9.030204298563178e-12,3.2097803634126414e-14,3.564841587984519e-07,2.751275275611072e-05,0.16634470163164522
51,0.051000000000000004,829.1222914294526,5100000.0,0.05413946614919012,0.0010000000000000009,0.018470813828203217,0,185,0,1e-08,0.018470813828203217,0.00021151767179838262,0.001290564687017612,0.00830090017822397,0.44423747059934093,0.21933580877155726,0.3010654585756617,0.010072819765893281,6.056123699168568e-15,9.05700503518941e-12,3.191352834358065e-14,3.569219767728819e-07,2.753176216460764e-05,0.16389544354199123
52,0.052000000000000005,829.1944998970732,5100000.0,0.05414428603214061,0.000999999999999994,0.018469169570476625,0,185,0,1e-08,0.018469169570476625,0.00020960828611416292,0.0012980431392780622,0.008301481876094195,0.44421477413814575,0.2193622197462071,0.3010467670171862,0.010072795750553587,6.079626863116258e-15,9.082762727699771e-12,3.1727431904155845e-14,3.5731382894683575e-07,2.75453826127232e-05,0.16148021569663826
53,0.053,829.2670682024211,5100000.0,0.05414913097036215,0.0010000000000000009,0.018467517060381605,0,185,0,1e-08,0.018467517060381605,0.0002077119549983917,0.0013055527987799044,0.008302068268918734,0.44419199529984565,0.219388705894402,0.30102802574053045,0.010072771636626123,6.103299024922326e-15,9.107542191507908e-12,3.153974174144684e-14,3.5766267943097774e-07,2.7553952836282693e-05,0.15909885467099263
54,0.054,829.3399824284428,5100000.0,0.054153999962350687,0.0010000000000000009,0.01846585664392709,0,185,0,1e-08,0.01846585664392709,0.00020582875591601925,0.0013130923456381167,0.008302659325132394,0.44416913675318564,0.21941526394892166,0.3010092365541938,0.01007274742977801,6.127145702775685e-15,9.131405225141741e-12,3.135067087306432e-14,3.5797133825390777e-07,2.755779510290546e-05,0.15675116574988007
55,0.055,829.4132295499752,5100000.0,0.054158892069039906,0.0010000000000000009,0.01846418864561031,0,185,0,1e-08,0.01846418864561031,0.00020395875387764538,0.0013206605380428349,0.008303255015652839,0.4441462010028247,0.21944189084991875,0.3009904011489029,0.010072723135383144,6.151172093756108e-15,9.154410673781653e-12,3.116041862423217e-14,3.582424665580916e-07,2.75572155454549e-05,0.15443692607027082
56,0.056,829.4867973836414,5100000.0,0.05416380641117028,0.0010000000000000009,0.018462513369329404,0,185,0,1e-08,0.018462513369329404,0.00020210200212520955,0.0013282562080393747,0.008303855313712293,0.4441231903986322,0.21946858373348932,0.3009715211045559,0.010072698758536721,6.175383091650183e-15,9.176614535747688e-12,3.096917137110834e-14,3.5847858295892267e-07,2.7552504716774776e-05,0.15215588747259104
57,0.057,829.5606745535479,5100000.0,0.05416874216593981,0.0010000000000000009,0.018460831099541025,0,185,0,1e-08,0.018460831099541025,0.00020025854306445653,0.001335878258467123,0.008304460194841198,0.44410010714149345,0.21949533992368614,0.300952597894894,0.010072674304066203,6.199783307373847e-15,9.198070027960005e-12,3.077710319494821e-14,3.586820686268114e-07,2.7543937954895383e-05,0.14990777924198476
58,0.058,829.6348504480412,5100000.0,0.054173698564706135,0.0010000000000000009,0.018459142102058644,0,185,0,1e-08,0.018459142102058644,0.00019842840895005902,0.0013435256592539868,0.008305069636749124,0.4440769532912069,0.21952215692257337,0.3009336328934126,0.010072649776544375,6.224377085893503e-15,9.21882768736164e-12,3.0584376567594814e-14,3.588551733124877e-07,2.7531775934978096e-05,0.14769231058842555
59,0.059000000000000004,829.7093151813389,5100000.0,0.054178674890093106,0.000999999999999994,0.018457446625053022,0,185,0,1e-08,0.018457446625053022,0.00019661162259886338,0.0013511974440776808,0.008305683619244043,0.4440537307733581,0.2195490324013584,0.30091462737855124,0.010072625180301359,6.249168523824307e-15,9.2389354640251e-12,3.0391142987863394e-14,3.5900002100796226e-07,2.7516265183541107e-05,0.14550917296403656
60,0.06,829.7840595532035,5100000.0,0.05418367047342134,0.0010000000000000009,0.018455744899942315,0,185,0,1e-08,0.018455744899942315,0.00019480819798454966,0.0013588927069016932,0.008306302124115466,0.4440304413867327,0.21957596419109204,0.30089558253916704,0.010072600519437107,6.274161485108798e-15,9.258438825276524e-12,3.0197543605372263e-14,3.5911861579231955e-07,2.749763865224182e-05,0.14335804217296658
61,0.061,829.8590750177642,5100000.0,0.05418868469200884,0.0010000000000000009,0.01845403714232374,0,185,0,1e-08,0.01845403714232374,0.0001930181409704726,0.001366610599177613,0.00830692513510715,0.4440070868087077,0.21960295027537066,0.30087649947867495,0.010072575797831667,6.299359617804784e-15,9.277380837956295e-12,3.000370979755131e-14,3.5921284699542597e-07,2.7476116190619798e-05,0.1412385803875847
62,0.062,829.9343536460151,5100000.0,0.05419371696707943,0.0010000000000000009,0.018452323552700062,0,185,0,1e-08,0.018452323552700062,0.00019124144983199707,0.0013743503266203684,0.008307552637806604,0.4439836686021732,0.21962998878167572,0.30085737922008343,0.010072551019157105,6.3247663685510024e-15,9.295802275032635e-12,2.9809763745584456e-14,3.592844948682418e-07,2.745190513634041e-05,0.13915043793984774
63,0.063,830.0098880939902,5100000.0,0.0541987667612515,0.0010000000000000009,0.01845060431734646,0,185,0,1e-08,0.01845060431734646,0.00018947811583942643,0.0013821111464016177,0.008308184619584037,0.4439601882212358,0.21965707797394599,0.3008382227102267,0.010072526186887934,6.3503849971369685e-15,9.313741708680292e-12,2.961581897299347e-14,3.593352357906026e-07,2.7425200842406107e-05,0.13709325500538821
64,0.064,830.0856715713278,5100000.0,0.05420383357640367,0.0010000000000000009,0.01844887960904903,0,185,0,1e-08,0.01844887960904903,0.00018772812378510458,0.001389892364392354,0.008308821069523306,0.44393664701690555,0.21968421624526616,0.30081903082391986,0.010072501304311374,6.376218590267672e-15,9.331235606158314e-12,2.942198086299224e-14,3.5936664742652316e-07,2.7396187217185765e-05,0.13506666314206087
65,0.065,830.1616978066494,5100000.0,0.054208916951567335,0.0010000000000000009,0.01844714958783341,0,185,0,1e-08,0.01844714958783341,0.00018599145236328367,0.001397693332213416,0.008309461978299126,0.44391304624360445,0.21971140210987225,0.3007998043686004,0.010072476374538236,6.402270073341394e-15,9.348318436265825e-12,2.922834715654689e-14,3.5938021399513026e-07,2.7365037313589033e-05,0.1330702866477468
66,0.066,830.2379610264958,5100000.0,0.054214016460608284,0.0010000000000000009,0.018445414401764483,0,185,0,1e-08,0.018445414401764483,0.00018426807481974588,0.0014055134452332324,0.008310107338203735,0.4438893870626185,0.21973863419809586,0.30078054408699956,0.01007245140051089,6.428542224717569e-15,9.365022740608012e-12,2.903500840700872e-14,3.5937733061078993e-07,2.7331913750918137e-05,0.1311037439340669
67,0.067,830.314455920844,5100000.0,0.05421913171080846,0.0010000000000000009,0.01844367418743914,0,185,0,1e-08,0.01844367418743914,0.00018255795921037795,0.001413352139681239,0.008310757142998495,0.44386567054871806,0.21976591124844963,0.30076125066176673,0.010072426385013872,6.455037685247394e-15,9.38137924475617e-12,2.8842048441560295e-14,3.593593084096423e-07,2.7296969322725013e-05,0.1291666486255515
68,0.068,830.3911776197201,5100000.0,0.054224262340557834,0.0010000000000000009,0.01844192907078122,0,185,0,1e-08,0.01844192907078122,0.00018086106887059433,0.0014212088905362502,0.008311411387885081,0.44384189769429716,0.21979323210210822,0.3007419247184952,0.010072401330681892,6.481758970604055e-15,9.39741693884477e-12,2.8649544769525965e-14,3.5932737884758727e-07,2.7260347456372972e-05,0.12725861066232977
