cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2064.8835525597437,5100000.0,0.19513178918445592,0.0009999999999999992,0.005124741612729796,0,52,0,1e-08,0.005124741612729796,0.4430283094504389,0.26285614886657904,0.03150765928317938,3.9181289323036133e-05,0.25553276061795294,1.422408448213183e-09,0.006782493907354226,5.757591001542647e-09,1.5143494552567668e-05,0.00023443503884369368,1.1645175035956452e-11,1.5740267917555952e-10,1.6854401594208548
11,0.011,2064.757929013353,5100000.0,0.19512420271811443,0.0010000000000000009,0.0051249408636644,0,52,0,1e-08,0.0051249408636644,0.4430576204114067,0.26286280206763957,0.03150674984768136,2.5470773459821278e-05,0.2555119285665078,1.4196233527643817e-09,0.006782307092574308,5.747113858039346e-09,1.5127202286607627e-05,0.00023426824986970358,1.1622864353315586e-11,1.5718375112082833e-10,1.6855090067000031
12,0.012,2064.66170548788,5100000.0,0.1951177056064034,0.0010000000000000009,0.005125111516108268,0,52,0,1e-08,0.005125111516108268,0.44307576597441584,0.26286648616109237,0.03150655290169388,1.7158045688540893e-05,0.25549895071301126,1.4175346499851804e-09,0.006782193934569969,5.7391441023793864e-09,1.5114881128789226e-05,0.00023413784416019017,1.1606031253018384e-11,1.5701932701920147e-10,1.6855544137448009
13,0.013000000000000001,2064.5832847136307,5100000.0,0.19511186758359214,0.0009999999999999992,0.005125264866687657,0,52,0,1e-08,0.005125264866687657,0.44308715230905843,0.26286837295667337,0.031506787196762746,1.2113129445211317e-05,0.2554907278780265,1.415862776558559e-09,0.006782125369052707,5.732671238932302e-09,1.5104937068915611e-05,0.00023402906665570954,1.1592462897233658e-11,1.5688734258662534e-10,1.6855856310340125
14,0.014,2064.5156586127578,5100000.0,0.19510642898974115,0.0009999999999999992,0.005125407733502108,0,52,0,1e-08,0.005125407733502108,0.4430944409177077,0.26286917018038874,0.0315072829149827,9.049361268292113e-06,0.25548538784920116,1.4144417814566152e-09,0.006782083838561662,5.727097742042544e-09,1.5096423438931804e-05,0.00023393324095337674,1.1580853797525483e-11,1.5677480277567896e-10,1.6856082461615525
15,0.015,2064.454583930142,5100000.0,0.19510123272140645,0.0010000000000000009,0.005125544242090692,0,52,0,1e-08,0.005125544242090692,0.44309924284323543,0.2628693061904203,0.031507937290357606,7.187875849182357e-06,0.25548179727311565,1.4131724493093887e-09,0.0067820587146938125,5.72206738700778e-09,1.508877409630522e-05,0.00023384521593291927,1.1570426954558755e-11,1.566739829556775e-10,1.685625641368179
16,0.016,2064.3974881010754,5100000.0,0.19509618357531044,0.0010000000000000009,0.00512567689266963,0,52,0,1e-08,0.00512567689266963,0.44310253463729965,0.26286904062552735,0.03150868804108888,6.056542741761034e-06,0.2554792691231569,1.4119951458955697e-09,0.006782043554664893,5.7173664764118995e-09,1.5081648670494967e-05,0.00023376191003433996,1.1560716774383e-11,1.5658025818953112e-10,1.685639866843527
17,0.017,2064.3428100227525,5100000.0,0.195091223799162,0.0010000000000000009,0.005125807202016723,0,52,0,1e-08,0.005125807202016723,0.44310490882787396,0.262868531016557,0.031509497381909064,5.368889249704926e-06,0.2554773865296739,1.4108738922626654e-09,0.006782034449180153,5.712866243665686e-09,1.5074841754560126e-05,0.00023368146956607633,1.1551442912371655e-11,1.5649084503445464e-10,1.6856521665576036
18,0.018000000000000002,2064.2896017289295,5100000.0,0.19508631833317672,0.0009999999999999974,0.005125936090977712,0,52,0,1e-08,0.005125936090977712,0.44310672519448396,0.262867873012577,0.031510342371786716,4.950968824034887e-06,0.25547589636693063,1.4097869251660931e-09,0.006782029024500498,5.708488861723521e-09,1.5068229067254899e-05,0.00023360277519948714,1.1542436006502903e-11,1.5640406235123648e-10,1.6856632958462876
19,0.019,2064.2372872605624,5100000.0,0.1950814458813778,0.0010000000000000009,0.005126064118922237,0,52,0,1e-08,0.005126064118922237,0.4431082023182464,0.2628671247231528,0.0315112090739778,4.697100847485095e-06,0.25547464484851834,1.4087210569226936e-09,0.006782025838466101,5.704187193833842e-09,1.5061735278205628e-05,0.00023352514929739218,1.1533593511240473e-11,1.5631889231796152e-10,1.6856737136107087
20,0.02,2064.185516519349,5100000.0,0.1950765935020071,0.0010000000000000009,0.0051261916258021605,0,52,0,1e-08,0.0051261916258021605,0.4431094730595339,0.2628663214684816,0.03151208901772861,4.543049029897461e-06,0.2554735384975201,1.407668286422843e-09,0.006782024014482442,5.69993265027623e-09,1.5055314670874582e-05,0.0002334481809036567,1.1524853241495497e-11,1.5623471769732764e-10,1.685683698787043
21,0.021,2064.134076607809,5100000.0,0.19507175332695617,0.0009999999999999974,0.005126318818306389,0,52,0,1e-08,0.005126318818306389,0.44311061820967196,0.2628654847261815,0.03151297705226391,4.449751653029114e-06,0.25547252047105784,1.4066237548878303e-09,0.006782023019497711,5.695707872696513e-09,1.5048939475609097e-05,0.00023337162048702018,1.1516177445807717e-11,1.5615116374457293e-10,1.6856934209953278
22,0.022,2064.082838013234,5100000.0,0.19506692057082695,0.0010000000000000009,0.005126445822150098,0,52,0,1e-08,0.005126445822150098,0.4431116869157842,0.2628646275613919,0.03151387004437516,4.393446555741849e-06,0.2554715561902332,1.405584509730098e-09,0.006782022529244343,5.691502313833396e-09,1.5042592812844665e-05,0.00023329531640092394,1.1507543187427571e-11,1.5606800275009496e-10,1.685702983419843
23,0.023,2064.0317219193867,5100000.0,0.19506209232209776,0.0010000000000000009,0.005126572713824598,0,52,0,1e-08,0.005126572713824598,0.44311270908636635,0.26286375792481187,0.031514766087416754,4.359673237166908e-06,0.2554706246119847,1.404548755661113e-09,0.006782022346389042,5.687309560871437e-09,1.5036264416670908e-05,0.0002332191764229007,1.1498936521347414e-11,1.559850962562736e-10,1.6857124488538733
24,0.024,2063.980680345232,5100000.0,0.1950572668087063,0.0010000000000000009,0.0051266995398879765,0,52,0,1e-08,0.0051266995398879765,0.443113702928577,0.2628628806564675,0.0315156640207371,4.3396286768338635e-06,0.2554697129260661,1.4035154005100089e-09,0.006782022350802836,5.683125712607487e-09,1.50299480405358e-05,0.0002331431444381309,1.1490348964506654e-11,1.5590236002869153e-10,1.6857218555238966
25,0.025,2063.929684071122,5100000.0,0.1950524429517367,0.0010000000000000009,0.00512682632868863,0,52,0,1e-08,0.00512682632868863,0.4431146795301667,0.26286199870379195,0.03151656313755087,4.327952025715335e-06,0.2554688133313097,1.4024837795074859e-09,0.00678202246932987,5.678948394468518e-09,1.5023639881875629e-05,0.00023306718628588258,1.148177535361439e-11,1.5581974279540512e-10,1.685731226709167
26,0.026000000000000002,2063.878715296949,5100000.0,0.19504762009407348,0.0009999999999999974,0.005126953097493254,0,52,0,1e-08,0.005126953097493254,0.44311564564552136,0.2628611138622664,0.03151746300731912,4.321377583606294e-06,0.2554679210754277,1.401453487814533e-09,0.0067820226574054595,5.674776160288995e-09,1.501733762493446e-05,0.00023299128116135575,1.1473212544206046e-11,1.557372133334537e-10,1.6857405765909692
27,0.027,2063.8277631753267,5100000.0,0.19504279783536477,0.0010000000000000009,0.005127079856822495,0,52,0,1e-08,0.005127079856822495,0.44311660539072545,0.262860227226032,0.031518363367685494,4.317915250151014e-06,0.25546703326239745,1.4004242787272735e-09,0.006782022887872181,5.670608128713551e-09,1.5011039858774324e-05,0.00023291541638816948,1.1464658619972338e-11,1.556547526190566e-10,1.6857499138113887
28,0.028,2063.7768210937256,5100000.0,0.19503797593160838,0.0010000000000000009,0.0051272066130888215,0,52,0,1e-08,0.0051272066130888215,0.44311756127491064,0.2628593394620556,0.0315192640587289,4.3163518762392955e-06,0.255466148126826,1.3993960017908608e-09,0.006782023144175141,5.666443762155779e-09,1.5004745723347528e-05,0.00023283958423923965,1.1456112412101171e-11,1.55572349054788e-10,1.6857592436386526
29,0.029,2063.7258850197854,5100000.0,0.19503315423404455,0.0009999999999999974,0.00512733337020214,0,52,0,1e-08,0.00512733337020214,0.44311851482815573,0.2628584509770491,0.03152016498293499,4.315947680301835e-06,0.2554652645921676,1.398368565150638e-09,0.006782023416219138,5.66228273232904e-09,1.4998454694114352e-05,0.000232763780002063,1.1447573206880669e-11,1.554899955655268e-10,1.6857685692853972
30,0.03,2063.6749524926486,5100000.0,0.19502833265194913,0.0010000000000000009,0.00512746013054738,0,52,0,1e-08,0.00512746013054738,0.4431194669842332,0.26285756201921273,0.03152106608079859,4.316251191609846e-06,0.25546438200142985,1.3973419126191434e-09,0.006782023697843348,5.65812483833808e-09,1.4992166450806424e-05,0.0002326880007997256,1.1439040567593503e-11,1.5540768782920527e-10,1.6857778927122697
31,0.031,2063.624022012999,5100000.0,0.19502351112994998,0.0010000000000000009,0.005127586895580355,0,52,0,1e-08,0.005127586895580355,0.443120418312057,0.2628566727397585,0.03152196731607099,4.316987347648563e-06,0.25546349995433126,1.3963160098171298e-09,0.006782023985294222,5.653969957179212e-09,1.4985880798093778e-05,0.00023261224487814306,1.1430514226886855e-11,1.553254232074196e-10,1.6857872151138762
32,0.032,2063.573092664577,5100000.0,0.19501868963430635,0.0010000000000000009,0.005127713666188472,0,52,0,1e-08,0.005127713666188472,0.44312136915930656,0.2628557832310917,0.03152286866660332,4.317988051655698e-06,0.25546261820624766,1.3952908355808691e-09,0.006782024276277923,5.64981801305113e-09,1.4979597616380504e-05,0.00023253651116394324,1.1421994020040397e-11,1.552432000822506e-10,1.685796537220309
33,0.033,2063.5221638878093,5100000.0,0.1950138681443975,0.0010000000000000009,0.0051278404429143136,0,52,0,1e-08,0.0051278404429143136,0.44312231973831906,0.2628548935496425,0.03152377011887384,4.319150644428183e-06,0.25546173660778027,1.394266376825802e-09,0.006782024569393575,5.6456689590087456e-09,1.4973316832383407e-05,0.0002324607990000677,1.1413479845076616e-11,1.5516101745975556e-10,1.6858058594774896
34,0.034,2063.4712353409445,5100000.0,0.19500904664762775,0.0010000000000000009,0.0051279672260895375,0,52,0,1e-08,0.0051279672260895375,0.44312327017878694,0.2628540037298717,0.031524671664627156,4.320412425480734e-06,0.25546085506767946,1.3932426253979901e-09,0.006782024863785552,5.6415227657181375e-09,1.4967038401092677e-05,0.00023238510798364104,1.14049716383101e-11,1.550788747268863e-10,1.6858151821578236
35,0.035,2063.420306815148,5100000.0,0.1950042251363052,0.0010000000000000009,0.005128094015916912,0,52,0,1e-08,0.005128094015916912,0.4431242205599668,0.2628531137928338,0.03152557329882266,4.321735079847641e-06,0.25545997353018157,1.3922195761501395e-09,0.006782025158931007,5.637379414584598e-09,1.4960762294743349e-05,0.00023230943786685534,1.1396469359404627e-11,1.549967715028815e-10,1.685824505427821
36,0.036000000000000004,2063.3693781827865,5100000.0,0.19499940360572932,0.000999999999999994,0.005128220812520541,0,52,0,1e-08,0.005128220812520541,0.44312517093030973,0.26285222375139533,0.031526475018382634,4.323095187775085e-06,0.25545909196119787,1.3911972257708954e-09,0.006782025454510445,5.633238893571133e-09,1.4954488496104229e-05,0.000232233788496618,1.1387972982282573e-11,1.5491470754888174e-10,1.685833829389307
37,0.037,2063.31844936585,5100000.0,0.19499458205302767,0.0010000000000000009,0.005128347615976615,0,52,0,1e-08,0.005128347615976615,0.44312612131943024,0.2628513336134161,0.03152737682142968,4.324478435981818e-06,0.25545821033989174,1.390175572069914e-09,0.006782025750328509,5.629101194644884e-09,1.4948216994377524e-05,0.00023215815977769593,1.1379482489572284e-11,1.548326827126472e-10,1.6858431541045558
38,0.038,2063.267520316586,5100000.0,0.19498976047644392,0.0010000000000000009,0.005128474426331775,0,52,0,1e-08,0.005128474426331775,0.44312707174547256,0.2628504433837069,0.03152827870681868,4.325876058100608e-06,0.25545732865349735,1.3891546135403468e-09,0.006782026046265608,5.624966312214412e-09,1.4941947782687976e-05,0.00023208255165013312,1.137099786921026e-11,1.547506968947844e-10,1.685852479611759
39,0.039,2063.216591005838,5100000.0,0.19498493887490434,0.0010000000000000009,0.005128601243614855,0,52,0,1e-08,0.005128601243614855,0.44312802221951625,0.2628495530652009,0.03152918067385256,4.32728270230962e-06,0.25545644689422076,1.3881343490948458e-09,0.006782026342248722,5.620834242186967e-09,1.4935680856568606e-05,0.0002320069640756524,1.1362519112390986e-11,1.5466875002831417e-10,1.6858618059342734
40,0.04,2063.1656614157678,5100000.0,0.19498011724775308,0.0010000000000000009,0.00512872806784367,0,52,0,1e-08,0.00512872806784367,0.44312897274835644,0.26284866265969403,0.03153008272210858,4.3286950890837335e-06,0.25545556505727923,1.3871147779016214e-09,0.0067820266382330905,5.616704981382624e-09,1.4929416213020082e-05,0.00023193139702916876,1.1354046212294519e-11,1.5458684206602714e-10,1.68587113308645
41,0.041,2063.114731535434,5100000.0,0.19497529559459018,0.0010000000000000009,0.005128854899029306,0,52,0,1e-08,0.005128854899029306,0.44312992333615675,0.2628477721682793,0.03153098485133221,4.330111211098955e-06,0.2554546831397463,1.3860958992845915e-09,0.0067820269341913745,5.612578527177518e-09,1.492315384993569e-05,0.00023185585049362135,1.1345579163309398e-11,1.5450497297273525e-10,1.685880461077136
42,0.042,2063.0638013581965,5100000.0,0.19497047391516842,0.0010000000000000009,0.005128981737178833,0,52,0,1e-08,0.005128981737178833,0.44313087398546397,0.26284688159162123,0.031531887061370674,4.3315298434681355e-06,0.25545380113983046,1.385077712664495e-09,0.006782027230106863,5.608454877294188e-09,1.4916893765764917e-05,0.00023178032445697158,1.1337117960576587e-11,1.5442314272073538e-10,1.6858897899117766
43,0.043000000000000003,2063.0128708798884,5100000.0,0.194965652209341,0.000999999999999994,0.005129108582296646,0,52,0,1e-08,0.005129108582296646,0.4431318246978746,0.26284599093013544,0.031532789352132384,4.332950218934113e-06,0.25545291905640705,1.3840602175182547e-09,0.006782027525969109,5.604334029655545e-09,1.4910635959278433e-05,0.00023170481891004994,1.132866259967417e-11,1.5434135128666184e-10,1.6858991195937973
44,0.044,2062.961940098092,5100000.0,0.1949608304770135,0.0010000000000000009,0.005129235434385903,0,52,0,1e-08,0.005129235434385903,0.44313277547433394,0.26284510018405893,0.03153369172356706,4.334371887484042e-06,0.25545203688881396,1.3830434133620271e-09,0.006782027821772001,5.6002159823252496e-09,1.4904380429472072e-05,0.00023162933384574251,1.1320213076484746e-11,1.5425959865016942e-10,1.6859084501252921
45,0.045,2062.9110090112667,5100000.0,0.1949560087181341,0.0010000000000000009,0.005129362293448432,0,52,0,1e-08,0.005129362293448432,0.44313372631544046,0.26284420935353986,0.03153459417564678,4.335794564671082e-06,0.25545115463662904,1.3820272997322292e-09,0.006782028117511648,5.596100733438892e-09,1.4898127175456701e-05,0.00023155386925793322,1.1311769387048653e-11,1.5417788479246862e-10,1.6859177815076052
46,0.046,2062.860077618498,5100000.0,0.19495118693266789,0.0010000000000000009,0.0051294891594857546,0,52,0,1e-08,0.0051294891594857546,0.44313467722157274,0.2628433184386674,0.03153549670835689,4.3372180738515565e-06,0.2554502722995876,1.3810118761794069e-09,0.006782028413185653,5.591988281183248e-09,1.4891876196423522e-05,0.00023147842514125767,1.1303331527515901e-11,1.5409620969585762e-10,1.6859271137416227
47,0.047,2062.809145919221,5100000.0,0.1949463651205974,0.0010000000000000009,0.0051296160324989,0,52,0,1e-08,0.0051296160324989,0.4431356281929567,0.2628424274394886,0.03153639932169396,4.3386423114134886e-06,0.2554493898775311,1.3799971422622098e-09,0.006782028708792626,5.587878623773624e-09,1.4885627491608391e-05,0.00023140300149074203,1.1294899494100238e-11,1.5401457334324063e-10,1.6859364468279197
48,0.048,2062.7582139131214,5100000.0,0.194941543281909,0.0010000000000000009,0.005129742912488798,0,52,0,1e-08,0.005129742912488798,0.4431365792297395,0.26284153635603225,0.0315373020156575,4.340067212101947e-06,0.25544850737035696,1.3789830975451266e-09,0.006782029004331693,5.583771759446688e-09,1.4879381060280873e-05,0.00023132759830171557,1.1286473283060338e-11,1.5393297571796614e-10,1.6859457807668892
49,0.049,2062.7072816000136,5100000.0,0.19493672141659787,0.0010000000000000009,0.005129869799456142,0,52,0,1e-08,0.005129869799456142,0.44313753033201253,0.2628406451883102,0.03153820479025287,4.341492737282397e-06,0.2554476247780003,1.3779697415958364e-09,0.006782029299802349,5.579667686450365e-09,1.4873136901726432e-05,0.00023125221556965069,1.1278052890680349e-11,1.5385141680361238e-10,1.6859551155588208
50,0.05,2062.6563489797627,5100000.0,0.19493189952466128,0.0010000000000000009,0.005129996693401578,0,52,0,1e-08,0.005129996693401578,0.4431384814998425,0.2628397539363284,0.03153910764548516,4.342918861001335e-06,0.25544674210041624,1.3769570739833322e-09,0.0067820295952042715,5.575566403037545e-09,1.4866895015237673e-05,0.0002311768532900789,1.1269638313254734e-11,1.537698965838571e-10,1.6859644512039473
51,0.051000000000000004,2062.605416052327,5100000.0,0.1949270776060959,0.0010000000000000009,0.005130123594325759,0,52,0,1e-08,0.005130123594325759,0.4431394327332712,0.26283886260008776,0.031540010581361876,4.344345568587625e-06,0.2554458593375745,1.3759450942790196e-09,0.006782029890537253,5.571467907469773e-09,1.48606554001198e-05,0.00023110151145864672,1.1261229547096711e-11,1.5368841504254315e-10,1.68597378770244
52,0.052000000000000005,2062.554482817671,5100000.0,0.19492225566090254,0.000999999999999994,0.005130250502229201,0,52,0,1e-08,0.005130250502229201,0.4431403840323321,0.26283797117958274,0.03154091359789109,4.345772850079125e-06,0.2554449764894541,1.3749338020545668e-09,0.006782030185801176,5.567372198009659e-09,1.485441805567786e-05,0.00023102619007100438,1.1252826588522538e-11,1.5360697216351958e-10,1.6859831250544792
53,0.053,2062.503549275811,5100000.0,0.19491743368908182,0.0010000000000000009,0.0051303774171125634,0,52,0,1e-08,0.0051303774171125634,0.44314133539703965,0.26283707967480713,0.031541816695081944,4.3472007040488235e-06,0.2554440935560438,1.373923196883098e-09,0.006782030480996048,5.5632792729250414e-09,1.4848182981224488e-05,0.00023095088912286068,1.1244429433858797e-11,1.5352556793074245e-10,1.6859924632601777
54,0.054,2062.452615426747,5100000.0,0.19491261169063473,0.0010000000000000009,0.005130504338976283,0,52,0,1e-08,0.005130504338976283,0.4431422868274165,0.2628361880857556,0.03154271987294307,4.348629124847795e-06,0.25544321053732844,1.3729132783375914e-09,0.006782030776121824,5.559189130483691e-09,1.484195017607053e-05,0.00023087560860991254,1.1236038079432358e-11,1.534442023281424e-10,1.686001802319673
55,0.055,2062.4016812704667,5100000.0,0.19490778966556263,0.0010000000000000009,0.0051306312678209304,0,52,0,1e-08,0.0051306312678209304,0.4431432383234864,0.2628352964124208,0.03154362313148252,4.350058107845701e-06,0.25544232743329337,1.3719040459909945e-09,0.006782031071178423,5.555101768952971e-09,1.483571963952459e-05,0.00023080034852783477,1.1227652521569166e-11,1.5336287533962432e-10,1.6860111422331203
56,0.056,2062.350746807015,5100000.0,0.1949029676138665,0.0010000000000000009,0.005130758203647051,0,52,0,1e-08,0.005130758203647051,0.44314418988526005,0.2628344046547952,0.03154452647071005,4.351487653398699e-06,0.2554414442439305,1.3708954994178066e-09,0.006782031366165873,5.5510171866062775e-09,1.4829491370903923e-05,0.00023072510887238245,1.1219272756608769e-11,1.5328158694921962e-10,1.6860204830006271
57,0.057,2062.2998120364136,5100000.0,0.19489814553554924,0.0010000000000000009,0.005130885146455135,0,52,0,1e-08,0.005130885146455135,0.44314514151275053,0.2628335128128714,0.03154542989063427,4.3529177604621474e-06,0.25544056096923157,1.3698876381921e-09,0.0067820316610841805,5.5469353817155035e-09,1.4823265369521649e-05,0.00023064988963927572,1.1210898780885972e-11,1.53200337140895e-10,1.6860298246223075
58,0.058,2062.248876958682,5100000.0,0.1948933234306124,0.0010000000000000009,0.005131012096245716,0,52,0,1e-08,0.005131012096245716,0.4431460932059668,0.2628326208866381,0.031546333391265766,4.354348431504025e-06,0.2554396776091911,1.3688804618884152e-09,0.006782031955933409,5.542856352553906e-09,1.4817041634692324e-05,0.0002305746908242261,1.1202530590740498e-11,1.5311912589865247e-10,1.6860391670982857
59,0.059000000000000004,2062.197941573823,5100000.0,0.19488850129905655,0.000999999999999994,0.005131139053019312,0,52,0,1e-08,0.005131139053019312,0.44314704496493007,0.2628317288760903,0.03154723697261206,4.355779661655575e-06,0.25543879416379456,1.3678739700808822e-09,0.006782032250713513,5.538780097393863e-09,1.4810820165727021e-05,0.00023049951242293506,1.1194168182509e-11,1.530379532064464e-10,1.6860485104286926
60,0.06,2062.1470058818886,5100000.0,0.19488367914088345,0.0010000000000000009,0.005131266016776553,0,52,0,1e-08,0.005131266016776553,0.4431479967896443,0.26283083678121677,0.031548140634683766,4.357211454596247e-06,0.25543791063303956,1.3668681623450642e-09,0.006782032545424527,5.534706614513016e-09,1.4804600961943945e-05,0.00023042435443116187,1.1185811552539165e-11,1.5295681904832473e-10,1.686057854613633
61,0.061,2062.096069882903,5100000.0,0.19487885695609558,0.0010000000000000009,0.005131392987517839,0,52,0,1e-08,0.005131392987517839,0.44314894868012067,0.26282994460200965,0.03154904437748945,4.358643810970926e-06,0.2554370270169194,1.3658630382562085e-09,0.006782032840066505,5.530635902187715e-09,1.4798384022658169e-05,0.00023034921684462968,1.1177460697176936e-11,1.5287572340830337e-10,1.6860671996532175
62,0.062,2062.045133576882,5100000.0,0.19487403474469464,0.0010000000000000009,0.00513151996524373,0,52,0,1e-08,0.00513151996524373,0.44314990063637255,0.2628290523384592,0.03154994820103944,4.360076730366293e-06,0.25543614331542486,1.3648585973895013e-09,0.006782033134639456,5.5265679586942705e-09,1.4792169347183171e-05,0.00023027409965905492,1.1169115612767455e-11,1.527946662703796e-10,1.6860765455475768
63,0.063,2061.9941969638558,5100000.0,0.19486921250668124,0.0010000000000000009,0.005131646949954782,0,52,0,1e-08,0.005131646949954782,0.4431508526584108,0.2628281599905576,0.03155085210534206,4.361510213120714e-06,0.2554352595285496,1.3638548393208029e-09,0.006782033429143397,5.5225027823115925e-09,1.4785956934835317e-05,0.00023019900287016957,1.1160776295662062e-11,1.5271364761859125e-10,1.6860858922968205
64,0.064,2061.9432600438495,5100000.0,0.1948643902420579,0.0010000000000000009,0.005131773941651496,0,52,0,1e-08,0.005131773941651496,0.44315180474624855,0.26282726755829694,0.03155175609040706,4.3629442585982556e-06,0.25543437565628435,1.3628517636260123e-09,0.0067820337235783386,5.518440371318841e-09,1.4779746784929582e-05,0.00023012392647370458,1.115244274221176e-11,1.526326674369627e-10,1.6860952399010667
65,0.065,2061.8923228168883,5100000.0,0.19485956795082618,0.0010000000000000009,0.005131900940334406,0,52,0,1e-08,0.005131900940334406,0.4431527568998977,0.2628263750416681,0.031552660156243514,4.36437886685085e-06,0.25543349169862134,1.3618493698812343e-09,0.006782034017944298,5.514380723996176e-09,1.47735388967814e-05,0.0002300488704653887,1.1144114948770328e-11,1.525517257095261e-10,1.686104588360437
66,0.066,2061.841385283001,5100000.0,0.19485474563298805,0.0010000000000000009,0.005132027946004028,0,52,0,1e-08,0.005132027946004028,0.44315370911936436,0.26282548244066073,0.03155356430286128,4.365814041368924e-06,0.2554326076555573,1.3608476576630326e-09,0.00678203431224134,5.510323838625081e-09,1.4767333269707503e-05,0.0002299738348409491,1.1135792911694852e-11,1.5247082242033538e-10,1.6861139376750394
67,0.067,2061.7904474421966,5100000.0,0.1948499232885444,0.0010000000000000009,0.005132154958660909,0,52,0,1e-08,0.005132154958660909,0.44315466140467197,0.2628245897552693,0.031554468530269206,4.367249776302462e-06,0.25543172352707577,1.359846626547658e-09,0.006782034606469383,5.5062697134863806e-09,1.4761129903021403e-05,0.0002298988195961066,1.1127476627339735e-11,1.5238995755340004e-10,1.6861232878450152
