cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,829.1675117112728,5100000.0,0.05414402105646479,0.0009999999999999992,0.01846925995683136,0,185,0,1e-08,0.01846925995683136,0.000287976451564172,0.0010792832244316199,0.008316495134757643,0.4448726827002402,0.21848096840871442,0.3018843196278977,0.010184078747163386,5.080569628230523e-15,7.971832347389835e-12,3.94408283973229e-14,3.086807398779035e-07,2.3124312948709923e-05,0.2668219472380184
11,0.011,829.2504199374572,5100000.0,0.05414948865279866,0.0010000000000000009,0.018467395073883435,0,185,0,1e-08,0.018467395073883435,0.00028557777033041677,0.0010846971204858831,0.008316918921763974,0.44485340346774377,0.21850389185703759,0.30186801929422374,0.010184061516766792,5.095699724048937e-15,8.002497734454506e-12,3.926944342208409e-14,3.1186619927537584e-07,2.3160851567797087e-05,0.2632788129855955
12,0.012,829.3341453781351,5100000.0,0.054154994866966844,0.0010000000000000009,0.018465517399762054,0,185,0,1e-08,0.018465517399762054,0.00028319033625836106,0.0010902481105372294,0.008317349738340836,0.44483400589545685,0.21852694136861175,0.3018515489704484,0.010184044017217212,5.114028662932731e-15,8.051482402396425e-12,3.915494665435256e-14,3.15219631987207e-07,2.3273795283212266e-05,0.2597485228557897
13,0.013000000000000001,829.4188615803853,5100000.0,0.054160555902186956,0.0009999999999999992,0.018463621418620263,0,185,0,1e-08,0.018463621418620263,0.0002808112223100199,0.001095935617630857,0.008317787877596957,0.44481444554043065,0.21855016945222552,0.3018348978641591,0.010184026200415804,5.1347516987512755e-15,8.113631206490058e-12,3.9079300638684965e-14,3.1865550901038085e-07,2.344071101530706e-05,0.2562296706051626
14,0.014,829.5046888422335,5100000.0,0.054166183349118616,0.0009999999999999992,0.01846170319135603,0,185,0,1e-08,0.01846170319135603,0.00027843847375338255,0.0011017581883324434,0.008318233537198022,0.4447946906548886,0.2185736134428073,0.30181805953077895,0.010184008032678299,5.1572580734944014e-15,8.184988897003563e-12,3.9028876075054453e-14,3.2210859810531024e-07,2.3644462954776893e-05,0.25272194634179274
15,0.015,829.5917065545549,5100000.0,0.05417188524431932,0.0010000000000000009,0.018459759993397405,0,185,0,1e-08,0.018459759993397405,0.0002760708665804979,0.0011077136523926587,0.008318686841039166,0.44477471921501344,0.21859729904024536,0.3018010308758554,0.010183989491605887,5.1810869069220065e-15,8.262526961365008e-12,3.89934538308939e-14,3.2552967190362454e-07,2.3871968009446257e-05,0.24922584097811334
16,0.016,829.6799627804722,5100000.0,0.05417766689285887,0.0010000000000000009,0.01845779003325465,0,185,0,1e-08,0.01845779003325465,0.00027370772129582785,0.0011137992672821094,0.008319147856294494,0.4447545166381622,0.2186212430350064,0.30178381136007393,0.010183970563621325,5.2058925471998785e-15,8.34393333391672e-12,3.8965439613330466e-14,3.288820870461688e-07,2.411325843343835e-05,0.24574241457684637
17,0.017,829.7694817004083,5100000.0,0.054183531506996875,0.0010000000000000009,0.018455792234045653,0,185,0,1e-08,0.018455792234045653,0.0002713487600823939,0.0011200118457133387,0.008319616606840064,0.444734074023,0.21864545541365266,0.3017664023697066,0.010183951242021594,5.231417593183278e-15,8.427450305571666e-12,3.893925128264262e-14,3.321390679067621e-07,2.436077039577712e-05,0.242273116236169
18,0.018000000000000002,829.8602694146728,5100000.0,0.05418948070273059,0.0009999999999999974,0.018453766063670874,0,185,0,1e-08,0.018453766063670874,0.0002689939976784595,0.0011263478668355066,0.008320093083878164,0.4447133867868979,0.21866994099161807,0.3017488067190957,0.010183931525432262,5.2574720206094166e-15,8.51174936632206e-12,3.891084365771965e-14,3.3528155436423724e-07,2.4608800213848244e-05,0.23881964497717983
19,0.019,829.9523184503726,5100000.0,0.054195514886951644,0.0010000000000000009,0.018451711402427608,0,185,0,1e-08,0.018451711402427608,0.00026664365828353754,0.0011328035697966644,0.008320577254232842,0.44469245361221377,0.21869470067776617,0.30173102826188275,0.010183911416582586,5.283917093447178e-15,8.595834397439124e-12,3.8877341500017314e-14,3.382965013096637e-07,2.4853086281530576e-05,0.2353838435832255
20,0.02,830.0456112698296,5100000.0,0.05420163355827913,0.0010000000000000009,0.018449628440160803,0,185,0,1e-08,0.018449628440160803,0.0002642981125361473,0.0011393750324319861,0.008321069066868409,0.4446712756289984,0.21871973245635948,0.3017130715871857,0.010183890921332792,5.310653013273194e-15,8.678966725729271e-12,3.88367570745068e-14,3.41175536935456e-07,2.50904862792393e-05,0.23196761822312822
21,0.021,830.1401229911789,5100000.0,0.054207835541350995,0.0009999999999999974,0.018447517596181722,0,185,0,1e-08,0.018447517596181722,0.0002619578298757034,0.0011460582358795654,0.008321568457944864,0.44464985578255417,0.21874503214788124,0.3016949417844091,0.010183870047902801,5.337609459659375e-15,8.760607045564041e-12,3.8787773353451074e-14,3.439139063241323e-07,2.5318727083924867e-05,0.22857287847563754
22,0.022,830.2358235038282,5100000.0,0.05421411916859341,0.0010000000000000009,0.018445379457152692,0,185,0,1e-08,0.018445379457152692,0.00025962334270017277,0.0011528491179159813,0.00832207535477528,0.44462819834253414,0.2187705940001214,0.3016766442608047,0.010183848806258545,5.364738361407454e-15,8.840370360601204e-12,3.872957790660741e-14,3.465096395954109e-07,2.5536210400957677e-05,0.22520149312296556
23,0.023,830.33267911042,5100000.0,0.05422048242163298,0.0010000000000000009,0.018443214728775987,0,185,0,1e-08,0.018443214728775987,0.0002572952195381771,0.0011597436164785093,0.00832258967891066,0.4446063085222189,0.21879641114699014,0.30165818460068733,0.010183827207624606,5.392008379442033e-15,8.9179909830856e-12,3.8661735789855564e-14,3.489628972087636e-07,2.5741861299482635e-05,0.2218552582504729
24,0.024,830.4306537963672,5100000.0,0.05422692304111918,0.0010000000000000009,0.018441024198288386,0,185,0,1e-08,0.018441024198288386,0.00025497404509191706,0.0011667377046398729,0.0083231113485217,0.44458419218403994,0.21882247596369964,0.3016395684577165,0.010183805264097866,5.419400700471085e-15,8.993295320713832e-12,3.858409239802082e-14,3.512754551289965e-07,2.5935009949827825e-05,0.218535874925391
25,0.025,830.5297102201124,5100000.0,0.05423343861168734,0.0010000000000000009,0.018438808705456125,0,185,0,1e-08,0.018438808705456125,0.000252660405575128,0.0011738274194086685,0.008323640280303921,0.44456185560987904,0.2188487803437582,0.3016208014714117,0.010183782988338205,5.44690583441714e-15,9.06618066627355e-12,3.849669922579436e-14,3.5345029869242826e-07,2.6115298976964967e-05,0.2152449341338517
26,0.026000000000000002,830.6298104660523,5100000.0,0.05424002662827458,0.0009999999999999974,0.01843656911994787,0,185,0,1e-08,0.01843656911994787,0.000250354878009185,0.0011810088836873755,0.008324176390891037,0.44453930532569524,0.21887531591070455,0.30160188920530834,0.010183760393325948,5.4745211765808404e-15,9.136598687458323e-12,3.8399757292593305e-14,3.5549130432889753e-07,2.6282610952859562e-05,0.21198390754481095
27,0.027,830.7309166253405,5100000.0,0.05424668454657808,0.0010000000000000009,0.01843430632412874,0,185,0,1e-08,0.01843430632412874,0.00024805802258412,0.0011882783237465752,0.008324719597967423,0.4445165479658291,0.2189020741818557,0.3015828371001116,0.010183737492169989,5.502249155506137e-15,9.20454253542351e-12,3.829357402235275e-14,3.574029888715303e-07,2.6437011444676927e-05,0.20875414254970748
28,0.028,830.8329912373912,5100000.0,0.054253409822008304,0.0010000000000000009,0.018432021199787214,0,185,0,1e-08,0.018432021199787214,0.00024577037733545593,0.0011956320825665142,0.008325269821118291,0.44449359016917683,0.21892904669351887,0.30156365043920735,0.010183714297956954,5.5300958273526384e-15,9.270036776434359e-12,3.817853044979866e-14,3.5919031265912445e-07,2.657870426546074e-05,0.20555686060873452
29,0.029,830.9359976188863,5100000.0,0.054260199939326355,0.0009999999999999974,0.018429714618047766,0,185,0,1e-08,0.018429714618047766,0.00024349245454905312,0.001203066629471621,0.008325826982450674,0.4444704385009968,0.2189562250952835,0.30154433432430355,0.010183690823634049,5.558069810801337e-15,9.333129531439874e-12,3.8055056361805315e-14,3.608585255058584e-07,2.6707996328113918e-05,0.20239315810462918
30,0.03,831.039900114926,5100000.0,0.05426705243475293,0.0010000000000000009,0.01842738743185534,0,185,0,1e-08,0.01842738743185534,0.0002412247385549484,0.0012105785675807018,0.00832639100710878,0.44444709939260724,0.2189836012223867,0.30152489365751295,0.010183667081916987,5.586181482932621e-15,9.39388630733459e-12,3.7923611449886873e-14,3.6241304527371415e-07,2.682526989628501e-05,0.19926400897467356
31,0.031,831.1446642706777,5100000.0,0.0542739649128638,0.0010000000000000009,0.018425040470241835,0,185,0,1e-08,0.018425040470241835,0.00023896768441941194,0.0012181646378879444,0.008326961823575115,0.4444235790989399,0.21901116714676844,0.30150533313106487,0.010183643085222353,5.614442372518234e-15,9.452385203104759e-12,3.778467118900779e-14,3.638593644764114e-07,2.6930960902016215e-05,0.19617026876903473
32,0.032,831.2502569619614,5100000.0,0.05428093505815924,0.0010000000000000009,0.018422674534411616,0,185,0,1e-08,0.018422674534411616,0.0002367217174853107,0.0012258217223879437,0.008327539363957494,0.44439988366561844,0.21903891521617844,0.3014856572199489,0.010183618845614062,5.642864706147176e-15,9.508713129007835e-12,3.763871620406418e-14,3.652029765111719e-07,2.7025541754100043e-05,0.19311267956988762
33,0.033,831.3566464727091,5100000.0,0.054287960643879134,0.0010000000000000009,0.0184202903947682,0,185,0,1e-08,0.0184202903947682,0.00023448723335492107,0.001233546844644529,0.008328123564110272,0.4443760189079003,0.21906683807922414,0.30146587017979515,0.010183594374767109,5.6714610688281746e-15,9.562962881762134e-12,3.748622444115923e-14,3.6644931998171735e-07,2.7109507979763286e-05,0.1900918756129551
34,0.034,831.4638025517693,5100000.0,0.05429503953725535,0.0010000000000000009,0.01841788878915607,0,185,0,1e-08,0.01841788878915607,0.0002322645984033063,0.0012413371700321016,0.008328714363785534,0.44435199039447315,0.21909492870407213,0.3014459760458593,0.01018356968393985,5.7002441543245565e-15,9.615230829354263e-12,3.732766536664794e-14,3.6760373491768934e-07,2.7183367613524996e-05,0.1871083892519708
35,0.035,831.5716964320144,5100000.0,0.054302169703373156,0.0010000000000000009,0.018415470421578435,0,185,0,1e-08,0.018415470421578435,0.0002300541504507658,0.0012491900039158265,0.008329311706639236,0.4443278034396447,0.21912318038738388,0.30142597863586335,0.010183544783957896,5.729226581510493e-15,9.665615140634961e-12,3.7163495840786145e-14,3.6867143098392155e-07,2.724763306041111e-05,0.18416265718554967
36,0.036000000000000004,831.680300840248,5100000.0,0.05430934920650479,0.000999999999999994,0.018413035961775452,0,185,0,1e-08,0.018413035961775452,0.00022785619976773986,0.0012571027898446738,0.00832991554028536,0.44430346309773533,0.21915158676010826,0.3014058815529948,0.010183519685203174,5.758420763471433e-15,9.71421438329398e-12,3.6994157169301514e-14,3.6965746291518034e-07,2.730281465056761e-05,0.18125502672370453
37,0.037,831.7895899860065,5100000.0,0.05431657621081756,0.0010000000000000009,0.018410586045017382,0,185,0,1e-08,0.018410586045017382,0.00022567103015899622,0.0012650731065941092,0.008330525816274966,0.44427897416222656,0.21918014178771067,0.30138568819092737,0.010183494397609863,5.7878388151962244e-15,9.761126456291437e-12,3.682007313187469e-14,3.7056671334256353e-07,2.73494157361623e-05,0.17838576204228912
38,0.038,831.8995395356968,5100000.0,0.05432384897966453,0.0010000000000000009,0.018408121272377787,0,185,0,1e-08,0.018408121272377787,0.0002234989000909971,0.0012730986644522903,0.008331142490026526,0.4442543411682179,0.21920883976647332,0.3013654017401799,0.01018346893066674,5.8174924904165345e-15,9.806447780488179e-12,3.664164874107223e-14,3.7140388125268443e-07,2.7387928989285252e-05,0.17555505031273463
39,0.039,832.0101265839314,5100000.0,0.05433116587388778,0.0010000000000000009,0.018405642211344723,0,185,0,1e-08,0.018405642211344723,0.00022134004396013636,0.0012811773015898315,0.008331765520791137,0.44422956839565103,0.21923767531860391,0.3013450251942455,0.01018344329342043,5.847393142113999e-15,9.850272670259021e-12,3.6459269523022305e-14,3.721734740662054e-07,2.7418833551917076e-05,0.17276300765356387
40,0.04,832.1213296141663,5100000.0,0.054338525349928266,0.0010000000000000009,0.01840314939649574,0,185,0,1e-08,0.01840314939649574,0.0002191946733297858,0.001289306979805665,0.008332394871571093,0.444204659874946,0.21926664338455742,0.30132456135675306,0.010183417494483512,5.877551699497519e-15,9.892692874900802e-12,3.6273301234861346e-14,3.728798035470771e-07,2.7442592985073228e-05,0.17000968486405357
41,0.041,832.2331284573002,5100000.0,0.05434592595721439,0.0010000000000000009,0.018400643330417882,0,185,0,1e-08,0.018400643330417882,0.00021706297821784537,0.0012974857802792235,0.008333030509054722,0.4441796193932084,0.21929573921454054,0.3013040128484992,0.010183391542044106,5.9079786584482195e-15,9.933797238024714e-12,3.60840898867577e-14,3.735269841372311e-07,2.7459653781034663e-05,0.1672950729148898
42,0.042,832.3455042393117,5100000.0,0.054353366335410075,0.0010000000000000009,0.018398124484674684,0,184,0,1e-08,0.018398124484674684,0.0002149451282370762,0.0013057118985908133,0.008333672403471767,0.44415445050293334,0.2193249583573445,0.3012833821157389,0.010183365443879029,5.938684079775005e-15,9.973671476691429e-12,3.5891962021577144e-14,3.7411893410369606e-07,2.7470444441916026e-05,0.1646191081425047
43,0.043000000000000003,832.4584393424558,5100000.0,0.054360845210926725,0.000999999999999994,0.018395593301021567,0,184,0,1e-08,0.018395593301021567,0.00021284127399752746,0.0013139836408907117,0.00833432052859932,0.4441291565278195,0.21935429665190415,0.30126267143624336,0.010183339207363869,5.969677598520981e-15,1.0012397999434253e-11,3.569722512313232e-14,3.7465937696030296e-07,2.7475374757470526e-05,0.1619816772248766
44,0.044,832.5719173435431,5100000.0,0.054368361394334645,0.0010000000000000009,0.018393050192316518,0,184,0,1e-08,0.018393050192316518,0.000210751548081051,0.0013222994183617418,0.008334974861551972,0.4441037405737497,0.21938375021369522,0.3012418829284443,0.010183312839490472,6.000968433087547e-15,1.005005584376758e-11,3.550016821293024e-14,3.7515184610610813e-07,2.7474835639383144e-05,0.15938262178331808
45,0.045,832.6859229668391,5100000.0,0.05437591377624448,0.0010000000000000009,0.01839049554394572,0,184,0,1e-08,0.01839049554394572,0.00020867606624864037,0.0013306577428762894,0.008335635382719276,0.4440782055366317,0.21941331542418277,0.3012210185583082,0.01018328634688013,6.032565401652993e-15,1.0086720623304999e-11,3.530106248684568e-14,3.755996890794895e-07,2.7469199015979766e-05,0.15682174275526
46,0.046,832.8004420322237,5100000.0,0.054383501324159755,0.0010000000000000009,0.018387929714921702,0,184,0,1e-08,0.018387929714921702,0.0002066149285195818,0.001339057222330445,0.008336302075656502,0.44405255411139866,0.21944298891912972,0.30120008014675065,0.010183259735798941,6.0644769400919505e-15,1.0122464527756786e-11,3.510016202807112e-14,3.7600607301019466e-07,2.745881797646557e-05,0.15429880446781574
47,0.047,832.9154614135356,5100000.0,0.05439112307901141,0.0010000000000000009,0.01838535303908596,0,184,0,1e-08,0.01838535303908596,0.0002045682204159394,0.0013474965567784136,0.008336974927083775,0.4440267887988116,0.21947276757901737,0.3011790693754504,0.01018323301217136,6.096711124901927e-15,1.0157356333954828e-11,3.4897704548765e-14,3.76373989967034e-07,2.7444026973844955e-05,0.1518135385110147
48,0.048,833.0309689683899,5100000.0,0.05439877815236768,0.0010000000000000009,0.01838276582608274,0,184,0,1e-08,0.01838276582608274,0.00020253601352844983,0.0013559745324645696,0.008337653926565802,0.44400091191878066,0.21950264851328224,0.30115798779674074,0.010183206181599746,6.129275687535603e-15,1.0191461506088332e-11,3.46939121869305e-14,3.7670626477803406e-07,2.7425142435267834e-05,0.14936564712637176
49,0.049,833.1469535056473,5100000.0,0.05440646572174622,0.0010000000000000009,0.018380168362972744,0,184,0,1e-08,0.018380168362972744,0.00020051836680843452,0.0013644900187086745,0.008338339066588932,0.4439749256153475,0.21953262905261145,0.3011368368379542,0.010183179249376421,6.162178040812261e-15,1.0224842231795306e-11,3.448899225810876e-14,3.7700556045404963e-07,2.740246308861182e-05,0.14695480660107796
50,0.05,833.2634047349027,5100000.0,0.054414185028428624,0.0010000000000000009,0.0183775609149995,0,184,0,1e-08,0.0183775609149995,0.00019851532741259751,0.001373041963469324,0.0083390303424363,0.4439488318657709,0.21956270673734546,0.3011156178083293,0.010183152220499127,6.195425299750887e-15,1.0257557519410372e-11,3.428313803986901e-14,3.772743852472992e-07,2.7376270563990446e-05,0.14458067028847416
51,0.051000000000000004,833.3803132117054,5100000.0,0.054421935374078634,0.0010000000000000009,0.018374943726758835,0,184,0,1e-08,0.018374943726758835,0.0001965269313491126,0.0013816293886295497,0.008339727751992052,0.44392263249074315,0.21959287930496613,0.30109433190651563,0.010183125099687725,6.229024299665366e-15,1.0289663314648778e-11,3.407652953484822e-14,3.7751510002279775e-07,2.734683008305776e-05,0.14224287132749064
52,0.052000000000000005,833.4976702995443,5100000.0,0.05442971611707755,0.000999999999999994,0.01837231702346211,0,184,0,1e-08,0.01837231702346211,0.00019455320442449445,0.0013902513865467672,0.008340431295722572,0.44389632916088634,0.21962314468117292,0.30107298022560963,0.01018309789139736,6.2629816189439404e-15,1.0321212593400905e-11,3.386933421319142e-14,3.7772992466842305e-07,2.7314391040235853e-05,0.13994102527582683
53,0.053,833.6154681266801,5100000.0,0.05443752666997266,0.0010000000000000009,0.018369681011822927,0,184,0,1e-08,0.018369681011822927,0.00019259416299446472,0.0013989071162469687,0.008341140976585244,0.4438699234045201,0.21965350096986375,0.3010515637589116,0.010183070599832388,6.297303599595187e-15,1.0352255476190834e-11,3.366170773631844e-14,3.7792094492008744e-07,2.7279187675287838e-05,0.13767473248056833
54,0.054,833.7336995434453,5100000.0,0.054445366496584234,0.0010000000000000009,0.018367035881055892,0,184,0,1e-08,0.018367035881055892,0.00019064981463584664,0.001407595799679978,0.008341856799923327,0.44384341661543947,0.2196839464432174,0.30103008340563087,0.0101830432289605,6.331996366613774e-15,1.0382839347956424e-11,3.3453794653268044e-14,3.7809011913409646e-07,2.724143976585707e-05,0.13544358023744568
55,0.055,833.8523580890293,5100000.0,0.05445323510914316,0.0010000000000000009,0.018364381803866275,0,184,0,1e-08,0.018364381803866275,0.00018872015896850754,0.0014163167186831945,0.008342578773460906,0.44381681005860707,0.21971447953382478,0.30100853997516863,0.010183015782524701,6.367065848912174e-15,1.0413008966372266e-11,3.324572908918214e-14,3.782392845632483e-07,2.7201353265045332e-05,0.1332471448504598
56,0.056,833.9714379494015,5100000.0,0.05446113206605881,0.0010000000000000009,0.018361718937223846,0,184,0,1e-08,0.018361718937223846,0.00018680518817379944,0.0014250692113357217,0.00834330690717084,0.4437901048779885,0.21974509882494406,0.3009869341927331,0.010182988264056704,6.402517796159279e-15,1.0442806590644073e-11,3.303763538846104e-14,3.783701639999731e-07,2.715912102210913e-05,0.13108499340793867
57,0.057,834.0909338946749,5100000.0,0.05446905696909968,0.0010000000000000009,0.018359047423334343,0,184,0,1e-08,0.018359047423334343,0.00018490488689507992,0.0014338526669240017,0.008344041212855124,0.44376330210923987,0.21977580303648275,0.30096526670802065,0.010182960676893546,6.438357783992372e-15,1.0472272137362656e-11,3.282962868274038e-14,3.784843729464165e-07,2.7114923624683095e-05,0.1289566851326158
58,0.058,834.2108412889748,5100000.0,0.05447700945921578,0.0010000000000000009,0.01835636739106707,0,184,0,1e-08,0.01835636739106707,0.0001830192338907685,0.0014426665260203599,0.008344781704624205,0.4437364026757787,0.2198065910263117,0.3009435380931721,0.01018293302418161,6.474591248626984e-15,1.0501443225133864e-11,3.262181553353337e-14,3.7858342367272386e-07,2.7068929728640327e-05,0.1268617733826768
59,0.059000000000000004,834.3311560308952,5100000.0,0.05448498921716214,0.000999999999999994,0.01835367895576284,0,184,0,1e-08,0.01835367895576284,0.00018114820186810362,0.0014515102757180006,0.008345528398486598,0.44370940740094483,0.21983746177692873,0.3009217488510057,0.010182905308892279,6.511223492363022e-15,1.0530355335594299e-11,3.241429444888871e-14,3.7866873214932576e-07,2.7021296902989063e-05,0.12479980672441143
60,0.06,834.4518745423909,5100000.0,0.05449299595952739,0.0010000000000000009,0.01835098222059057,0,184,0,1e-08,0.01835098222059057,0.0001792917584629668,0.0014603834482682756,0.00834628131253656,0.4436823170090686,0.2198684143923851,0.30089989941610307,0.010182877533829378,6.548259705285474e-15,1.0559041896374675e-11,3.220715646521199e-14,3.787416228672013e-07,2.6972172120615448e-05,0.12277033040573773
61,0.061,834.5729937143417,5100000.0,0.054501029437968945,0.0010000000000000009,0.01834827727682032,0,184,0,1e-08,0.01834827727682032,0.00017744986603328335,0.001469285616761673,0.008347040466560538,0.4436551321366503,0.21989944808612522,0.3008779901623529,0.010182849701643177,6.5857049698921e-15,1.0587534426514198e-11,3.2000485577986385e-14,3.788033349880064e-07,2.6921692520021843e-05,0.12077288718335476
62,0.062,834.6945109014073,5100000.0,0.05450908943558406,0.0010000000000000009,0.01834556420506249,0,184,0,1e-08,0.01834556420506249,0.00017562248265206863,0.0014782163942238442,0.00834780588226987,0.4436278533322241,0.21993056217923032,0.30085602140318285,0.01018282181483644,6.623564282262616e-15,1.061586260915064e-11,3.1794359276478115e-14,3.7885502662923484e-07,2.6869985836098918e-05,0.11880701860587968
63,0.063,834.8164238651235,5100000.0,0.05451717576654226,0.0010000000000000009,0.018342843075405804,0,184,0,1e-08,0.018342843075405804,0.00017380956169056554,0.0014871754292177242,0.008348577582830545,0.44360048106827527,0.21996175608783364,0.3008339933995388,0.010182793875778095,6.661842551151467e-15,1.0644054431244075e-11,3.158884889995962e-14,3.7889778053567696e-07,2.681717112739767e-05,0.11687226555510798
64,0.064,834.9387307816313,5100000.0,0.054525288272297134,0.0010000000000000009,0.018340113948706525,0,184,0,1e-08,0.018340113948706525,0.00017201105301796428,0.0014961624058548945,0.008349355593238074,0.44357301573826935,0.21999302932412046,0.3008119063582422,0.010182765886706741,6.7005446244477656e-15,1.0672136238315808e-11,3.138402012948372e-14,3.789326076824509e-07,2.6763359107814382e-05,0.11496816946130833
65,0.065,835.0614302222166,5100000.0,0.054533426822071594,0.0010000000000000009,0.018337376876438393,0,184,0,1e-08,0.018337376876438393,0.0001702269034339441,0.001505177041969779,0.008350139940323792,0.44354545766005216,0.2200243814916345,0.3007897604343964,0.010182737849738669,6.739675302156054e-15,1.0700132830935287e-11,3.1179933412630596e-14,3.7896045172506486e-07,2.6708652658019947e-05,0.11309427309040894
66,0.066,835.1845210968997,5100000.0,0.05454159131154521,0.0010000000000000009,0.018334631901147404,0,184,0,1e-08,0.018334631901147404,0.00016845705607942054,0.0015142190848691733,0.008350930652235045,0.4435178070878852,0.22005581227290702,0.30076755573937625,0.010182709766880271,6.779239330297482e-15,1.072806759377004e-11,3.097664423529285e-14,3.789821939388506e-07,2.6653147488888893e-05,0.11125012078022714
67,0.067,835.3080026537967,5100000.0,0.05454978165910492,0.0010000000000000009,0.01833187905772471,0,184,0,1e-08,0.01833187905772471,0.00016670145124051246,0.0015232883108410092,0.008351727758656308,0.44349006421161136,0.22008732142880272,0.30074529234049974,0.010182681640032224,6.8192414195415895e-15,1.075596255390745e-11,3.0774203513377883e-14,3.7899865655204164e-07,2.659693247338844e-05,0.10943525927043739
68,0.068,835.4318744596703,5100000.0,0.05455799780578023,0.0010000000000000009,0.018329118373439545,0,184,0,1e-08,0.018329118373439545,0.00016496002661346262,0.001532384523424272,0.008352531290764359,0.4434622291602482,0.22011890879394033,0.3007229702635254,0.010182653470996603,6.859686254347016e-15,1.0783838463832322e-11,3.0572657919432655e-14,3.790106064757067e-07,2.6540090083570882e-05,0.10764923822438663
