cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,828.1499232613163,5100000.0,0.05407527774252334,0.0009999999999999992,0.018492739043550508,0,185,0,1e-08,0.018492739043550508,0.0002871042916270125,0.001146964184117326,0.00827188021800743,0.44549640605899715,0.2185308658289658,0.30177822306451557,0.010186003896432701,4.3507476977405134e-15,7.499953001596847e-12,4.219981241398401e-14,3.0912380634953465e-07,2.6744487507018132e-05,0.25031670177910614
11,0.011,828.253646248531,5100000.0,0.05408201167595736,0.0010000000000000009,0.01849043645032457,0,185,0,1e-08,0.01849043645032457,0.00028454614115435995,0.001154697699424823,0.008272341226621382,0.44547679442956256,0.21855696722201579,0.3017609368831342,0.010186009836120532,4.3672832179754016e-15,7.506291242451264e-12,4.192333601660862e-14,3.091379464475117e-07,2.6646926551038343e-05,0.24642479265014366
12,0.012,828.3575544533837,5100000.0,0.054088753973716555,0.0010000000000000009,0.018488131571415614,0,185,0,1e-08,0.018488131571415614,0.0002820067238585774,0.0011624662488967266,0.0082728059636341,0.4454571481178322,0.2185830902154703,0.3017436042622608,0.010186015650654193,4.3845903359265736e-15,7.516667132815769e-12,4.1661686352450294e-14,3.0919369425540763e-07,2.6569965378253133e-05,0.24259347239218718
13,0.013000000000000001,828.4616965684548,5100000.0,0.054095509024259816,0.0009999999999999992,0.018485822909098358,0,185,0,1e-08,0.018485822909098358,0.00027948524115914235,0.0011702703405187004,0.008273274508068081,0.44543745712318494,0.2186092486065656,0.3017262223350578,0.01018602133400848,4.402530572380642e-15,7.530015209641804e-12,4.1410956988988595e-14,3.0927540252595666e-07,2.6507947585261192e-05,0.23882109242832367
14,0.014,828.5661076951884,5100000.0,0.05410228003977809,0.0009999999999999992,0.018483509369009225,0,185,0,1e-08,0.018483509369009225,0.0002769811043950553,0.001178110152650456,0.008273746920288011,0.4454177141194511,0.2186354524765465,0.30170878917419564,0.010186026882098563,4.4209992320677275e-15,7.545522456383716e-12,4.1168199903571415e-14,3.093713447998605e-07,2.645658375838766e-05,0.2351062876182812
15,0.015,828.6708125996556,5100000.0,0.05410906933457024,0.0010000000000000009,0.018481190164568246,0,185,0,1e-08,0.018481190164568246,0.00027449388301303693,0.0011859856170844689,0.008274223246428822,0.4453979138185323,0.2186617090769031,0.3016913035630224,0.010186032292326933,4.439917494012824e-15,7.562570225845851e-12,4.093120069098846e-14,3.094728036418371e-07,2.641263078336014e-05,0.23144790211523011
16,0.016,828.7758282020338,5100000.0,0.05411587854007045,0.0010000000000000009,0.01847886474317412,0,185,0,1e-08,0.01847886474317412,0.0002720232643563139,0.0011938964818822542,0.00827470352165193,0.4453780524841339,0.21868802350762323,0.3016737648213788,0.01018603756323769,4.459226293417432e-15,7.580689311611062e-12,4.069830483473176e-14,3.095733657173575e-07,2.6373645670396658e-05,0.22784493336260764
17,0.017,828.8811655156333,5100000.0,0.054122708769261334,0.0010000000000000009,0.01847653272978726,0,185,0,1e-08,0.01847653272978726,0.00026956902399465185,0.0012018423626494379,0.00827518777294081,0.44535812755323134,0.21871439924311586,0.30165617266709804,0.010186042694240562,4.478881638002919e-15,7.599525329705166e-12,4.046828441163046e-14,3.0966837782849106e-07,2.6337797044246954e-05,0.2242964904319001
18,0.018000000000000002,828.9868310798422,5100000.0,0.05412956074477109,0.0009999999999999974,0.018474193882990216,0,185,0,1e-08,0.018474193882990216,0.00026713100121338116,0.001209822776754156,0.008275676020686679,0.44533813735621025,0.21874083852474688,0.30163852711832734,0.01018604768541464,4.4988509784368665e-15,7.618811958297952e-12,4.024023531565583e-14,3.0975452893204567e-07,2.630372032916798e-05,0.2208017623292473
19,0.019,829.0928281235645,5100000.0,0.05413643489349441,0.0010000000000000009,0.018471848062536,0,185,0,1e-08,0.018471848062536,0.00026470908269734335,0.0012178371759403164,0.008276168280581761,0.4453180808896999,0.21876734267464365,0.3016208284082869,0.0101860525373358,4.519110471289101e-15,7.63835038178481e-12,4.0013499120915097e-14,3.0982952728095267e-07,2.6270406980053873e-05,0.21735999518404928
20,0.02,829.1991574516405,5100000.0,0.054143331423489705,0.0010000000000000009,0.018469495202989263,0,185,0,1e-08,0.018469495202989263,0.00026230318997527105,0.0012258849706360203,0.008276664565028373,0.4452979576432239,0.21879391233534767,0.3016030769209498,0.010186057250944857,4.53964287700139e-15,7.657993389582083e-12,3.978760306173696e-14,3.098918517442754e-07,2.6237119220455478e-05,0.21397047541840852
21,0.021,829.3058181126274,5100000.0,0.05415025038256772,0.0009999999999999974,0.018467135293651786,0,185,0,1e-08,0.018467135293651786,0.00025991326967923344,0.001233965547587919,0.008277164884139676,0.44527776746838665,0.21882054765108674,0.3015852731434188,0.010186061827448903,4.560435950028968e-15,7.677633138910075e-12,3.9562214228657224e-14,3.099405614238268e-07,2.6203324731070382e-05,0.210632517404798
22,0.022,829.4128078788208,5100000.0,0.05415719170242544,0.0010000000000000009,0.018464768363445547,0,185,0,1e-08,0.018464768363445547,0.00025753928530141784,0.001242078280726087,0.008277669246221288,0.4452575104846959,0.2188472484000691,0.3015674176340632,0.010186066268254121,4.5814812045707345e-15,7.697191790867777e-12,3.933710463497419e-14,3.0997515120920836e-07,2.6168646891736325e-05,0.20734545422601464
23,0.023,829.5201236165753,5100000.0,0.05416415523035185,0.0010000000000000009,0.01846239447005412,0,185,0,1e-08,0.01846239447005412,0.0002551812111870105,0.001250222539911587,0.008278177658191183,0.4452371870068211,0.21887401409623233,0.30154951099753385,0.010186070574912021,4.602772979648746e-15,7.716614336110481e-12,3.911212474139016e-14,3.0999544127835507e-07,2.6132826803512787e-05,0.20410863109623373
24,0.024,829.6277616007966,5100000.0,0.0541711407536971,0.0010000000000000009,0.018460013691547605,0,185,0,1e-08,0.018460013691547605,0.00025283902918887374,0.0012583977004047375,0.008278690126251726,0.44521679748259585,0.21890084407344643,0.30153155386084185,0.010186074749068018,4.624307743379699e-15,7.73586305724257e-12,3.888718339252975e-14,3.1000149135229006e-07,2.6095694066190036e-05,0.20092140116558804
25,0.025,829.7357177252545,5100000.0,0.054178148020684214,0.0010000000000000009,0.01845762611926527,0,185,0,1e-08,0.01845762611926527,0.0002505127252934799,0.0012666031475063039,0.008279206656123571,0.44519634245140904,0.2189277375436594,0.30151354685953896,0.010186078792430456,4.646083553545461e-15,7.754913312270895e-12,3.8662232584592276e-14,3.0999353649438857e-07,2.605714464116578e-05,0.1977831223510623
26,0.026000000000000002,829.8439876576143,5100000.0,0.05418517675430868,0.0009999999999999974,0.018455231853063574,0,185,0,1e-08,0.018455231853063574,0.0002482022870129448,0.0012748382796850632,0.00827972725318623,0.4451758225134209,0.21895469364011097,0.3014954906279299,0.010186082706747715,4.668099649480345e-15,7.773750315723097e-12,3.8437255919889686e-14,3.0997193840453516e-07,2.601712401864848e-05,0.19469315517750288
27,0.027,829.9525669803228,5100000.0,0.05419222666258391,0.0010000000000000009,0.018452830997816035,0,185,0,1e-08,0.018452830997816035,0.0002459077023412446,0.0012831025129191394,0.008280251922853102,0.44515523830140397,0.21898171145491618,0.30147738578810723,0.01018608649378351,4.690356152740435e-15,7.792366647640683e-12,3.821225993988463e-14,3.099371474689265e-07,2.5975614233820874e-05,0.19165086177080973
28,0.028,830.0614512744049,5100000.0,0.054199297447873974,0.0010000000000000009,0.01845042366022822,0,185,0,1e-08,0.01845042366022822,0.00024362895830651196,0.0012913952820029322,0.008280780670633453,0.4451345904638433,0.21900879006281973,0.3014592329450857,0.010186090155304358,4.712853833982157e-15,7.810760380253725e-12,3.798726756728035e-14,3.0988967493598534e-07,2.593262415966392e-05,0.18865560506667453
29,0.029,830.1706361800714,5100000.0,0.05420638881243216,0.0009999999999999974,0.01844800994695018,0,185,0,1e-08,0.01844800994695018,0.00024136603988817186,0.0012997160413005717,0.008281313502163693,0.4451138796525926,0.21903592853860002,0.30144103268352407,0.010186093693070622,4.735593936885297e-15,7.828933651482731e-12,3.776231317855234e-14,3.0983007192951337e-07,2.5888182151979664e-05,0.1857067484114814
30,0.03,830.280117458328,5100000.0,0.05421350046240689,0.0010000000000000009,0.018445589963212723,0,185,0,1e-08,0.018445589963212723,0.0002391189298875588,0.0013080642666262298,0.008281850423427405,0.44509310651022616,0.21906312597346272,0.3014227855628049,0.010186097108824291,4.7585780532471255e-15,7.846891557132962e-12,3.753743893632998e-14,3.0975891302229604e-07,2.584233035649374e-05,0.18280365574414498
31,0.031,830.3898910221628,5100000.0,0.054220632111929574,0.0010000000000000009,0.018443163811437412,0,185,0,1e-08,0.018443163811437412,0.00023688760841375254,0.0013164394553582053,0.008282391440775576,0.44507227166342855,0.2190903814842507,0.3014044921156131,0.01018610040428447,4.781808024492475e-15,7.864641328531755e-12,3.7312692043268657e-14,3.0967678450478053e-07,2.5795120517281633e-05,0.17994569172897892
32,0.032,830.4999529560914,5100000.0,0.054227783485176616,0.0010000000000000009,0.018440731590538915,0,185,0,1e-08,0.018440731590538915,0.00023467205246808918,0.001324841126192328,0.008282936560915454,0.44505137571870834,0.21911769421956379,0.30138615284740516,0.010186103581144024,4.805285867062518e-15,7.882191711427369e-12,3.708812270172035e-14,3.0958427571288987e-07,2.5746610834368147e-05,0.17713222199144027
33,0.033,830.6102995385636,5100000.0,0.05423495431766233,0.0010000000000000009,0.018438293395489,0,185,0,1e-08,0.018438293395489,0.00023247223602737048,0.0013332688195770066,0.008283485791010747,0.4450304192574731,0.21914506336592401,0.30136776823481876,0.010186106641064986,4.829013721754991e-15,7.899552484439418e-12,3.686378260822491e-14,3.094819723125338e-07,2.5696863538465804e-05,0.1743626136109031
34,0.034,830.7209272544707,5100000.0,0.05424214435772752,0.0010000000000000009,0.018435849316815172,0,185,0,1e-08,0.018435849316815172,0.0002302881300729504,0.0013417220976647503,0.008284039138731658,0.44500940283307827,0.2191724881515049,0.30134933872506403,0.010186109585675755,4.852993814513986e-15,7.916734100376028e-12,3.6639723874259934e-14,3.093704515174478e-07,2.5645943105106918e-05,0.17163623560628827
35,0.035,830.8318327916062,5100000.0,0.054249353367370856,0.0010000000000000009,0.01843339944032341,0,185,0,1e-08,0.01843339944032341,0.0002281197022421066,0.0013502005432065704,0.008284596612160222,0.44498832697113705,0.2191999678462523,0.301330864737411,0.010186112416572584,4.8772284241907345e-15,7.933747430654346e-12,3.6415998198801176e-14,3.092502789978313e-07,2.5593915003797513e-05,0.1689524592401279
36,0.036000000000000004,830.9430130549136,5100000.0,0.054256581122010164,0.000999999999999994,0.018430943847184758,0,185,0,1e-08,0.018430943847184758,0.00022596691730796976,0.0013587037600881987,0.008285158219939755,0.44496719216617364,0.21922750176543243,0.30131234666166007,0.01018611513531532,4.901719866264405e-15,7.950603550655623e-12,3.6192656326525366e-14,3.0912200612985844e-07,2.5540844646783e-05,0.16631065869229755
37,0.037,831.0544651592026,5100000.0,0.05426382741143519,0.0010000000000000009,0.018428482613617993,0,185,0,1e-08,0.018428482613617993,0.0002238297369789444,0.001367231372255231,0.00828572397119571,0.44494599888267805,0.21925508926857093,0.30129378485969616,0.010186117743429314,4.926470474664969e-15,7.967313601238211e-12,3.596974763810338e-14,3.0898616861873e-07,2.5486796736994806e-05,0.1637102113958518
38,0.038,831.1661864351942,5100000.0,0.05427109203932252,0.0010000000000000009,0.01842601581105911,0,185,0,1e-08,0.01842601581105911,0.00022170812028911874,0.0013757830238242067,0.008286293875635514,0.4449247475534215,0.21928272976100044,0.3012751796648356,0.01018612024240301,4.951482595006303e-15,7.983888670782551e-12,3.5747319894544597e-14,3.088432852440711e-07,2.5431834710928385e-05,0.1611504986250273
39,0.039,831.2781744125706,5100000.0,0.05427837482364234,0.0010000000000000009,0.01842354350603042,0,185,0,1e-08,0.01842354350603042,0.00021960202317436876,0.0013843583774259618,0.008286867943380346,0.44490343858250053,0.21931042269059775,0.3012565313845981,0.010186122633692365,4.976758571383846e-15,8.000339731728697e-12,3.5525419021611765e-14,3.0869385761755267e-07,2.5376020470164418e-05,0.15863090566381427
40,0.04,831.3904268256417,5100000.0,0.05428567559552892,0.0010000000000000009,0.018421065760529338,0,185,0,1e-08,0.018421065760529338,0.00021751139895482177,0.00139295711442922,0.008287446185082856,0.4448820723437378,0.21933816754907942,0.3012378402999027,0.010186124918718285,5.00230074562216e-15,8.016677570831778e-12,3.5304089026116636e-14,3.0853836960012654e-07,2.5319414066944963e-05,0.15615082237757874
41,0.041,831.502941617336,5100000.0,0.0542929941996637,0.0010000000000000009,0.01841858263190419,0,185,0,1e-08,0.01841858263190419,0.00021543619878997052,0.0014015789350569148,0.00828802861203721,0.44486064917941986,0.2193659638728871,0.3012191066644445,0.01018612709886486,5.028111458428663e-15,8.032912740974849e-12,3.5083371973348845e-14,3.0837728707957305e-07,2.526207349745594e-05,0.15370964374633825
42,0.042,831.6157169203498,5100000.0,0.05430033049454562,0.0010000000000000009,0.01841609417276842,0,185,0,1e-08,0.01841609417276842,0.00021337637127314158,0.0014102235567282665,0.008288615236007048,0.4448391694037626,0.2193938112393599,0.30120033070755303,0.010186129175483961,5.0541930420873374e-15,8.049055550026741e-12,3.4863307928259916e-14,3.0821105844371906e-07,2.520405469353714e-05,0.15130676994800527
43,0.043000000000000003,831.7287510501657,5100000.0,0.05430768435123592,0.000999999999999994,0.018413600431432062,0,185,0,1e-08,0.018413600431432062,0.00021133186249095175,0.0014188907133792115,0.008289206069200174,0.4448176333039407,0.2194217092653212,0.30118151263519183,0.010186131149896244,5.0805478190232266e-15,8.065116042970896e-12,3.4643934954044665e-14,3.0804011481072857e-07,2.514541147282357e-05,0.14894160663554318
44,0.044,831.8420425207017,5100000.0,0.05431505565289636,0.0010000000000000009,0.018411101452064437,0,185,0,1e-08,0.018411101452064437,0.00020930261695796228,0.0014275801565624968,0.008289801124537565,0.44479604113644106,0.2194496576102424,0.301162652627423,0.010186133023386171,5.107178111487118e-15,8.081103969514126e-12,3.442528921736089e-14,3.078648699534249e-07,2.5086195400841402e-05,0.14661356561718178
45,0.045,831.9555900036816,5100000.0,0.05432244429583803,0.0010000000000000009,0.01840859727434277,0,185,0,1e-08,0.01840859727434277,0.0002072885763876527,0.0014362916521714888,0.008290400415200894,0.4447743931350831,0.21947765596791763,0.3011437508445699,0.010186134797212403,5.1340862267371684e-15,8.097028815451683e-12,3.4207404906832505e-14,3.0768572140271293e-07,2.5026456004057428e-05,0.14432206444579618
46,0.046,832.0693923666279,5100000.0,0.05432985018681303,0.0010000000000000009,0.018406087934376845,0,185,0,1e-08,0.018406087934376845,0.00020528968148538133,0.001445024983293933,0.008291003955192233,0.44475268950275326,0.21950570407416126,0.3011248074211889,0.010186136472596778,5.1612744775830015e-15,8.112899756023531e-12,3.399031444375474e-14,3.075030500449591e-07,2.4966240545864475e-05,0.14206652747098095
47,0.047,832.1834486244306,5100000.0,0.05433727324555395,0.0010000000000000009,0.0184035734638529,0,185,0,1e-08,0.0184035734638529,0.00020330587040992036,0.0014537799463692814,0.008291611758775339,0.444730930421081,0.21953380169687037,0.30110582247342993,0.01018613805073673,5.1887451645888156e-15,8.128725702248294e-12,3.377404838503771e-14,3.0731722142712786e-07,2.4905594315191064e-05,0.13984638522333676
48,0.048,832.2977579746527,5100000.0,0.05434471340154509,0.0010000000000000009,0.018401053891132852,0,185,0,1e-08,0.018401053891132852,0.00020133708044716483,0.0014625563538210636,0.008292223841004939,0.4447091160427456,0.21956194864315645,0.3010867960934027,0.010186139532795287,5.2165005960785316e-15,8.144515263675148e-12,3.355863563928077e-14,3.0712858551802674e-07,2.484456044898764e-05,0.1376610753637992
49,0.049,832.4123197516732,5100000.0,0.054352170596381685,0.0010000000000000009,0.01839852924046004,0,184,0,1e-08,0.01839852924046004,0.00019938324655939028,0.0014713540304570414,0.008292840217191783,0.44468724650064717,0.21959014474993546,0.30106772835614526,0.010186140919912578,5.244543071223407e-15,8.160276793693771e-12,3.334410337744218e-14,3.06937477908571e-07,2.47831802113569e-05,0.13551004206476167
50,0.05,832.5271334560513,5100000.0,0.05435964478071364,0.0010000000000000009,0.018395999532999023,0,184,0,1e-08,0.018395999532999023,0.0001974443028084568,0.001480172815632612,0.008293460903354947,0.44466532190147195,0.21961838988983787,0.3010486193149094,0.010186142213197621,5.2728748976188335e-15,8.176018361580529e-12,3.313047722991557e-14,3.0674421973322646e-07,2.472149286414391e-05,0.13339273679612265
51,0.051000000000000004,832.6421987279601,5100000.0,0.054367135916207156,0.0010000000000000009,0.018393464786176,0,184,0,1e-08,0.018393464786176,0.00019552018163044704,0.0014890125611497827,0.008294085915935463,0.4446433423308843,0.21964668396572518,0.3010294690051298,0.010186143413734694,5.301498383031006e-15,8.191747781512273e-12,3.2917781273862746e-14,3.0654911854309077e-07,2.4659535850637617e-05,0.13130861802768853
52,0.052000000000000005,832.757515355254,5100000.0,0.05437464397377568,0.000999999999999994,0.01839092501428209,0,184,0,1e-08,0.01839092501428209,0.00019361081442022292,0.0014978731317908751,0.008294715271966327,0.4446213078515348,0.2196750269122629,0.3010102774430228,0.0101861445225809,5.3304158436124145e-15,8.20747260782195e-12,3.2706038143914186e-14,3.063524685986244e-07,2.4597344791470818e-05,0.12925715156445827
53,0.053,832.873083247409,5100000.0,0.05438216893412008,0.0010000000000000009,0.018388380228295528,0,184,0,1e-08,0.018388380228295528,0.0001917161308143274,0.0015067544032854022,0.00829534898878257,0.4445992185081692,0.21970341869054902,0.30099104462949855,0.010186145540772221,5.359629594832413e-15,8.223200160632309e-12,3.249526901180947e-14,3.0615455162310885e-07,2.4534953650052223e-05,0.12723781022063052
54,0.054,832.9889024669574,5100000.0,0.05438971078599448,0.0010000000000000009,0.018385830436471157,0,184,0,1e-08,0.018385830436471157,0.000189836060132142,0.0015156562645895477,0.008295987084504158,0.4445770743208105,0.21973185929443942,0.300971770545121,0.010186146469315387,5.389141970315718e-15,8.238937503065335e-12,3.228549380051119e-14,3.0595563684631807e-07,2.447239462315344e-05,0.12525007455008355
55,0.055,833.1049731992085,5100000.0,0.054397269528302435,0.0010000000000000009,0.01838327564363703,0,184,0,1e-08,0.01838327564363703,0.00018797053048233,0.0015245786155456177,0.008296629577688149,0.4445548752907704,0.21976034874430875,0.3009524551546709,0.010186147309195072,5.4189553127303076e-15,8.254691474897537e-12,3.2076731131442846e-14,3.0575598183038884e-07,2.4409698344222693e-05,0.12329343240529379
56,0.056,833.2212957480365,5100000.0,0.05440484516808154,0.0010000000000000009,0.018380715851879403,0,184,0,1e-08,0.018380715851879403,0.00018611946884212086,0.0015335213664995895,0.008297276487324406,0.4445326214012548,0.2197888870861361,0.3009330984076749,0.010186148061374519,5.44907197371879e-15,8.270468698214497e-12,3.1868998392995424e-14,3.055558328834083e-07,2.434689393483303e-05,0.12136737896711312
57,0.057,833.3378705297276,5100000.0,0.054412437720224464,0.0010000000000000009,0.018378151060640915,0,184,0,1e-08,0.018378151060640915,0.00018428280106202156,0.0015424844377820806,0.008297927832804383,0.4445103126183675,0.2198174743901953,0.300913700239242,0.010186148726796764,5.47949431498782e-15,8.286275585223732e-12,3.1662311776515044e-14,3.0535542547793146e-07,2.4284009066602395e-05,0.11947141672754867
58,0.058,833.4546980997991,5100000.0,0.05442004720707137,0.0010000000000000009,0.0183755812668619,0,184,0,1e-08,0.0183755812668619,0.00018246045306213415,0.0015514677616061741,0.00829858363434122,0.44448794888532445,0.21984611075643293,0.30089426056574475,0.010186149306378055,5.510224725122784e-15,8.302118324133324e-12,3.145668646952063e-14,3.051549844520155e-07,2.4221069892745275e-05,0.11760505604914404
59,0.059000000000000004,833.5717791143069,5100000.0,0.054427673660196116,0.000999999999999994,0.01837300646438084,0,184,0,1e-08,0.01837300646438084,0.0001806523496151393,0.0015604712791523166,0.008299243912492978,0.4444655301302285,0.21987479630653997,0.30087477929072204,0.010186149801016807,5.541265604265409e-15,8.318002917014927e-12,3.125213656358747e-14,3.0495472476518153e-07,2.4158101273259237e-05,0.1157678145241313
60,0.06,833.6891143345706,5100000.0,0.054435317117831686,0.0010000000000000009,0.018370426644808233,0,184,0,1e-08,0.018370426644808233,0.00017885841471992268,0.0015694949408506895,0.008299908688273317,0.44444305626486474,0.21990353118485914,0.30085525630403254,0.01018615021159224,5.572619369239168e-15,8.33393517783166e-12,3.104867513510728e-14,3.047548517780519e-07,2.409512678028735e-05,0.11395921711157525
61,0.061,833.8067046263153,5100000.0,0.05444297762518616,0.0010000000000000009,0.018367841797421923,0,184,0,1e-08,0.018367841797421923,0.00017707857175964213,0.0015785387062534088,0.008300577983186144,0.44442052718465425,0.21993231555815695,0.30083569148187855,0.0101861505389644,5.6042884565416074e-15,8.349920737357687e-12,3.084631430129392e-14,3.0455556161139004e-07,2.4032168738658838e-05,0.11217879616010824
62,0.062,833.9245509745793,5100000.0,0.05445065523438665,0.0010000000000000009,0.018365251909190642,0,184,0,1e-08,0.018365251909190642,0.00017531274420234133,0.0015876025450407805,0.008301251819478205,0.44439794276538225,0.21996114961858937,0.3008160846843679,0.010186150783970787,5.636275332825473e-15,8.36596503968204e-12,3.0645065354722e-14,3.043570414495956e-07,2.3969248213436587e-05,0.1104260916877266
63,0.063,834.0426544373383,5100000.0,0.05445835000547102,0.0010000000000000009,0.018362656964442337,0,184,0,1e-08,0.018362656964442337,0.00017356085412985144,0.0015966864336098006,0.008301930219541773,0.44437530287256816,0.2199900335742278,0.3007964357626309,0.010186150947436466,5.668582474955597e-15,8.382073380181454e-12,3.0444938616210986e-14,3.0415947015355837e-07,2.3906385237641203e-05,0.10870065059516024
64,0.064,834.1610161799858,5100000.0,0.05446606200330501,0.0010000000000000009,0.018360056945907356,0,184,0,1e-08,0.018360056945907356,0.00017182282361807304,0.0016057903574958996,0.008302613206431546,0.44435260735415383,0.2200189676560243,0.30077674455336423,0.010186151030166398,5.701212389769492e-15,8.398250882191977e-12,3.024594363504855e-14,3.0396301834656757e-07,2.384359869290408e-05,0.10700202726713147
65,0.065,834.2796374669895,5100000.0,0.05447379129987545,0.0010000000000000009,0.018357451833948032,0,184,0,1e-08,0.018357451833948032,0.0001700985745877549,0.0016149143107041229,0.008303300803791477,0.4443298560420649,0.2200479521160513,0.3007570108800188,0.010186151032947195,5.7341676127897556e-15,8.414502511440841e-12,3.0048089217101986e-14,3.037678488438481e-07,2.3780906395570124e-05,0.1053297834196477
66,0.066,834.398519651046,5100000.0,0.054481537973735776,0.0010000000000000009,0.018354841606749,0,184,0,1e-08,0.018354841606749,0.00016838802857007196,0.0016240582948703639,0.008303993035743994,0.44430704875426574,0.22007698722525737,0.3007372345543984,0.010186150956549471,5.767450705906575e-15,8.430833088844894e-12,2.985138342666118e-14,3.035741170258875e-07,2.3718325177116413e-05,0.10368348790307005
67,0.067,834.5176641676946,5100000.0,0.054489302109285126,0.0010000000000000009,0.01835222624056325,0,184,0,1e-08,0.01835222624056325,0.00016669110666303122,0.0016332223188190442,0.008304689926851568,0.444284185295705,0.22010607327232712,0.30071741537741037,0.010186150801728924,5.801064257060938e-15,8.447247297381135e-12,2.965583361060223e-14,3.033819711433197e-07,2.365587093289314e-05,0.10206271659547414
68,0.068,834.6370725287022,5100000.0,0.0544970837964112,0.0010000000000000009,0.01834960570983532,0,184,0,1e-08,0.01834960570983532,0.00016500772944547755,0.0016424063980378153,0.008305391502059696,0.444261265459506,0.22013521056229865,0.3006975531400162,0.010186150569227575,5.835010879341601e-15,8.46374968899115e-12,2.9461446412520415e-14,3.0319155260262574e-07,2.359355867149397e-05,0.10046705227318431
