cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
22,0.022,848.9247194785959,5100000.0,0.05554536650971025,0.0010000000000000009,0.01800330185642369,0,181,0,1e-08,0.01800330185642369,3.054871897660176e-05,0.003618413110862414,0.008404448320140586,0.4457459026192499,0.22139963285683156,0.2976932574217855,0.010154772957087917,2.08740955389833e-14,6.623901778758473e-11,6.823779967316282e-14,1.3488417066347792e-06,6.389552139069975e-05,0.008442573592521823
23,0.023,849.8026301321421,5100000.0,0.055604217790376276,0.0010000000000000009,0.017984247234084396,0,180,0,1e-08,0.017984247234084396,2.8152996599782277e-05,0.003694095987831543,0.008412747983726702,0.445654195356956,0.22156051224862852,0.29754388306772267,0.010154215183650178,2.1600494050366895e-14,6.808088149197763e-11,6.716623923876803e-14,1.361712411784097e-06,6.36257712524842e-05,0.007621078795060835
24,0.024,850.7070843286905,5100000.0,0.05566478011208456,0.0010000000000000009,0.017964680682945978,0,180,0,1e-08,0.017964680682945978,2.5892712898550243e-05,0.0037718739575982206,0.008421424833055744,0.44555951918724357,0.2217259843259265,0.29739023714087354,0.01015364500151104,2.2382301516177165e-14,7.003141724102788e-11,6.624853501595024e-14,1.375310902987159e-06,6.336626266781215e-05,0.006864681373138379
25,0.025,851.6397216915319,5100000.0,0.05572715603360862,0.0010000000000000009,0.017944572649587726,0,180,0,1e-08,0.017944572649587726,2.37633254885309e-05,0.0038518677345901805,0.008430504530952596,0.4454617020979127,0.22189633631847042,0.29723206166868815,0.010153061747536756,2.322443772563177e-14,7.210026202234782e-11,6.549347696736348e-14,1.3896809168289215e-06,6.311663455548164e-05,0.0061692994479363135
26,0.026000000000000002,852.6023300134657,5100000.0,0.05579145714957278,0.0009999999999999974,0.017923891059505242,0,180,0,1e-08,0.017923891059505242,2.176033689327995e-05,0.003934208975700689,0.00844001522615553,0.4453605561779914,0.22207188129693056,0.29706907512578823,0.010152464697123524,2.4132443748601073e-14,7.429823020077333e-11,6.491109305895071e-14,1.4048709465991415e-06,6.287653851809257e-05,0.005531057711392771
27,0.027,853.5968641230497,5100000.0,0.05585780515717553,0.0010000000000000009,0.01790260102748667,0,180,0,1e-08,0.01790260102748667,1.9879298180399606e-05,0.004019041664776801,0.008449987880132613,0.44525587559413854,0.22225296146871087,0.2969009694373917,0.010151853056489217,2.5112582618350415e-14,7.663749749482597e-11,6.451287423241336e-14,1.420934868528272e-06,6.264563672756029e-05,0.0049462782022449145
28,0.028,854.6254673658133,5100000.0,0.055926333142668795,0.0010000000000000009,0.017880664506449727,0,179,0,1e-08,0.017880664506449727,1.811581087303313e-05,0.004106523683656628,0.008460456642216271,0.44514743428772585,0.2224399519310029,0.29672740656791385,0.010151225953954082,2.617195936546115e-14,7.913181950881266e-11,6.431204267490723e-14,1.437932673551503e-06,6.242359989566744e-05,0.004411471178196645
29,0.029,855.6904966558803,5100000.0,0.05599718704613519,0.0009999999999999974,0.0178580398900415,0,179,0,1e-08,0.0178580398900415,1.6465528975512033e-05,0.004196828641653958,0.00847145928896551,0.44503498328837476,0.22263326504783432,0.2965480145416237,0.010150582429804109,2.7318665593625443e-14,8.179679396578505e-11,6.432387880058307e-14,1.4559313373415497e-06,6.221010558105973e-05,0.003923326488027163
30,0.03,856.7945516726547,5100000.0,0.05607052736969741,0.0010000000000000009,0.01783468155037254,0,179,0,1e-08,0.01783468155037254,1.4924160684372827e-05,0.004290148004249244,0.00848303773892703,0.4449182475827509,0.22283335555173905,0.29636238280425103,0.01014992142451753,2.85619543938908e-14,8.465017689265697e-11,6.456612107070685e-14,1.4750058544413134e-06,6.20048368373731e-05,0.0034787053196278913
31,0.031,857.9405094109435,5100000.0,0.05614653116837501,0.0010000000000000009,0.017810539301193,0,179,0,1e-08,0.017810539301193,1.3487470621536741e-05,0.004386693609942682,0.008495238663899599,0.4447969224080785,0.2230407265814541,0.29617005673275837,0.0101492417648595,2.991245376374606e-14,8.771226699452069e-11,6.505946060749327e-14,1.4952404795270803e-06,6.180748118489747e-05,0.003074632472841652
32,0.032,859.1315648241233,5100000.0,0.056225394405963074,0.0010000000000000009,0.017785557763805464,0,178,0,1e-08,0.017785557763805464,1.2151281518105047e-05,0.0044867006262972586,0.008508114212013335,0.44467066889205126,0.22325593678532588,0.2959705311763223,0.0101485421475794,3.1382428030965504e-14,9.10063746388147e-11,6.582815362254503e-14,1.5167302120981342e-06,6.161772977827487e-05,0.0027082889031829925
33,0.033,860.3712793492291,5100000.0,0.05630733472644039,0.0010000000000000009,0.017759675624114173,0,178,0,1e-08,0.017759675624114173,1.0911476290379593e-05,0.004590431075905453,0.008521722874505424,0.4445391088459966,0.22347960880354972,0.2957632427432405,0.010147821119985313,3.2986100978886556e-14,9.455939910434479e-11,6.690078869667647e-14,1.539582591648273e-06,6.143527671636876e-05,0.0023770047104404736
34,0.034,861.6636387418342,5100000.0,0.056392594762867766,0.0010000000000000009,0.0177328247477355,0,178,0,1e-08,0.0177328247477355,9.763999701113962e-06,0.004698178032782201,0.008536130524463597,0.4444018185586827,0.22371243937948873,0.29554756060698106,0.01014707705686319,3.4740057513991563e-14,9.840254291167449e-11,6.831125242691104e-14,1.5639198700739594e-06,6.125981838595027e-05,0.002078252384857337
35,0.035,863.0131229848766,5100000.0,0.05648144608124348,0.0010000000000000009,0.0177049291294984,0,178,0,1e-08,0.0177049291294984,8.704860485708923e-06,0.004810270689850269,0.008551411677801478,0.4442583212927178,0.22395521158413254,0.2953227753907104,0.010146308132631354,3.6663747813922946e-14,1.0257220422339099e-10,7.00999587858056e-14,1.5898816703339618e-06,6.109105279969669e-05,0.0018096404645327523
36,0.036000000000000004,864.4247909674727,5100000.0,0.05657419394778978,0.000999999999999994,0.01767590362706461,0,177,0,1e-08,0.01767590362706461,7.73013333840744e-06,0.004927080489031392,0.00856765102873592,0.4441080781942735,0.22420880962625128,0.2950880857012188,0.010145512287704416,3.8780124908022595e-14,1.0711109989237974e-10,7.231542568317169e-14,1.6176282543575347e-06,6.0928678847827726e-05,0.0015689074606384389
37,0.037,865.9043838590894,5100000.0,0.056671183103648055,0.0010000000000000009,0.01764565243275517,0,177,0,1e-08,0.01764565243275517,6.835960928873205e-06,0.005049028595067313,0.008584945334276138,0.4439504771937122,0.22447423693620622,0.29484258168680805,0.010144687187542453,4.111645855860793e-14,1.1206969153876414e-10,7.501631728913969e-14,1.6473445719681789e-06,6.077239538932085e-05,0.0013539160652707828
38,0.038,867.4584527722044,5100000.0,0.05677280481478216,0.0010000000000000009,0.017614067215147116,0,177,0,1e-08,0.017614067215147116,6.018556457645676e-06,0.005176595114856693,0.008603405753020725,0.4437848192948844,0.2247526385038145,0.2945852247274765,0.010143830172196545,4.37053854357559e-14,1.1750801580713315e-10,7.827412091282784e-14,1.6792453325978304e-06,6.0621900136227174e-05,0.0011626477103400604
39,0.039,869.0945173007126,5100000.0,0.05687950557859517,0.0010000000000000009,0.0175810248318389,0,176,0,1e-08,0.0175810248318389,5.274206337050413e-06,0.005310330531026096,0.008623160766085127,0.44361030154449793,0.22504532862561086,0.29431482220753563,0.010142938193825057,4.6586278185018024e-14,1.2349805681110552e-10,8.217669324604769e-14,1.7135814059998195e-06,6.047688823110242e-05,0.000993197373729446
40,0.04,870.8212645896166,5100000.0,0.05699179793678338,0.0010000000000000009,0.017546384500963175,0,176,0,1e-08,0.017546384500963175,4.5992734368672245e-06,0.005450870039780671,0.008644359865382732,0.44342599564160573,0.22535382575515192,0.29402999583073974,0.010142007738452578,4.980705208243768e-14,1.301268581796649e-10,8.683302010504019e-14,1.750647991258111e-06,6.0337050406950324e-05,0.0008437686834031155
41,0.041,872.6488021576818,5100000.0,0.057110274053202674,0.0010000000000000009,0.017509984264274813,0,176,0,1e-08,0.017509984264274813,3.990201204407565e-06,0.005598951736438085,0.008667178264507778,0.44323082076296505,0.22567989677637734,0.29372914136866224,0.010141034726866834,5.34265808814892e-14,1.3750065845904874e-10,9.23796951853974e-14,1.7907951670785545e-06,6.0202070595660574e-05,0.0007126693338753502
42,0.042,874.5889823318076,5100000.0,0.05723562295890456,0.0010000000000000009,0.017471636514168904,0,175,0,1e-08,0.017471636514168904,3.4435187522681266e-06,0.005755439918932308,0.008691822980964865,0.4430235086799919,0.22602561383511596,0.2934103769923818,0.010140014387825004,5.751797314236324e-14,1.4575046230812342e-10,9.898987166062467e-14,1.8344416794188022e-06,6.0071622766093206e-05,0.0005983067846718021
43,0.043000000000000003,876.6558243546278,5100000.0,0.057368652683117305,0.000999999999999994,0.017431122280727334,0,175,0,1e-08,0.017431122280727334,2.9558476171004445e-06,0.0059213553641384335,0.008718540798590739,0.4428025583576162,0.22639342830519318,0.2930714760266892,0.010138941093567375,6.217308735624823e-14,1.5503966440683317e-10,1.0688584281137974e-13,1.882093220136553e-06,5.994536669964265e-05,0.0004991842973995406
44,0.044,878.8660717370664,5100000.0,0.05751031904870942,0.0010000000000000009,0.017388183834505116,0,174,0,1e-08,0.017388183834505116,2.523910987660259e-06,0.006097915247052111,0.008747628848523663,0.4425661759828707,0.22678626848970837,0.2927097781258655,0.010137808143288038,6.750886562002981e-14,1.655746645559067e-10,1.1635705819536556e-13,1.934367041695466e-06,5.9822942281780304e-05,0.000413897354326199
45,0.045,881.2399389909498,5100000.0,0.05766176369640386,0.0010000000000000009,0.017342514968239985,0,174,0,1e-08,0.017342514968239985,2.1445462295939288e-06,0.006286586540425125,0.00877944888313029,0.4423121945817615,0.22720767057294491,0.29232207022033674,0.010136607473978172,7.367639255512393e-14,1.7761992924874405e-10,1.2778646209758807e-13,1.992025652266385e-06,5.970396163188139e-05,0.00034113047133029774
46,0.046,883.8021317850402,5100000.0,0.05782436503311599,0.0010000000000000009,0.017293748049413103,0,173,0,1e-08,0.017293748049413103,1.8147230151062494e-06,0.006489158854134732,0.008814446912619569,0.4420379641507505,0.22766195760126332,0.29190442379762066,0.010135329266674103,8.087414643698548e-14,1.9151983556775913e-10,1.4168992429322125e-13,2.0560238792326747e-06,5.9587998086579805e-05,0.000279654583266975
47,0.047,886.5832698994584,5100000.0,0.05799980784130805,0.0010000000000000009,0.017241436432618502,0,173,0,1e-08,0.017241436432618502,1.5315700141645028e-06,0.0067078458714509345,0.008853180795146765,0.44174019832750994,0.22815448925564916,0.29145196782157756,0.0101339613990901,8.93678787701136e-14,2.0773114165255242e-10,1.587768709163796e-13,2.1275760791630715e-06,5.947457049264784e-05,0.00022832516481676671
48,0.048,889.6219142491013,5100000.0,0.058190180381821145,0.0010000000000000009,0.017185030076181117,0,172,0,1e-08,0.017185030076181117,1.2924144852353507e-06,0.006945429591943719,0.008896359853917067,0.4414147558433508,0.22869201785306426,0.29095856507056506,0.01013248866877418,9.952129466189981e-14,2.268725951942739e-10,1.8004636444259716e-13,2.2082544189779132e-06,5.936312010496128e-05,0.00018608128815163195
49,0.049,892.9675404990527,5100000.0,0.058398112733946295,0.0010000000000000009,0.01712384104869728,0,172,0,1e-08,0.01712384104869728,1.0948447050255225e-06,0.007205471565844644,0.008944903466849924,0.4410563197072016,0.2292832109148094,0.29041633703006087,0.010130891657682493,1.1184502649664095e-13,2.498032584505703e-10,2.069448748856713e-13,2.30013701545924e-06,5.9252975858541016e-05,0.00015194629456527208
50,0.05,896.6850355428901,5100000.0,0.058626979761849975,0.0010000000000000009,0.017056993282992306,0,171,0,1e-08,0.017056993282992306,9.368105876078402e-07,0.0074926317082595765,0.009000030442260394,0.44065791173407454,0.22993944190242907,0.2898149449549301,0.010129145022085935,1.2707789429442464e-13,2.7775090014621206e-10,2.4163620343209433e-13,2.4060387358406962e-06,5.914330032539113e-05,0.00012503091358075666
51,0.051000000000000004,900.8617548951058,5100000.0,0.05888120806694459,0.0010000000000000009,0.016983347197344484,0,170,0,1e-08,0.016983347197344484,8.167934678244321e-07,0.007813167705414362,0.009063400618981416,0.4402101299384519,0.2306760322856723,0.2891404605406129,0.010127214819740382,1.46328105741333e-13,3.125320844976382e-10,2.8748639113600487e-13,2.529885445024025e-06,5.903300220882753e-05,0.00010454062918147927
52,0.052000000000000005,905.6191101879548,5100000.0,0.059166757835993,0.000999999999999994,0.016901382407532604,0,170,0,1e-08,0.016901382407532604,7.341081426890105e-07,0.008175753289008436,0.009137349715551813,0.43969989520138536,0.23151429273625673,0.2883735099157276,0.010125054140777372,1.7133267206657752e-13,3.569503597590809e-10,3.4998772445282675e-13,2.677350832693622e-06,5.892058798067269e-05,8.979088736397571e-05
53,0.053,911.1326623367214,5100000.0,0.059491914125988615,0.0010000000000000009,0.016809006983407145,0,169,0,1e-08,0.016809006983407145,6.894747851309096e-07,0.008592894011019451,0.009225301088966964,0.4391082754773356,0.2324850663886479,0.2874860516417747,0.010122595567459935,2.0496782054977344e-13,4.1556596120126507e-10,4.3865184395248397e-13,2.8570056828768112e-06,5.880389520140236e-05,8.023778534295119e-05
54,0.054,917.6694583320774,5100000.0,0.05986865927113564,0.0010000000000000009,0.016703230240569775,0,168,0,1e-08,0.016703230240569775,6.861930878157456e-07,0.009083551759979129,0.009332540252552013,0.4384064372956876,0.2336353211747514,0.2864353815963292,0.010119737234732789,2.523443241490279e-13,4.963134848895095e-10,5.712612647812996e-13,3.082551967544927e-06,5.8679577001393644e-05,7.554237658874993e-05
55,0.055,925.6639424460145,5100000.0,0.06031522370634421,0.0010000000000000009,0.01657956214949455,0,166,0,1e-08,0.01657956214949455,7.328204470692159e-07,0.009678467028780115,0.009467811387164926,0.4375474009114588,0.23504157364449121,0.28515192388685184,0.010116314647574764,3.234415229196202e-13,6.142948396490024e-10,7.846393740194588e-13,3.377607518958468e-06,5.854200658304518e-05,7.571658248047795e-05
56,0.056,935.8924415817763,5100000.0,0.06086127375638438,0.0010000000000000009,0.016430809581850073,0,165,0,1e-08,0.016430809581850073,8.502323722442852e-07,0.010432357590753172,0.009647045935587973,0.4364470491386162,0.23684080433672547,0.28351110865854073,0.010112036304135336,4.405188583279169e-13,8.021150209306048e-10,1.1668667962562444e-12,3.787403936572107e-06,5.8380628356885086e-05,8.149954263434158e-05
57,0.057,949.9530467383769,5100000.0,0.0615598406289309,0.0010000000000000009,0.01624435654451706,0,163,0,1e-08,0.01624435654451706,1.0946877899593753e-06,0.011457360107623629,0.009903817271004865,0.4349317474978799,0.23931570545129924,0.2812558087219064,0.01010630790013915,6.644710141723995e-13,1.1450698100194142e-09,1.9807896166936036e-12,4.413525197978525e-06,5.817222725342882e-05,9.554450411582853e-05
58,0.058,972.0407183535594,5100000.0,0.06252014536541434,0.0010000000000000009,0.015994844448221537,0,160,0,1e-08,0.015994844448221537,1.6661031157783282e-06,0.013046259236631195,0.01032901399432883,0.4325437510312939,0.24321124837371486,0.2777081995389683,0.010097587637751792,1.2347872368869984e-12,1.9558016014217683e-09,4.389537692392339e-12,5.55652204091229e-06,5.785013762041164e-05,0.00012770734396418059
59,0.059000000000000004,1021.5994320485399,5100000.0,0.0640291134457003,0.000999999999999994,0.015617895457010209,0,157,0,1e-08,0.015617895457010209,4.104195459273626e-06,0.01654518904901275,0.01136591483957651,0.4271432781188364,0.2520064049129421,0.26970026561550015,0.01007885259853587,4.564182897387176e-12,5.903385341897026e-09,2.279578882240897e-11,8.93631278617662e-06,5.705713841319754e-05,0.00024805975000439915
60,0.06,1924.3677304369912,5100000.0,0.06741876892589714,0.0010000000000000009,0.01483266478952091,1,82,16,1e-08,0.01483266478952091,0.4010418453106782,0.23084124439151507,0.03615469728844534,0.04505598334795551,0.27005360674920365,1.3075171191610726e-10,0.006949835572106859,3.5525932352721806e-10,3.362778113445456e-06,5.794737723925082e-05,7.725149342990789e-13,1.947688336150327e-11,1.7373058543667212
61,0.061,1883.9463456907213,5100000.0,0.18417458184690097,0.0010000000000000009,0.0054296308967937395,0,55,0,1e-08,0.0054296308967937395,0.4179250096535857,0.2355663926238679,0.035128265081752735,0.03652593946512085,0.2583458891444302,6.428223879643994e-11,0.006840254746146191,1.9405950278008571e-10,2.3181463182918227e-06,4.727137974822786e-05,4.03712708715472e-13,1.2342301705709748e-11,1.7741283253460196
62,0.062,1860.7979060346188,5100000.0,0.18319444727176942,0.0010000000000000009,0.005458680734555772,0,55,0,1e-08,0.005458680734555772,0.4273261056667937,0.23814525474813517,0.03459969581949448,0.03179322539531411,0.25181305582915076,4.2080433901047624e-11,0.006779484479208685,1.352228990300275e-10,1.8575163915105013e-06,4.1736571113177666e-05,2.7310786381651294e-13,9.399998943221318e-12,1.7943926958306942
63,0.063,1844.8487889472203,5100000.0,0.18256542298935638,0.0010000000000000009,0.005477488473040709,0,55,0,1e-08,0.005477488473040709,0.43369371968426207,0.23987109783955446,0.03425899331460297,0.028594946591542124,0.24738255402154818,3.1181364223634187e-11,0.006738422744300829,1.0469064750464194e-10,1.5882679806242061e-06,3.816586635216823e-05,2.068015111229422e-13,7.750496532559228e-12,1.8080282434624622
64,0.064,1832.8173828423544,5100000.0,0.18210357342804734,0.0010000000000000009,0.0054913804335372934,0,55,0,1e-08,0.0054913804335372934,0.4384390775133032,0.24114634888753658,0.03401418636202063,0.026215510572529084,0.24407775406830692,2.476074523009065e-11,0.006707874334854001,8.59623738056991e-11,1.4080932672292005e-06,3.5601967169320624e-05,1.6682823707324713e-13,6.679811817404025e-12,1.8181452032590302
65,0.065,1823.2335528808346,5100000.0,0.18173986029869713,0.0010000000000000009,0.00550237024699182,0,56,0,1e-08,0.00550237024699182,0.4421836998156879,0.2421461060678946,0.03382651069941098,0.024340403770007644,0.24146800649084527,2.054846230951752e-11,0.006683799651313228,7.32805180428743e-11,1.2774401177192614e-06,3.363875277626167e-05,1.4014576936603248e-13,5.921802985185537e-12,1.826102872336528
66,0.066,1815.3158612849486,5100000.0,0.1814407226396267,0.0010000000000000009,0.005511441893814419,0,56,0,1e-08,0.005511441893814419,0.4452538092632946,0.24296146258867773,0.033676283438345014,0.022804796056693874,0.23932706917002058,1.7580703341805283e-11,0.006664082239665041,6.411107845704766e-11,1.1775007543638944e-06,3.206934575157891e-05,1.2108784846479144e-13,5.353322910984911e-12,1.832610836793851
67,0.067,1808.6011268273014,5100000.0,0.181187285076611,0.0010000000000000009,0.005519151079377194,0,56,0,1e-08,0.005519151079377194,0.44784084662410356,0.2436455032943567,0.03355225881952125,0.021512076309822784,0.23752207981854018,1.538085406522153e-11,0.0066474818451655515,5.716414497256772e-11,1.0980846694037858e-06,3.077535539911624e-05,1.0680210278102787e-13,4.909094465687187e-12,1.838083775685576
