cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
34,0.034,1852.7715362560796,5100000.0,0.18382965872048673,0.0010000000000000009,0.005439818617737317,0,55,0,1e-08,0.005439818617737317,0.4308929094519483,0.2426233994234037,0.033979634518352425,0.0428116462964637,0.24278873094060685,4.629904680753045e-11,0.006700554814725037,1.9163049150588099e-10,2.1323840157875702e-06,5.0976473992108964e-05,3.5277150818051685e-13,1.3125937000352414e-11,1.7759742484688967
35,0.035,1851.5225549212691,5100000.0,0.18379058663908324,0.0010000000000000009,0.005440975069978638,0,55,0,1e-08,0.005440975069978638,0.4313817815107409,0.242754552687557,0.033953290198420354,0.042560723136640624,0.2424519656438677,4.5075004365520546e-11,0.0066974268215784505,1.869640492682827e-10,2.1015190256777504e-06,5.050240927040235e-05,3.435191966266913e-13,1.2869849830900436e-11,1.7770285942524056
36,0.036000000000000004,1850.30885265842,5100000.0,0.18375246959992794,0.000999999999999994,0.005442103728876284,0,55,0,1e-08,0.005442103728876284,0.43185615970703983,0.242881700469445,0.03392781960169572,0.04231725486027928,0.24212516223254033,4.391551025492965e-11,0.006694392125722307,1.825335728493958e-10,2.0719230531050805e-06,5.004525706892787e-05,3.3475225820894666e-13,1.2625563952445143e-11,1.7780514500365507
37,0.037,1849.12853493256,5100000.0,0.18371525944420758,0.0010000000000000009,0.005443205986401421,0,55,0,1e-08,0.005443205986401421,0.4323168386902907,0.24300506559723745,0.03390317233303767,0.0420808326902934,0.24180777506499931,4.2815566507963924e-11,0.006691445596930754,1.78321302842499e-10,2.0435121574095696e-06,4.960398982184191e-05,3.2643325528473835e-13,1.2392241549940485e-11,1.779044554597159
38,0.038,1847.9798545938936,5100000.0,0.18367891159451735,0.0010000000000000009,0.0054442831314656485,0,55,0,1e-08,0.0054442831314656485,0.43276455038799067,0.2431248531299642,0.033879302113949496,0.04185108010937081,0.24149930153911695,4.1770678945941924e-11,0.006688582510749223,1.7431123184143656e-10,2.01620994008041e-06,4.917766683864863e-05,3.1852851226706804e-13,1.2169124039254484e-11,1.7800095087631915
39,0.039,1846.8611970967272,5100000.0,0.18364338471826813,0.0010000000000000009,0.005445336359565174,0,55,0,1e-08,0.005445336359565174,0.4331999703684806,0.2432412521750176,0.03385616635358996,0.041627649588208845,0.24119927772837071,4.077679527957041e-11,0.00668579850726212,1.7048889289022271e-10,1.9899466986915067e-06,4.876542501634027e-05,3.1100765456184374e-13,1.195552281265487e-11,1.7809477894678136
40,0.04,1845.7710670162191,5100000.0,0.18360864041997962,0.0010000000000000009,0.0054463667816102655,0,55,0,1e-08,0.0054463667816102655,0.43362372362106777,0.24335443753440533,0.033833725762769364,0.04141021961326467,0.2409072744168053,3.983025166900853e-11,0.006683089553658771,1.6684117624928773e-10,1.96465868208619e-06,4.836647055942769e-05,3.0384321038286225e-13,1.175081116675737e-11,1.781860762492824
41,0.041,1844.708077051037,5100000.0,0.18357464295442025,0.0010000000000000009,0.005447375432173881,0,55,0,1e-08,0.005447375432173881,0.43403638929158034,0.24346457105706742,0.033811944034946,0.04119849225168225,0.24062289385113453,3.892772759645769e-11,0.006680451913547991,1.6335617456067813e-10,1.940287463422333e-06,4.798007206196596e-05,2.9701027437944604e-13,1.1554417487506804e-11,1.7827496929310647
42,0.042,1843.670937642439,5100000.0,0.1835413589982554,0.0010000000000000009,0.005448363276036907,0,55,0,1e-08,0.005448363276036907,0.4344385051247805,0.24357180290280073,0.03379078755054049,0.04099219086664276,0.24034576669319688,3.806620633662004e-11,0.006677882118193387,1.6002304671433042e-10,1.916779377551481e-06,4.760555419339479e-05,2.904862128989667e-13,1.1365819206372104e-11,1.7836157549736849
43,0.043000000000000003,1842.6584482536389,5100000.0,0.1835087574274367,0.000999999999999994,0.005449331214590211,0,55,0,1e-08,0.005449331214590211,0.4348305712069118,0.24367627260842797,0.033770225126793535,0.040791058192766134,0.24007554945272377,3.72429411525763e-11,0.006675376942274169,1.5683190130604157e-10,1.8940850395065471e-06,4.7242292314591985e-05,2.842504118484453e-13,1.1184537623782825e-11,1.7844600401683608
44,0.044,1841.669489205426,5100000.0,0.18347680913299275,0.0010000000000000009,0.005450280091121234,0,55,0,1e-08,0.005450280091121234,0.4352130534517171,0.24377811007796465,0.033750227786991646,0.04059485454321113,0.23981192209565433,3.6455425580057185e-11,0.006672933381320939,1.5377369384034233e-10,1.8721589122200074e-06,4.6889707574998015e-05,2.7828405496454873e-13,1.101013330868493e-11,1.785283565093388
45,0.045,1840.7030147470107,5100000.0,0.1834454868440467,0.0010000000000000009,0.0054512106959062724,0,55,0,1e-08,0.0054512106959062724,0.43558638656642995,0.2438774364260855,0.03373076856334654,0.040403356284289656,0.2395545860093799,3.570136781537292e-11,0.006670548632512728,1.5084013805256754e-10,1.8509589335795494e-06,4.6547262695958e-05,2.72569932670797e-13,1.0842202127529624e-11,1.7860872778956232
46,0.046,1839.7580466860388,5100000.0,0.1834147649795789,0.0010000000000000009,0.005452123770468202,0,55,0,1e-08,0.005452123770468202,0.4359509767695835,0.2439743647495574,0.03371182231747527,0.040216354437591306,0.2393032621380428,3.497866817955422e-11,0.006668220077087645,1.480236276536519e-10,1.830446182949155e-06,4.6214458162670144e-05,2.6709227381104427e-13,1.0680371719811496e-11,1.7868720642723772
47,0.047,1838.8336687128958,5100000.0,0.18338461950992616,0.0010000000000000009,0.005453020011560312,0,55,0,1e-08,0.005453020011560312,0.43630720421108043,0.2440690008135361,0.03369336558103786,0.04003365343531729,0.23905768932199842,3.4285399382272627e-11,0.006665945264683325,1.4531716767330387e-10,1.8105845864702908e-06,4.589082884517102e-05,2.6183659825661056e-13,1.0524298395382183e-11,1.787638752798478
48,0.048,1837.9290212736878,5100000.0,0.18335502783297503,0.0010000000000000009,0.0054539000747279125,0,55,0,1e-08,0.0054539000747279125,0.43665542515463224,0.2441614436701784,0.0336753764122238,0.039855069997656686,0.23881762280031765,3.361978914493719e-11,0.006663721899216351,1.4271431388464738e-10,1.791340654700685e-06,4.55759409722154e-05,2.5678958709733033e-13,1.0373664385809149e-11,1.7883881197249196
49,0.049,1837.043297013036,5100000.0,0.1833259686614836,0.0010000000000000009,0.00545476457755163,0,55,0,1e-08,0.00545476457755163,0.43699597391772205,0.2442517862080502,0.03365783426856975,0.0396804321350151,0.23858283287956636,3.298020492640397e-11,0.0066615478263328115,1.4020911946083453e-10,1.7726832502617853e-06,4.526938944416489e-05,2.5193896849173567e-13,1.0228175417184028e-11,1.7891208932470002
50,0.05,1836.1757366583101,5100000.0,0.1832974219228988,0.0010000000000000009,0.005455614102530233,0,55,0,1e-08,0.005455614102530233,0.4373291646214248,0.24434011564756297,0.03364071989231662,0.03950957824791076,0.23835310373306637,3.236514041313978e-11,0.006659421022089306,1.377960877118264e-10,1.7545833803455293e-06,4.4970795421575426e-05,2.472734166902254e-13,1.0087558551814187e-11,1.7898377573506181
51,0.051000000000000004,1835.3256253687825,5100000.0,0.18326936866839075,0.0010000000000000009,0.005456449199699105,0,55,0,1e-08,0.005456449199699105,0.4376552927432685,0.2444265139806615,0.03362401520865472,0.03934235632818675,0.23812823233531943,3.1773203594499745e-11,0.0066573395829079215,1.3547013030805474e-10,1.7370140125247927e-06,4.4679804181728374e-05,2.4278246288477945e-13,9.951560276280558e-12,1.7905393552268016
52,0.052000000000000005,1834.4922892135833,5100000.0,0.18324179099236737,0.000999999999999994,0.005457270388945539,0,55,0,1e-08,0.005457270388945539,0.4379746366071181,0.2445110583910721,0.03360770322934647,0.039178623192653986,0.23790802743937028,3.120310601926234e-11,0.006655301715946238,1.332265295087459e-10,1.7199499051483459e-06,4.439608311459534e-05,2.3845641484689666e-13,9.819944759393796e-12,1.7912262925410085
53,0.053,1833.675092193486,5100000.0,0.1832146719526607,0.0010000000000000009,0.005458078162312145,0,55,0,1e-08,0.005458078162312145,0.4382874586480845,0.24459382161203463,0.033591767970165165,0.03901824383240908,0.23769230870876165,3.065365338368717e-11,0.006653305730916877,1.3106090507555177e-10,1.7033674595119885e-06,4.411931998919467e-05,2.342862865258353e-13,9.692492328514717e-12,1.791899140213277
54,0.054,1832.8734335282152,5100000.0,0.18318799550442313,0.0010000000000000009,0.005458872985898552,0,55,0,1e-08,0.005458872985898552,0.4385940065634012,0.24467487225164575,0.03357619437587448,0.03886109082076585,0.23748090592772517,3.012373712497294e-11,0.006651350032645281,1.289691846672878e-10,1.6872445866037806e-06,4.384922138372671e-05,2.302637351504004e-13,9.5689981015429e-12,1.792558436946118
55,0.055,1832.0867449338848,5100000.0,0.18316174643962704,0.0010000000000000009,0.005459655301603146,0,55,0,1e-08,0.005459655301603146,0.4388945144586686,0.2447542751150914,0.03356096824691632,0.03870704372364458,0.2372736582142455,2.961232673666389e-11,0.006649433113665754,1.269475766628293e-10,1.6715605818284593e-06,4.358551117883587e-05,2.2638100370208244e-13,9.44927071860977e-12,1.7932046917353586
56,0.056,1831.3144885365468,5100000.0,0.18313591032397636,0.0010000000000000009,0.0054604255289470655,0,55,0,1e-08,0.0054604255289470655,0.4391892037365476,0.24483209145646256,0.033546076181024925,0.03855598864235474,0.23707041341028234,2.91184631461346e-11,0.006647553548471996,1.2499254680389438e-10,1.6562960197988749e-06,4.3327929323836215e-05,2.2263087135017052e-13,9.333131261451942e-12,1.7938383858255227
57,0.057,1830.5561545795565,5100000.0,0.18311047345134077,0.0010000000000000009,0.0054611840663813145,0,55,0,1e-08,0.0054611840663813145,0.4394782840597157,0.2449083792489757,0.033531505512006586,0.03840781771826705,0.2368710274205887,2.8641252515180422e-11,0.006645709987299279,1.2310079619109773e-10,1.6414326513459577e-06,4.3076230585781676e-05,2.1900660701793375e-13,9.220412219343509e-12,1.7944599748175163
58,0.058,1829.8112596317826,5100000.0,0.18308542279004927,0.0010000000000000009,0.005461931292841032,0,55,0,1e-08,0.005461931292841032,0.43976195411100055,0.24498319339991761,0.033517244260134284,0.03826242874168426,0.23667536369108727,2.8179860860756058e-11,0.006643901151208628,1.212692422404116e-10,1.6269533162113613e-06,4.283018351265999e-05,2.1550192910514692e-13,9.110956601090913e-12,1.7950698903378262
59,0.059000000000000004,1829.079344695414,5100000.0,0.18306074594300026,0.000999999999999994,0.005462667568891938,0,55,0,1e-08,0.005462667568891938,0.4400404023877464,0.24505658597332441,0.033503281081833945,0.03811972474326857,0.23648329266339604,2.7733509050153363e-11,0.0066421258269588794,1.1949500086786912e-10,1.6128418588124467e-06,4.2589569404994944e-05,2.1211096798205408e-13,9.004617093705198e-12,1.7956685417777218
60,0.06,1828.359973752236,5100000.0,0.1830364311032279,0.0010000000000000009,0.005463393238016241,0,55,0,1e-08,0.005463393238016241,0.44031380781920154,0.24512860636470402,0.03348960522927596,0.0379796136763278,0.23629469135119452,2.7301468456602987e-11,0.006640382863013132,1.177753710754205e-10,1.5990830571014363e-06,4.23541814696641e-05,2.088282334494216e-13,8.901255341101276e-12,1.7962563176494368
61,0.061,1827.652732064578,5100000.0,0.18301246702175317,0.0010000000000000009,0.005464108627534862,0,55,0,1e-08,0.005464108627534862,0.4405823404756984,0.24519930149917002,0.03347620650596849,0.03784200805203356,0.23610944285314112,2.6883056809605382e-11,0.006638671164963948,1.1610782011148926e-10,1.5856625507256828e-06,4.212382392691781e-05,2.0564858362420443e-13,8.800741236077716e-12,1.7968335871347894
62,0.062,1826.9572250029057,5100000.0,0.18298884296662674,0.0010000000000000009,0.005464814049796356,0,55,0,1e-08,0.005464814049796356,0.44084616206777766,0.24526871597271196,0.03346307523408098,0.03770682468261118,0.235927436010383,2.647763467253567e-11,0.006636989692304688,1.1448997094794433e-10,1.5725667829745986e-06,4.189831132024218e-05,2.0256719854509852e-13,8.702952332774564e-12,1.7974007011836977
63,0.063,1826.2730766751977,5100000.0,0.18296554869731158,0.0010000000000000009,0.005465509802910205,0,55,0,1e-08,0.005465509802910205,0.4411054265191172,0.24533689221260413,0.03345020221829285,0.0375739843865537,0.23574856501312744,2.608460207149305e-11,0.006635337454731887,1.1291959020836856e-10,1.5597829421572464e-06,4.167746778854609e-05,1.9957955489337388e-13,8.607773269541278e-12,1.797957993765014
64,0.064,1825.599928806304,5100000.0,0.18294257443192544,0.0010000000000000009,0.005466196171695997,0,55,0,1e-08,0.005466196171695997,0.4413602804386916,0.24540387061003904,0.03343757871566951,0.03744341174574457,0.2355727290764769,2.570339551936238e-11,0.006633713509095925,1.1139457752384943e-10,1.5472989106871818e-06,4.1461126444507684e-05,1.9668140367127527e-13,8.515095262913773e-12,1.798505782902009
65,0.065,1824.937439659145,5100000.0,0.1829199108214228,0.0010000000000000009,0.0054668734284277,0,55,0,1e-08,0.0054668734284277,0.441610863573465,0.24546968964720137,0.033425196406837714,0.03731503487251115,0.2353998321296288,2.5333485279854226e-11,0.00663211695647777,1.0991295572920409e-10,1.535103217582651e-06,4.124912878857821e-05,1.9386874968380894e-13,8.424815638980046e-12,1.7990443716622015
66,0.066,1824.2852829593612,5100000.0,0.18289754892430202,0.0010000000000000009,0.005467541833564335,0,55,0,1e-08,0.005467541833564335,0.4418573092571665,0.2455343860225499,0.03341304736795955,0.037188785178787084,0.2352297825076304,2.4974372831686158e-11,0.006630546939294281,1.0847286174539167e-10,1.5231849934536545e-06,4.1041324144728164e-05,1.9113783251253726e-13,8.33683739409829e-12,1.7995740491378112
67,0.067,1823.6431470460034,5100000.0,0.18287548018068953,0.0010000000000000009,0.005468201636501264,0,55,0,1e-08,0.005468201636501264,0.44209974476835484,0.24559799475157215,0.03340112404774548,0.03706459719186464,0.2350624927055871,2.4625588638145637e-11,0.006629002638984955,1.0707253857626237e-10,1.5115339318455085e-06,4.0837569187005154e-05,1.8848510977584296e-13,8.251068812511041e-12,1.8000950912304825
