cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2082.2046204040453,5100000.0,0.195221581239016,0.0009999999999999992,0.005122384490758055,0,52,0,1e-08,0.005122384490758055,0.4374246958397774,0.26071016459097873,0.03197393592371925,5.590900501828299e-06,0.2614213907871705,1.949052824922985e-09,0.006833907116105424,7.628970061974435e-09,1.7932657183551136e-05,0.00026009542237991426,1.5923044395580663e-11,1.9889345557955896e-10,1.677819875285804
11,0.011,2082.1828056230092,5100000.0,0.1952195306537077,0.0010000000000000009,0.005122438296267917,0,52,0,1e-08,0.005122438296267917,0.43742509715172495,0.2607097893940849,0.031974318392641435,5.591632311982324e-06,0.26142102015374225,1.948450672838658e-09,0.00683390730584024,7.626612462658524e-09,1.792949403517332e-05,0.0002600597833371249,1.591804996375741e-11,1.988491537673532e-10,1.6778238292023624
12,0.012,2082.1609909890158,5100000.0,0.19521748008403347,0.0010000000000000009,0.0051224921024978914,0,52,0,1e-08,0.0051224921024978914,0.43742549839432715,0.26070941415986254,0.03197470088149169,5.592403347401611e-06,0.2614206495618985,1.9478486988902334e-09,0.006833907496090675,7.624255558274166e-09,1.792633140092183e-05,0.00026002414860906936,1.5913057029838114e-11,1.9880486123067592e-10,1.6778277831045463
13,0.013000000000000001,2082.1391763354422,5100000.0,0.1952154295133783,0.0009999999999999992,0.005122545909883974,0,52,0,1e-08,0.005122545909883974,0.4374258996319758,0.26070903890571623,0.03197508338597594,5.5931825971106745e-06,0.26142027896627,1.947246897858674e-09,0.006833907686430069,7.62189933079752e-09,1.7923169255237905e-05,0.0002599885179824991,1.590806555322189e-11,1.9876057759947365e-10,1.677831737127335
14,0.014,2082.1173616278256,5100000.0,0.1952133789383083,0.0009999999999999992,0.0051225997185163265,0,52,0,1e-08,0.0051225997185163265,0.4374263008779876,0.26070866363524353,0.03197546590520812,5.593963648430948e-06,0.26141990835747553,1.9466452686295234e-09,0.006833907876770224,7.619543776362993e-09,1.7920007592787765e-05,0.00025995289141302747,1.5903075525210487e-11,1.9871630279601016e-10,1.677835691298656
15,0.015,2082.0955468590423,5100000.0,0.19521132835811245,0.0010000000000000009,0.005122653528413653,0,52,0,1e-08,0.005122653528413653,0.4374267021351192,0.26070828834918996,0.031975848439003966,5.594745173894918e-06,0.26141953773357207,1.9460438109370193e-09,0.006833908067092862,7.617188894032938e-09,1.791684641242033e-05,0.00025991726889120517,1.5898086943702348e-11,1.9867203680300495e-10,1.6778396456242866
16,0.016,2082.073732027625,5100000.0,0.19520927777264466,0.0010000000000000009,0.005122707339579811,0,52,0,1e-08,0.005122707339579811,0.43742710340393887,0.2607079130477072,0.03197623098732689,5.595526900447387e-06,0.26141916709416024,1.945442524691165e-09,0.006833908257394269,7.614834683475429e-09,1.7913685713851565e-05,0.00025988165041480383,1.589309980796113e-11,1.9862777961570543e-10,1.6778436001054318
17,0.017,2082.0519171332576,5100000.0,0.1952072271818747,0.0010000000000000009,0.005122761152015649,0,52,0,1e-08,0.005122761152015649,0.4374275046845691,0.2607075377308276,0.031976613550169675,5.596308769779465e-06,0.26141879643915295,1.9448414098374395e-09,0.00683390844767361,7.612481144481707e-09,1.7910525496970997e-05,0.00025984603598306466,1.588811411752705e-11,1.985835312318668e-10,1.677847554742354
18,0.018000000000000002,2082.030102175881,5100000.0,0.19520517658579564,0.0009999999999999974,0.005122814965721373,0,52,0,1e-08,0.005122814965721373,0.43742790597703474,0.2607071623985567,0.03197699612753105,5.597090770361762e-06,0.2614184257685334,1.944240466329475e-09,0.006833908637930769,7.610128276870511e-09,1.7907365761708935e-05,0.00025981042559556055,1.588312987200304e-11,1.9853929164982614e-10,1.6778515095351152
19,0.019,2082.0082871554814,5100000.0,0.19520312598440684,0.0010000000000000009,0.005122868780697101,0,52,0,1e-08,0.005122868780697101,0.4374283072813403,0.2607067870508957,0.031977378719411816,5.597872899881766e-06,0.26141805508229776,1.9436396941224235e-09,0.006833908828165726,7.607776080465686e-09,1.7904206508003037e-05,0.00025977481925191647,1.5878147071003886e-11,1.984950608680482e-10,1.6778554644837254
20,0.02,2081.9864720720675,5100000.0,0.1952010753777072,0.0010000000000000009,0.00512292259694285,0,52,0,1e-08,0.00512292259694285,0.437428708597491,0.2607064116878437,0.031977761325812516,5.598655157151748e-06,0.26141768438044394,1.943039093171724e-09,0.006833909018378407,7.605424555093108e-09,1.7901047735792844e-05,0.0002597392169517972,1.587316571414777e-11,1.9845083888500067e-10,1.6778594195882124
21,0.021,2081.9646569256383,5100000.0,0.1951990247656983,0.0009999999999999974,0.005122976414458625,0,52,0,1e-08,0.005122976414458625,0.4374291099254818,0.26070603630940026,0.031978143946733505,5.599437544151246e-06,0.2614173136629737,1.9424386634329964e-09,0.006833909208568902,7.603073700578e-09,1.7897889445017744e-05,0.000259703618694842,1.5868185801052228e-11,1.984066256991622e-10,1.677863374848561
22,0.022,2081.9428417161885,5100000.0,0.19519697414837936,0.0010000000000000009,0.005123030233244542,0,52,0,1e-08,0.005123030233244542,0.4374295112653192,0.2607056609155644,0.031978526582176085,5.600220059083198e-06,0.2614169429298836,1.941838404861493e-09,0.006833909398737176,7.600723516745204e-09,1.7894731635616364e-05,0.0002596680244806948,1.5863207331334103e-11,1.9836242130900055e-10,1.6778673302648035
23,0.023,2081.9210264437393,5100000.0,0.19519492352575035,0.0010000000000000009,0.005123084053300596,0,52,0,1e-08,0.005123084053300596,0.437429912617001,0.2607052855063352,0.0319789092321402,5.601002703194023e-06,0.2614165721811759,1.941238317413272e-09,0.00683390958888328,7.598374003422185e-09,1.7891574307530357e-05,0.00025963243430903083,1.5858230304614905e-11,1.9831822571302198e-10,1.6778712858369391
24,0.024,2081.8992111082666,5100000.0,0.19519287289781306,0.0010000000000000009,0.005123137874626799,0,52,0,1e-08,0.005123137874626799,0.437430313980534,0.26070491008171465,0.03197929189662694,5.601785473396809e-06,0.2614162014168442,1.9406384010431946e-09,0.006833909779007118,7.596025160431852e-09,1.7888417460695944e-05,0.0002595968481794604,1.585325472050789e-11,1.9827403890965845e-10,1.6778752415649825
25,0.025,2081.8773957098015,5100000.0,0.19519082226456588,0.0010000000000000009,0.005123191697223239,0,52,0,1e-08,0.005123191697223239,0.4374307153559091,0.2607045346416979,0.031979674575637364,5.602568374529127e-06,0.26141583063689655,1.940038655707601e-09,0.0068339099691088305,7.5936769876027e-09,1.7885261095056365e-05,0.00025956126609167897,1.5848280578637284e-11,1.9822986089744107e-10,1.6778791974489309
26,0.026000000000000002,2081.8555802483224,5100000.0,0.19518877162600984,0.0009999999999999974,0.005123245521089916,0,52,0,1e-08,0.005123245521089916,0.4374311167431376,0.2607041591862876,0.03198005726917153,5.603351401344125e-06,0.26141545984132414,1.9394390813614372e-09,0.006833910159188334,7.591329484758147e-09,1.7882105210548223e-05,0.0002595256880453003,1.5843307878616493e-11,1.9818569167480995e-10,1.6778831534888126
27,0.027,2081.8337647238327,5100000.0,0.19518672098214543,0.0010000000000000009,0.005123299346226915,0,52,0,1e-08,0.005123299346226915,0.4374315181422144,0.26070378371548286,0.03198043997723051,5.604134557342361e-06,0.26141508903013067,1.9388396779602273e-09,0.006833910349245688,7.588982651723844e-09,1.787894980711029e-05,0.0002594901140399771,1.583833662006351e-11,1.9814153124022756e-10,1.6778871096846146
28,0.028,2081.8119491363614,5100000.0,0.19518467033297063,0.0010000000000000009,0.005123353172634279,0,52,0,1e-08,0.005123353172634279,0.4374319195531394,0.26070340822928245,0.03198082269981534,5.604917842265829e-06,0.26141471820331486,1.9382404454604537e-09,0.0068339105392808686,7.58663648832855e-09,1.7875794884686987e-05,0.00025945454407539303,1.583336680260357e-11,1.9809737959224683e-10,1.677891066036346
29,0.029,2081.7901334858907,5100000.0,0.19518261967848863,0.0009999999999999974,0.005123407000311969,0,52,0,1e-08,0.005123407000311969,0.43743232097591467,0.2607030327276848,0.03198120543692633,5.605701256322997e-06,0.2614143473608778,1.9376413838171237e-09,0.006833910729293938,7.584290994395948e-09,1.7872640443214538e-05,0.00025941897815116985,1.582839842585148e-11,1.9805323672930044e-10,1.6778950225440261
30,0.03,2081.7683177724275,5100000.0,0.19518056901869785,0.0010000000000000009,0.005123460829260126,0,52,0,1e-08,0.005123460829260126,0.43743272241054004,0.26070265721068986,0.03198158818856412,5.606484799472089e-06,0.2614139765028194,1.937042492985864e-09,0.006833910919284838,7.581946169752132e-09,1.786948648263257e-05,0.00025938341626697073,1.5823431489425343e-11,1.9800910264986947e-10,1.6778989792076562
31,0.031,2081.7465019959695,5100000.0,0.19517851835359862,0.0010000000000000009,0.00512351465947873,0,52,0,1e-08,0.00512351465947873,0.43743312385701943,0.2607022816782958,0.03198197095473001,5.6072684708834484e-06,0.26141360562913596,1.93644377292236e-09,0.006833911109253619,7.579602014222917e-09,1.7866333002880897e-05,0.0002593478584224309,1.5818465992944993e-11,1.9796497735243362e-10,1.6779029360272646
32,0.032,2081.7246861565213,5100000.0,0.1951764676831915,0.0010000000000000009,0.00512356849096783,0,52,0,1e-08,0.00512356849096783,0.437433525315353,0.2607019061305046,0.03198235373542394,5.608052270461034e-06,0.26141323473982797,1.9358452235821428e-09,0.006833911299200268,7.577258527634033e-09,1.786318000389859e-05,0.0002593123046172075,1.5813501936027855e-11,1.9792086083546664e-10,1.67790689300284
33,0.033,2081.702870254073,5100000.0,0.19517441700747615,0.0010000000000000009,0.005123622323727478,0,52,0,1e-08,0.005123622323727478,0.43743392678554444,0.2607015305673145,0.031982736530646594,5.6088361969056264e-06,0.26141286383489315,1.9352468449206207e-09,0.0068339114891247735,7.574915709810575e-09,1.786002748562409e-05,0.0002592767548509368,1.58085393182919e-11,1.9787675309743544e-10,1.6779108501344095
34,0.034,2081.6810542886565,5100000.0,0.19517236632645282,0.0010000000000000009,0.005123676157757715,0,52,0,1e-08,0.005123676157757715,0.43743432826758427,0.2607011549887235,0.03198311934039979,5.6096202553349345e-06,0.261412492914337,1.9346486368942646e-09,0.006833911679027217,7.572573560581352e-09,1.7856875448000635e-05,0.00025924120912330245,1.580357813936185e-11,1.9783265413687399e-10,1.6779148074219514
35,0.035,2081.6592382602526,5100000.0,0.19517031564012163,0.0010000000000000009,0.005123729993058578,0,52,0,1e-08,0.005123729993058578,0.43743472976148456,0.2607007793947317,0.031983502164683,5.610404440503124e-06,0.2614121219781528,1.9340505994581087e-09,0.006833911868907531,7.570232079770425e-09,1.7853723890965193e-05,0.00025920566743393633,1.579861839885291e-11,1.977885639522226e-10,1.6779187648655123
36,0.036000000000000004,2081.6374221688643,5100000.0,0.19516826494848385,0.000999999999999994,0.005123783829630045,0,52,0,1e-08,0.005123783829630045,0.4374351312672408,0.2607004037853389,0.03198388500349786,5.611188754583508e-06,0.2614117510263426,1.9334527325679427e-09,0.006833912058765755,7.567891267203824e-09,1.785057281445696e-05,0.0002591701297824726,1.5793660096384317e-11,1.9774448254196126e-10,1.6779227224650777
37,0.037,2081.615606014498,5100000.0,0.19516621425153793,0.0010000000000000009,0.005123837667472308,0,52,0,1e-08,0.005123837667472308,0.4374355327848526,0.2607000281605447,0.031984267856844356,5.611973198718177e-06,0.26141138005890685,1.9328550361794783e-09,0.006833912248601927,7.565551122708113e-09,1.7847422218416242e-05,0.00025913459616857973,1.5788703231575764e-11,1.9770040990457866e-10,1.6779266802206494
38,0.038,2081.593789797132,5100000.0,0.1951641635492842,0.0010000000000000009,0.005123891506585296,0,52,0,1e-08,0.005123891506585296,0.4374359343143299,0.26069965252034927,0.0319846507247237,5.612757768281049e-06,0.2614110090758382,1.9322575102477195e-09,0.006833912438415944,7.563211646106901e-09,1.784427210277947e-05,0.0002590990665918717,1.5783747804041754e-11,1.9765634603850517e-10,1.677930638132267
39,0.039,2081.571973516825,5100000.0,0.1951621128417226,0.0010000000000000009,0.005123945346969089,0,52,0,1e-08,0.005123945346969089,0.43743633585565933,0.2606992768647491,0.031985033607136754,5.613542470257222e-06,0.2614106380771475,1.9316601547300946e-09,0.006833912628207947,7.560872837232427e-09,1.784112246749412e-05,0.000259063541052075,1.5778793813415378e-11,1.9761229094234395e-10,1.6779345961999024
40,0.04,2081.55015717353,5100000.0,0.19516006212885514,0.0010000000000000009,0.005123999188623681,0,52,0,1e-08,0.005123999188623681,0.43743673740885386,0.2606989011937465,0.03198541650408349,5.614327298639893e-06,0.2614102670628245,1.931062969580783e-09,0.006833912817977829,7.558534695905847e-09,1.783797331249264e-05,0.0002590280195487746,1.577384125930374e-11,1.9756824461446953e-10,1.677938554423592
41,0.041,2081.5283407672646,5100000.0,0.19515801141068073,0.0010000000000000009,0.0051240530315491434,0,52,0,1e-08,0.0051240530315491434,0.4374371389739086,0.2606985255073384,0.03198579941556515,5.615112256637958e-06,0.2614098960328738,1.930465954756078e-09,0.006833913007725685,7.556197221954937e-09,1.783482463771683e-05,0.00025899250208163873,1.57688901413314e-11,1.97524207053399e-10,1.6779425128033385
42,0.042,2081.506524298038,5100000.0,0.1951559606871993,0.0010000000000000009,0.005124106875745523,0,52,0,1e-08,0.005124106875745523,0.4374375405508228,0.2606981498055243,0.03198618234158261,5.615897345061749e-06,0.26140952498729525,1.9298691102118588e-09,0.0068339131974515105,7.553860415206838e-09,1.7831676443107483e-05,0.00025895698865032856,1.576394045911914e-11,1.9748017825762888e-10,1.677946471339143
43,0.043000000000000003,2081.4847077658396,5100000.0,0.19515390995841136,0.000999999999999994,0.005124160721212815,0,52,0,1e-08,0.005124160721212815,0.4374379421396045,0.26069777408830525,0.031986565282136115,5.616682559898358e-06,0.26140915392608366,1.929272435903487e-09,0.0068339133871552805,7.551524275486518e-09,1.782852872860217e-05,0.00025892147925447796,1.575899221228385e-11,1.9743615822560972e-10,1.6779504300310317
44,0.044,2081.4628911706736,5100000.0,0.1951518592243173,0.0010000000000000009,0.005124214567951161,0,52,0,1e-08,0.005124214567951161,0.43743834374024676,0.26069739835567896,0.031986948237227,5.6174679055304425e-06,0.26140878284924374,1.928675931786839e-09,0.006833913576837044,7.549188802620473e-09,1.7825381494140555e-05,0.00025888597389373257,1.5754045400446457e-11,1.973921469558314e-10,1.6779543888789934
45,0.045,2081.4410745125415,5100000.0,0.19514980848491578,0.0010000000000000009,0.005124268415960534,0,52,0,1e-08,0.005124268415960534,0.43743874535275934,0.26069702260764627,0.03198733120685518,5.618253377628529e-06,0.2614084117567688,1.9280795978175854e-09,0.006833913766496746,7.54685399643523e-09,1.782223473966232e-05,0.0002588504725677502,1.5749100023226105e-11,1.9734814444677492e-10,1.6779583478830618
46,0.046,2081.419257791456,5100000.0,0.19514775774020884,0.0010000000000000009,0.005124322265240959,0,52,0,1e-08,0.005124322265240959,0.4374391469771328,0.2606966468442053,0.03198771419102204,5.6190389806676435e-06,0.26140804064866546,1.9274834339519445e-09,0.006833913956134451,7.544519856758667e-09,1.7819088465109133e-05,0.00025881497527619114,1.5744156080246627e-11,1.9730415069694871e-10,1.6779623070432144
47,0.047,2081.3974410074197,5100000.0,0.19514570699019543,0.0010000000000000009,0.00512437611579251,0,52,0,1e-08,0.00512437611579251,0.43743954861337175,0.2606962710653554,0.031988097189727976,5.619824713212412e-06,0.26140766952493044,1.926887440145569e-09,0.006833914145750173,7.542186383416904e-09,1.7815942670419976e-05,0.00025877948201870945,1.573921357112768e-11,1.9726016570483084e-10,1.6779662663594739
48,0.048,2081.37562416042,5100000.0,0.19514365623487645,0.0010000000000000009,0.0051244299676152065,0,52,0,1e-08,0.0051244299676152065,0.4374399502614814,0.2606958952710972,0.0319884802029737,5.620610573422665e-06,0.26140729838556065,1.9262916163539e-09,0.006833914335343865,7.539853576235078e-09,1.7812797355532276e-05,0.0002587439927949297,1.573427249548617e-11,1.9721618946887312e-10,1.677970225831858
49,0.049,2081.3538072504816,5100000.0,0.19514160547425147,0.0010000000000000009,0.005124483820709105,0,52,0,1e-08,0.005124483820709105,0.43744035192145414,0.26069551946142844,0.03198886323076056,5.621396564792051e-06,0.2614069272305606,1.9256959625334113e-09,0.006833914524915598,7.537521435042272e-09,1.7809652520389343e-05,0.00025870850760453525,1.57293328529481e-11,1.9717222198760925e-10,1.6779741854603536
50,0.05,2081.331990277583,5100000.0,0.1951395547083209,0.0010000000000000009,0.005124537675074238,0,52,0,1e-08,0.005124537675074238,0.43744075359330226,0.2606951436363502,0.03198924627308806,5.6221826826264925e-06,0.2614065560599227,1.925100478639215e-09,0.00683391471446533,7.535189959662629e-09,1.7806508164927267e-05,0.0002586730264471489,1.572439464312803e-11,1.971282632594737e-10,1.6779781452450018
51,0.051000000000000004,2081.3101732417367,5100000.0,0.1951375039370854,0.0010000000000000009,0.005124591530710635,0,52,0,1e-08,0.005124591530710635,0.43744115527702,0.2606947677958611,0.031989629329957754,5.622968929715913e-06,0.2614061848736502,1.9245051646274373e-09,0.006833914903993067,7.532859149923925e-09,1.7803364289087084e-05,0.0002586375493224298,1.571945786564961e-11,1.9708431328297534e-10,1.677982105185791
52,0.052000000000000005,2081.288356142955,5100000.0,0.19513545316054443,0.000999999999999994,0.0051246453876183165,0,52,0,1e-08,0.0051246453876183165,0.4374415569726071,0.26069439193996014,0.03199001240136988,5.623755306544026e-06,0.26140581367174404,1.923910020454167e-09,0.006833915093498861,7.530529005653859e-09,1.7800220892809753e-05,0.0002586020762300432,1.5714522520135398e-11,1.9704037205660452e-10,1.6779860652827283
53,0.053,2081.2665389812237,5100000.0,0.19513340237869903,0.0010000000000000009,0.0051246992457974075,0,52,0,1e-08,0.0051246992457974075,0.4374419586800677,0.2606940160686469,0.031990395487325525,5.624541811789165e-06,0.26140544245420083,1.9233150460748605e-09,0.006833915282982666,7.528199526677511e-09,1.779707797603282e-05,0.00025856660716961505,1.5709588606202554e-11,1.9699643957882347e-10,1.677990025535833
54,0.054,2081.2447217565536,5100000.0,0.1951313515915483,0.0010000000000000009,0.00512475310524787,0,52,0,1e-08,0.00512475310524787,0.43744236039940076,0.26069364018192054,0.03199077858782569,5.625328446446973e-06,0.26140507122102147,1.922720241445636e-09,0.006833915472444546,7.525870712822864e-09,1.7793935538697045e-05,0.00025853114214081203,1.5704656123474475e-11,1.9695251584813564e-10,1.6779939859451085
55,0.055,2081.2229044689507,5100000.0,0.19512930079909277,0.0010000000000000009,0.0051248069659697686,0,52,0,1e-08,0.0051248069659697686,0.43744276213060657,0.2606932642797806,0.03199116170287017,5.626115210426689e-06,0.26140469997220617,1.9221256065223163e-09,0.006833915661884467,7.523542563916514e-09,1.77907935807424e-05,0.00025849568114328454,1.5699725071571917e-11,1.9690860086302063e-10,1.67799794651056
56,0.056,2081.2010871184084,5100000.0,0.19512725000133302,0.0010000000000000009,0.005124860827963133,0,52,0,1e-08,0.005124860827963133,0.43744316387368753,0.2606928883622251,0.03199154483246063,5.626902103615952e-06,0.2614043287077545,1.9215311412608484e-09,0.006833915851302437,7.521215079785382e-09,1.77876521021082e-05,0.00025846022417667295,1.5694795450116054e-11,1.968646946219719e-10,1.6780019072322108
57,0.057,2081.1792697049377,5100000.0,0.19512519919826857,0.0010000000000000009,0.005124914691228022,0,52,0,1e-08,0.005124914691228022,0.43744356562864256,0.2606925124292553,0.03199192797659719,5.62768912647855e-06,0.26140395742766476,1.92093684561704e-09,0.006833916040698495,7.51888826025646e-09,1.7784511102734328e-05,0.0002584247712406396,1.5689867258727485e-11,1.9682079712346173e-10,1.6780058681100503
58,0.058,2081.1574522285327,5100000.0,0.19512314838990014,0.0010000000000000009,0.00512496855576446,0,52,0,1e-08,0.00512496855576446,0.4374439673954726,0.2606921364808695,0.031992311135281025,5.628476279159384e-06,0.26140358613193726,1.920342719546827e-09,0.006833916230072629,7.516562105156501e-09,1.7781370582559846e-05,0.00025838932233482234,1.5684940497027762e-11,1.9677690836598026e-10,1.678009829144094
59,0.059000000000000004,2081.1356346891976,5100000.0,0.19512109757622675,0.000999999999999994,0.005125022421572481,0,52,0,1e-08,0.005125022421572481,0.4374443691741823,0.2606917605170682,0.03199269430851257,5.629263560044173e-06,0.2614032148205693,1.9197487630059938e-09,0.006833916419424857,7.514236614312426e-09,1.777823054152459e-05,0.00025835387745887597,1.5680015164637476e-11,1.9673302834800902e-10,1.6780137903343577
60,0.06,2081.113817086938,5100000.0,0.19511904675724956,0.0010000000000000009,0.005125076288652206,0,52,0,1e-08,0.005125076288652206,0.4374447709647709,0.2606913845378494,0.031993077496292245,5.63005096968431e-06,0.2614028434935615,1.9191549759505863e-09,0.0068339166087551745,7.51191178755147e-09,1.777509097956833e-05,0.0002583184366124579,1.567509126117921e-11,1.966891570680295e-10,1.6780177516808537
61,0.061,2081.0919994217415,5100000.0,0.19511699593296916,0.0010000000000000009,0.005125130157003558,0,52,0,1e-08,0.005125130157003558,0.43744517276723816,0.2606910085432135,0.031993460698621336,5.630838508778906e-06,0.2614024721509138,1.9185613583362055e-09,0.006833916798063586,7.509587624699529e-09,1.777195189662928e-05,0.0002582829997951922,1.567016878627095e-11,1.966452945245188e-10,1.6780217131835793
62,0.062,2081.070181693637,5100000.0,0.19511494510338356,0.0010000000000000009,0.005125184026626669,0,52,0,1e-08,0.005125184026626669,0.4374455745815833,0.260690632533158,0.03199384391550022,5.6316261779164905e-06,0.2614021007926276,1.9179679101195067e-09,0.0068339169873501025,7.507264125586404e-09,1.7768813292650646e-05,0.00025824756700677153,1.5665247739540806e-11,1.9660144071600477e-10,1.6780256748425486
63,0.063,2081.0483639026156,5100000.0,0.19511289426849557,0.0010000000000000009,0.00512523789752151,0,52,0,1e-08,0.00512523789752151,0.4374459764078061,0.2606902565076834,0.03199422714693027,5.632413978061403e-06,0.26140172941870193,1.9173746312561926e-09,0.006833917176614784,7.504941290038207e-09,1.776567516757088e-05,0.0002582121382468241,1.5660328120608313e-11,1.9655759564096445e-10,1.6780296366577594
64,0.064,2081.026546048657,5100000.0,0.19511084342830343,0.0010000000000000009,0.0051252917696881705,0,52,0,1e-08,0.0051252917696881705,0.43744637824591776,0.2606898804667914,0.03199461039291105,5.633201903705856e-06,0.26140135802912856,1.9167815217014777e-09,0.006833917365857522,7.502619117879744e-09,1.77625375213262e-05,0.00025817671351497935,1.5655409929089565e-11,1.9651375929782065e-10,1.6780335986292452
65,0.065,2081.004728131797,5100000.0,0.19510879258280772,0.0010000000000000009,0.005125345643126681,0,52,0,1e-08,0.005125345643126681,0.4374467800959064,0.2606895044104771,0.031994993653444055,5.6339899613971095e-06,0.2614009866239182,1.9161885814123646e-09,0.006833917555078452,7.500297608941688e-09,1.7759400353860954e-05,0.0002581412928109266,1.5650493164614392e-11,1.9646993168514138e-10,1.678037560756993
66,0.066,2080.982910152023,5100000.0,0.19510674173200912,0.0010000000000000009,0.005125399517837068,0,52,0,1e-08,0.005125399517837068,0.4374471819577822,0.26068912833874275,0.03199537692852969,5.63477814688904e-06,0.2614006152030624,1.915595810344433e-09,0.006833917744277493,7.49797676305003e-09,1.7756263665113167e-05,0.00025810587613430265,1.5645577826801484e-11,1.9642611280138053e-10,1.6780415230410293
67,0.067,2080.961092109351,5100000.0,0.19510469087590818,0.0010000000000000009,0.005125453393819361,0,52,0,1e-08,0.005125453393819361,0.4374475838315367,0.2606887522515855,0.03199576021816908,5.635566464437626e-06,0.26140024376656634,1.9150032084540054e-09,0.006833917933454707,7.495656580033334e-09,1.775312745502444e-05,0.0002580704634847683,1.5640663915275582e-11,1.963823026450517e-10,1.6780454854813405
