cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,2064.1728927071076,5100000.0,0.19510196209419298,0.0010000000000000009,0.0051255250806612205,0,52,0,1e-08,0.0051255250806612205,0.443122353890889,0.26285080205309275,0.03150752086522744,2.9747744512454293e-05,0.2554566588831738,1.4069284815082357e-09,0.006780015334683707,5.697460385584542e-09,1.5051440939862067e-05,0.00023341543645471528,1.1518443030139893e-11,1.5616641709743547e-10,1.6858322304125346
16,0.016,2064.107600300003,5100000.0,0.19509859197633256,0.0010000000000000009,0.005125613618581681,0,52,0,1e-08,0.005125613618581681,0.44313962318892824,0.2628552197317867,0.03150679593610165,2.1850467063091988e-05,0.25544415686804983,1.4054469401532536e-09,0.006779904151842602,5.691922461710898e-09,1.5042761072318075e-05,0.0002333276801820255,1.1506506374795129e-11,1.560481300853123e-10,1.6858695963546049
17,0.017,2064.0561240484553,5100000.0,0.19509562341038159,0.0010000000000000009,0.00512569160968061,0,52,0,1e-08,0.00512569160968061,0.4431514903932834,0.262858080061876,0.03150642914192304,1.646709907385202e-05,0.2554355559581146,1.4042988074740806e-09,0.006779828668765472,5.687586183466719e-09,1.5035996068296092e-05,0.00023325761013366232,1.1497224375003159e-11,1.5595648992707751e-10,1.6858963981208677
18,0.018000000000000002,2064.0140793301325,5100000.0,0.19509293302819727,0.0009999999999999974,0.005125762294298302,0,52,0,1e-08,0.005125762294298302,0.44315968113979454,0.26285988810865357,0.03150630548239644,1.2801182295290294e-05,0.25542960329512765,1.4033770806569427e-09,0.006779777475843474,5.68406575332675e-09,1.503053195047887e-05,0.00023319954349609862,1.14897426485088e-11,1.5588291164352073e-10,1.6859159620299835
19,0.019,2063.9784662080624,5100000.0,0.19509043480667684,0.0010000000000000009,0.005125827932009799,0,52,0,1e-08,0.005125827932009799,0.4431653715476317,0.2628609850840362,0.031506346821439025,1.0307272183671053e-05,0.2554254476342954,1.4026091496597503e-09,0.006779742798398209,5.681099509508782e-09,1.5025951773143106e-05,0.00023314962847404894,1.1483482640464101e-11,1.5582158531855745e-10,1.6859305743146038
20,0.02,2063.9472343648417,5100000.0,0.1950880689760099,0.0010000000000000009,0.0051258900928635035,0,52,0,1e-08,0.0051258900928635035,0.44316936272962554,0.2628616015850972,0.03150650008147787,8.61226381429188e-06,0.25542251075275546,1.4019456979485631e-09,0.006779719341770535,5.678509782745956e-09,1.5021972188994277e-05,0.00023310525075282432,1.1478052016472407e-11,1.5576857305986145e-10,1.6859418038132763
21,0.021,2063.9189841151297,5100000.0,0.19508579414238303,0.0009999999999999974,0.00512594986424357,0,52,0,1e-08,0.00512594986424357,0.44317219996107404,0.2628618934689879,0.031506729221951725,7.461252686152188e-06,0.2554204000545008,1.4013532169149443e-09,0.006779703502870617,5.676175866476784e-09,1.5018400590251968e-05,0.00023306463451415574,1.1473184508251456e-11,1.5572120337594827e-10,1.6859507253506065
22,0.022,2063.8927610291967,5100000.0,0.1950835817224554,0.0010000000000000009,0.0051260079970373755,0,52,0,1e-08,0.0051260079970373755,0.4431742540893477,0.26286196607186174,0.03150700978323247,6.680300054739797e-06,0.2554188491186888,1.4008089386402851e-09,0.006779692831681501,5.674015742542564e-09,1.50151060596684e-05,0.00023302657311145443,1.1468699345884168e-11,1.5567766314551381e-10,1.6859580741635014
23,0.023,2063.867915006048,5100000.0,0.1950814120305937,0.0010000000000000009,0.005126065008403648,0,52,0,1e-08,0.005126065008403648,0.4431757771310049,0.26286189057498693,0.03150732517456307,6.150853878155189e-06,0.2554176772504141,1.4002973970937427e-09,0.006779685663584341,5.671973690255357e-09,1.5011999639258637e-05,0.00023299024666951376,1.1464473806551654e-11,1.5563672174637443e-10,1.6859643524650814
24,0.024,2063.844003689934,5100000.0,0.19507927154084623,0.0010000000000000009,0.005126121253690545,0,52,0,1e-08,0.005126121253690545,0.44317694021758636,0.2628617150702225,0.031507664148878727,5.792200156199665e-06,0.2554167619655347,1.3998080907394866e-09,0.006779680868466019,5.670011868382658e-09,1.5009020909821083e-05,0.00023295509826211892,1.1460424595489632e-11,1.555975440727642e-10,1.685969902841094
25,0.025,2063.8207263683626,5100000.0,0.19507715097889336,0.0010000000000000009,0.005126176976555277,0,52,0,1e-08,0.005126176976555277,0.44317785947204585,0.26286147204284493,0.031508019085788805,5.5494412951040285e-06,0.2554160202828473,1.399333892585432e-09,0.006779677679660126,5.668104590317209e-09,1.500612885729564e-05,0.00023292074973814165,1.1456495200443465e-11,1.5555956361056059e-10,1.6859749587030022
26,0.026000000000000002,2063.797878793646,5100000.0,0.19507504399735684,0.0009999999999999974,0.005126232343761752,0,52,0,1e-08,0.005126232343761752,0.4431786136384037,0.2628611834315488,0.031508384824757985,5.385272745263648e-06,0.25541539601207974,1.3988699684478475e-09,0.006779675577424283,5.666234429272717e-09,1.5003295656035875e-05,0.0002328869444621521,1.145264729764368e-11,1.55522396213932e-10,1.685979678904592
27,0.027,2063.7753223472373,5100000.0,0.19507294625916402,0.0010000000000000009,0.005126287469260097,0,52,0,1e-08,0.005126287469260097,0.4431792560809597,0.2628608640493921,0.03150875787272441,5.274366012550739e-06,0.2554148511221703,1.3984130411604345e-09,0.0067796742096450195,5.664389568799105e-09,1.5000502438752515e-05,0.00023285350836020418,1.1448854910734321e-11,1.5548578152067011e-10,1.6859841714500545
28,0.028,2063.7529630153804,5100000.0,0.19507085480517267,0.0010000000000000009,0.005126342430799068,0,52,0,1e-08,0.005126342430799068,0.4431798229453917,0.2628605238965686,0.03150913586625627,5.1995362519805705e-06,0.2554143598828991,1.3979608902114028e-09,0.006779673337914661,5.662562000720791e-09,1.499773641906415e-05,0.0002328203234194081,1.1445100440811643e-11,1.5544954314383884e-10,1.6859885097078169
29,0.029,2063.7307370785147,5100000.0,0.19506876761893793,0.0009999999999999974,0.005126397281360146,0,52,0,1e-08,0.005126397281360146,0.4431803387015938,0.26286016972276344,0.03150951720690931,5.149132069718314e-06,0.25541390489350707,1.3975120118561223e-09,0.006779672800913398,5.660746300755745e-09,1.4994988936377454e-05,0.00023278730967748936,1.144137197073378e-11,1.5541356164581135e-10,1.6859927434765511
30,0.03,2063.7086013719645,5100000.0,0.19506668332801408,0.0010000000000000009,0.005126452057004796,0,52,0,1e-08,0.005126452057004796,0.4431808199086043,0.26285980608323856,0.03150990081394332,5.115258111524413e-06,0.2554134743897317,1.3970653881797714e-09,0.006779672489540504,5.658938796402267e-09,1.4992254127154585e-05,0.0002327544129783055,1.143766143402801e-11,1.5537775618282706e-10,1.685996906534521
31,0.031,2063.686526670322,5100000.0,0.19506460099919087,0.0010000000000000009,0.0051265067822538896,0,52,0,1e-08,0.0051265067822538896,0.4431812777675699,0.262859436051834,0.03151028595687771,5.0925671247947235e-06,0.2554130604205142,1.3966203304364247e-09,0.006779672330053697,5.6571370023180575e-09,1.4989528023338491e-05,0.00023272159666055532,1.1433963372965128e-11,1.5534207205675874e-10,1.6860010217787187
32,0.032,2063.66449319455,5100000.0,0.1950625199985106,0.0010000000000000009,0.005126561473765623,0,52,0,1e-08,0.005126561473765623,0.4431817198528541,0.26285906170255996,0.03151067214210019,5.0774392338731785e-06,0.25541265761333853,1.3961763727752108e-09,0.006779672272638,5.655339237204337e-09,1.498680794062532e-05,0.00023268883591606788,1.1430274096198054e-11,1.5530647227240284e-10,1.6860051047216302
33,0.033,2063.6424875640205,5100000.0,0.19506043989565164,0.0010000000000000009,0.005126616142847595,0,52,0,1e-08,0.005126616142847595,0.4431821512847736,0.26285868443468796,0.031511059036135686,5.067424946844115e-06,0.2554122623388471,1.3957332002134824e-09,0.006779672283662902,5.653544364088953e-09,1.4984092063784856e-05,0.0002326561139638634,1.1426591107907069e-11,1.5527093181623753e-10,1.6860091658675644
34,0.034,2063.620500729689,5100000.0,0.19505836039873506,0.0010000000000000009,0.005126670797169716,0,52,0,1e-08,0.005126670797169716,0.4431825755238477,0.262858305192225,0.031511446413733976,5.0608673122840314e-06,0.255411872145692,1.3952905998367805e-09,0.0067796723404395295,5.651751614322225e-09,1.4981379165650745e-05,0.0002326234194564292,1.1422912721061837e-11,1.5523543378057123e-10,1.686013212326519
35,0.035,2063.5985265737186,5100000.0,0.19505628130991565,0.0010000000000000009,0.005126725441931031,0,52,0,1e-08,0.005126725441931031,0.44318299490831736,0.26285792461201346,0.03151183412277159,5.0566458402973e-06,0.25541148537844516,1.3948484277594852e-09,0.006779672427673241,5.649960468391454e-09,1.497866841683174e-05,0.0002325907447226626,1.1419237795599228e-11,1.5519996673960748e-10,1.6860172489091563
36,0.036000000000000004,2063.5765609610544,5100000.0,0.19505420249516756,0.000999999999999994,0.005126780080653575,0,52,0,1e-08,0.005126780080653575,0.44318341101784564,0.2628575431236854,0.03151222206052161,5.0540030044390575e-06,0.2554111009192941,1.3944065867634415e-09,0.006779672535063595,5.648170575239763e-09,1.4975959256900165e-05,0.00023255808457808236,1.14155655612293e-11,1.5516452297362906e-10,1.686021278869328
37,0.037,2063.554601097525,5100000.0,0.19505212386375076,0.0010000000000000009,0.005126834715722082,0,52,0,1e-08,0.005126834715722082,0.4431838249194348,0.2628571610170796,0.031512610157621364,5.052426791987274e-06,0.2554107180135385,1.3939650111734035e-09,0.006779672655682446,5.6463816976861515e-09,1.4973251307252315e-05,0.0002325254355196485,1.1411895497587401e-11,1.5512909726790788e-10,1.6860253044072029
38,0.038,2063.5326450954276,5100000.0,0.19505004535426745,0.0010000000000000009,0.005126889348750014,0,52,0,1e-08,0.005126889348750014,0.4431842373337256,0.2628567784877421,0.03151299836723694,5.051571195829085e-06,0.25541033615166675,1.3935236566273563e-09,0.006779672784877333,5.6445936755033115e-09,1.4970544312160546e-05,0.00023249279518092154,1.140822725317953e-11,1.550936861003538e-10,1.6860293270100806
39,0.039,2063.510691679693,5100000.0,0.1950479669251967,0.0010000000000000009,0.005126943980828641,0,52,0,1e-08,0.005126943980828641,0.44318464874738445,0.2628563956676122,0.031513386657749214,5.051202428550264e-06,0.25540995498970887,1.3930824931608487e-09,0.0067796729195302675,5.6428064004540775e-09,1.4967838098915355e-05,0.00023246016196354355,1.1404560590585151e-11,1.5505828709231502e-10,1.6860333476831255
40,0.04,2063.4887399889158,5100000.0,0.1950458885484749,0.0010000000000000009,0.005126998612695546,0,52,0,1e-08,0.005126998612695546,0.44318505948915426,0.2628560126457476,0.031513775007801774,5.051162495282298e-06,0.2554095742953887,1.392641500527063e-09,0.006779673057556147,5.64101979939416e-09,1.4965132550848591e-05,0.0002324275347877346,1.1400895349375526e-11,1.5502289863694174e-10,1.6860373671057587
41,0.041,2063.466789441561,5100000.0,0.19504381020513784,0.0010000000000000009,0.005127053244849187,0,52,0,1e-08,0.005127053244849187,0.4431854697810245,0.26285562948226804,0.0315141634029733,5.051344673810188e-06,0.2554091939118875,1.3922006650498527e-09,0.006779673197571651,5.639233822912281e-09,1.496242758919202e-05,0.00023239491292455979,1.139723142118158e-11,1.5498751964925406e-10,1.6860413857368854
42,0.042,2063.4448396459393,5100000.0,0.19504173188239618,0.0010000000000000009,0.00512710787762574,0,52,0,1e-08,0.00512710787762574,0.44318587977253343,0.2628552462176545,0.0315145518335487,5.051677044937776e-06,0.2554088137335945,1.3917599775095857e-09,0.00677967333866048,5.637448437692215e-09,1.495972316088485e-05,0.00023236229588301019,1.139356873294105e-11,1.549521493982498e-10,1.6860454038857495
43,0.043000000000000003,2063.4228903372004,5100000.0,0.19503965357164035,0.000999999999999994,0.005127162511251499,0,52,0,1e-08,0.005127162511251499,0.44318628956484546,0.2628548628792936,0.03151494029295455,5.052110944493349e-06,0.2554084336890703,1.3913194316623487e-09,0.006779673480219996,5.635663621166753e-09,1.4957019230035493e-05,0.00023232968333104518,1.1389907235168208e-11,1.549167873893056e-10,1.6860494217615536
44,0.044,2063.4009413364624,5100000.0,0.1950375752670615,0.0010000000000000009,0.005127217145879293,0,52,0,1e-08,0.005127217145879293,0.44318669922634524,0.2628544794857051,0.03151532877674576,5.05261347213049e-06,0.25540805373002856,1.3908790232805597e-09,0.0067796736218586505,5.633879358052628e-09,1.4954315772386293e-05,0.00023229707504435096,1.138624689435068e-11,1.5488143328795903e-10,1.6860534395056683
45,0.045,2063.3789925231517,5100000.0,0.19503549696474864,0.0010000000000000009,0.005127271781611858,0,52,0,1e-08,0.005127271781611858,0.4431871088031867,0.26285409604939897,0.03151571728191997,5.053162422369765e-06,0.25540767382387836,1.3904387495036486e-09,0.006779673763326764,5.632095638004323e-09,1.4951612771569263e-05,0.00023226447087166448,1.1382587687806736e-11,1.54846086868351e-10,1.686057457213439
46,0.046,2063.3570438159527,5100000.0,0.19503341866208035,0.0010000000000000009,0.005127326418518178,0,52,0,1e-08,0.005127326418518178,0.44318751832655723,0.2628537125788435,0.03151610580644619,5.053742791813824e-06,0.25540729394859296,1.3899986083910609e-09,0.0067796739044690526,5.630312454000759e-09,1.494891021652675e-05,0.0002322318707109156,1.1378929600143317e-11,1.5481074797771283e-10,1.6860614749491973
47,0.047,2063.3350951600737,5100000.0,0.19503134035730124,0.0010000000000000009,0.005127381056644441,0,52,0,1e-08,0.005127381056644441,0.4431879278175221,0.26285332907976916,0.03151649434895094,5.054344449066479e-06,0.2554069140892912,1.3895585986239361e-09,0.006779674045193073,5.628529801265856e-09,1.4946208099789337e-05,0.00023219927449324358,1.1375272620891863e-11,1.5477541651267514e-10,1.6860654927563274
48,0.048,2063.313146518612,5100000.0,0.19502926204924095,0.0010000000000000009,0.005127435696021457,0,52,0,1e-08,0.005127435696021457,0.44318833729032525,0.2628529455560653,0.03151688290850343,5.054960546577541e-06,0.2554065342359072,1.3891187193023072e-09,0.006779674185447687,5.626747676537355e-09,1.4943506416306236e-05,0.00023216668217220115,1.137161674290275e-11,1.5474009240314454e-10,1.686069510664073
49,0.049,2063.2911978666975,5100000.0,0.19502718373712316,0.0010000000000000009,0.005127490336669678,0,52,0,1e-08,0.005127490336669678,0.44318874675461467,0.26285256201037643,0.03151727148447165,5.055586450555073e-06,0.2554061543816166,1.3886789698080804e-09,0.006779674325208848,5.624966077571048e-09,1.494080516265382e-05,0.00023213409371639266,1.1367961961259135e-11,1.5470477560143055e-10,1.686073528692177
50,0.05,2063.269249187717,5100000.0,0.19502510542043638,0.0010000000000000009,0.005127544978602598,0,52,0,1e-08,0.005127544978602598,0.4431891562168856,0.2628521784444975,0.03151766007642816,5.056219044558377e-06,0.25540577452182145,1.388239349716505e-09,0.006779674464470422,5.623185002820849e-09,1.4938104336525105e-05,0.00023210150910477284,1.1364308272575433e-11,1.546694660752099e-10,1.686077546853838
51,0.051000000000000004,2063.2473004704584,5100000.0,0.1950230270988493,0.0010000000000000009,0.005127599621828971,0,52,0,1e-08,0.005127599621828971,0.44318956568156426,0.262851794859662,0.031518048684080216,5.0568562089425336e-06,0.2554053946533824,1.3877998587292968e-09,0.006779674603237119,5.621404451197839e-09,1.493540393634327e-05,0.00023206892832304432,1.1360655674467995e-11,1.546341638022089e-10,1.6860815651579841
52,0.052000000000000005,2063.225351707518,5100000.0,0.19502094877214848,0.000999999999999994,0.00512765426635442,0,52,0,1e-08,0.00512765426635442,0.44318997515161573,0.26285141125670647,0.03151843730723012,5.057496526773626e-06,0.2554050147741939,1.3873604966374393e-09,0.0067796747415209265,5.619624421934975e-09,1.493270396104676e-05,0.00023203635136167318,1.1357004165260057e-11,1.5459886876724851e-10,1.6860855836105315
53,0.053,2063.203402893829,5100000.0,0.19501887044020225,0.0010000000000000009,0.0051277089121825594,0,52,0,1e-08,0.0051277089121825594,0.4431903846291046,0.26285102763622253,0.03151882594573968,5.0581390154639094e-06,0.2554046348827843,1.3869212632866353e-09,0.0067796748793374564,5.617844914462827e-09,1.4930004409889752e-05,0.00023200377821404387,1.1353353743708088e-11,1.54563580959491e-10,1.686089602215541
54,0.054,2063.181454026168,5100000.0,0.19501679210292855,0.0010000000000000009,0.005127763559315485,0,52,0,1e-08,0.005127763559315485,0.44319079411539014,0.26285064399861147,0.03151921459951555,5.058783030498976e-06,0.25540425497818087,1.3864821585656873e-09,0.006779675016704987,5.616065928367658e-09,1.4927305282376069e-05,0.00023197120887585447,1.134970440891016e-11,1.545283003715409e-10,1.6860936209756112
55,0.055,2063.159505102334,5100000.0,0.1950147137602852,0.0010000000000000009,0.005127818207754389,0,52,0,1e-08,0.005127818207754389,0.4431912036114267,0.2628502603441603,0.03151960326849246,5.059428122970493e-06,0.25540387505969714,1.3860431823875317e-09,0.006779675153642545,5.614287463322581e-09,1.4924606578147916e-05,0.00023193864334406547,1.1346056160155096e-11,1.5449302699790602e-10,1.6860976398925336
56,0.056,2063.1375561209898,5100000.0,0.19501263541224953,0.0010000000000000009,0.005127872857499914,0,52,0,1e-08,0.005127872857499914,0.44319161311784133,0.2628498766730678,0.031519991952625157,5.060074000880659e-06,0.25540349512687915,1.3856043346852578e-09,0.006779675290169643,5.612509519073353e-09,1.4921908296964343e-05,0.00023190608161672058,1.134240899689135e-11,1.5445776083471227e-10,1.6861016589674198
57,0.057,2063.1156070812,5100000.0,0.19501055705881798,0.0010000000000000009,0.005127927508552199,0,52,0,1e-08,0.005127927508552199,0.44319202263509055,0.26284949298548455,0.031520380651880855,5.060720453935087e-06,0.255403115179393,1.3851656154015347e-09,0.006779675426305347,5.610732095400093e-09,1.4919210438639298e-05,0.00023187352369236192,1.1338762918642686e-11,1.5442250187882844e-10,1.6861056782010424
58,0.058,2063.09365798242,5100000.0,0.19500847869999233,0.0010000000000000009,0.005127982160911244,0,52,0,1e-08,0.005127982160911244,0.4431924321634854,0.26284910928151994,0.031520769366235914,5.061367340794941e-06,0.2554027352170076,1.3847270244880988e-09,0.006779675562068213,5.608955192115855e-09,1.491651300303926e-05,0.0002318409695700203,1.133511792500573e-11,1.5438725012785687e-10,1.6861096975938843
59,0.059000000000000004,2063.071708824362,5100000.0,0.1950064003357837,0.000999999999999994,0.005128036814576766,0,52,0,1e-08,0.005128036814576766,0.4431928417032274,0.26284872556125183,0.03152115809567423,5.062014573418975e-06,0.2554023552395719,1.3842885619029015e-09,0.006779675697476215,5.607178809055637e-09,1.4913815990065997e-05,0.00023180841924903288,1.1331474015625236e-11,1.5435200557989753e-10,1.6861137171462142
60,0.06,2063.0497596068008,5100000.0,0.19500432196620582,0.0010000000000000009,0.00512809146954856,0,52,0,1e-08,0.00512809146954856,0.4431932512544843,0.26284834182474864,0.0315215468401825,5.0626620787789354e-06,0.25540197524695546,1.3838502276053702e-09,0.006779675832546263,5.6054029460596174e-09,1.4911119399630189e-05,0.000231775872728825,1.1327831190157917e-11,1.5431676823314948e-10,1.6861177368582325
61,0.061,2063.027810329722,5100000.0,0.19500224359127266,0.0010000000000000009,0.005128146125826195,0,52,0,1e-08,0.005128146125826195,0.44319366081734896,0.2628479580720575,0.031521935599751326,5.0633098198544034e-06,0.25540159523908557,1.3834120215597897e-09,0.006779675967294725,5.603627602985818e-09,1.4908423231670075e-05,0.00023174333000907575,1.1324189448298668e-11,1.5428153808621727e-10,1.6861217567299922
62,0.062,2063.0058609930593,5100000.0,0.1950001652110024,0.0010000000000000009,0.005128200783409276,0,52,0,1e-08,0.005128200783409276,0.44319407039192327,0.26284757430322353,0.03152232437437263,5.063957755100652e-06,0.25540121521588033,1.3829739437295506e-09,0.006779676101736804,5.601852779688374e-09,1.490572748611906e-05,0.00023171079108940046,1.1320548789735372e-11,1.542463151376279e-10,1.686125776761593
63,0.063,2062.983911596944,5100000.0,0.1949980868254112,0.0010000000000000009,0.005128255442297425,0,52,0,1e-08,0.005128255442297425,0.4431944799782279,0.26284719051827116,0.031522713164041934,5.064605881372667e-06,0.2554008351773184,1.3825359940825158e-09,0.006779676235887286,5.600078476037785e-09,1.490303216293577e-05,0.00023167825596965238,1.1316909214191279e-11,1.5421109938625798e-10,1.6861297969529576
64,0.064,2062.96196214135,5100000.0,0.19499600843451778,0.0010000000000000009,0.005128310102490196,0,52,0,1e-08,0.005128310102490196,0.4431948895763428,0.262846806717241,0.031523101968752305,5.0652541662500615e-06,0.25540045512333404,1.3820981725829816e-09,0.006779676369759654,5.598304691891574e-09,1.4900337262058155e-05,0.00023164572464949552,1.1313270721361313e-11,1.5417589083070205e-10,1.6861338173041316
65,0.065,2062.9400126263254,5100000.0,0.19499393003833665,0.0010000000000000009,0.005128364763987251,0,52,0,1e-08,0.005128364763987251,0.4431952991863087,0.26284642290015864,0.031523490788500155,5.065902597118325e-06,0.2554000750538923,1.3816604791970777e-09,0.006779676503366845,5.59653142711351e-09,1.489764278343518e-05,0.00023161319712867691,1.1309633310954971e-11,1.5414068946970932e-10,1.6861378378151068
66,0.066,2062.9180630520386,5100000.0,0.19499185163688182,0.0010000000000000009,0.00512841942678827,0,52,0,1e-08,0.00512841942678827,0.4431957088081292,0.2628460390670397,0.031523879623282645,5.066551177465468e-06,0.25539969496898424,1.381222913893716e-09,0.0067796766367212635,5.5947586815778025e-09,1.4894948727031149e-05,0.00023158067340709346,1.1305996982703418e-11,1.54105495302244e-10,1.686141858485799
67,0.067,2062.896113418559,5100000.0,0.19498977323017253,0.0010000000000000009,0.0051284740908927925,0,52,0,1e-08,0.0051284740908927925,0.4431961184418314,0.2628456552179067,0.031524268473096466,5.067199900352986e-06,0.255399314868584,1.3807854766396003e-09,0.0067796767698344185,5.592986455149926e-09,1.4892255092797406e-05,0.0002315481534845193,1.1302361736320456e-11,1.5407030832708827e-10,1.686145879316167
