cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
17,0.017,826.3979064843505,5100000.0,0.05396248824595124,0.0010000000000000009,0.01853139157412798,0,186,0,1e-08,0.01853139157412798,0.00025531404775172947,0.0010780082601094837,0.008274981009343015,0.44500478514639313,0.2184484921545401,0.30178286724357506,0.010079098953339572,5.808857057196749e-15,7.373862627526402e-12,3.679238201231262e-14,3.1185669611296473e-07,2.2912285461236348e-05,0.2368386748036601
18,0.018000000000000002,826.4501155002619,5100000.0,0.05396572030520175,0.0009999999999999974,0.01853028171114039,0,186,0,1e-08,0.01853028171114039,0.0002530443212247478,0.0010832463209865914,0.008275425152564606,0.44498571966641504,0.21847001351735923,0.301768872800009,0.010079118404488498,5.842518937844727e-15,7.449060372817463e-12,3.6753743409346124e-14,3.150765225842707e-07,2.3196784012114856e-05,0.23359813582776068
19,0.019,826.5034543476895,5100000.0,0.05396902852650596,0.0010000000000000009,0.018529145832389186,0,186,0,1e-08,0.018529145832389186,0.0002507790949271761,0.0010885916882240972,0.008275875870492833,0.44496643324282503,0.21849177856952112,0.3017547281599475,0.010079137674652974,5.87598977177254e-15,7.523062338107704e-12,3.6706283823189105e-14,3.181566188069901e-07,2.347407991338043e-05,0.23037020917943185
20,0.02,826.5578962142579,5100000.0,0.053972411531628586,0.0010000000000000009,0.018527984420595826,0,186,0,1e-08,0.018527984420595826,0.0002485189404194156,0.00109404076474064,0.008276333073241578,0.444946929554723,0.21851378260946738,0.3017404379938475,0.010079156762162885,5.9091972713608895e-15,7.59547169536709e-12,3.6649177952266774e-14,3.2109272172670254e-07,2.3742275474619238e-05,0.22715692909151425
21,0.021,826.6134102594527,5100000.0,0.05397586757751955,0.0009999999999999974,0.018526798083677087,0,186,0,1e-08,0.018526798083677087,0.00024626446741207335,0.0010995899030318687,0.008276796663268506,0.44492721329078116,0.21853601975385595,0.30172600717850034,0.010079175665988193,5.9420926710018744e-15,7.665998861037097e-12,3.6581962216727783e-14,3.2388285234270385e-07,2.399998321018036e-05,0.2239602844051725
22,0.022,826.6699628111274,5100000.0,0.05397939465460879,0.0010000000000000009,0.018525587520915637,0,186,0,1e-08,0.018525587520915637,0.0002440163041486292,0.0011052354371243573,0.008277266537963186,0.4449072898738663,0.21855848326142222,0.30171144070634326,0.010079194385695137,5.974645338575946e-15,7.734438867183069e-12,3.6504446401704586e-14,3.265268291867381e-07,2.4246221943184843e-05,0.22078219350577455
23,0.023,826.7275183085063,5100000.0,0.05398299056519981,0.0010000000000000009,0.0185243534959816,0,186,0,1e-08,0.0185243534959816,0.00024177508267019695,0.001110973709240776,0.008277742591667922,0.4448871652442289,0.21858116578861417,0.3016967436146566,0.010079212921395672,6.006838568576915e-15,7.800653463763814e-12,3.641664520082827e-14,3.2902587741909316e-07,2.4480333956968144e-05,0.21762448621347005
24,0.024,826.7860400504475,5100000.0,0.053986652985337585,0.0010000000000000009,0.01852309681564431,0,186,0,1e-08,0.01852309681564431,0.0002395414278703678,0.0011168010924487261,0.008278224717285917,0.44486684568771256,0.21860405959258386,0.3016819209297234,0.010079231273693656,6.03866629706134e-15,7.864556928847944e-12,3.631872519878799e-14,3.3138231378724425e-07,2.4701918695748706e-05,0.2144888910747242
25,0.025,826.845490786547,5100000.0,0.053990379513975124,0.0010000000000000009,0.018521818312856205,0,186,0,1e-08,0.018521818312856205,0.00023731594947996648,0.0011227140095949094,0.008278712807550407,0.44484633770006604,0.2186271566918666,0.3016669776232333,0.010079249443629968,6.070130536804126e-15,7.926104801636789e-12,3.621096385874646e-14,3.335992926987623e-07,2.491077958688372e-05,0.21137702696485752
26,0.026000000000000002,826.9058331804382,5100000.0,0.05399416771187747,0.0009999999999999974,0.0185205188333706,0,186,0,1e-08,0.0185205188333706,0.00023509923630284077,0.0011287089487981483,0.008279206756009672,0.4448256478804705,0.21865044899281047,0.301651918578759,0.010079267432629099,6.101239375713413e-15,7.985284927162955e-12,3.609371785454731e-14,3.3568060171177466e-07,2.5106881319725088e-05,0.20829039811651617
27,0.027,826.9670301716668,5100000.0,0.0539980151321706,0.0010000000000000009,0.01851919922523647,0,186,0,1e-08,0.01851919922523647,0.00023289185218433467,0.0011347824760294689,0.008279706457789193,0.44480478284812996,0.21867392838883984,0.30163674856624506,0.010079285242447899,6.132005415014687e-15,8.042110326128584e-12,3.596739865354206e-14,3.376304966922436e-07,2.5290315446202796e-05,0.20523039181853453
28,0.028,827.0290452605942,5100000.0,0.05400191934425107,0.0010000000000000009,0.018517860330578395,0,186,0,1e-08,0.018517860330578395,0.0002306943333408986,0.001140931245530719,0.008280211810203364,0.44478374917641683,0.21869758683892138,0.30162147222232033,0.010079302875127306,6.16244454940747e-15,8.09661349586288e-12,3.5832453703846366e-14,3.394535683588444e-07,2.5461272561749587e-05,0.20219827815618122
29,0.029,827.0918427236517,5100000.0,0.05400587795265478,0.0009999999999999974,0.018516502979113964,0,186,0,1e-08,0.018516502979113964,0.00022850718668768552,0.0011471520076775808,0.008280722713197929,0.44476255334264725,0.21872141642761464,0.30160609403634864,0.010079320332948045,6.192575017570454e-15,8.148841869056449e-12,3.568935203266275e-14,3.411546352355175e-07,2.5620019873640103e-05,0.19919521140907934
30,0.03,827.15538777753,5100000.0,0.05400988861135269,0.0010000000000000009,0.018515127983244988,0,186,0,1e-08,0.018515127983244988,0.00022633088895054193,0.001153441615076884,0.008281239069686289,0.444741201689371,0.2187454094114288,0.30159061834042356,0.01007933761838994,6.222416662350785e-15,8.198854178153634e-12,3.5538573240447534e-14,3.427386573045797e-07,2.5766883023872986e-05,0.196222232657572
31,0.031,827.2196467031795,5100000.0,0.05401394903469257,0.0010000000000000009,0.01851373613430323,0,186,0,1e-08,0.01851373613430323,0.00022416588638755991,0.001159797027207679,0.008281760785808235,0.4447197003946878,0.2187695582543637,0.3015750493024399,0.010079354734094891,6.251990355042398e-15,8.24671753832629e-12,3.5380599125012204e-14,3.44210666338451e-07,2.590223132285576e-05,0.19328027329683753
32,0.032,827.2845869351354,5100000.0,0.05401805700569617,0.0010000000000000009,0.018512328199708324,0,186,0,1e-08,0.018512328199708324,0.00022201259495647076,0.0011662153136174497,0.008282287771111884,0.4446980554502847,0.21879385565422774,0.3015593909219128,0.010079371682833396,6.281317548943949e-15,8.292505109774691e-12,3.521590737991657e-14,3.455757100880683e-07,2.6026465773812394e-05,0.19037015923570433
33,0.033,827.3501771225771,5100000.0,0.054022210382071466,0.0010000000000000009,0.01851090492091146,0,186,0,1e-08,0.01851090492091146,0.0002198714008078403,0.0011726936558527452,0.008282819938671433,0.44467627264574067,0.21881829456147128,0.301543647028059,0.01007938846747485,6.310419934825265e-15,8.336294226122149e-12,3.504496690098952e-14,3.4683880782506654e-07,2.6140009365631477e-05,0.18749261557824057
34,0.034,827.4163871660601,5100000.0,0.05402640710035849,0.0010000000000000009,0.018509467011982098,0,186,0,1e-08,0.018509467011982098,0.00021774266099343104,0.00117922934819243,0.00828335720514094,0.44465435755820704,0.21884286819162158,0.3015278212798936,0.010079405090961646,6.339319176813138e-15,8.378164901287421e-12,3.486823435533395e-14,3.4800491533205865e-07,2.6243299233724322e-05,0.18464827162518957
35,0.035,827.4831882431014,5100000.0,0.054030645178466126,0.0010000000000000009,0.018508015158748285,0,186,0,1e-08,0.018508015158748285,0.00021562670442821843,0.001185819798064963,0.008283899490818657,0.44463231554460086,0.21886757003444088,0.30151191716682413,0.010079421556285486,6.368036708612745e-15,8.418198613153974e-12,3.4686151684156654e-14,3.4907889652877495e-07,2.633678020600758e-05,0.18183766604342502
36,0.036000000000000004,827.5505528103253,5100000.0,0.054034922717469853,0.000999999999999994,0.01850655001819198,0,186,0,1e-08,0.01850655001819198,0.00021352383286461372,0.0011924625249869036,0.008284446719613852,0.44461015173890966,0.218892393857234,0.30149593801154156,0.010079437866467686,6.3965935823877725e-15,8.456477358677982e-12,3.449914441927619e-14,3.5006550245027096e-07,2.6420899722099698e-05,0.1790612521487489
37,0.037,827.6184546058266,5100000.0,0.05403923790185494,0.0010000000000000009,0.018505072218379215,0,186,0,1e-08,0.018505072218379215,0.00021143432210166512,0.001199155159845397,0.008284998819077703,0.44458787104951203,0.21891733370765942,0.30147988697222255,0.01007945402454064,6.425010352688871e-15,8.49308286557996e-12,3.4307620517548915e-14,3.5096935377907667e-07,2.6496103562887814e-05,0.17631940317792122
38,0.038,827.6868686288577,5100000.0,0.05404358899977008,0.0010000000000000009,0.018503582358385843,0,186,0,1e-08,0.018503582358385843,0.00020935842306011446,0.0012058954425717822,0.00828555572031217,0.4445654781614319,0.21894238391109225,0.30146376704719297,0.010079470033533676,6.453306995624871e-15,8.528096007412532e-12,3.411196973450851e-14,3.5179492927976825e-07,2.6562832630338907e-05,0.17361241751906875
39,0.039,827.7557711240926,5100000.0,0.05404797436177469,0.0010000000000000009,0.018502081008742646,0,186,0,1e-08,0.018502081008742646,0.0002072963630485852,0.0012126812203560689,0.008286117357954087,0.44454297753763533,0.2189675390686277,0.3014475810785429,0.010079485896459196,6.481502848424058e-15,8.56159630813506e-12,3.3912563279937323e-14,3.525465561507839e-07,2.6621520211695076e-05,0.17094052383174416
40,0.04,827.8251395507526,5100000.0,0.054052392419884104,0.0010000000000000009,0.018500568711777014,0,186,0,1e-08,0.018500568711777014,0.00020524834689226876,0.0012195104447581646,0.008286683670073229,0.44452037342366335,0.21899279405144123,0.30143133175738435,0.010079501616302616,6.509616571102279e-15,8.593661583583769e-12,3.370975379973403e-14,3.532284043907515e-07,2.667258996486853e-05,0.16830388601794272
41,0.041,827.8949525560228,5100000.0,0.05405684168560669,0.0010000000000000009,0.018499045982300948,0,185,0,1e-08,0.018499045982300948,0.00020321455819457716,0.0012263811692485777,0.00828725459813135,0.44449766985133854,0.2190181439958482,0.30141502162821987,0.010079517196012003,6.537666120705078e-15,8.624367640028051e-12,3.3503875518549536e-14,3.538444824167339e-07,2.6716454226798674e-05,0.16570260803913825
42,0.042,827.9651899372891,5100000.0,0.05406132074826035,0.0010000000000000009,0.018497513308203446,0,185,0,1e-08,0.018497513308203446,0.00020119516044683712,0.0012332915459086137,0.00828783008686975,0.4444748706449576,0.21904358429569468,0.30139865309456626,0.010079532638491503,6.56566873965535e-15,8.653788069636038e-12,3.3295244581305e-14,3.5439863555279887e-07,2.6753512840497885e-05,0.1631367385224463
43,0.043000000000000003,828.0358326064732,5100000.0,0.054065828272542506,0.000999999999999994,0.018495971151298297,0,185,0,1e-08,0.018495971151298297,0.00019919029818616933,0.0012402398223370877,0.00828841008422879,0.4444519794270672,0.2190691105950349,0.3013822284240771,0.010079547946594535,6.593640952122731e-15,8.681994088295306e-12,3.308415948798871e-14,3.5489454552398463e-07,2.6784152226791193e-05,0.16060627517250525
44,0.044,828.1068625539838,5100000.0,0.05407036299623428,0.0010000000000000009,0.018494419948126586,0,185,0,1e-08,0.018494419948126586,0.00019720009815468842,0.0012472243385474736,0.008288994541277702,0.44442899962433885,0.21909471878057973,0.3013657497535449,0.010079563123118489,6.621598567624102e-15,8.709054417316782e-12,3.287090161198711e-14,3.553357311020406e-07,2.6808744705663755e-05,0.1581111689853239
45,0.045,828.1782628040828,5100000.0,0.05407492372787417,0.0010000000000000009,0.01849286011076753,0,185,0,1e-08,0.01849286011076753,0.0001952246702675552,0.001254243523206251,0.008289583412074234,0.44440593447541565,0.21912040497215673,0.3013492190949173,0.010079578170801724,6.649556691776117e-15,8.73503522811871e-12,3.265573581020244e-14,3.557255506198165e-07,2.68276481578334e-05,0.1556513281954193
46,0.046,828.2500173786077,5100000.0,0.0540795093438583,0.0010000000000000009,0.018491292027847675,0,185,0,1e-08,0.018491292027847675,0.00019326410872224948,0.001261295890533376,0.008290176653603964,0.4443827870369325,0.21914616551488952,0.30133263834007346,0.010079593092319653,6.677529739501273e-15,8.760000089516797e-12,3.2438911036752795e-14,3.5606720430724146e-07,2.684120572503011e-05,0.15322662205814536
47,0.047,828.3221112538547,5100000.0,0.05408411878608981,0.0010000000000000009,0.018489716065359953,0,185,0,1e-08,0.018489716065359953,0.00019131849292821777,0.0012683800366748493,0.008290774225658616,0.4443595601911255,0.21917199696980555,0.30131600926643254,0.010079607890283303,6.705531452923975e-15,8.784009963086311e-12,3.222066101055399e-14,3.5636373803258234e-07,2.6849745769886153e-05,0.15083688436927242
48,0.048,828.3945303240623,5100000.0,0.05408875105917078,0.0010000000000000009,0.018488132567639502,0,185,0,1e-08,0.018488132567639502,0.00018938788854073362,0.0012754946365885079,0.008291376090777238,0.44433625665199816,0.21919789610581955,0.30129933354157545,0.010079622567237155,6.7335749208185996e-15,8.807123199499173e-12,3.200120487565927e-14,3.566180468913724e-07,2.6853581860240598e-05,0.1484819168250511
49,0.049,828.4672613564196,5100000.0,0.05409340522802795,0.0010000000000000009,0.018486541858190524,0,185,0,1e-08,0.018486541858190524,0.00018747234824481634,0.0012826384402800089,0.008291982214101393,0.4443128789734812,0.21922385988981738,0.3012826127289823,0.010079637125659104,6.761672601055545e-15,8.829395580310276e-12,3.178074789408491e-14,3.568328801111017e-07,2.685301299381826e-05,0.14616149209116938
50,0.05,828.5402919543476,5100000.0,0.05409808041497271,0.0010000000000000009,0.01848494424070602,0,185,0,1e-08,0.01848494424070602,0.00018557191267214873,0.0012898102696758216,0.008292592563306278,0.4442894295557838,0.21924988547849522,0.30126584829258285,0.01007965156795999,6.789836343160476e-15,8.850880349128266e-12,3.1559482110245475e-14,3.570108454571129e-07,2.6848323784688966e-05,0.14387535673660748
51,0.051000000000000004,828.6136105171721,5100000.0,0.0541027757973065,0.0010000000000000009,0.018483339999900445,0,185,0,1e-08,0.018483339999900445,0.00018368661117103489,0.0012970090152259052,0.00829320710849016,0.4442659106526271,0.21927597020939046,0.3012490416017719,0.010079665896483483,6.8180774122855464e-15,8.871628268107871e-12,3.1337587020402733e-14,3.571544143024379e-07,2.683978478573477e-05,0.14162323392874912
52,0.052000000000000005,828.6872062039132,5100000.0,0.054107490604683284,0.000999999999999994,0.018481729402424714,0,185,0,1e-08,0.018481729402424714,0.00018181646261400787,0.001304233632820226,0.008293825822098012,0.4442423243776078,0.21930211159276689,0.30123219393583606,0.01007968011350716,6.846406513351433e-15,8.891687673545877e-12,3.111523022040705e-14,3.5726592653910133e-07,2.6827652816473794e-05,0.13940482597497103
53,0.053,828.7610688951803,5100000.0,0.05411222411674267,0.0010000000000000009,0.018480112697688848,0,185,0,1e-08,0.018480112697688848,0.00017996147608916743,0.0013114831405685037,0.00829444867881719,0.44421867271108023,0.21932830730308117,0.3012153064886248,0.010079694221242903,6.8748338156427156e-15,8.911104547583483e-12,3.0892568044715936e-14,3.573475958517259e-07,2.6812171376761056e-05,0.13721981665060326
54,0.054,828.8351891573426,5100000.0,0.05411697566061413,0.0010000000000000009,0.018478490118726133,0,185,0,1e-08,0.018478490118726133,0.00017812165157975442,0.0013187566157599948,0.008295075655487056,0.44419495750658583,0.21935455517092772,0.30119838037290014,0.01007970822183863,6.903368977124766e-15,8.929922591119264e-12,3.066974618159095e-14,3.5740151490045537e-07,2.679357107244304e-05,0.1350678733672957
55,0.055,828.9095582098389,5100000.0,0.05412174460857018,0.0010000000000000009,0.01847686188300831,0,185,0,1e-08,0.01847686188300831,0.00017629698066115815,0.0013260531920615028,0.008295706731032634,0.4441711804966265,0.21938085317564796,0.30118141662424547,0.010079722117378925,6.932021168645282e-15,8.948183295313696e-12,3.044690026574926e-14,3.5742966034968043e-07,2.6772070038640998e-05,0.13294864920696292
56,0.056,828.9841678909677,5100000.0,0.054126530375884996,0.0010000000000000009,0.01847522819318807,0,185,0,1e-08,0.01847522819318807,0.00017448744708625774,0.0013333720566132848,0.008296341886371902,0.4441473432988826,0.21940719943760692,0.3011644162051905,0.010079735909886995,6.960799097939225e-15,8.965926024287195e-12,3.0224156453723295e-14,3.574338980948197e-07,2.67478744197226e-05,0.13086178476654847
57,0.057,829.0590106220093,5100000.0,0.054131332418590354,0.0010000000000000009,0.018473589237876772,0,185,0,1e-08,0.018473589237876772,0.00017269302724380188,0.001340712447018347,0.008296981104290184,0.4441234474228915,0.2194335922101279,0.3011473800096005,0.010079749601327084,6.989711032295588e-15,8.983188106098754e-12,3.0001631977791314e-14,3.574159886012827e-07,2.672117889287782e-05,0.12880690980967574
58,0.058,829.1340793826699,5100000.0,0.05413615023111872,0.0010000000000000009,0.01847194519245991,0,185,0,1e-08,0.01847194519245991,0.0001709136908767219,0.0013480736491646706,0.008297624369432122,0.444099494274159,0.2194600298738442,0.30113030886545605,0.010079763193604823,7.018764821981022e-15,9.000004897058852e-12,2.9779435658712564e-14,3.573775913766463e-07,2.6692167059902527e-05,0.12678364493114158
59,0.059000000000000004,829.209367680406,5100000.0,0.05414098334469595,0.000999999999999994,0.01847029621965596,0,185,0,1e-08,0.01847029621965596,0.00016914940156010388,0.0013554549946164088,0.00829827166821474,0.4440754851597739,0.2194865109297477,0.301113203538516,0.01007977668856983,7.047967922135355e-15,9.01640986808082e-12,2.955766842045024e-14,3.5732026996630736e-07,2.6661011949662987e-05,0.12479160299082659
60,0.06,829.2848695166207,5100000.0,0.05414583132532581,0.0010000000000000009,0.01846864247021483,0,185,0,1e-08,0.01846864247021483,0.00016740011700536062,0.001362855857798164,0.008298922988688418,0.44405142129485903,0.2195130339915802,0.3010960647364709,0.010079790088018013,7.07732741371471e-15,9.03243470130598e-12,2.9336423765141585e-14,3.5724549705010605e-07,2.662787656603697e-05,0.12283039035090108
61,0.061,829.3605793654036,5100000.0,0.05415069377156607,0.0010000000000000009,0.01846698408368481,0,185,0,1e-08,0.01846698408368481,0.0001656657896767102,0.0013702756540900337,0.008299578320533327,0.44402730380612,0.2195395977809171,0.3010788931113096,0.010079803393693076,7.106850024404578e-15,9.048109354045271e-12,2.91157882250975e-14,3.5715465860332743e-07,2.659291427847166e-05,0.1208996081790016
62,0.062,829.4364921479029,5100000.0,0.05415557031313474,0.0010000000000000009,0.01846532118889834,0,185,0,1e-08,0.01846532118889834,0.00016394636721695855,0.0013777138376254933,0.008300237654995482,0.44400313373650074,0.2195662011213254,0.3010616892623284,0.010079816607287935,7.1365421488325e-15,9.063462139019215e-12,2.889584179876435e-14,3.5704905836235943e-07,2.6556269288316948e-05,0.11899885356419307
63,0.063,829.5126032016462,5100000.0,0.054160460609225386,0.0010000000000000009,0.01846365390455462,0,185,0,1e-08,0.01846365390455462,0.00016224179264431586,0.0013851698987513595,0.008300900984746293,0.44397891205112955,0.2195928429314553,0.30104445373991845,0.010079829730448261,7.166409866619911e-15,9.078519817761535e-12,2.867665835685697e-14,3.569299224766592e-07,2.6518077156323647e-05,0.1171277204266179
64,0.064,829.5889082646336,5100000.0,0.054165364346486444,0.0010000000000000009,0.018461982339916968,0,185,0,1e-08,0.018461982339916968,0.0001605520049512074,0.0013926433625408104,0.008301568303911898,0.4439546396398031,0.21961952222130607,0.3010271870472154,0.010079842764772544,7.196458961664697e-15,9.093307655982929e-12,2.845830603174412e-14,3.567984031489055e-07,2.6478465145048248e-05,0.11528580056439434
65,0.065,829.6654034474558,5100000.0,0.05417028123797921,0.0010000000000000009,0.018460306595175897,0,185,0,1e-08,0.018460306595175897,0.00015887693926815483,0.0014001337864871224,0.008302239607943528,0.4439303173224065,0.21964623808593803,0.30100988964353836,0.010079855711815678,7.226694938794594e-15,9.107849512443439e-12,2.82408475827063e-14,3.5665558294132146e-07,2.643755271849791e-05,0.11347268439737497
66,0.066,829.7420852146644,5100000.0,0.0541752110213401,0.0010000000000000009,0.018458626762082975,0,185,0,1e-08,0.018458626762082975,0.00015721652725938915,0.001407640758855732,0.008302914893590916,0.4439059458521862,0.21967298970117932,0.3009925619464987,0.010079868573089677,7.257123040810843e-15,9.122167903001994e-12,2.8024340740049166e-14,3.5650247840234694e-07,2.639545192013835e-05,0.11168796176887497
67,0.067,829.8189503687693,5100000.0,0.05418015345755633,0.0010000000000000009,0.01845694292437509,0,185,0,1e-08,0.01845694292437509,0.00015557069755328895,0.0014151638972312239,0.0083035941589002,0.44388152591845453,0.2196997763198986,0.3009752043337431,0.010079881350065501,7.287748265513383e-15,9.136284060634202e-12,2.780883854047668e-14,3.563400435138497e-07,2.635226772812791e-05,0.1099312227068991
68,0.068,829.8959960220237,5100000.0,0.05418510832991407,0.0010000000000000009,0.018455255158139623,0,185,0,1e-08,0.018455255158139623,0.00015393937572370417,0.001422702846249955,0.00830427740304423,0.4438570581522944,0.21972659726569813,0.30095781714652853,0.010079894044175855,7.318575378762323e-15,9.150218024715971e-12,2.7594389626565453e-14,3.561691736459009e-07,2.6308098547242452e-05,0.10820205788543037
