cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,1770.6331252908453,5100000.0,0.18236538602242974,0.0010000000000000009,0.005483496741410168,0,55,0,1e-08,0.005483496741410168,0.4732589265013418,0.25489551727864923,0.03173949542641309,0.014176108002154427,0.21802558136598674,6.887847380979105e-12,0.006324127259179702,3.3975725145634365e-11,7.643284972803493e-07,2.694828453007776e-05,5.33613422527556e-14,3.2329449432619012e-12,1.8566781069907161
13,0.013000000000000001,1768.120285681282,5100000.0,0.18226036234612203,0.0009999999999999992,0.005486656490350582,0,55,0,1e-08,0.005486656490350582,0.47415925624167,0.2551221280971098,0.0317021901515422,0.013721925467232334,0.2173988218478379,6.503244243234064e-12,0.006318533580623629,3.220624810086606e-11,7.405407363170728e-07,2.6392814666475912e-05,5.0394400119978483e-14,3.0988687406472697e-12,1.8585579376367767
14,0.014,1765.7930237741512,5100000.0,0.18216294677580433,0.0009999999999999992,0.0054895905984148445,0,55,0,1e-08,0.0054895905984148445,0.4749910788553644,0.25533113567122095,0.03166801682369107,0.013302405200916214,0.21681967081269443,6.165548886158228e-12,0.006313367372575124,3.064615739405528e-11,7.19121716813793e-07,2.5887082092763236e-05,4.7788353488570706e-14,2.979414302312863e-12,1.8602943883310425
15,0.015,1763.6277740547027,5100000.0,0.1820721604768298,0.0010000000000000009,0.005492327862651244,0,55,0,1e-08,0.005492327862651244,0.47576322862638004,0.25552483620218036,0.031636550457892335,0.012913071110864363,0.21628199471464984,5.866570587711888e-12,0.006308573384901363,2.925963988615301e-11,6.997093312707657e-07,2.5423983422357078e-05,4.5480313228133916e-14,2.8722106025588847e-12,1.8619060115547406
16,0.016,1761.605120417601,5100000.0,0.1819872009722108,0.0010000000000000009,0.005494891919089956,0,55,0,1e-08,0.005494891919089956,0.47648296728713674,0.2557051138612281,0.031607444359873046,0.012550244582223702,0.2157807511027161,5.5999290980907555e-12,0.0063041062179372016,2.8018675724438875e-11,6.820140818639652e-07,2.4997771559966472e-05,4.3421268390649946e-14,2.7753828869605364e-12,1.8634080487953224
17,0.017,1759.7088824334135,5100000.0,0.18190740222273993,0.0010000000000000009,0.005497302406504229,0,55,0,1e-08,0.005497302406504229,0.47715633320751405,0.2558735328443784,0.03158041229205067,0.012210867284690025,0.2153117464598534,5.3605796273979965e-12,0.006299928132515214,2.6901019076929415e-11,6.658014293745239e-07,2.460373827438031e-05,4.1572450005706545e-14,2.687427930477746e-12,1.864813167283383
18,0.018000000000000002,1757.9254389301022,5100000.0,0.181832205399657,0.0009999999999999974,0.005499575819377285,0,55,0,1e-08,0.005499575819377285,0.47778839927580374,0.25603140523518314,0.03155521539925666,0.011892370335472835,0.2148714573383233,5.1444800546243305e-12,0.006296007433208913,2.5888777170942408e-11,6.508791067309362e-07,2.423798333170552e-05,3.990278228583232e-14,2.60712535224652e-12,1.8661320037552462
19,0.019,1756.2432191975179,5100000.0,0.1817611370759913,0.0010000000000000009,0.0055017261450225055,0,56,0,1e-08,0.0055017261450225055,0.47838346644963486,0.25617984185700626,0.03153165246101905,0.011592576115505147,0.21445689609680282,4.948353070482828e-12,0.006292317255268915,2.4967390497959747e-11,6.370878330950793e-07,2.389724364571538e-05,3.8387060068771644e-14,2.5334733562109818e-12,1.8673735723385199
20,0.02,1754.652314233783,5100000.0,0.18169379270387254,0.0010000000000000009,0.005503765346732659,0,56,0,1e-08,0.005503765346732659,0.478945211333934,0.25631979098721075,0.031509552506584396,0.011309623417970137,0.2140655085156086,4.769513047927852e-12,0.0062888346399700866,2.412488765435864e-11,6.242944008926781e-07,2.357876475618948e-05,3.700462165506252e-14,2.4656413495207534e-12,1.8685455753895777
21,0.021,1753.1441751735772,5100000.0,0.18162982390385307,0.0009999999999999974,0.005505703735799215,0,56,0,1e-08,0.005505703735799215,0.4794768004280777,0.25645206828252015,0.03148876913390855,0.011041909511015387,0.21369509452617955,4.6057379155332985e-12,0.006285539819005836,2.335133184052693e-11,6.123864480119056e-07,2.3280202652990093e-05,3.57383662235128e-14,2.4029344402544095e-12,1.8696546440010091
22,0.022,1751.7113772678329,5100000.0,0.18156892853850903,0.0010000000000000009,0.005507550262312147,0,56,0,1e-08,0.005507550262312147,0.4799809793828332,0.25657738012712705,0.03146917609643457,0.010788044879903555,0.21334374627335057,4.455173028711051e-12,0.0062824156555608525,2.263840418141041e-11,6.012684571054895e-07,2.299954796100326e-05,3.4574016364552694e-14,2.3447664960340017e-12,1.8707065258247464
23,0.023,1750.3474325519917,5100000.0,0.18151084289949704,0.0010000000000000009,0.005509312744218279,0,56,0,1e-08,0.005509312744218279,0.48046014371549045,0.2566963421058855,0.03145066382639143,0.010546817375769794,0.21300979903902334,4.3162580260318554e-12,0.006279447201609234,2.1979085627967823e-11,5.908586518218895e-07,2.273506659030854e-05,3.349955673985261e-14,2.290639414996706e-12,1.8717062338087542
24,0.024,1749.0466399956101,5100000.0,0.18145533546985004,0.0010000000000000009,0.005510998050350287,0,56,0,1e-08,0.005510998050350287,0.4809163952847614,0.25680949374041095,0.031433136671841014,0.010317163587260262,0.212691792044934,4.187670532458654e-12,0.006276621344441858,2.1367411377863388e-11,5.810865645375105e-07,2.2485252841532514e-05,3.250480189513864e-14,2.2401270052809048e-12,1.8726581649309388
25,0.025,1747.803963921308,5100000.0,0.1814022019086123,0.0010000000000000009,0.005512612247693585,0,56,0,1e-08,0.005512612247693585,0.4813515880311541,0.2569173104070973,0.031416510672636754,0.010098145657602843,0.21238843670217353,4.068282290340298e-12,0.006273926520461656,2.0798278924785653e-11,5.718911062716501e-07,2.224879187343362e-05,3.1581059368804756e-14,2.192862292158007e-12,1.8735661963315369
26,0.026000000000000002,1746.6149356037236,5100000.0,0.18135126095824802,0.0009999999999999974,0.005514160721662832,0,56,0,1e-08,0.005514160721662832,0.48176736494947964,0.2570202129671963,0.031400711765269575,0.009888932545240899,0.2120985909462948,3.9571247275471875e-12,0.006271352483855723,2.0267297011575583e-11,5.632190286827113e-07,2.2024529595447613e-05,3.072086520663027e-14,2.14852746765218e-12,1.874433762962324
27,0.027,1745.4755716979053,5100000.0,0.18130235112040807,0.0010000000000000009,0.00551564827383773,0,56,0,1e-08,0.00551564827383773,0.48216518868975045,0.2571185757163872,0.03138567431415336,0.009688784520280337,0.211821237990569,3.853361558457113e-12,0.006268890115234503,1.9770665076011406e-11,5.550236782471528e-07,2.1811448070687343e-05,2.991777342361493e-14,2.106845811737619e-12,1.875263921894151
28,0.028,1744.3823070151875,5100000.0,0.18125532788375953,0.0010000000000000009,0.005517079203549309,0,56,0,1e-08,0.005517079203549309,0.4825463667362139,0.2572127329297985,0.03137133989966824,0.009497040405151883,0.21155546884485676,3.756266870843825e-12,0.006266531264155208,1.9305076606959497e-11,5.472639854963834e-07,2.1608645429582217e-05,2.9166187587699786e-14,2.067575177536934e-12,1.8760594051458412
29,0.029,1743.3319385555196,5100000.0,0.18121006143066307,0.0009999999999999974,0.005518457375406996,0,56,0,1e-08,0.005518457375406996,0.48291207234711914,0.2573029842960407,0.03135765631761763,0.009313106966157851,0.21130046777563669,3.665207443609638e-12,0.006264268618202598,1.8867640963306404e-11,5.399036374185647e-07,2.1415319314940646e-05,2.8461224879018114e-14,2.030502689893598e-12,1.876822663632627
30,0.03,1742.3215783873536,5100000.0,0.18116643472032007,0.0010000000000000009,0.005519786275773293,0,56,0,1e-08,0.005519786275773293,0.4832633621608175,0.257389599478496,0.03134457674418211,0.0091364499960934,0.21105550007910992,3.5796283486291493e-12,0.006262095592949281,1.845581956230851e-11,5.329103934818443e-07,2.1230753102612378e-05,2.7798605375207787e-14,1.995440391960725e-12,1.8775559041234395
31,0.031,1741.34861417453,5100000.0,0.18112434186749182,0.0010000000000000009,0.00552106906056607,0,56,0,1e-08,0.00552106906056607,0.4836011909254623,0.2574728219348513,0.031332059034342975,0.0089665868518566,0.21081990185278987,3.499041184476389e-12,0.006260006239875966,1.8067373616466437e-11,5.262555197400785e-07,2.1054304440601213e-05,2.7174561548396075e-14,1.9622216617568136e-12,1.8782611201108772
32,0.032,1740.4106753283718,5100000.0,0.18108368678045897,0.0010000000000000009,0.0055223085954306545,0,56,0,1e-08,0.0055223085954306545,0.48392642411539266,0.257552872176931,0.03132006513060312,0.008803080066725252,0.21059307123183954,3.423014344540148e-12,0.006257995167560307,1.770032080773985e-11,5.199133136198426e-07,2.0885395551522994e-05,2.6585763399436478e-14,1.93069822297728e-12,1.8789401182952052
33,0.033,1739.505604376995,5100000.0,0.18104438198694342,0.0010000000000000009,0.005523507490401547,0,56,0,1e-08,0.005523507490401547,0.48423984858740565,0.25762995052964394,0.03130856055886872,0.008645531952489693,0.21037446098836537,3.3511649660399498e-12,0.006256057475081604,1.735289937351908e-11,5.138607063616361e-07,2.0723505080852394e-05,2.6029256508032856e-14,1.900737655837748e-12,1.8795945408982526
34,0.034,1738.6314324532132,5100000.0,0.1810063476384491,0.0010000000000000009,0.005524668129304778,0,56,0,1e-08,0.005524668129304778,0.48454218169847557,0.2577042394855665,0.031297514002088765,0.008493579983025178,0.21016357219779572,3.2831522163003794e-12,0.006254188695070496,1.7023538092837598e-11,5.080769273892698e-07,2.0568161177082498e-05,2.5502410356535626e-14,1.872221306463542e-12,1.880225884780657
35,0.035,1737.7863581370345,5100000.0,0.18096951065517164,0.0010000000000000009,0.005525792695021709,0,56,0,1e-08,0.005525792695021709,0.4848340791648967,0.25777590573391923,0.031286896933179785,0.008346892815022662,0.20995994877943974,3.2186716549113924e-12,0.006252384744622164,1.6710831040914448e-11,5.025432190400729e-07,2.0418935575291338e-05,2.5002874937845615e-14,1.8450425194471978e-12,1.8808355179065914
36,0.036000000000000004,1736.968729212725,5100000.0,0.18093380398511116,0.000999999999999994,0.005526883191392377,0,56,0,1e-08,0.005526883191392377,0.4851161418335467,0.2578451019064836,0.03127668330057293,0.008205166860214963,0.20976317279223813,3.1574504870651606e-12,0.006250641883015086,1.6413516285396884e-11,4.9724259361235e-07,2.0275438533582333e-05,2.4528544204165887e-14,1.819105139604438e-12,1.8814246935336036
37,0.037,1736.1770267306772,5100000.0,0.18089916596349448,0.0010000000000000009,0.005527941462161308,0,56,0,1e-08,0.005527941462161308,0.4853889215885849,0.25791196810033684,0.031266849254072596,0.008068123295129386,0.2095728603311442,3.099243533383375e-12,0.0062489566748293555,1.6130457770246785e-11,4.921596245834226e-07,2.0137314454927782e-05,2.407752503650171e-14,1.7943222314119388e-12,1.8819945625778463
38,0.038,1735.4098512015028,5100000.0,0.1808655397507713,0.0010000000000000009,0.005528969207611238,0,56,0,1e-08,0.005528969207611238,0.4856529264652186,0.2579766331945322,0.03125737290887452,0.007935505472789385,0.2093886579739922,3.0438298084352157e-12,0.006247325958023996,1.5860629904371064e-11,4.872802675598786e-07,2.000423811689783e-05,2.364811088932856e-14,1.7706149852575585e-12,1.8825461843243874
39,0.039,1734.6659105318088,5100000.0,0.180832872844797,0.0010000000000000009,0.005529967999005737,0,56,0,1e-08,0.005529967999005737,0.48590862511331745,0.25803921599951823,0.031248234139445046,0.007807076663298087,0.20921023968015812,2.9910095965442385e-12,0.006245746816072165,1.5603104371780974e-11,4.825917056989894e-07,1.987591140104514e-05,2.3238759266967838e-14,1.747911777342771e-12,1.883080535767186
40,0.04,1733.9440094443125,5100000.0,0.18080111665333573,0.0010000000000000009,0.00553093929125106,0,56,0,1e-08,0.00553093929125106,0.48615645070918606,0.2580998262629322,0.03123941440012527,0.0076826180742596084,0.20903730407229815,2.9406019435963035e-12,0.006244216553548655,1.535703879716945e-11,4.7808221574372e-07,1.9752060445371693e-05,2.284807239853543e-14,1.7261473584549634e-12,1.883598519798798
41,0.041,1733.2430400013009,5100000.0,0.18077022611817797,0.0010000000000000009,0.005531884434034253,0,56,0,1e-08,0.005531884434034253,0.4863968044536433,0.2581585655676259,0.031230896565853487,0.007561927080941768,0.20886957200522796,2.8924424852149987e-12,0.006242732674306011,1.5121666912300927e-11,4.7374105046360236e-07,1.9632433127866927e-05,2.247478050227889e-14,1.7052621463294997e-12,1.8841009725328262
42,0.042,1732.5619735987455,5100000.0,0.18074015937665389,0.0010000000000000009,0.005532804681864026,0,56,0,1e-08,0.005532804681864026,0.4866300585285116,0.25821552809355314,0.03122266479514202,0.007444815729359405,0.20870678451190733,2.8463815943462314e-12,0.006241292863015114,1.4896290164026047e-11,4.6955833829406044e-07,1.951679692178905e-05,2.2117727510249837e-14,1.6852016213904268e-12,1.884588669478477
43,0.043000000000000003,1731.899853466162,5100000.0,0.18071087747675632,0.000999999999999994,0.005533701202511274,0,56,0,1e-08,0.005533701202511274,0.48685655886073775,0.25827080132443003,0.031214704406633927,0.0073311093387844984,0.20854870088172617,2.802282745705084e-12,0.006239894967934784,1.46802702844311e-11,4.6552499288981013e-07,1.9404936939403323e-05,2.177585846192536e-14,1.6659157873598652e-12,1.8850623313363515
44,0.044,1731.255788327905,5100000.0,0.18068234410748113,0.0010000000000000009,0.005534575085018482,0,56,0,1e-08,0.005534575085018482,0.4870766274579068,0.25832446664932557,0.031207001771070365,0.0072206453192090155,0.20839509703785403,2.760021114788975e-12,0.006238536986330809,1.4473022921842852e-11,4.616326356702413e-07,1.9296654260927515e-05,2.1448208702356804e-14,1.6473587089128746e-12,1.8855226288693412
45,0.045,1730.62894650563,5100000.0,0.18065452537186585,0.0010000000000000009,0.005535427346431342,0,56,0,1e-08,0.005535427346431342,0.48729056457923003,0.258376599916627,0.031199544215196925,0.007113272074063214,0.20824576402765835,2.7194823366796733e-12,0.006237217050947965,1.4274011988125723e-11,4.5787352602081466e-07,1.9191764413422385e-05,2.113389431463145e-14,1.6294880983967471e-12,1.8859701874568713
46,0.046,1730.018550848904,5100000.0,0.1806273895741076,0.0010000000000000009,0.005536258938125893,0,56,0,1e-08,0.005536258938125893,0.4874986505992129,0.25842727191407566,0.03119231993555295,0.0070088480564894,0.20810050672788374,2.6805614327733717e-12,0.006235933418374836,1.4082744764709036e-11,4.5424050082428856e-07,1.9090096054381797e-05,2.0832103842367067e-14,1.6122649578068491e-12,1.8864055909753248
47,0.047,1729.4238741454424,5100000.0,0.18060090703698933,0.0010000000000000009,0.0055370707512293295,0,56,0,1e-08,0.0055370707512293295,0.48770114769574113,0.2584765488002751,0.031185317923111213,0.006907240915796515,0.20795914267104862,2.6431618639103495e-12,0.006234684458521181,1.3898767579698805e-11,4.507269205545491e-07,1.8991489791894954e-05,2.0542090987997894e-14,1.5956532611229574e-12,1.8868293853327016
48,0.048,1728.8442349126913,5100000.0,0.1805750499360395,0.0010000000000000009,0.005537863621547968,0,56,0,1e-08,0.005537863621547968,0.4878983013957141,0.25852449249881687,0.03117852789508496,0.0068083267162640255,0.2078215009706286,2.607194690576158e-12,0.006233468644987934,1.3721661966814732e-11,4.473266208569565e-07,1.889579711762895e-05,2.0263168135813936e-14,1.5796196706022184e-12,1.8872420817070048
49,0.049,1728.2789937121909,5100000.0,0.18054979214667086,0.0010000000000000009,0.0055386383341147465,0,56,0,1e-08,0.0055386383341147465,0.4880903419265186,0.2585711610457103,0.031171940232947597,0.0067119892529505275,0.20768742138195723,2.572577837781039e-12,0.006232284546633028,1.355104129947443e-11,4.440338700254244e-07,1.8802879469456788e-05,1.9994700680521495e-14,1.5641332878539951e-12,1.8876441593586448
50,0.05,1727.727549831802,5100000.0,0.18052510911041178,0.0010000000000000009,0.005539395627166669,0,56,0,1e-08,0.005539395627166669,0.48827748543332555,0.25861660890066823,0.031165545927983554,0.006618119436072975,0.2075567534559577,2.539235443861621e-12,0.0062311308199826925,1.3386547806821784e-11,4.4084333105781723e-07,1.8712607392166527e-05,1.973610200430484e-14,1.5491654324383998e-12,1.8880360681740573
51,0.051000000000000004,1727.1893381805105,5100000.0,0.1805009777143113,0.0010000000000000009,0.005540136195731611,0,56,0,1e-08,0.005540136195731611,0.4884599351180103,0.2586608872356622,0.031159336532571507,0.0065266147160416,0.20742935574671384,2.5070972759134006e-12,0.006230006202144746,1.322784988886527e-11,4.3775002707234556e-07,1.862485976611903e-05,1.9486828966263266e-14,1.534689441449264e-12,1.8884182310601194
52,0.052000000000000005,1726.6638266229565,5100000.0,0.18047737617735246,0.000999999999999994,0.0055408606950120365,0,56,0,1e-08,0.0055408606950120365,0.48863788221339144,0.2587040441870005,0.031153304114151646,0.006437378589549016,0.207305095134896,2.4760982186971116e-12,0.0062289095047203345,1.3074639768151572e-11,4.347493111474849e-07,1.853952313673339e-05,1.9246377957794398e-14,1.5206804944120814e-12,1.888791045957467
53,0.053,1726.1505134759752,5100000.0,0.18045428395327903,0.0010000000000000009,0.005541569743275856,0,56,0,1e-08,0.005541569743275856,0.48881150690104136,0.2587461250876133,0.031147441216165563,0.00635032013630941,0.20718384618912267,2.4461778130360626e-12,0.006227839608094376,1.2926631366576851e-11,4.318368387080122e-07,1.8456491095775083e-05,1.9014281341540413e-14,1.5071154540108343e-12,1.8891548877708846
54,0.054,1725.648925236718,5100000.0,0.18043168163888135,0.0010000000000000009,0.005542263924588453,0,56,0,1e-08,0.005542263924588453,0.48898097914154554,0.25878717267919726,0.031141740821048626,0.006265353599162247,0.20706549058872828,2.4172798438230327e-12,0.006226795456260377,1.278355840664172e-11,4.2900854268308554e-07,1.8375663722809978e-05,1.8790104270991017e-14,1.4939727232473352e-12,1.8895101101000302
55,0.055,1725.1586145683243,5100000.0,0.18040955089053065,0.0010000000000000009,0.005542943791300625,0,56,0,1e-08,0.005542943791300625,0.4891464594108468,0.2588272273005718,0.031136196317232568,0.006182398011590744,0.2069499166118799,2.3893519740775474e-12,0.0062257760522297385,1.2645172724061372e-11,4.2626061139614053e-07,1.8296947088177837e-05,1.8573441865458045e-14,1.4812321183756696e-12,1.8898570467735571
56,0.056,1724.6791584093398,5100000.0,0.18038787435029374,0.0010000000000000009,0.005543609866249153,0,56,0,1e-08,0.005543609866249153,0.48930809939103964,0.2588663270631423,0.031130801469218143,0.0061013768487526735,0.2068370186550556,2.362345413123047e-12,0.006224780453731,1.2511242735963655e-11,4.235894682704024e-07,1.822025279354124e-05,1.8363916649227532e-14,1.4688747529490034e-12,1.8901960132948785
57,0.057,1724.2101562415005,5100000.0,0.1803666355762172,0.0010000000000000009,0.005544262644836177,0,56,0,1e-08,0.005544262644836177,0.48946604260316856,0.2589045080111842,0.03112555039052646,0.006022217707977593,0.20672669679276878,2.3362146181484945e-12,0.006223807769272657,1.2381552060568975e-11,4.209917534226734e-07,1.8145497553666348e-05,1.8161176246947957e-14,1.4568829330029529e-12,1.8905273081688656
58,0.058,1723.7512286175954,5100000.0,0.18034581897831803,0.0010000000000000009,0.005544902596939191,0,56,0,1e-08,0.005544902596939191,0.48962042494164887,0.25894180426221153,0.031120437516707795,0.005944852036945928,0.20661885640693453,2.3109170315244044e-12,0.0062228571547929675,1.2255898303525154e-11,4.1846430759768795e-07,1.8072602833584083e-05,1.7964891355954532e-14,1.4452400651863123e-12,1.8908512139887845
59,0.059000000000000004,1723.302015633012,5100000.0,0.1803254097644568,0.000999999999999994,0.005545530168522594,0,56,0,1e-08,0.005545530168522594,0.4897713752370588,0.25897824814292464,0.03111545758677237,0.005869214852147931,0.2065134077937059,2.286412833556319e-12,0.006221927810191018,1.2134091910889758e-11,4.1600415655256423e-07,1.800149448949064e-05,1.7774753836681302e-14,1.433930568774862e-12,1.8911679986605066
60,0.06,1722.862175672209,5100000.0,0.18030539388351705,0.0010000000000000009,0.0055461457833370885,0,56,0,1e-08,0.0055461457833370885,0.4899190157074226,0.2590138703105468,0.031110605618055447,0.005795244508199166,0.20641026585118513,2.262664727418969e-12,0.006221018976483894,1.2015955172801483e-11,4.136084976921904e-07,1.7932102464310058e-05,1.7590475051992204e-14,1.4229397997860115e-12,1.8914779162985758
61,0.061,1722.4313841940543,5100000.0,0.18028575797895602,0.0010000000000000009,0.005546749844303989,0,56,0,1e-08,0.005546749844303989,0.49006346240305515,0.2590486998632885,0.0311058768890425,0.00572288247410039,0.20630934976938425,2.2396377407225663e-12,0.006220129933049719,1.1901321302268422e-11,4.112746875222452e-07,1.786436049951202e-05,1.7411784334547165e-14,1.4122539802768675e-12,1.8917812081731482
62,0.062,1722.009332630058,5100000.0,0.18026648934372166,0.0010000000000000009,0.0055473427348621575,0,56,0,1e-08,0.0055473427348621575,0.49020482560742273,0.25908276444252065,0.031101266921704222,0.005652073130558098,0.20621058275147147,2.217299046378333e-12,0.006219259995130275,1.1790033603046148e-11,4.0900023028550475e-07,1.7798205873671634e-05,1.7238427603291087e-14,1.4018601344012856e-12,1.8920781035443142
63,0.063,1721.5957273604624,5100000.0,0.18024757587927265,0.0010000000000000009,0.0055479248201916855,0,56,0,1e-08,0.0055479248201916855,0.49034321020955596,0.2591160903273945,0.031096771465333097,0.005582763581804154,0.20611389175473435,2.1956177993155923e-12,0.006218408511512328,1.1681944710396864e-11,4.067827675229316e-07,1.773357916134198e-05,1.707016610239127e-14,1.391746029875121e-12,1.8923688204387645
64,0.064,1721.1902887919766,5100000.0,0.1802290060573935,0.0010000000000000009,0.005548496448355007,0,56,0,1e-08,0.005548496448355007,0.49047871603948073,0.25914870252027034,0.03109238648181463,0.005514903486019267,0.2060192072573108,2.17456498922198e-12,0.006217574862438271,1.1576915905382817e-11,4.0462006863682585e-07,1.767042401516784e-05,1.6906775263121173e-14,1.381900125077915e-12,1.8926535663481319
65,0.065,1720.7927504782642,5100000.0,0.18021076888585083,0.0010000000000000009,0.005549057951322661,0,56,0,1e-08,0.005549057951322661,0.49061143818794817,0.25918062482757775,0.031088108132064647,0.005448444893911744,0.20592646303570605,2.1541133046112204e-12,0.006216758457617226,1.1474816481915581e-11,4.025100220864158e-07,1.7608686961159952e-05,1.6748043654330946e-14,1.3723115199745594e-12,1.8929325388976581
66,0.066,1720.4028583119132,5100000.0,0.18019285387546577,0.0010000000000000009,0.005549609645958087,0,56,0,1e-08,0.005549609645958087,0.49074146729998835,0.25921187993415484,0.031083932763487712,0.0053833421004689345,0.20583559596054735,2.134237009290687e-12,0.006215958734398579,1.1375523170104117e-11,4.004506273360012e-07,1.7548317211140522e-05,1.6593772027500847e-14,1.3629699113202457e-12,1.8932059264592611
67,0.067,1720.0203697927896,5100000.0,0.18017525100983936,0.0010000000000000009,0.00555015183492316,0,56,0,1e-08,0.00555015183492316,0.49086888984015326,0.25924248947109946,0.03107985689808293,0.005319551510733515,0.20574654581219937,2.114911830169685e-12,0.006215175156118336,1.1278919612910721e-11,3.984399875402613e-07,1.748926649234479e-05,1.644377245007845e-14,1.353865551979532e-12,1.8934739087007404
