cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1909.921282231491,5100000.0,0.18614768893249095,0.0009999999999999992,0.0053720785132210964,0,54,0,1e-08,0.0053720785132210964,0.41608802378645443,0.23847673151152501,0.0348482597187076,0.043296957553470405,0.2579604346154664,1.4792796173720069e-10,0.006723893495082467,5.619617736410801e-10,4.036377698918939e-06,7.776196254291109e-05,1.1269415825026105e-12,3.092442371953095e-11,1.7447740966138907
11,0.011,1906.2900479942784,5100000.0,0.18606624703111027,0.0010000000000000009,0.0053744298923425965,0,54,0,1e-08,0.0053744298923425965,0.4176564388078307,0.23896974184966188,0.03474878969837278,0.042550763410461684,0.2568235777280473,1.371304579651103e-10,0.006714254581392175,5.246425558721905e-10,3.874690122829776e-06,7.582009484976888e-05,1.045564867965648e-12,2.9243826544232226e-11,1.7477377494535786
12,0.012,1902.9377171209405,5100000.0,0.185989477656673,0.0010000000000000009,0.005376648252359466,0,54,0,1e-08,0.005376648252359466,0.4190962066799453,0.23941968101873284,0.03465830559448856,0.04186429935100552,0.2557813546157433,1.2784704915055121e-10,0.006705403465146059,4.923117986362114e-10,3.730841141542963e-06,7.406254569550305e-05,9.75526091947513e-13,2.7770967178701974e-11,1.7504668158302077
13,0.013000000000000001,1899.825184968013,5100000.0,0.18591681853611347,0.0009999999999999992,0.0053787495282776356,0,54,0,1e-08,0.0053787495282776356,0.4204259039126266,0.23983291153746372,0.034575453263934824,0.041229011840765425,0.2548200426151207,1.1977818927819863e-10,0.00669722664574473,4.640135551721504e-10,3.601788197528929e-06,7.246053836482393e-05,9.145923473316096e-13,2.6467881433310277e-11,1.7529950381599435
14,0.014,1896.9210116948973,5100000.0,0.18584780827193778,0.0009999999999999992,0.005380746801903474,0,54,0,1e-08,0.005380746801903474,0.42166040463732646,0.24021451624981002,0.03449915556811281,0.04063804880729434,0.2539286549058289,1.1269868280166677e-10,0.006689633212979012,4.3902362511550323e-10,3.4851682357159497e-06,7.099134136419312e-05,8.610830354281458e-13,2.5305506279240253e-11,1.7553493902875652
15,0.015,1894.1995436660318,5100000.0,0.1857820629285633,0.0010000000000000009,0.005382650963373787,0,54,0,1e-08,0.005382650963373787,0.4228117979015125,0.2405686166114721,0.0344285424607024,0.0400858379220399,0.2530982633788776,1.0643592671364591e-10,0.006682549254945463,4.1678298121942394e-10,3.3791143305266305e-06,6.9636710613988e-05,8.137086886001979e-13,2.426118706746328e-11,1.757551769873501
16,0.016,1891.6395762686548,5100000.0,0.18571925913831458,0.0010000000000000009,0.005384471188608663,0,54,0,1e-08,0.005384471188608663,0.42389003851317764,0.2408985983588126,0.03436290168099789,0.03956778752889923,0.25232151790911395,1.0085537740464894e-10,0.006675913889350427,3.968529688526352e-10,3.2821293482845057e-06,6.838179859716117e-05,7.714631883738259e-13,2.3316983531871715e-11,1.7596201945592216
17,0.017,1889.2233824803784,5100000.0,0.18565912163284312,0.0010000000000000009,0.005386215291794749,0,54,0,1e-08,0.005386215291794749,0.42490341848250057,0.24120727485417157,0.03430164323155785,0.03908007009553394,0.2515922979664794,9.58505912750365e-11,0.0066696763880868355,3.788843921313123e-10,3.192996852508859e-06,6.721437353398312e-05,7.335498254061853e-13,2.24584902246579e-11,1.7615696655060986
18,0.018000000000000002,1886.9359924602993,5100000.0,0.18560141389204796,0.0009999999999999974,0.005387889989790871,0,54,0,1e-08,0.005387889989790871,0.42585891561590167,0.24149700776111813,0.034244273250371327,0.038619462135316,0.25090545490753113,9.13362400127672e-11,0.006663794050590181,3.6259569212406767e-10,3.1107168996693633e-06,6.612424863913499e-05,6.993293923652588e-13,2.1673996670427147e-11,1.7634128040093524
19,0.019,1884.7646501457154,5100000.0,0.18554593099177455,0.0010000000000000009,0.005389501104415661,0,54,0,1e-08,0.005389501104415661,0.42676245571457255,0.24176979772490617,0.03419037445645615,0.03818322382298678,0.2502566180764844,8.72431124509908e-11,0.006658230603896626,3.4775723606926803e-10,3.0344589049950946e-06,6.510285747227958e-05,6.682830056880483e-13,2.095387777405087e-11,1.7651603290836073
20,0.02,1882.6983980956384,5100000.0,0.1854924940506008,0.0010000000000000009,0.005391053719549478,0,54,0,1e-08,0.005391053719549478,0.42761911239085776,0.2420273534188641,0.03413959131316813,0.037769007263797796,0.24964204699954853,8.351447495516595e-11,0.006652954983091192,3.341798118181286e-10,2.9635264961213884e-06,6.414293340258526e-05,6.399850093520468e-13,2.029014400741059e-11,1.7668214205970334
21,0.021,1880.727754499027,5100000.0,0.18544094588149987,0.0009999999999999974,0.005392552304165961,0,54,0,1e-08,0.005392552304165961,0.4284332620804165,0.24227114504469255,0.03409161857321541,0.037374785328751305,0.2490585167024333,8.010337520159857e-11,0.006647940385002959,3.21706057526286e-10,2.897330860823581e-06,6.32382635054073e-05,6.140828854023637e-13,1.9676103841818726e-11,1.7684040004078159
22,0.022,1878.8444598959761,5100000.0,0.18539114751404906,0.0010000000000000009,0.005394000810768056,0,54,0,1e-08,0.005394000810768056,0.42920870530913885,0.24250244614461597,0.03404619235341058,0.036998795980881044,0.2485032279806473,7.697061763189902e-11,0.006643163527750181,3.1020399357663194e-10,2.8353703019610734e-06,6.23834976868256e-05,5.902821575907202e-13,1.910610723409712e-11,1.7699149519225092
23,0.023,1877.04127616554,5100000.0,0.18534297540654188,0.0010000000000000009,0.005395402754307487,0,54,0,1e-08,0.005395402754307487,0.42994876270731097,0.24272236667172128,0.03400308309544289,0.0366394981911098,0.24797373634863135,7.408322264164562e-11,0.006638604064355978,2.9956207601170055e-10,2.7772143548026277e-06,6.15739988198077e-05,5.683348937399847e-13,1.8575348157614695e-11,1.771360293667583
24,0.024,1875.311824906169,5100000.0,0.18529631918535414,0.0010000000000000009,0.0053967612761896735,0,54,0,1e-08,0.0053967612761896735,0.43065635200811503,0.24293187947611403,0.03396208994433842,0.03629553657771531,0.24746789505956984,7.141323898305394e-11,0.006634244112401801,2.8968536590590504e-10,2.7224912957983756e-06,6.080572361746136e-05,5.480308375963696e-13,1.8079710688465847e-11,1.7727453183041741
25,0.025,1873.6504565991766,5100000.0,0.18525107978485458,0.0010000000000000009,0.005398079196954603,0,54,0,1e-08,0.005398079196954603,0.431334050237179,0.24313184167187665,0.03392303622477408,0.03596571284068466,0.24698380908407302,6.893681883423311e-11,0.00663006787406471,2.804925327559263e-10,2.6708782291738156e-06,6.0075127162279726e-05,5.291904975641588e-13,1.7615647870292398e-11,1.7740747047821666
26,0.026000000000000002,1872.0521437333832,5100000.0,0.18520716791135478,0.0009999999999999974,0.005399359059788792,0,54,0,1e-08,0.005399359059788792,0.43198414439664823,0.2433230120293847,0.03388576576762013,0.035648962474845884,0.2465197976046148,6.66334900308049e-11,0.006626061326389538,2.7191348662088136e-10,2.622093143879706e-06,5.937908568461367e-05,5.116597052772355e-13,1.718008543398914e-11,1.7753526096597885
27,0.027,1870.512392954552,5100000.0,0.18516450276381732,0.0010000000000000009,0.005400603166771818,0,55,0,1e-08,0.005400603166771818,0.4326086730409543,0.24350606522589643,0.03385013990638046,0.035344335662992936,0.24607436325147397,6.448557826492967e-11,0.006622211967172815,2.638874906271237e-10,2.575888498506671e-06,5.871483364638454e-05,4.953052928975684e-13,1.6770344624089647e-11,1.7765827419519533
28,0.028,1869.0271719246832,5100000.0,0.18512301096423514,0.0010000000000000009,0.005401813609185495,0,55,0,1e-08,0.005401813609185495,0.43320946080179656,0.24368160366052327,0.03381603499286222,0.035050981402365726,0.24564616655989982,6.247774380713811e-11,0.006618508603900709,2.563616414872166e-10,2.5320459866461847e-06,5.807991191538158e-05,4.800116251538738e-13,1.6384079718800056e-11,1.7777684252493167
29,0.029,1867.592848603956,5100000.0,0.18508262564801353,0.0009999999999999974,0.005402992293300278,0,55,0,1e-08,0.005402992293300278,0.433788147004616,0.24385016723882572,0.033783340342967975,0.03476813434496789,0.24523400479951143,6.059660789174076e-11,0.006614941178776382,2.4928963972527427e-10,2.4903722515893237e-06,5.74721250250391e-05,4.656778011304579e-13,1.601922721532024e-11,1.778912649175122
30,0.03,1866.2061398952078,5100000.0,0.18504328569974243,0.0010000000000000009,0.005404140962037581,0,55,0,1e-08,0.005404140962037581,0.4343462098055691,0.2440122416103919,0.033751956511266945,0.03449510369142785,0.24483679412211098,5.883044829890932e-11,0.006611500621108444,2.4263078382737424e-10,2.450695335105141e-06,5.6889505424890387e-05,4.522153730218069e-13,1.5673964039644776e-11,1.7800181127759918
31,0.031,1864.864068503548,5100000.0,0.18500493509237914,0.0010000000000000009,0.005405261213711232,0,55,0,1e-08,0.005405261213711232,0.43488498643809465,0.2441682650727202,0.033721793846829294,0.03423126387263253,0.2444535545881202,5.716895031920399e-11,0.0066081787234702274,2.3634914468074606e-10,2.4128617318286617e-06,5.633028362701756e-05,4.395464790355172e-13,1.5346673091560734e-11,1.7810872609041706
32,0.032,1863.5639261052943,5100000.0,0.18496752232618555,0.0010000000000000009,0.005406354517938161,0,55,0,1e-08,0.005406354517938161,0.4354056904555118,0.24431863444053067,0.0336927712678851,0.03397604660936963,0.24408339741798915,5.560300119568931e-11,0.0066049680362140935,2.304128817525492e-10,2.376733919938821e-06,5.57928629684389e-05,4.2760230147627655e-13,1.5035914561097952e-11,1.7821223151993895
33,0.033,1862.303242010776,5100000.0,0.1849309999405133,0.0010000000000000009,0.005407422229489219,0,55,0,1e-08,0.005407422229489219,0.43590942637837693,0.24446371002634798,0.0336648152233659,0.033728934164731286,0.24372551416405472,5.412451974693117e-11,0.006601861777847549,2.247936745352971e-10,2.3421882870456726e-06,5.527579827192563e-05,4.163217881592303e-13,1.474040197592016e-11,1.7831253004030545
34,0.034,1861.0797561459415,5100000.0,0.18489532409361398,0.0010000000000000009,0.0054084656002100565,0,55,0,1e-08,0.0054084656002100565,0.436397202292826,0.24460381991683808,0.033637858802858196,0.03348945353686801,0.24337916739991342,5.2726314075361576e-11,0.006598853757933461,2.1946624616346677e-10,2.3091133725745046e-06,5.477777761922827e-05,4.0565058409579406e-13,1.4458982036167163e-11,1.7840980669933735
35,0.035,1859.8913958284697,5100000.0,0.18486045419383673,0.0010000000000000009,0.005409485789488778,0,55,0,1e-08,0.005409485789488778,0.4368699406621584,0.24473926363828896,0.033611840974635494,0.033257171473286044,0.24304368273183846,5.140196230671229e-11,0.006595938310914045,2.1440796293005886e-10,2.2774083757911597e-06,5.429760678095269e-05,3.955401356622807e-13,1.4190617591829735e-11,1.7850423106111322
36,0.036000000000000004,1858.7362556971218,5100000.0,0.18482635257900093,0.000999999999999994,0.005410483873356537,0,55,0,1e-08,0.005410483873356537,0.4373284876547879,0.2448703153153029,0.033586705929775314,0.03303169016737865,0.24271844190793498,5.014571207273272e-11,0.006593110239006619,2.0959849582817374e-10,2.246981882722333e-06,5.38341958458524e-05,3.859469353542563e-13,1.3934373197296394e-11,1.785959588820187
37,0.037,1857.6125801656226,5100000.0,0.18479298423604182,0.0010000000000000009,0.0054114608524459444,0,55,0,1e-08,0.0054114608524459444,0.43777362127925445,0.24499722642020091,0.0335624025122288,0.032812643502684556,0.24240287681074676,4.8952395272095423e-11,0.006590364762394227,2.0501953261626653e-10,2.2177507715877668e-06,5.3386547639024786e-05,3.768318809635751e-13,1.3689402767472117e-11,1.786851335730707
38,0.038,1856.518748112221,5100000.0,0.18476031655166605,0.0010000000000000009,0.005412417659072167,0,55,0,1e-08,0.005412417659072167,0.4382060584697263,0.24512022816421272,0.033538883723759884,0.03259969377989147,0.24209646422636433,4.7817355540149794e-11,0.0065876974758355454,2.0065453216187119e-10,2.1896392701531454e-06,5.2953747684286235e-05,3.6815973013266823e-13,1.3454939004224905e-11,1.7877188747399506
39,0.039,1855.4532596601885,5100000.0,0.18472831909203088,0.0010000000000000009,0.005413355163491771,0,55,0,1e-08,0.005413355163491771,0.4386264612020076,0.24523953356140168,0.033516106296637614,0.0323925288914517,0.241798721329335,4.673638646457521e-11,0.006585104311206035,1.964885147090712e-10,2.162578145511494e-06,5.2534955545851505e-05,3.59898635574537e-13,1.3230284342113482e-11,1.788563429526287
40,0.04,1854.4147243177745,5100000.0,0.1846969634123397,0.0010000000000000009,0.005414274179307868,0,55,0,1e-08,0.005414274179307868,0.4390354419594729,0.24535533926694655,0.0334940303140824,0.03219085979342911,0.24150920165021286,4.570567832469836e-11,0.006582581504015627,1.9250788047553428e-10,2.13650399454651e-06,5.212939717243616e-05,3.520197441944461e-13,1.301480307688694e-11,1.7893861338872372
41,0.041,1853.4018505362044,5100000.0,0.18466622288128265,0.0010000000000000009,0.005415175468460608,0,55,0,1e-08,0.005415175468460608,0.4394335685374068,0.24546782719084273,0.033472618877306695,0.031994418282064556,0.24122749153228812,4.4721772233960266e-11,0.0065801255639740515,1.8870025310250447e-10,2.111358626407601e-06,5.1736358196620864e-05,3.4449685186180877e-13,1.2807914547806237e-11,1.7901880403893518
42,0.042,1852.413436771666,5100000.0,0.1846360725247962,0.0010000000000000009,0.0054160597456691635,0,55,0,1e-08,0.0054160597456691635,0.4398213681626561,0.2455771658837759,0.03345183781930171,0.03180295508833186,0.24095320709220117,4.378152079252571e-11,0.006577733249748556,1.8505434510692487e-10,2.0870885302249804e-06,5.135517816012594e-05,3.3730610709401364e-13,1.2609087269217676e-11,1.7909701277797545
43,0.043000000000000003,1851.448363199843,5100000.0,0.18460648889415804,0.000999999999999994,0.005416927682175529,0,55,0,1e-08,0.005416927682175529,0.44019933128879923,0.24568351180695253,0.03343165544352988,0.03161623811890342,0.2406859914232685,4.2882053598912427e-11,0.006575401545705631,1.8155983951814765e-10,2.063644399411074e-06,5.0985245283705524e-05,3.3042575121142283e-13,1.2417833735013806e-11,1.7917333078285238
44,0.044,1850.505584408221,5100000.0,0.18457744993833414,0.0010000000000000009,0.005417779909377299,0,55,0,1e-08,0.005417779909377299,0.44056791494038694,0.24578701045012633,0.03341204229395177,0.031434050905553367,0.24042551213158875,4.2020747298417606e-11,0.00657312764141282,1.7820728688512024e-10,2.0409807149736467e-06,5.062599186754656e-05,3.238358926348826e-13,1.2233705884601116e-11,1.792478431360328
45,0.045,1849.584123096028,5100000.0,0.18454893489080001,0.0010000000000000009,0.005418617022047371,0,55,0,1e-08,0.005418617022047371,0.4409275456017866,0.24588779729898205,0.03339297095585143,0.031256191266565994,0.2401714592068538,4.119519964550222e-11,0.006570908913931071,1.7498801592716008e-10,2.0190553832639464e-06,5.027689029568301e-05,3.1751831131725484e-13,1.2056291164846974e-11,1.7932062934609565
46,0.046,1848.6830642771301,5100000.0,0.18452092417338517,0.0010000000000000009,0.005419439581065345,0,55,0,1e-08,0.005419439581065345,0.44127862186320077,0.24598599871782117,0.03337441587445596,0.031082470078677184,0.23992354307391756,4.0403206616875267e-11,0.0065687429115918,1.7189405450303442e-10,1.9978294114991966e-06,4.993744942027131e-05,3.114562861957266e-13,1.1885209028736564e-11,1.7939176382530875
47,0.047,1847.8015500895829,5100000.0,0.18449339930507327,0.0010000000000000009,0.005420248116012151,0,55,0,1e-08,0.005420248116012151,0.4416215167863451,0.2460817327374745,0.03335635319324241,0.030912710178528733,0.23968149285134405,3.9642742325866715e-11,0.006566627339491514,1.6891806007459573e-10,1.977266620155825e-06,4.9607211341215844e-05,3.05634443665783e-13,1.1720107844918979e-11,1.7946131631699653
48,0.048,1846.9387751447946,5100000.0,0.1844663428195993,0.0010000000000000009,0.005421043127514924,0,55,0,1e-08,0.005421043127514924,0.441956580021402,0.24617510975958665,0.03333876060945238,0.030746745379096288,0.23944505479352307,3.891194134166524e-11,0.006564560046509805,1.6605325837908244e-10,1.957333387547925e-06,4.928574853332413e-05,3.0003862417445736e-13,1.1560662163882148e-11,1.7952935227814644
49,0.049,1846.0939823836795,5100000.0,0.18443973819104448,0.0010000000000000009,0.005421825089364371,0,55,0,1e-08,0.005421825089364371,0.4422841396923968,0.2462662331836013,0.033321617245485005,0.03058441959352853,0.23921399090335316,3.820908311361263e-11,0.006562539013745933,1.632933893038175e-10,1.937998423173182e-06,4.897266128949829e-05,2.9465576466191893e-13,1.140657029933124e-11,1.7959593322023013
50,0.05,1845.2664592379065,5100000.0,0.18441356976741732,0.0010000000000000009,0.005422594450404069,0,55,0,1e-08,0.005422594450404069,0.4426045041363588,0.24635519998282018,0.03330490353100217,0.030425586025663174,0.23898807765369454,3.753257809415928e-11,0.006560562343850706,1.6063265854078477e-10,1.919232562906047e-06,4.86675753886877e-05,2.8947379380491537e-13,1.1257552157531346e-11,1.7966111702420906
51,0.051000000000000004,1844.4555342632677,5100000.0,0.18438782270745224,0.0010000000000000009,0.0054233516363311595,0,55,0,1e-08,0.0054233516363311595,0.44291796343113227,0.24644210121119672,0.033288601099102526,0.030270106459274353,0.2387671048638559,3.6880955516608874e-11,0.006558628251653882,1.5806569494101177e-10,1.9010085880238286e-06,4.83701400367531e-05,2.8448153970516364e-13,1.1113347320667346e-11,1.7972495821708607
52,0.052000000000000005,1843.660574037134,5100000.0,0.18436248292582294,0.000999999999999994,0.005424097051254932,0,55,0,1e-08,0.005424097051254932,0.44322479079880656,0.24652702246748595,0.03327269269137434,0.03011785060437744,0.2385508746682834,3.625285247580378e-11,0.006556735055553593,1.5558751232997174e-10,1.8833010615838418e-06,4.8080025990739705e-05,2.796686474045958e-13,1.0973713323739612e-11,1.7978750822630924
53,0.053,1842.8809803505083,5100000.0,0.1843375370416411,0.0010000000000000009,0.005424831079163789,0,55,0,1e-08,0.005424831079163789,0.44352524387438885,0.24661004431434347,0.03325716207220084,0.029968695506003014,0.23833920058455496,3.564700419545437e-11,0.006554881169731426,1.5319347542568385e-10,1.8660861814764386e-06,4.77969238676992e-05,2.7502550537250624e-13,1.0838424112459317e-11,1.79848815609897
54,0.054,1842.1161876412211,5100000.0,0.18431297233153834,0.0010000000000000009,0.0054255540852611375,0,55,0,1e-08,0.0054255540852611375,0.44381956586328286,0.24669124265990988,0.03324199395082836,0.029822525004363453,0.23813190666346074,3.5062235328514474e-11,0.006553065097049182,1.5087926928911998e-10,1.849341647724576e-06,4.752054260944956e-05,2.7054317973532657e-13,1.0707268656593778e-11,1.799089262666431
55,0.055,1841.3656606886962,5100000.0,0.18428877668628077,0.0010000000000000009,0.005426266417201982,0,55,0,1e-08,0.005426266417201982,0.4441079865808156,0.24677068910058642,0.033227173911303476,0.029679229249970768,0.2379288267257349,3.449745218575568e-11,0.006551285422668716,1.4864087202164398e-10,1.8330465434126419e-06,4.725060810253343e-05,2.6621335555816505e-13,1.0580049708401252e-11,1.799678836248629
56,0.056,1840.6288924829073,5100000.0,0.1842649385718494,0.0010000000000000009,0.005426968406201034,0,55,0,1e-08,0.005426968406201034,0.44439072341069347,0.24684845123611482,0.033212688348217674,0.02953870425612074,0.23772980365874552,3.395163575363092e-11,0.0065495408081688205,1.4647453014099072e-10,1.8171812263786244e-06,4.698686191489131e-05,2.6202828400201996e-13,1.0456582678871743e-11,1.8002572881675731
57,0.057,1839.9054022543955,5100000.0,0.18424144699288295,0.0010000000000000009,0.0054276603680746705,0,55,0,1e-08,0.0054276603680746705,0.4446679821886254,0.24692459295945202,0.03319852440758716,0.02940085148584013,0.23753468876853492,3.342383538502262e-11,0.0065478299861205765,1.4437673634386596e-10,1.8017272306033949e-06,4.6729060138546255e-05,2.5798073466469517e-13,1.0336694619385105e-11,1.8008250083929276
58,0.058,1839.1947337484253,5100000.0,0.18421829145836752,0.0010000000000000009,0.005428342604219605,0,55,0,1e-08,0.005428342604219605,0.4449399579790391,0.24699917471222152,0.033184669934714445,0.029265577489229255,0.23734334120985673,3.2913163189977223e-11,0.006546151755318856,1.423442096719627e-10,1.7866671783824624e-06,4.647697236261971e-05,2.5406395311094716e-13,1.0220223313671337e-11,1.801382366955024
59,0.059000000000000004,1838.496453554144,5100000.0,0.18419546195219905,0.000999999999999994,0.00542901540245061,0,55,0,1e-08,0.00542901540245061,0.4452068358217625,0.24707225372871058,0.033171113424520504,0.02913279355388156,0.23715562743914692,3.241878890159677e-11,0.006544504976197548,1.4037387732741097e-10,1.7719846985628916e-06,4.62303807043776e-05,2.5027162203241703e-13,1.0107016440128222e-11,1.8019297153075189
60,0.06,1837.8101496512454,5100000.0,0.18417294890347335,0.0010000000000000009,0.005429679037848873,0,55,0,1e-08,0.005429679037848873,0.44546879138433065,0.24714388424985226,0.03315784397789183,0.02900241539993385,0.2369714207362083,3.193993529495456e-11,0.006542888566823783,1.3846285844231145e-10,1.757664353810782e-06,4.598907895200897e-05,2.4659782658564534e-13,9.996930824909885e-12,1.8024673875157684
61,0.061,1837.1354299633051,5100000.0,0.18415074316132624,0.0010000000000000009,0.005430333773477881,0,55,0,1e-08,0.005430333773477881,0.44572599160515564,0.2472141177322654,0.03314485125924425,0.028874362878309166,0.2367906007336216,3.147587396047994e-11,0.006541301498947978,1.3660844905014148e-10,1.743691571946775e-06,4.575287174103724e-05,2.4303702240307913e-13,9.889831744937817e-12,1.802995701434333
62,0.062,1836.471921192491,5100000.0,0.18412883596845886,0.0010000000000000009,0.0054309798611408165,0,55,0,1e-08,0.0054309798611408165,0.4459785952182833,0.2472830030208802,0.033132125461234355,0.02874855972563204,0.23661305303173158,3.102592159429479e-11,0.006539742794781068,1.3480810890016513e-10,1.7300525867211708e-06,4.5521573857595835e-05,2.395840074828916e-13,9.785592320231882e-12,1.8035149596619287
63,0.063,1835.8192675475182,5100000.0,0.18410721894140608,0.0010000000000000009,0.005431617541940388,0,55,0,1e-08,0.005431617541940388,0.4462267533155536,0.24735058653060726,0.033119657267950464,0.02862493329982173,0.2364386687879454,3.0589436481299536e-11,0.0065382115235408985,1.3305944891611323e-10,1.7167343795080333e-06,4.529500952963864e-05,2.362338955845077e-13,9.684092928014116e-12,1.8040254505737237
64,0.064,1835.1771297204846,5100000.0,0.18408588404650209,0.0010000000000000009,0.005432247046967436,0,55,0,1e-08,0.005432247046967436,0.4464706098046216,0.24741691239603444,0.033107437824431096,0.02850341436566266,0.2362673443811804,3.016581541075312e-11,0.006536706798638973,1.3136022018740231e-10,1.70372462904492e-06,4.5073011828094324e-05,2.3298209284019486e-13,9.58522069189446e-12,1.8045274491582313
65,0.065,1834.5451838893034,5100000.0,0.18406482358192394,0.0010000000000000009,0.005432868597811786,0,55,0,1e-08,0.005432868597811786,0.44671030185240884,0.24748202261553442,0.03309545870734645,0.028383936886621036,0.23609898108751204,2.975449082279253e-11,0.006535227774955741,1.2970830378052483e-10,1.691011664239803e-06,4.4855422097366665e-05,2.298242761551431e-13,9.488869006330406e-12,1.8050212178295364
66,0.066,1833.923120780637,5100000.0,0.1840440301594873,0.0010000000000000009,0.005433482407081769,0,55,0,1e-08,0.005433482407081769,0.44694596030056605,0.24754595718581587,0.03308371189770069,0.02826643782959348,0.23593348477650314,2.935492819987079e-11,0.006533773646288007,1.2810170139450885e-10,1.6785844205450032e-06,4.4642089425686884e-05,2.2675637343456573e-13,9.394937099039304e-12,1.8055070071900798
67,0.067,1833.310644822393,5100000.0,0.18402349668728307,0.0010000000000000009,0.005434088678900241,0,55,0,1e-08,0.005434088678900241,0.44717771004166745,0.2476087542239192,0.03307218975603829,0.02815085698816154,0.23577076563618427,2.8966623696213933e-11,0.006532343643037251,1.2653852686640663e-10,1.6664324002549254e-06,4.443287016343139e-05,2.2377454561991467e-13,9.303329632942557e-12,1.805985056720865
