cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2068.1346212224607,5100000.0,0.1953656767567644,0.0009999999999999992,0.005118606382660689,0,52,0,1e-08,0.005118606382660689,0.44262093997803464,0.26284427386530435,0.03151442835760845,6.3496525826690515e-06,0.2559746838456255,1.4978149721270788e-09,0.006780980385073424,6.0491026941070625e-09,1.5585355161285148e-05,0.00023929140368881172,1.2267802063214457e-11,1.6347236572205458e-10,1.6839664546196567
11,0.011,2068.112679359985,5100000.0,0.19536360013428372,0.0010000000000000009,0.005118660791020682,0,52,0,1e-08,0.005118660791020682,0.44262134707350703,0.262843892618478,0.03151481464231434,6.350558465231149e-06,0.25597430699100393,1.4973431772605015e-09,0.0067809805199282635,6.047196862048396e-09,1.558255198959512e-05,0.00023925797947260382,1.2263878880304632e-11,1.634352414963873e-10,1.683970445971057
12,0.012,2068.09073749382,5100000.0,0.19536152351337327,0.0010000000000000009,0.005118715200496207,0,52,0,1e-08,0.005118715200496207,0.44262175416051874,0.26284351135068834,0.031515200943159176,6.351474330067859e-06,0.255973930135062,1.4968715208660785e-09,0.006780980654904896,6.045291589019415e-09,1.5579749261141474e-05,0.00023922455919130756,1.2259956866762386e-11,1.6339812489683212e-10,1.683974437436154
13,0.013000000000000001,2068.0687955801727,5100000.0,0.19535944688868806,0.0009999999999999992,0.005118769611227346,0,52,0,1e-08,0.005118769611227346,0.4426221612556876,0.2628431300663652,0.03151558725907735,6.352392149844125e-06,0.255973553266097,1.4964000019696005e-09,0.0067809807898936095,6.043386871669884e-09,1.5576946970700946e-05,0.00023919114280318863,1.2256036015402792e-11,1.6336101585669045e-10,1.683978429049791
14,0.014,2068.0468536110375,5100000.0,0.1953573702592521,0.0009999999999999992,0.005118824023239734,0,52,0,1e-08,0.005118824023239734,0.44262256836205427,0.26284274876631725,0.03151597358987475,6.3533104563172406e-06,0.2559731763819667,1.495928620363215e-09,0.006780980924874328,6.041482709266813e-09,1.557414511727219e-05,0.0002391577303003359,1.2252116324655916e-11,1.633239143626699e-10,1.6839824208183576
15,0.015,2068.0249115849265,5100000.0,0.1953552936248878,0.0010000000000000009,0.005118878436538068,0,52,0,1e-08,0.005118878436538068,0.4426229754801835,0.2628423674506965,0.031516359935515895,6.354228976731488e-06,0.25597279948227264,1.4954573759783776e-09,0.00678098105984331,6.039579101553214e-09,1.557134370062251e-05,0.00023912432168099676,1.2248197793972907e-11,1.6328682041120186e-10,1.6839864127430288
16,0.016,2068.0029695015724,5100000.0,0.19535321698556107,0.0010000000000000009,0.00511893285112327,0,52,0,1e-08,0.00511893285112327,0.44262338261017914,0.2628419861195277,0.0315167462959948,6.355147661967769e-06,0.2559724225669428,1.4949862687730272e-09,0.006780981194799907,6.037676048362063e-09,1.5568542720664163e-05,0.0002390909169445653,1.2244280422998646e-11,1.632497340005512e-10,1.6839904048240437
17,0.017,2067.981027360933,5100000.0,0.19535114034126685,0.0010000000000000009,0.005118987266995525,0,52,0,1e-08,0.005118987266995525,0.44262378975205957,0.262841604772816,0.03151713267131095,6.356066503464934e-06,0.2559720456359641,1.4945152987095977e-09,0.006780981329744017,6.035773549542378e-09,1.556574217733516e-05,0.00023905751609065343,1.2240364211411074e-11,1.632126551293032e-10,1.68399439706144
18,0.018000000000000002,2067.959085162998,5100000.0,0.19534906369200386,0.0009999999999999974,0.0051190416841548955,0,52,0,1e-08,0.0051190416841548955,0.44262419690583027,0.2628412234105621,0.03151751906146516,6.356985498584501e-06,0.2559716686893313,1.4940444657514951e-09,0.006780981464675572,6.0338716049459206e-09,1.5562942070577656e-05,0.00023902411911890558,1.2236449158895474e-11,1.6317558379612312e-10,1.6839983894552353
19,0.019,2067.937142907782,5100000.0,0.19534698703777217,0.0010000000000000009,0.005119096102601478,0,52,0,1e-08,0.005119096102601478,0.4426246040714866,0.26284084203276253,0.03151790546645826,6.357904650295243e-06,0.25597129172704963,1.493573769862511e-09,0.0067809815995946215,6.031970214425997e-09,1.556014240033717e-05,0.000238990726028983,1.2232535265139519e-11,1.6313851999967522e-10,1.684002382005436
20,0.02,2067.9152005952933,5100000.0,0.19534491037857243,0.0010000000000000009,0.005119150522335246,0,52,0,1e-08,0.005119150522335246,0.4426250112490299,0.26284046063941713,0.03151829188629087,6.358823958768512e-06,0.255970914749118,1.4931032110062766e-09,0.006780981734501174,6.030069377835427e-09,1.555734316655698e-05,0.00023895733682054643,1.2228622529829843e-11,1.6310146373862915e-10,1.6840063747120493
21,0.021,2067.8932582254783,5100000.0,0.19534283371440503,0.0009999999999999974,0.005119204943356236,0,52,0,1e-08,0.005119204943356236,0.44262541843847747,0.2628400792305305,0.03151867832096296,6.359743415188653e-06,0.2559705377555234,1.4926327891452169e-09,0.00678098186939511,6.028169095022764e-09,1.5554544369174613e-05,0.00023892395149319344,1.222471095264458e-11,1.6306441501156967e-10,1.684010367575113
22,0.022,2067.871315798379,5100000.0,0.19534075704526796,0.0010000000000000009,0.0051192593656645986,0,52,0,1e-08,0.0051192593656645986,0.4426258256398171,0.2628396978060974,0.0315190647704759,6.360663027155298e-06,0.2559701607462753,1.4921625042437564e-09,0.006780982004276539,6.026269365843513e-09,1.5551746008138497e-05,0.0002388905700466117,1.2220800533276346e-11,1.6302737381721795e-10,1.6840143605946156
23,0.023,2067.849373314002,5100000.0,0.1953386803711626,0.0010000000000000009,0.005119313789260289,0,52,0,1e-08,0.005119313789260289,0.4426262328530461,0.26283931636611674,0.03151945123483083,6.361582795428213e-06,0.2559697837213753,1.4916923562655924e-09,0.006780982139145499,6.024370190150471e-09,1.5548948083392444e-05,0.00023885719248045807,1.2216891271412294e-11,1.6299034015423934e-10,1.6840183537705553
24,0.024,2067.827430772369,5100000.0,0.19533660369208905,0.0010000000000000009,0.005119368214143369,0,52,0,1e-08,0.005119368214143369,0.442626640078163,0.2628389349105871,0.031519837714028276,6.362502721652569e-06,0.25596940668082424,1.4912223451746866e-09,0.00678098227400196,6.022471567797938e-09,1.5546150594882254e-05,0.00023882381879441352,1.2212983166741598e-11,1.629533140213267e-10,1.6840223471029372
25,0.025,2067.805488173437,5100000.0,0.1953345270080489,0.0010000000000000009,0.00511942264031384,0,52,0,1e-08,0.00511942264031384,0.44262704731518543,0.26283855343951246,0.03152022420806846,6.3634227977828324e-06,0.25596902962461016,1.4907524709337104e-09,0.006780982408845848,6.020573498635291e-09,1.5543353542546404e-05,0.00023879044898808375,1.2209076218944319e-11,1.6291629541708132e-10,1.684026340591804
26,0.026000000000000002,2067.7835455172126,5100000.0,0.19533245031904053,0.0009999999999999974,0.005119477067771774,0,52,0,1e-08,0.005119477067771774,0.44262745456410907,0.26283817195289144,0.031520610716952134,6.364343026149133e-06,0.25596865255273504,1.4902827335064212e-09,0.006780982543677182,6.018675982515553e-09,1.5540556926329195e-05,0.00023875708306112434,1.2205170427707881e-11,1.628792843401707e-10,1.6840303342371492
27,0.027,2067.7616028037432,5100000.0,0.19533037362506409,0.0010000000000000009,0.005119531496517265,0,52,0,1e-08,0.005119531496517265,0.44262786182491903,0.2628377904507172,0.03152099724068079,6.365263414605271e-06,0.25596827546521095,1.4898131328573316e-09,0.006780982678496066,6.016779019294728e-09,1.5537760746179224e-05,0.0002387237210132289,1.2201265792726014e-11,1.62842280789325e-10,1.684034328038962
28,0.028,2067.739660032985,5100000.0,0.19532829692612128,0.0010000000000000009,0.00511958592655026,0,52,0,1e-08,0.00511958592655026,0.4426282690976319,0.2628374089329942,0.031521383779254425,6.366183955568411e-06,0.2559678983620259,1.4893436689490972e-09,0.006780982813302403,6.014882608822134e-09,1.5534965002034347e-05,0.00023869036284400723,1.2197362313677633e-11,1.6280528476312845e-10,1.684038321997278
29,0.029,2067.7177172049514,5100000.0,0.19532622022221047,0.0009999999999999974,0.005119640357870847,0,52,0,1e-08,0.005119640357870847,0.44262867638224407,0.26283702739971937,0.031521770332674344,6.367104651561517e-06,0.25596752124318295,1.488874341745656e-09,0.006780982948096247,6.0129867509515635e-09,1.55321696938401e-05,0.00023865700855312097,1.2193459990252556e-11,1.6276829626027894e-10,1.6840423161121045
30,0.03,2067.695774319634,5100000.0,0.19532414351333216,0.0010000000000000009,0.005119694790479111,0,52,0,1e-08,0.005119694790479111,0.4426290836787622,0.26283664585089556,0.03152215690094082,6.368025499171163e-06,0.2559671441086758,1.4884051512104024e-09,0.006780983082877529,6.0110914455350795e-09,1.5529374821538624e-05,0.00023862365814021665,1.218955882213548e-11,1.6273131527941676e-10,1.68404631038345
31,0.031,2067.6738313770766,5100000.0,0.19532206679948624,0.0010000000000000009,0.005119749224375047,0,52,0,1e-08,0.005119749224375047,0.4426294909871743,0.2628362642865182,0.03152254348405493,6.368946505185436e-06,0.2559667669585148,1.4879360973078476e-09,0.006780983217646353,6.009196692428825e-09,1.5526580385078335e-05,0.00023859031160499135,1.2185658809020275e-11,1.626943418192678e-10,1.6840503048112998
32,0.032,2067.6518883772687,5100000.0,0.1953199900806747,0.0010000000000000009,0.005119803659558667,0,52,0,1e-08,0.005119803659558667,0.4426298983074855,0.26283588270658864,0.03152293008201718,6.36986766688038e-06,0.25596638979269404,1.4874671800014295e-09,0.006780983352402678,6.0073024914846646e-09,1.5523786384401522e-05,0.00023855696894708266,1.2181759950592216e-11,1.6265737587847618e-10,1.6840542993956658
33,0.033,2067.629945320175,5100000.0,0.19531791335689705,0.0010000000000000009,0.005119858096030028,0,52,0,1e-08,0.005119858096030028,0.4426303056397055,0.26283550111110665,0.03152331669482825,6.370788980647843e-06,0.2559660126112088,1.4869983992539783e-09,0.006780983487146454,6.005408842552581e-09,1.5520992819447165e-05,0.00023852363016610526,1.2177862246532196e-11,1.6262041745565513e-10,1.6840582941365878
34,0.034,2067.6080022058295,5100000.0,0.19531583662815163,0.0010000000000000009,0.0051199125337892185,0,52,0,1e-08,0.0051199125337892185,0.44263071298382606,0.26283511950006966,0.03152370332248933,6.371710450810522e-06,0.2559656354140647,1.4865297550299004e-09,0.0067809836218777515,6.0035157454882516e-09,1.5518199690162836e-05,0.00023849029526174247,1.2173965696532577e-11,1.6258346654951334e-10,1.6840622890340526
35,0.035,2067.586059034204,5100000.0,0.19531375989443983,0.0010000000000000009,0.005119966972836248,0,52,0,1e-08,0.005119966972836248,0.44263112033985835,0.2628347378734803,0.03152408996500024,6.372632072222281e-06,0.25596525820125304,1.4860612472922265e-09,0.006780983756596507,6.001623200142269e-09,1.5515406996488584e-05,0.0002384569642336177,1.2170070300276219e-11,1.625465231586661e-10,1.6840662840880871
36,0.036000000000000004,2067.5641158053663,5100000.0,0.19531168315576117,0.000999999999999994,0.005120021413171139,0,52,0,1e-08,0.005120021413171139,0.44263152770778125,0.26283435623133145,0.03152447662236328,6.373553855836299e-06,0.2559648809727893,1.485592876006053e-09,0.006780983891302879,5.99973120637264e-09,1.5512614738375675e-05,0.00023842363708145088,1.2166176057460959e-11,1.6250958728188769e-10,1.6840702792986577
37,0.037,2067.542172519231,5100000.0,0.19530960641211753,0.0010000000000000009,0.0051200758547939925,0,52,0,1e-08,0.0051200758547939925,0.44263193508762766,0.26283397457363056,0.03152486329457719,6.374475786368956e-06,0.2559645037286509,1.4851246411332078e-09,0.006780984025996633,5.997839764026074e-09,1.5509822915757445e-05,0.00023839031380480855,1.2162282967760383e-11,1.6247265891770972e-10,1.6840742746658437
38,0.038,2067.5202291758546,5100000.0,0.19530752966350687,0.0010000000000000009,0.005120130297704802,0,52,0,1e-08,0.005120130297704802,0.44263234247937716,0.262833592900372,0.031525249981644105,6.3753978738918946e-06,0.2559641264688516,1.484656542638572e-09,0.006780984160677922,5.99594887295962e-09,1.550703152858384e-05,0.00023835699440339668,1.2158391030870539e-11,1.6243573806486675e-10,1.6840782701896044
39,0.039,2067.4982857752516,5100000.0,0.19530545290993043,0.0010000000000000009,0.005120184741903616,0,52,0,1e-08,0.005120184741903616,0.4426327498830271,0.26283321121155356,0.03152563668356482,6.37632012010306e-06,0.25596374919339365,1.4841885804862208e-09,0.006780984295346763,5.994058533027591e-09,1.550424057680061e-05,0.00023832367887688093,1.215450024648185e-11,1.6239882472206449e-10,1.6840822658699455
40,0.04,2067.4763423173777,5100000.0,0.19530337615138907,0.0010000000000000009,0.005120239187390456,0,52,0,1e-08,0.005120239187390456,0.4426331572985963,0.26283282950717946,0.031526023400339075,6.377242516452546e-06,0.2559633719022642,1.4837207546387629e-09,0.006780984430003049,5.992168744079464e-09,1.5501450060345233e-05,0.00023829036722487068,1.2150610614273867e-11,1.6236191888788068e-10,1.6840862617069132
41,0.041,2067.45439880226,5100000.0,0.1953012993878816,0.0010000000000000009,0.005120293634165399,0,52,0,1e-08,0.005120293634165399,0.44263356472607474,0.2628324477872468,0.03152641013196805,6.378165068203986e-06,0.25596299459546923,1.483253065060567e-09,0.006780984564646839,5.9902795059707484e-09,1.5498659979164665e-05,0.00023825705944704117,1.2146722133938713e-11,1.6232502056102857e-10,1.6840902577004888
42,0.042,2067.432455229903,5100000.0,0.19529922261940857,0.0010000000000000009,0.005120348082228476,0,52,0,1e-08,0.005120348082228476,0.4426339721654617,0.26283206605175363,0.03152679687845275,6.37908777647702e-06,0.2559626172730101,1.4827855117153704e-09,0.0067809846992781695,5.988390818554254e-09,1.549587033320249e-05,0.0002382237555430412,1.2142834805164262e-11,1.6228812974017048e-10,1.6840942538506838
43,0.043000000000000003,2067.410511600296,5100000.0,0.19529714584597024,0.000999999999999994,0.00512040253157969,0,52,0,1e-08,0.00512040253157969,0.4426343796167613,0.26283168430070053,0.03152718363979408,6.3800106394520836e-06,0.25596223993488326,1.482318094566667e-09,0.006780984833896997,5.98650268168267e-09,1.5493081122401032e-05,0.00023819045551251914,1.2138948627636667e-11,1.622512464239553e-10,1.6840982501575117
44,0.044,2067.3885679134787,5100000.0,0.19529506906756577,0.0010000000000000009,0.005120456982219215,0,52,0,1e-08,0.005120456982219215,0.44263478707996634,0.26283130253408393,0.031527570415992676,6.380933660943077e-06,0.25596186258109555,1.4818508135791142e-09,0.006780984968503393,5.984615095212372e-09,1.5490292346708594e-05,0.00023815715935516626,1.2135063601050618e-11,1.6221437061111455e-10,1.684102246620969
45,0.045,2067.3666241693954,5100000.0,0.19529299228419778,0.0010000000000000009,0.00512051143414692,0,52,0,1e-08,0.00512051143414692,0.4426351945550979,0.2628309207519103,0.031527957207048096,6.381856831206054e-06,0.2559614852116301,1.481383668715167e-09,0.006780985103097222,5.982728058992425e-09,1.5487504006061952e-05,0.00023812386707058037,1.2131179725084608e-11,1.621775023002218e-10,1.6841062432410963
46,0.046,2067.3446803681118,5100000.0,0.1952909154958643,0.0010000000000000009,0.005120565887362938,0,52,0,1e-08,0.005120565887362938,0.44263560204213404,0.26283053895417113,0.03152834401296268,6.382780161425578e-06,0.2559611078265043,1.4809166599400026e-09,0.0067809852376786274,5.980841572880876e-09,1.5484716100412515e-05,0.00023809057865847765,1.2127296999436979e-11,1.6214064149004245e-10,1.6841102400178654
47,0.047,2067.322736509579,5100000.0,0.19528883870256747,0.0010000000000000009,0.005120620341867259,0,52,0,1e-08,0.005120620341867259,0.44263600954108995,0.26283015714087166,0.031528730833736335,6.383703644581254e-06,0.25596073042570494,1.4804497872162826e-09,0.00678098537224752,5.9789556367272676e-09,1.5481928629697346e-05,0.00023805729411845386,1.2123415423787743e-11,1.6210378817916182e-10,1.6841142369513022
48,0.048,2067.300792593806,5100000.0,0.19528676190430494,0.0010000000000000009,0.005120674797659988,0,52,0,1e-08,0.005120674797659988,0.44263641705196566,0.2628297753120088,0.031529117669369874,6.384627281471764e-06,0.25596035300923375,1.4799830505080477e-09,0.006780985506803914,5.977070250385649e-09,1.5479141593861607e-05,0.00023802401345017097,1.2119534997826385e-11,1.6206694236626606e-10,1.6841182340414285
49,0.049,2067.278848620837,5100000.0,0.19528468510107774,0.0010000000000000009,0.005120729254741144,0,52,0,1e-08,0.005120729254741144,0.44263682457474723,0.2628293934675776,0.03152950451986476,6.385551079439879e-06,0.2559599755771013,1.4795164497799184e-09,0.006780985641347917,5.9751854137126835e-09,1.5476354992853346e-05,0.00023799073665332424,1.2115655721247967e-11,1.6203010405007807e-10,1.6841222312882236
50,0.05,2067.2569045906234,5100000.0,0.1952826082928871,0.0010000000000000009,0.005120783713110742,0,52,0,1e-08,0.005120783713110742,0.442637232109454,0.2628290116075847,0.03152989138522086,6.386475028876761e-06,0.2559595981292924,1.4790499849946668e-09,0.0067809857758793805,5.973301126558373e-09,1.547356882661079e-05,0.00023795746372751896,1.2111777593733184e-11,1.619932732291923e-10,1.6841262286917202
51,0.051000000000000004,2067.2349605031714,5100000.0,0.19528053147973148,0.0010000000000000009,0.005120838172768864,0,52,0,1e-08,0.005120838172768864,0.44263763965608355,0.2628286297320256,0.03153027826543869,6.387399132433862e-06,0.25595922066581045,1.478583656116199e-09,0.0067809859103983555,5.971417388776175e-09,1.547078309507773e-05,0.00023792419467240833,1.2107900614970687e-11,1.6195644990227599e-10,1.6841302262519398
52,0.052000000000000005,2067.213016358494,5100000.0,0.19527845466161153,0.000999999999999994,0.0051208926337155064,0,52,0,1e-08,0.0051208926337155064,0.442638047214636,0.2628282478409013,0.03153066516051947,6.388323389811207e-06,0.25595884318665474,1.478117463108626e-09,0.006780986044904853,5.969534200220922e-09,1.5467997798199682e-05,0.0002378909294876599,1.2104024784651887e-11,1.6191963406802736e-10,1.684134223968877
53,0.053,2067.19107215661,5100000.0,0.19527637783852753,0.0010000000000000009,0.005120947095950811,0,52,0,1e-08,0.005120947095950811,0.44263845478510455,0.2628278659342096,0.03153105207046434,6.389247804350724e-06,0.25595846569182873,1.4776514059360751e-09,0.006780986179398875,5.967651560747334e-09,1.54652129359218e-05,0.00023785766817294434,1.2100150102467063e-11,1.6188282572512548e-10,1.6841382218425223
54,0.054,2067.1691278975186,5100000.0,0.1952743010104799,0.0010000000000000009,0.005121001559474707,0,52,0,1e-08,0.005121001559474707,0.4426388623674941,0.26282748401194883,0.03153143899527333,6.390172375244117e-06,0.2559580881813313,1.4771854845624425e-09,0.006780986313880464,5.965769470209199e-09,1.546242850818814e-05,0.00023782441072791184,1.2096276568106247e-11,1.618460248722584e-10,1.6841422198729057
55,0.055,2067.147183581211,5100000.0,0.19527222417746976,0.0010000000000000009,0.005121056024287245,0,52,0,1e-08,0.005121056024287245,0.44263926996180325,0.26282710207411913,0.031531825934948056,6.3910971030778574e-06,0.2559577106551623,1.476719698951255e-09,0.006780986448349617,5.963887928458954e-09,1.5459644514940172e-05,0.00023779115715219938,1.2092404181254563e-11,1.6180923150804697e-10,1.6841462180600226
56,0.056,2067.125239207672,5100000.0,0.19527014733949505,0.0010000000000000009,0.005121110490388524,0,52,0,1e-08,0.005121110490388524,0.442639677568044,0.26282672012072156,0.031532212889488286,6.392021982741963e-06,0.25595733311331387,1.4762540490660996e-09,0.006780986582806257,5.962006935349526e-09,1.5456860956120587e-05,0.00023775790744544974,1.208853294159945e-11,1.6177244563115758e-10,1.6841502164039135
57,0.057,2067.103294776946,5100000.0,0.19526807049655687,0.0010000000000000009,0.005121164957778562,0,52,0,1e-08,0.005121164957778562,0.44264008518620085,0.2628263381517531,0.031532599858895255,6.392947021467472e-06,0.25595695555579634,1.4757885348716972e-09,0.00678098671725047,5.960126490737564e-09,1.5454077831677614e-05,0.00023772466160735582,1.2084662848836341e-11,1.6173566724031713e-10,1.6841542149045399
58,0.058,2067.0813502889814,5100000.0,0.195265993648656,0.0010000000000000009,0.005121219426457382,0,52,0,1e-08,0.005121219426457382,0.4426404928162936,0.2628259561672162,0.03153298684316932,6.3938722108479084e-06,0.25595657798259597,1.47532315633087e-09,0.006780986851682156,5.958246594473284e-09,1.5451295141548918e-05,0.00023769141963751736,1.2080793902646428e-11,1.6169889633411001e-10,1.6841582135619628
59,0.059000000000000004,2067.0594057438375,5100000.0,0.19526391679579122,0.000999999999999994,0.005121273896425027,0,52,0,1e-08,0.005121273896425027,0.44264090045830395,0.2628255741671068,0.031533373842311696,6.394797559602299e-06,0.2559562003937258,1.4748579134085948e-09,0.006780986986101437,5.956367246414426e-09,1.544851288568448e-05,0.0002376581815356469,1.2076926102726915e-11,1.6166213291129142e-10,1.6841622123761406
60,0.06,2067.037461141488,5100000.0,0.1952618399379643,0.0010000000000000009,0.005121328367681602,0,52,0,1e-08,0.005121328367681602,0.4426413081122424,0.2628251921514239,0.031533760856322944,6.3957230639383905e-06,0.25595582278917894,1.4743928060683314e-09,0.006780987120508265,5.954488446412994e-09,1.5445731064025623e-05,0.00023762494730136897,1.2073059448763806e-11,1.6162537697050073e-10,1.6841662113471199
61,0.061,2067.01551648192,5100000.0,0.19525976307517506,0.0010000000000000009,0.00512138284022705,0,52,0,1e-08,0.00512138284022705,0.44264171577811534,0.2628248101201706,0.031534147885203416,6.396648720998609e-06,0.25595544516895125,1.4739278342735481e-09,0.006780987254902606,5.952610194321727e-09,1.544294967651313e-05,0.00023759171693432058,1.206919394044246e-11,1.6158862851036684e-10,1.6841702104749074
62,0.062,2066.993571765171,5100000.0,0.19525768620742243,0.0010000000000000009,0.00512143731406148,0,52,0,1e-08,0.00512143731406148,0.4426421234559092,0.26282442807334155,0.031534534928955,6.3975745370935775e-06,0.25595506753305086,1.4734629979890262e-09,0.00678098738928452,5.9507324899973744e-09,1.544016872309624e-05,0.00023755849043418897,1.2065329577459497e-11,1.6155188752962907e-10,1.6841742097594872
63,0.063,2066.9716269912115,5100000.0,0.19525560933470776,0.0010000000000000009,0.005121491789184903,0,52,0,1e-08,0.005121491789184903,0.44264253114564,0.26282404601094106,0.031534921987576764,6.398500505956558e-06,0.2559546898814679,1.4729982971778794e-09,0.006780987523653954,5.948855333291285e-09,1.5437388203713697e-05,0.00023752526780060291,1.2061466359497978e-11,1.6151515402689292e-10,1.6841782092008937
64,0.064,2066.949682160055,5100000.0,0.1952535324570305,0.0010000000000000009,0.005121546265597378,0,52,0,1e-08,0.005121546265597378,0.44264293884730205,0.2628236639329648,0.03153530906107048,6.39942663015459e-06,0.25595431221420595,1.4725337318045112e-09,0.006780987658010925,5.946978724059019e-09,1.5434608118312052e-05,0.00023749204903322126,1.2057604286251029e-11,1.614784280008701e-10,1.6841822087991343
65,0.065,2066.927737271711,5100000.0,0.1952514555743915,0.0010000000000000009,0.005121600743298927,0,52,0,1e-08,0.005121600743298927,0.4426433465608929,0.2628232818394144,0.03153569614943675,6.400352911482672e-06,0.25595393453126547,1.4720693018328358e-09,0.006780987792355466,5.945102662154521e-09,1.543182846683492e-05,0.00023745883413170586,1.2053743357408064e-11,1.6144170945022475e-10,1.684186208554191
66,0.066,2066.9057923261757,5100000.0,0.19524937868678993,0.0010000000000000009,0.005121655222289618,0,52,0,1e-08,0.005121655222289618,0.4426437542864158,0.262822899730287,0.03153608325267669,6.4012793488256946e-06,0.2559535568326459,1.4716050072267944e-09,0.006780987926687565,5.9432271474318295e-09,1.5429049249225687e-05,0.0002374256230957013,1.2049883572658463e-11,1.6140499837362317e-10,1.6841902084660956
67,0.067,2066.8838473234537,5100000.0,0.19524730179422636,0.0010000000000000009,0.005121709702569481,0,52,0,1e-08,0.005121709702569481,0.4426441620238729,0.2628225176055827,0.031536470370790375,6.402205941538956e-06,0.25595317911834625,1.4711408479503379e-09,0.00678098806100722,5.941352179745193e-09,1.542627046542861e-05,0.00023739241592487316,1.2046024931692079e-11,1.6136829476973767e-10,1.6841942085348574
