cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2065.950870029479,5100000.0,0.19522364772176154,0.0009999999999999992,0.00512233026925728,0,52,0,1e-08,0.00512233026925728,0.4429186533548105,0.26285603281331354,0.03150838502896212,6.116592571676207e-06,0.25567573091230256,1.4468714271506733e-09,0.006780284973545069,5.852693235384281e-09,1.5288376481456246e-05,0.00023605144135354584,1.184826354219551e-11,1.5939414546181053e-10,1.685023731866872
11,0.011,2065.9288726878635,5100000.0,0.19522156675694882,0.0010000000000000009,0.005122384870750487,0,52,0,1e-08,0.005122384870750487,0.44291908182827167,0.2628556562508119,0.03150877094235011,6.107917104180911e-06,0.25567533817927923,1.4464133514009274e-09,0.006780284988921598,5.850840413857032e-09,1.5285613056094056e-05,0.0002360183275505212,1.1844455691755495e-11,1.5935776164174249e-10,1.6850277758742487
12,0.012,2065.9069118821817,5100000.0,0.19521948820827303,0.0010000000000000009,0.005122439410009798,0,52,0,1e-08,0.005122439410009798,0.4429194963155875,0.2628552757963443,0.03150915777837428,6.1057268222537685e-06,0.2556749554689921,1.4459563116912003e-09,0.006780285097081459,5.8489914225704904e-09,1.528285522905196e-05,0.00023598526575458096,1.1840656124664786e-11,1.5932145761508267e-10,1.6850317916340922
13,0.013000000000000001,2065.884962645457,5100000.0,0.1952174104320658,0.0009999999999999992,0.005122493930160966,0,52,0,1e-08,0.005122493930160966,0.4429199063683705,0.2628548940984483,0.03150954491739824,6.105603388117361e-06,0.25567457592698245,1.4454996917727685e-09,0.006780285234488563,5.847144015297089e-09,1.5280099473096002e-05,0.0002359522230957106,1.1836859954692812e-11,1.5928518395525138e-10,1.6850357985059299
14,0.014,2065.8630170240776,5100000.0,0.19521533289863152,0.0009999999999999992,0.0051225484451022305,0,52,0,1e-08,0.0051225484451022305,0.44292031502783513,0.2628545119977977,0.031509932162342776,6.106135081597661e-06,0.25567419737418334,1.4450432954971028e-09,0.006780285380931653,5.845297477002903e-09,1.5277344665514377e-05,0.0002359191891109162,1.1833065627112924e-11,1.5924892493568682e-10,1.685039802670559
15,0.015,2065.841072499408,5100000.0,0.1952132554385177,0.0010000000000000009,0.005122602959279834,0,52,0,1e-08,0.005122602959279834,0.4429207232566337,0.2628541297597777,0.03151031945088181,6.106873692732622e-06,0.2556738191217716,1.44458706078026e-09,0.00678028553002126,5.843451581344508e-09,1.5274590451017987e-05,0.0002358861604890713,1.1829272649969365e-11,1.5921267558098438e-10,1.685043806089023
16,0.016,2065.8191282763387,5100000.0,0.19521117799787827,0.0010000000000000009,0.005122657474106682,0,52,0,1e-08,0.005122657474106682,0.4429211313585584,0.2628537474679468,0.031510706763362276,6.1076774095108605e-06,0.2556734409526229,1.4441309680137626e-09,0.006780285679746196,5.8416062568211345e-09,1.5271836717484313e-05,0.00023585313618531805,1.1825480867910082e-11,1.591764343210931e-10,1.685047809381411
17,0.017,2065.797184105237,5100000.0,0.19520910055966262,0.0010000000000000009,0.005122711990030232,0,52,0,1e-08,0.005122711990030232,0.44292153942899165,0.26285336514848745,0.03151109409361747,6.108501607970018e-06,0.25567306279863583,1.4436750110210463e-09,0.00678028582947947,5.839761480900495e-09,1.5269083429693163e-05,0.00023582011587157007,1.1821690231996294e-11,1.5914020066259911e-10,1.6850518127427534
18,0.018000000000000002,2065.775239908014,5100000.0,0.19520702311850996,0.0009999999999999974,0.005122766507191181,0,52,0,1e-08,0.005122766507191181,0.4429219474977909,0.26285298280958186,0.0315114814397175,6.109332293527156e-06,0.25567268463851517,1.4432191878467269e-09,0.006780285979028916,5.837917246439671e-09,1.5266330576594604e-05,0.00023578709944503272,1.1817900726722188e-11,1.591039744503562e-10,1.6850558162341878
19,0.019,2065.753295660361,5100000.0,0.19520494567274443,0.0010000000000000009,0.005122821025633605,0,52,0,1e-08,0.005122821025633605,0.44292235557427273,0.2628526004537812,0.03151186880105951,6.110165092780554e-06,0.2556723064656225,1.4427634978577918e-09,0.006780286128338441,5.836073551116791e-09,1.526357815471041e-05,0.00023575408687348984,1.1814112347052389e-11,1.5906775563517475e-10,1.6850598198748052
20,0.02,2065.731351354785,5100000.0,0.19520286822184793,0.0010000000000000009,0.005122875545371094,0,52,0,1e-08,0.005122875545371094,0.44292276366133604,0.2628522180818785,0.031512256177455907,6.110998644320704e-06,0.2556719282778965,1.4423079408345697e-09,0.006780286277394463,5.834230394116976e-09,1.526082616292969e-05,0.0002357210781467889,1.1810325091223996e-11,1.5903154420096821e-10,1.6850638236705524
21,0.021,2065.709406988981,5100000.0,0.195200790765665,0.0009999999999999974,0.00512293006640777,0,52,0,1e-08,0.00512293006640777,0.4429231717598957,0.26285183569412673,0.03151264356884706,6.111832517511637e-06,0.25567155007468717,1.4418525166847962e-09,0.0067802864261962735,5.832387775089753e-09,1.5258074600870718e-05,0.00023568807326158518,1.1806538958482083e-11,1.5899534014185899e-10,1.6850678276232884
22,0.022,2065.6874625623473,5100000.0,0.19519871330415192,0.0010000000000000009,0.005122984588744882,0,52,0,1e-08,0.005122984588744882,0.4429235798702248,0.2628514532906,0.031513030975214434,6.112666586722677e-06,0.25567117185580446,1.4413972253581104e-09,0.006780286574747405,5.8305456938374384e-09,1.5255323468392007e-05,0.0002356550722167629,1.1802753948403717e-11,1.58959143455326e-10,1.6850718317335796
23,0.023,2065.665518074736,5100000.0,0.19519663583730346,0.0010000000000000009,0.00512303911238256,0,52,0,1e-08,0.00512303911238256,0.44292398799241545,0.2628510708713277,0.03151341839655123,6.113500809151321e-06,0.2556707936211841,1.4409420668153026e-09,0.006780286723052358,5.8287041502027035e-09,1.525257276541567e-05,0.0002356220750117997,1.1798970060653702e-11,1.589229541397357e-10,1.685075836001589
24,0.024,2065.6435735261452,5100000.0,0.1951945583651227,0.0010000000000000009,0.005123093637320786,0,52,0,1e-08,0.005123093637320786,0.44292439612649753,0.2628506884363169,0.03151380583285593,6.114335172473943e-06,0.25567041537080926,1.4404870410207306e-09,0.00678028687111591,5.826863144041432e-09,1.5249822491884006e-05,0.000235589081646361,1.1795187294925526e-11,1.58886772193746e-10,1.6850798404273861
25,0.025,2065.6216289166405,5100000.0,0.1951924808876144,0.0010000000000000009,0.005123148163559481,0,52,0,1e-08,0.005123148163559481,0.4429248042724879,0.26285030598557557,0.0315141932841254,6.115169669975038e-06,0.2556700371046692,1.4400321479403388e-09,0.006780287018942758,5.825022675215298e-09,1.5247072647748914e-05,0.0002355560921202045,1.1791405650924905e-11,1.5885059761613357e-10,1.6850838450109862
26,0.026000000000000002,2065.5996842463096,5100000.0,0.19519040340478805,0.0009999999999999974,0.005123202691098425,0,52,0,1e-08,0.005123202691098425,0.4429252124303844,0.262849923519104,0.03151458075035998,6.116004304558937e-06,0.2556696588227686,1.4395773875408037e-09,0.0067802871665376485,5.823182743588555e-09,1.5244323232965723e-05,0.00023552310643311922,1.1787625128363108e-11,1.5881443040574502e-10,1.6850878497523796
27,0.027,2065.5777395152236,5100000.0,0.19518832591665056,0.0010000000000000009,0.005123257219937536,0,52,0,1e-08,0.005123257219937536,0.442925620600188,0.2628495410369045,0.03151496823155935,6.1168390766640996e-06,0.2556692805251079,1.439122759788275e-09,0.006780287313905144,5.821343349023564e-09,1.5241574247487476e-05,0.000235490124584863,1.1783845726948089e-11,1.5877827056137265e-10,1.6850918546515572
28,0.028,2065.5557947234656,5100000.0,0.19518624842320836,0.0010000000000000009,0.005123311750076637,0,52,0,1e-08,0.005123311750076637,0.4429260287819073,0.262849158538981,0.03151535572772167,6.117673983824116e-06,0.2556689022116843,1.4386682646493048e-09,0.006780287461049648,5.819504491384161e-09,1.523882569126904e-05,0.00023545714657521703,1.1780067446390197e-11,1.5874211808184844e-10,1.6850958597085277
29,0.029,2065.5338498710944,5100000.0,0.19518417092447074,0.0009999999999999974,0.00512336628151553,0,52,0,1e-08,0.00512336628151553,0.4429264369755486,0.26284877602533513,0.03151574323884685,6.118509025278962e-06,0.25566852388249484,1.4382139020896472e-09,0.006780287607975423,5.817666170531344e-09,1.5236077564260976e-05,0.0002354241724039297,1.177629028639403e-11,1.58705972965939e-10,1.6850998649233062
30,0.03,2065.5119049581876,5100000.0,0.19518209342044374,0.0010000000000000009,0.005123420814254157,0,52,0,1e-08,0.005123420814254157,0.4429268451811115,0.2628483934959697,0.03151613076493395,6.119344201153066e-06,0.25566814553754313,1.4377596720758046e-09,0.006780287754686718,5.815828386328564e-09,1.5233329866417357e-05,0.00023539120207076496,1.1772514246669287e-11,1.586698352124646e-10,1.6851038702958743
31,0.031,2065.4899599847977,5100000.0,0.1951800159111342,0.0010000000000000009,0.0051234753482923305,0,52,0,1e-08,0.0051234753482923305,0.4429272533986015,0.2628480109508873,0.031516518305982844,6.12017951085524e-06,0.25566776717682504,1.4373055745735647e-09,0.0067802879011875355,5.813991138637058e-09,1.5230582597689253e-05,0.00023535823557546402,1.1768739326921087e-11,1.5863370482019556e-10,1.6851078758262383
32,0.032,2065.468014951034,5100000.0,0.19517793839654768,0.0010000000000000009,0.005123529883629968,0,52,0,1e-08,0.005123529883629968,0.4429276616280057,0.26284762839008363,0.031516905861993835,6.121014962315333e-06,0.255667388800355,1.4368516095500772e-09,0.0067802880474820155,5.812154427322514e-09,1.5227835758034353e-05,0.00023532527291782976,1.1764965526864482e-11,1.58597581788015e-10,1.6851118815143773
33,0.033,2065.4460698569137,5100000.0,0.19517586087669156,0.0010000000000000009,0.005123584420266921,0,52,0,1e-08,0.005123584420266921,0.44292806986935473,0.2628472458135699,0.031517293432964257,6.121850542299379e-06,0.25566701040811113,1.4363977769702466e-09,0.006780288193573782,5.81031825224309e-09,1.5225089347398652e-05,0.0002352923140975612,1.1761192846197566e-11,1.585614661146141e-10,1.685115887360338
34,0.034,2065.424124702538,5100000.0,0.1951737833515729,0.0010000000000000009,0.0051236389582030506,0,52,0,1e-08,0.0051236389582030506,0.44292847812262937,0.26284686322134104,0.031517681018895176,6.122686260758418e-06,0.25566663200010964,1.435944076801114e-09,0.006780288339466802,5.80848261326435e-09,1.5222343365739407e-05,0.00023525935911445305,1.1757421284634531e-11,1.5852535779886327e-10,1.685119893364081
35,0.035,2065.402179487961,5100000.0,0.1951717058211974,0.0010000000000000009,0.005123693497438254,0,52,0,1e-08,0.005123693497438254,0.44292888638783906,0.26284648061340055,0.03151806861978598,6.123522115127355e-06,0.25566625357634626,1.4354905090084832e-09,0.0067802884851646495,5.806647510247285e-09,1.5219597813007323e-05,0.00023522640796824334,1.1753650841880688e-11,1.5848925683953106e-10,1.685123899525621
36,0.036000000000000004,2065.3802342132276,5100000.0,0.195169628285571,0.000999999999999994,0.005123748037972384,0,52,0,1e-08,0.005123748037972384,0.44292929466499115,0.26284609798975134,0.03151845623563575,6.124358102695545e-06,0.255665875136817,1.4350370735580393e-09,0.006780288630670869,5.80481294305258e-09,1.5216852689151507e-05,0.00023519346065865756,1.174988151763913e-11,1.5845316323537536e-10,1.6851279058449689
37,0.037,2065.358288878426,5100000.0,0.19516755074469955,0.0010000000000000009,0.005123802579805441,0,52,0,1e-08,0.005123802579805441,0.4429297029540773,0.26284571535039375,0.03151884386644503,6.125194228141551e-06,0.2556654966815287,1.4345837704164204e-09,0.006780288775989003,5.802978911544605e-09,1.5214107994128057e-05,0.00023516051718547646,1.1746113311622e-11,1.5841707698523554e-10,1.685131912322092
38,0.038,2065.3363434835956,5100000.0,0.19516547319858885,0.0010000000000000009,0.0051238571229372115,0,52,0,1e-08,0.0051238571229372115,0.44293011125510734,0.2628453326953291,0.03151923151221269,6.12603048889753e-06,0.25566511821047794,1.4341305995492828e-09,0.006780288921122387,5.801145415583574e-09,1.5211363727885925e-05,0.00023512757754841677,1.1742346223532762e-11,1.5838099808786358e-10,1.685135918957021
39,0.039,2065.3143980287728,5100000.0,0.1951633956472443,0.0010000000000000009,0.005123911667367634,0,52,0,1e-08,0.005123911667367634,0.4429305195680927,0.2628449500245619,0.03151961917293839,6.126866880126831e-06,0.2556647397236573,1.433677560921903e-09,0.006780289066074305,5.799312455028954e-09,1.5208619890372495e-05,0.0002350946417471914,1.173858025307183e-11,1.5834492654198684e-10,1.685139925749772
40,0.04,2065.292452514068,5100000.0,0.19516131809067108,0.0010000000000000009,0.005123966213096621,0,52,0,1e-08,0.005123966213096621,0.4429309278930154,0.26284456733808825,0.031520006848622356,6.12770341198237e-06,0.255664361221082,1.4332246545017745e-09,0.006780289210848071,5.797480029747807e-09,1.5205876481547867e-05,0.00023506170978160882,1.1734815399957816e-11,1.5830886234651317e-10,1.6851439327003022
41,0.041,2065.2705069395006,5100000.0,0.19515924052887584,0.0010000000000000009,0.005124020760124041,0,52,0,1e-08,0.005124020760124041,0.44293133622989295,0.2628441846359147,0.031520394539263794,6.128540076923159e-06,0.2556639827027404,1.432771880253836e-09,0.006780289355446755,5.7956481395982615e-09,1.5203133501357086e-05,0.00023502878165136386,1.1731051663888492e-11,1.5827280550013333e-10,1.6851479398086382
42,0.042,2065.248561305137,5100000.0,0.19515716296186303,0.0010000000000000009,0.005124075308449824,0,52,0,1e-08,0.005124075308449824,0.44293174457871926,0.2628438019180394,0.031520782244863134,6.129376879141374e-06,0.25566360416863726,1.4323192381442648e-09,0.006780289499873426,5.793816784442856e-09,1.5200390949752967e-05,0.00023499585735620035,1.1727289044571847e-11,1.5823675600165002e-10,1.68515194707477
43,0.043000000000000003,2065.226615611006,5100000.0,0.19515508538963786,0.000999999999999994,0.0051241298580738445,0,52,0,1e-08,0.0051241298580738445,0.4429321529395047,0.26284341918446547,0.031521169965419364,6.130213814737562e-06,0.2556632256187693,1.4318667281384733e-09,0.006780289644131012,5.7919859641410136e-09,1.5197648826682935e-05,0.00023496293689582177,1.1723527541709707e-11,1.5820071384979446e-10,1.6851559544987187
44,0.044,2065.2046698571803,5100000.0,0.19515300781220418,0.0010000000000000009,0.0051241844089961516,0,52,0,1e-08,0.0051241844089961516,0.4429325613122476,0.2628430364351933,0.0315215577009328,6.131050885787697e-06,0.25566284705313763,1.4314143502028816e-09,0.006780289788222482,5.790155678556313e-09,1.5194907132101329e-05,0.00023493002026999356,1.1719767155011886e-11,1.5816467904339107e-10,1.6851599620804765
45,0.045,2065.182724043709,5100000.0,0.1951509302295684,0.0010000000000000009,0.005124238961216519,0,52,0,1e-08,0.005124238961216519,0.44293296969694523,0.26284265367022197,0.03152194545140351,6.131888094857505e-06,0.2556624684717472,1.4309621043032907e-09,0.006780289932150719,5.788325927549739e-09,1.5192165865957836e-05,0.00023489710747843617,1.1716007884183147e-11,1.5812865158120264e-10,1.6851639698200402
46,0.046,2065.160778170634,5100000.0,0.19514885264173415,0.0010000000000000009,0.00512429351473493,0,52,0,1e-08,0.00512429351473493,0.44293337809360395,0.26284227088955586,0.03152233321683109,6.1327254390055856e-06,0.2556620898745926,1.4305099904053274e-09,0.0067802900759184005,5.786496710981876e-09,1.5189425028201554e-05,0.00023486419852087004,1.1712249728927043e-11,1.5809263146197951e-10,1.6851679777174078
47,0.047,2065.138832237998,5100000.0,0.19514677504870606,0.0010000000000000009,0.005124348069551311,0,52,0,1e-08,0.005124348069551311,0.4429337865022285,0.26284188809319514,0.03152272099721538,6.1335629179220564e-06,0.255661711261673,1.4300580084747449e-09,0.006780290219528256,5.784668028713503e-09,1.5186684618782194e-05,0.00023483129339701186,1.1708492688947957e-11,1.5805661868447998e-10,1.6851719857725973
48,0.048,2065.11688624587,5100000.0,0.19514469745048893,0.0010000000000000009,0.005124402625665581,0,52,0,1e-08,0.005124402625665581,0.44293419492281516,0.2628415052811392,0.031523108792556154,6.13440053400827e-06,0.2556613326329931,1.4296061584778407e-09,0.006780290362982953,5.782839880607645e-09,1.5183944637652824e-05,0.0002347983921066207,1.1704736763955017e-11,1.5802061324752227e-10,1.6851759939856004
49,0.049,2065.0949401942617,5100000.0,0.1951426198470884,0.0010000000000000009,0.005124457183077638,0,52,0,1e-08,0.005124457183077638,0.4429346033553724,0.26284112245339036,0.031523496602853474,6.135238285157893e-06,0.25566095398854816,1.4291544403795749e-09,0.006780290506284994,5.781012266522384e-09,1.518120508475828e-05,0.00023476549464936789,1.1700981953646372e-11,1.5798461514979066e-10,1.685180002356435
50,0.05,2065.0729940832334,5100000.0,0.19514054223850635,0.0010000000000000009,0.005124511741787477,0,52,0,1e-08,0.005124511741787477,0.44293501179989947,0.2628407396099492,0.03152388442810745,6.136076172254097e-06,0.2556605753283399,1.4287028541461977e-09,0.006780290649436924,5.779185186320294e-09,1.5178465960051503e-05,0.00023473260102499597,1.1697228257730908e-11,1.5794862439009777e-10,1.6851840108850966
51,0.051000000000000004,2065.0510479128357,5100000.0,0.19513846462474818,0.0010000000000000009,0.005124566301795004,0,52,0,1e-08,0.005124566301795004,0.44293542025639326,0.2628403567508156,0.031524272268318096,6.136914197062033e-06,0.25566019665237083,1.4282513997435425e-09,0.006780290792441213,5.777358639862804e-09,1.517572726348212e-05,0.00023469971123323536,1.1693475675913115e-11,1.5791264096720264e-10,1.6851880195715754
52,0.052000000000000005,2065.0291016830815,5100000.0,0.1951363870058179,0.000999999999999994,0.005124620863100122,0,52,0,1e-08,0.005124620863100122,0.44293582872487114,0.26283997387599506,0.03152466012348441,6.1377523527744285e-06,0.2556598179606307,1.4278000771366882e-09,0.006780290935300174,5.775532627008329e-09,1.5172988994996256e-05,0.00023466682527376317,1.168972420789276e-11,1.5787666487981997e-10,1.6851920284159032
53,0.053,2065.0071553940543,5100000.0,0.1951343093817191,0.0010000000000000009,0.00512467542570289,0,52,0,1e-08,0.00512467542570289,0.44293623720531816,0.2628395909854834,0.031525047993607724,6.138590647627874e-06,0.2556594392531312,1.427348886292318e-09,0.006780291078016277,5.773707147621226e-09,1.5170251154548458e-05,0.00023463394314635294,1.1685973853381732e-11,1.5784069612677797e-10,1.6851960374180521
54,0.054,2064.9852090457525,5100000.0,0.1951322317524569,0.0010000000000000009,0.0051247299896031145,0,52,0,1e-08,0.0051247299896031145,0.4429366456977472,0.26283920807928396,0.0315254358786872,6.139429076853484e-06,0.2556590605298641,1.4268978271751403e-09,0.006780291220591675,5.771882201558503e-09,1.516751374208232e-05,0.00023460106485065983,1.168222461207624e-11,1.578047347067533e-10,1.6852000465780503
55,0.055,2064.9632626382404,5100000.0,0.1951301541180332,0.0010000000000000009,0.005124784554800824,0,52,0,1e-08,0.005124784554800824,0.4429370542021538,0.2628388251573958,0.03152582377872279,6.140267642828154e-06,0.25565868179083484,1.4264468997514823e-09,0.006780291363028673,5.770057788683351e-09,1.5164776757550876e-05,0.00023456819038643052,1.1678476483685408e-11,1.5776878061855543e-10,1.6852040558958887
56,0.056,2064.941316171556,5100000.0,0.1951280764784529,0.0010000000000000009,0.005124839121295937,0,52,0,1e-08,0.005124839121295937,0.4429374627185431,0.2628384422198203,0.03152621169371566,6.1411063441644935e-06,0.2556583030360395,1.4259961039869864e-09,0.006780291505329425,5.768233908856256e-09,1.516204020090255e-05,0.00023453531975338026,1.1674729467913322e-11,1.5773283386093295e-10,1.68520806537158
57,0.057,2064.919369645728,5100000.0,0.19512599883372017,0.0010000000000000009,0.005124893689088389,0,52,0,1e-08,0.005124893689088389,0.44293787124691564,0.2628380592665596,0.03152659962366475,6.141945181426632e-06,0.25565792426547973,1.4255454398471183e-09,0.006780291647496081,5.766410561937091e-09,1.5159304072085204e-05,0.00023450245295120116,1.1670983564461853e-11,1.5769689443262333e-10,1.6852120750051123
58,0.058,2064.897423060784,5100000.0,0.19512392118383706,0.0010000000000000009,0.005124948258178173,0,52,0,1e-08,0.005124948258178173,0.4429382797872786,0.26283767629761384,0.03152698756857023,6.142784152238951e-06,0.25565754547915104,1.425094907297322e-09,0.006780291789530657,5.764587747785667e-09,1.5156568371046395e-05,0.00023446958997959465,1.1667238773033402e-11,1.576609623323555e-10,1.6852160847965152
59,0.059000000000000004,2064.8754764167993,5100000.0,0.19512184352880788,0.000999999999999994,0.005125002828565186,0,52,0,1e-08,0.005125002828565186,0.44293868833961864,0.2628372933129799,0.031527375528433314,6.143623264398545e-06,0.2556571666770645,1.424644506304228e-09,0.006780291931435337,5.762765466266076e-09,1.5153833097740486e-05,0.000234436730838316,1.1663495093339874e-11,1.5762503755896552e-10,1.6852200947457583
60,0.06,2064.8535297137532,5100000.0,0.19511976586863633,0.0010000000000000009,0.005125057400249482,0,52,0,1e-08,0.005125057400249482,0.4429390969039576,0.262836910312665,0.03152776350325257,6.144462507486726e-06,0.2556567878592047,1.4241942368320489e-09,0.006780292073211918,5.7609437172338594e-09,1.5151098252107979e-05,0.00023440387552700113,1.1659752525073144e-11,1.57589120111084e-10,1.6852241048528802
61,0.061,2064.8315829517246,5100000.0,0.19511768820332456,0.0010000000000000009,0.0051251119732309445,0,52,0,1e-08,0.0051251119732309445,0.44293950548028416,0.2628365272966635,0.03152815149302886,6.145301888891266e-06,0.25565640902558295,1.4237440988475957e-09,0.006780292214862459,5.759122500553508e-09,1.5148363834104076e-05,0.00023437102404541403,1.1656011067946835e-11,1.575532099875553e-10,1.685228115117875
62,0.062,2064.809636130736,5100000.0,0.19511561053287768,0.0010000000000000009,0.00512516654750952,0,52,0,1e-08,0.00512516654750952,0.44293991406860217,0.26283614426497803,0.03152853949776234,6.146141407011333e-06,0.2556560301761962,1.4232940923160716e-09,0.0067802923563888475,5.75730181608432e-09,1.5145629843675021e-05,0.0002343381763932429,1.1652270721660738e-11,1.5751730718709364e-10,1.6852321255407425
63,0.063,2064.787689250803,5100000.0,0.19511353285729796,0.0010000000000000009,0.005125221123085196,0,52,0,1e-08,0.005125221123085196,0.44294032266892097,0.26283576121761143,0.031528927517452884,6.146981058398061e-06,0.25565565131103785,1.4228442172027825e-09,0.006780292497792908,5.75548166368539e-09,1.5142896280767144e-05,0.00023430533257016837,1.1648531485916276e-11,1.5748141170841255e-10,1.6852361361215011
64,0.064,2064.765742311987,5100000.0,0.1951114551765883,0.0010000000000000009,0.005125275699957941,0,52,0,1e-08,0.005125275699957941,0.44294073128123046,0.2628353781545615,0.03152931555210107,6.14782084823141e-06,0.2556552724301164,1.422394473473933e-09,0.006780292639076488,5.753662043219537e-09,1.5140163145332444e-05,0.00023427249257593365,1.1644793360422026e-11,1.5744552355031568e-10,1.685240146860128
65,0.065,2064.7437953142826,5100000.0,0.19510937749075247,0.0010000000000000009,0.0051253302781277005,0,52,0,1e-08,0.0051253302781277005,0.4429411399055434,0.2628349950758313,0.0315297036017069,6.148660771953073e-06,0.2556548935334239,1.4219448610943598e-09,0.006780292780241316,5.751842954544074e-09,1.5137430437314412e-05,0.00023423965641018415,1.164105634487498e-11,1.5740964271148065e-10,1.6852441577566533
66,0.066,2064.7218482577614,5100000.0,0.19510729979979147,0.0010000000000000009,0.0051253848575944965,0,52,0,1e-08,0.0051253848575944965,0.442941548541853,0.2628346119814184,0.03153009166627049,6.1495008334412755e-06,0.2556545146209674,1.42149538003057e-09,0.0067802929212891876,5.750024397522976e-09,1.5134698156666864e-05,0.00023420682407268055,1.1637320438985865e-11,1.573737691907216e-10,1.6852481688110683
67,0.067,2064.6999011424296,5100000.0,0.1951052221037109,0.0010000000000000009,0.0051254394383582254,0,52,0,1e-08,0.0051254394383582254,0.442941957190164,0.2628342288713245,0.031530479745791824,6.150341031052224e-06,0.2556541356927436,1.4210460302475374e-09,0.006780293062221773,5.748206372014201e-09,1.5131966303333776e-05,0.0002341739955630874,1.1633585642453119e-11,1.573379029867365e-10,1.6852521800233813
