cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,1895.2640374555367,5100000.0,0.18603248722862792,0.0010000000000000009,0.005375405204205184,0,54,0,1e-08,0.005375405204205184,0.42350037845252503,0.2414909371506057,0.03434748121085027,0.04006444852195885,0.25219305503050726,1.0737400088403542e-10,0.006737984794088673,4.228817937127205e-10,3.399165250272607e-06,7.026052233103573e-05,8.209850057730337e-13,2.4361850737829495e-11,1.7536905668158023
16,0.016,1892.6532387318673,5100000.0,0.18595630463393395,0.0010000000000000009,0.0053776074006663035,0,54,0,1e-08,0.0053776074006663035,0.42453975728044563,0.24177413176649853,0.03428745030076207,0.03953625376416119,0.2514741048121986,1.017221081001804e-10,0.006731324327921496,4.0244013669662704e-10,3.3009489585389336e-06,6.896583048506292e-05,7.781715613073589e-13,2.3412551187083987e-11,1.7559354020985964
17,0.017,1890.1911290837018,5100000.0,0.18588388119596244,0.0010000000000000009,0.005379702605551802,0,54,0,1e-08,0.005379702605551802,0.42551685821038304,0.24203984784202864,0.034231416183486574,0.039039758798182285,0.25079813693593345,9.665643794333305e-11,0.006725065293976888,3.8403062332865914e-10,3.210745184478957e-06,6.776295903839914e-05,7.397733545967846e-13,2.254975914063973e-11,1.758044644318665
18,0.018000000000000002,1887.8620313582614,5100000.0,0.18581484009579155,0.0009999999999999974,0.005381701480271844,0,54,0,1e-08,0.005381701480271844,0.42643838794152555,0.24228999512496077,0.03417892743115938,0.038571550477292126,0.2501605271750647,9.208957782998704e-11,0.006719164340086664,3.6735868426931646e-10,3.1275252410722774e-06,6.664105481918707e-05,7.05134732507705e-13,2.17615917972059e-11,1.7600330039281666
19,0.019,1885.6526034032613,5100000.0,0.18574885908299968,0.0010000000000000009,0.005383613148079487,0,54,0,1e-08,0.005383613148079487,0.4273100394793724,0.2425261917617172,0.03412960308293726,0.0381287313516643,0.24955734977756716,8.795071866964092e-11,0.006713584679562646,3.52184528425447e-10,3.0504358169216247e-06,6.559100948578693e-05,6.737241780736028e-13,2.1038292644334066e-11,1.7619129561858045
20,0.02,1883.5513980055541,5100000.0,0.18568566036370165,0.0010000000000000009,0.0053854454783493,0,54,0,1e-08,0.0053854454783493,0.4281366853355533,0.24274982031029335,0.034083118885911624,0.03770882142258187,0.2489852444092134,8.418188641929232e-11,0.006708294837978485,3.383109185489468e-10,2.978762379725326e-06,6.460511154578693e-05,6.451062102394862e-13,2.0371770825151103e-11,1.7636951689121354
21,0.021,1881.5485210965949,5100000.0,0.18562500273070592,0.0009999999999999974,0.005387205307954877,0,54,0,1e-08,0.005387205307954877,0.42892252717188917,0.24296207104090792,0.03403919670127386,0.037309682036032646,0.2484413130813147,8.073515525078871e-11,0.006703267682848702,3.255740862564823e-10,2.91190147324333e-06,6.367677980911174e-05,6.18920586609213e-13,1.9755255963381224e-11,1.765388833468047
22,0.022,1879.635364500831,5100000.0,0.1855666753541585,0.0010000000000000009,0.005388898616044485,0,54,0,1e-08,0.005388898616044485,0.4296712125527102,0.24316397566637143,0.0339975962785419,0.03692945649812551,0.2479230397261408,7.757055882669199e-11,0.006698479666813028,3.1383689203021015e-10,2.849339512075768e-06,6.280035726392954e-05,5.948667046439788e-13,1.9183036328106638e-11,1.7670019227775438
23,0.023,1877.804393188928,5100000.0,0.18551049286746057,0.0010000000000000009,0.005390530662405488,0,54,0,1e-08,0.005390530662405488,0.4303859276474242,0.24335643407625943,0.033958108760351775,0.03656652291816712,0.24742822633183856,7.465450130932373e-11,0.006693910226925959,3.0298359839163796e-10,2.79063630130993e-06,6.197094912949111e-05,5.72691726501564e-13,1.8650257224432054e-11,1.7685413960025247
24,0.024,1876.0489748020188,5100000.0,0.18545629139910688,0.0010000000000000009,0.005392106099263973,0,54,0,1e-08,0.005392106099263973,0.43106947135142215,0.24354023567911817,0.033920551514187804,0.036219456500717166,0.2469549418737838,7.195853491935094e-11,0.006689541304499878,2.929158319886563e-10,2.7354121052594715e-06,6.118429453812275e-05,5.521814370995931e-13,1.8152764142746806e-11,1.7700133620605807
25,0.025,1874.363241206717,5100000.0,0.18540392535486097,0.0010000000000000009,0.005393629061984596,0,54,0,1e-08,0.005393629061984596,0.4317243153361022,0.2437160766638604,0.033884763967329014,0.03588699899354484,0.2465014809361973,6.945840811206029e-11,0.0066853569562276265,2.835494268219268e-10,2.683337379147323e-06,6.0436663613693675e-05,5.331531215651638e-13,1.7686979271667103e-11,1.7714232119842785
26,0.026000000000000002,1872.7419762727802,5100000.0,0.18535326477015387,0.0009999999999999974,0.005395103243743999,0,54,0,1e-08,0.005395103243743999,0.4323526526507534,0.24388457395553712,0.03385060424692665,0.03556803395818265,0.2460663302201732,6.713331869602855e-11,0.0066813430395060895,2.748119381466226e-10,2.6341245751354048e-06,5.97247746979125e-05,5.154499729427274e-13,1.7249803656663702e-11,1.772775725985753
27,0.027,1871.1805229615438,5100000.0,0.18530419314710964,0.0010000000000000009,0.005396531956544119,0,54,0,1e-08,0.005396531956544119,0.43295643786449295,0.24404627672216972,0.033817946419868405,0.0352615663437654,0.2456481408784541,6.496532034777342e-11,0.006677486952620875,2.6664065948693023e-10,2.587521508464716e-06,5.904572668112519e-05,4.989366459357832e-13,1.6838538634848815e-11,1.774075161807876
28,0.028,1869.6747066079768,5100000.0,0.18525660564039778,0.0010000000000000009,0.005397918182421545,0,54,0,1e-08,0.005397918182421545,0.43353742015851143,0.24420167585015662,0.03378667822533955,0.034966705646977674,0.2452457057071826,6.293884808074863e-11,0.0066737774206056585,2.589810316893571e-10,2.5433059673347025e-06,5.8396943596359246e-05,4.834956998659993e-13,1.645082243627803e-11,1.7753253275154925
29,0.029,1868.2207707246318,5100000.0,0.1852104075468767,0.0009999999999999974,0.005399264616092903,0,54,0,1e-08,0.005399264616092903,0.4340971709614033,0.24435121184605596,0.03375669918970925,0.0346826518481593,0.24485794009700942,6.104033512543789e-11,0.006670204316462121,2.517853540578485e-10,2.5012812877850666e-06,5.777612874565262e-05,4.690247253566431e-13,1.6084578513138812e-11,1.7765296422384411
30,0.03,1866.81532318287,5100000.0,0.18516551302840797,0.0010000000000000009,0.005400573701035687,0,55,0,1e-08,0.005400573701035687,0.43463710707989245,0.24449528144265179,0.03372791905452501,0.034408683639286716,0.24448386608801598,5.925790165225213e-11,0.006666758511555096,2.450117338665344e-10,2.461272703122954e-06,5.718122657314482e-05,4.55434008710513e-13,1.57379731923918e-11,1.7776911869844811
31,0.031,1865.4552908773924,5100000.0,0.1851218440322611,0.0010000000000000009,0.005401847659997009,0,55,0,1e-08,0.005401847659997009,0.435158510154696,0.24463424314997106,0.0337002564584103,0.03414414852166345,0.24412259895706748,5.758110012535709e-11,0.006663431749800073,2.3862322432885015e-10,2.4231243137235234e-06,5.6610390797089454e-05,4.4264462021807515e-13,1.5409380742414135e-11,1.778812747354938
32,0.032,1864.137880941116,5100000.0,0.1850793293749537,0.0010000000000000009,0.005403088520890914,0,55,0,1e-08,0.005403088520890914,0.43566254326977705,0.24476842198688195,0.03367363781733387,0.033888454352163346,0.2437733357664101,5.600070513195052e-11,0.006660216540290429,2.3258711092189268e-10,2.3866965459356534e-06,5.606195745882075e-05,4.3058683571645994e-13,1.5097354284213626e-11,1.779896849983066
33,0.033,1862.8605479677433,5100000.0,0.18503790394973169,0.0010000000000000009,0.0054042981392162,0,55,0,1e-08,0.0054042981392162,0.43615026497721615,0.2448981134741269,0.03364799638084254,0.03364106220452297,0.24343534569377986,5.450853959332356e-11,0.006657106066641796,2.2687431965420332e-10,2.3518640252263807e-06,5.5534422248007725e-05,4.191988307555971e-13,1.480060156643267e-11,1.7809457932933188
34,0.034,1861.6209656790406,5100000.0,0.18499750805426984,0.0010000000000000009,0.005405478217072234,0,55,0,1e-08,0.005405478217072234,0.4366226413953836,0.24502358707397937,0.03362327142162158,0.03340148021111569,0.24310796169015028,5.309732958750171e-11,0.006654094108811725,2.2145892129440632e-10,2.318513772431051e-06,5.5026421117903615e-05,4.084255893042422e-13,1.4517964557390652e-11,1.7819616740144908
35,0.035,1860.4170026378538,5100000.0,0.18495808680342485,0.0010000000000000009,0.005406630319780557,0,55,0,1e-08,0.005406630319780557,0.43708055656834927,0.24514508913331218,0.033599407543214964,0.033169258289592114,0.24279057333610576,5.176058281206096e-11,0.006651174976165308,2.1631771527358594e-10,2.286543675258602e-06,5.4536713766115346e-05,3.98217989811723e-13,1.4248402240392545e-11,1.782946409873464
36,0.036000000000000004,1859.2467011978192,5100000.0,0.1849195896232439,0.000999999999999994,0.005407755890208274,0,55,0,1e-08,0.005407755890208274,0.43752482143156635,0.24526284542758756,0.03357635408329031,0.03294398357902258,0.24248262065876597,5.049248614601906e-11,0.00664834344955998,2.1142987801953352e-10,2.2558611828947635e-06,5.406416943433944e-05,3.8853203454293006e-13,1.399097600362051e-11,1.7839017592281137
37,0.037,1858.1082592302696,5100000.0,0.18488196980913627,0.0010000000000000009,0.005408856261280402,0,55,0,1e-08,0.005408856261280402,0.43795618158378263,0.24537706336498888,0.03355406459715404,0.03272527648325196,0.242183588771871,4.928781894555701e-11,0.00664559473114602,2.0677666458647206e-10,2.226382187577763e-06,5.360775466877331e-05,3.7932819708373283e-13,1.3744837188517696e-11,1.7848293380719933
38,0.038,1857.0000139997217,5100000.0,0.18484518413989265,0.0010000000000000009,0.005409932666913254,0,55,0,1e-08,0.005409932666913254,0.4383753241311443,0.24548793392364376,0.03353249640587274,0.032512787186904195,0.24189300315503967,4.81418791117593e-11,0.006642924400177242,2.0234115351472778e-10,2.198030057001673e-06,5.316652264747312e-05,3.7057086571074133e-13,1.3509216386572875e-11,1.785730635003413
39,0.039,1855.920428167039,5100000.0,0.18480919253339706,0.0010000000000000009,0.005410986251775814,0,55,0,1e-08,0.005410986251775814,0.4387828836233729,0.2455956333315537,0.03351161020452704,0.03230619263325923,0.24161042555927723,4.705042007771003e-11,0.006640328374684753,1.9810802891904814e-10,2.170734801327187e-06,5.273960395195507e-05,3.622278688409168e-13,1.3283414263706186e-11,1.7866070242015124
40,0.04,1854.8680778258877,5100000.0,0.18477395774679262,0.0010000000000000009,0.005412018079790031,0,55,0,1e-08,0.005412018079790031,0.43917944713177587,0.24570032450391227,0.03349136972691028,0.03210519393904234,0.24133545050445035,4.600959713568808e-11,0.006637802878690226,1.94063394513681e-10,2.144432359133526e-06,5.2326198649072445e-05,3.5427007059810567e-13,1.3066793711301708e-11,1.7874597765327038
41,0.041,1853.8416414271921,5100000.0,0.1847394451213802,0.0010000000000000009,0.005413029141356175,0,55,0,1e-08,0.005413029141356175,0.43956555892780863,0.24580215836373182,0.03347174143937208,0.03190951401245223,0.24106770205167885,4.5015920609619575e-11,0.006635344412014235,1.9019461093658978e-10,2.1190639618360285e-06,5.192556914516421e-05,3.4667101807067046e-13,1.2858772928732239e-11,1.7882900697615138
42,0.042,1852.8398903269938,5100000.0,0.1847056223407066,0.0010000000000000009,0.005414020360221675,0,55,0,1e-08,0.005414020360221675,0.4399417244814124,0.2459012749707697,0.03345269427894929,0.031718895517606975,0.24080683104503864,4.406621582261565e-11,0.006632949724473124,1.8649015631078701e-10,2.0945755874803857e-06,5.153703404893704e-05,3.3940663934691113e-13,1.2658819485037451e-11,1.789098997285428
43,0.043000000000000003,1851.8616802923066,5100000.0,0.18467245922557174,0.000999999999999994,0.0054149925992945415,0,55,0,1e-08,0.0054149925992945415,0.4403084140462519,0.245997804532754,0.0334341994193508,0.03153309904915915,0.24055251263808441,4.315758821759266e-11,0.006630615792746267,1.8293950458863024e-10,2.0709174790163002e-06,5.1159962718016576e-05,3.324549805680146e-13,1.2466445112647708e-11,1.7898875759585322
44,0.044,1850.9059440466413,5100000.0,0.1846399275478985,0.0010000000000000009,0.005415946665926767,0,55,0,1e-08,0.005415946665926767,0.440666065805595,0.24609186829244642,0.033416230065800454,0.031351901530594216,0.2403044441234572,4.2287393116283833e-11,0.006628339800079242,1.7953301985088918e-10,2.0480437232243308e-06,5.079377047861705e-05,3.2579597781751937e-13,1.2281201170742483e-11,1.7906567529566797
45,0.045,1849.9716845671296,5100000.0,0.18460800086730617,0.0010000000000000009,0.005416883316551312,0,55,0,1e-08,0.005416883316551312,0.4410150886963421,0.24618357932295654,0.03339876127163943,0.031175094776417177,0.2400623429843632,4.14532092846779e-11,0.006626119118068044,1.7626186364999218e-10,2.0259118780668293e-06,5.043791436844747e-05,3.194112575675833e-13,1.2102674651422248e-11,1.7914074119370706
46,0.046,1849.0579689225276,5100000.0,0.18457665438296889,0.0010000000000000009,0.005417803260888838,0,55,0,1e-08,0.005417803260888838,0.44135586499708956,0.24627304325526614,0.03338176977126973,0.031002484174450496,0.2398259451086453,4.0652815597979017e-11,0.00662395128997111,1.7311791313185132e-10,2.00448263911427e-06,5.0091889288290954e-05,3.1328396069813195e-13,1.1930484630294808e-11,1.7921403786756183
47,0.047,1848.1639231551092,5100000.0,0.18454586479536525,0.0010000000000000009,0.005418707165879099,0,55,0,1e-08,0.005418707165879099,0.441688752487233,0.24636035888668611,0.03336523383961918,0.03083388758648951,0.23959500329913302,3.9884170965319024e-11,0.0066218340167807695,1.7009369042768366e-10,1.9837195534643048e-06,4.975522472904502e-05,3.073985907902592e-13,1.176427921112435e-11,1.79285642577907
48,0.048,1847.288727218535,5100000.0,0.1845156101940029,0.0010000000000000009,0.005419595658863679,0,55,0,1e-08,0.005419595658863679,0.44201408656582164,0.24644561877512652,0.033349133156412795,0.030669134269490757,0.23936928581126496,3.914539620147502e-11,0.006619765143566754,1.671822987462498e-10,1.963588754410236e-06,4.942748167162691e-05,3.0174087729146103e-13,1.1603732731806916e-11,1.7935562772943627
49,0.049,1846.4316106752135,5100000.0,0.18448586994200264,0.0010000000000000009,0.005420469330872732,0,55,0,1e-08,0.005420469330872732,0.442332182057893,0.24652890974637282,0.033333448689968195,0.030508063955917132,0.23914857510651508,3.843475826872302e-11,0.006617742647831321,1.6437736674670953e-10,1.944058731095928e-06,4.910824990943357e-05,2.9629765646048265e-13,1.1448543333938971e-11,1.7942406126444204
50,0.05,1845.5918489952717,5100000.0,0.18445662457942233,0.0010000000000000009,0.005421328739372146,0,55,0,1e-08,0.005421328739372146,0.4426433347717364,0.24661031333250655,0.033318162596137776,0.03035052606067589,0.23893266677793115,3.7750656473156587e-11,0.00661576462946477,1.6167299978512693e-10,1.9251001268318243e-06,4.879714571241522e-05,2.910567670692815e-13,1.1298430832532293e-11,1.7949100700217555
51,0.051000000000000004,1844.768759755954,5100000.0,0.18442785574117504,0.0010000000000000009,0.00542217441059118,0,55,0,1e-08,0.00542217441059118,0.44294782308303965,0.24668990621461728,0.033303258118073754,0.030196378874668035,0.2387213684565083,3.709160982886854e-11,0.0066138293005426185,1.5906373508838454e-10,1.906685548128407e-06,4.849380955785999e-05,2.8600695492436276e-13,1.1153134733241757e-11,1.795565249831018
52,0.052000000000000005,1843.9616996427071,5100000.0,0.18439954606862155,0.000999999999999994,0.005423006842044279,0,55,0,1e-08,0.005423006842044279,0.44324590919532125,0.2467677605772366,0.033288719504758896,0.030045488922916735,0.23851449894145765,3.645624620496618e-11,0.006611934977197686,1.565445032669544e-10,1.8887894035148057e-06,4.8197904250917274e-05,2.8113779076982263e-13,1.1012412540978049e-11,1.7962067174353935
53,0.053,1843.1700614124838,5100000.0,0.18437167914271319,0.0010000000000000009,0.00542382650442723,0,55,0,1e-08,0.00542382650442723,0.4435378404055226,0.24684394446217509,0.03327453193080037,0.029897730320192516,0.2383118873265361,3.5843292367342615e-11,0.0066100800714681334,1.5411059292947672e-10,1.8713877514558324e-06,4.7909113110560955e-05,2.7643959507209235e-13,1.087603818778253e-11,1.796835005905878
54,0.054,1842.3932712788185,5100000.0,0.18434423941340827,0.0010000000000000009,0.005424633843628888,0,55,0,1e-08,0.005424633843628888,0.4438238501968728,0.24691852207451284,0.033260681426819746,0.029752984214570125,0.23811337224570103,3.5251565233613124e-11,0.006608263084256085,1.5175761949890256e-10,1.8544581667148455e-06,4.762713838410209e-05,2.7190337178458645e-13,1.0743800648615514e-11,1.797450618398484
55,0.055,1841.630786582939,5100000.0,0.18431721213972024,0.0010000000000000009,0.005425429282437055,0,55,0,1e-08,0.005425429282437055,0.4441041592127847,0.2469915540555306,0.03324715481722648,0.029611138291493207,0.23791880120093,3.467996405870301e-11,0.00660648259905164,1.4948149739512517e-10,1.8379796208108075e-06,4.735169982798328e-05,2.67520749285234e-13,1.0615502704521716e-11,1.7980540302723778
56,0.056,1840.8820935344866,5100000.0,0.18429058333653162,0.0010000000000000009,0.00542621322205003,0,55,0,1e-08,0.00542621322205003,0.44437897619699074,0.2470630977452082,0.03323393966089786,0.029472086295108873,0.23772802991316813,3.412746332573251e-11,0.006604737275878794,1.4727841463509504e-10,1.8219323709827884e-06,4.7082533371203785e-05,2.632839266014479e-13,1.0490959805126737e-11,1.7986456911313842
57,0.057,1840.146705220957,5100000.0,0.1842643397217343,0.0010000000000000009,0.005426986043583609,0,55,0,1e-08,0.005426986043583609,0.4446484988231039,0.24713320741415173,0.03322102419860053,0.029335727605847687,0.23754092174967056,3.3593106424848163e-11,0.006603025845952001,1.451448101965164e-10,1.806297861239272e-06,4.6819389926828897e-05,2.5918562552349954e-13,1.0369999054533147e-11,1.7992260266260023
58,0.058,1839.4241597432606,5100000.0,0.18423846867002694,0.0010000000000000009,0.005427748109386491,0,55,0,1e-08,0.005427748109386491,0.44491291446983194,0.24720193447987868,0.03320839730420763,0.029201966845732126,0.23735734718877938,3.307599992070462e-11,0.006601347106684886,1.4307735347857225e-10,1.7910586316480385e-06,4.6562034294116855e-05,2.5521904722197026e-13,1.0252458286988207e-11,1.799795440136599
59,0.059000000000000004,1838.7140185909914,5100000.0,0.1842129581691485,0.000999999999999994,0.00542849976428787,0,55,0,1e-08,0.00542849976428787,0.44517240089823584,0.24726932769620696,0.03319604844173678,0.029070713533490573,0.2371771833524125,3.257530843897589e-11,0.006599699917327691,1.4107292598797053e-10,1.7761982376689912e-06,4.6310244186650604e-05,2.5137783356593804e-13,1.0138185243235982e-11,1.8003543142446319
60,0.06,1838.0158650665608,5100000.0,0.1841877967822424,0.0010000000000000009,0.005429241336668246,0,55,0,1e-08,0.005429241336668246,0.44542712690576197,0.24733543333549177,0.03318396762437546,0.02894188175156563,0.23700031355446954,3.2090249998487686e-11,0.006598083194757238,1.3912860452343166e-10,1.7617011749319573e-06,4.606380931484685e-05,2.4765603171440235e-13,1.0027036809334905e-11,1.8009030121518166
61,0.061,1837.3293029034069,5100000.0,0.184162973610561,0.0010000000000000009,0.005429973139522846,0,55,0,1e-08,0.005429973139522846,0.44567725290103277,0.24740029534910848,0.033172145378212864,0.028815389853418433,0.23682662690401046,3.1620091815391974e-11,0.006596495909775549,1.372416461171679e-10,1.7475528120234337e-06,4.5822530569222044e-05,2.4404806238966196e-13,9.918878335269913e-12,1.8014418789279703
62,0.062,1836.6539548916326,5100000.0,0.1841384782611509,0.0010000000000000009,0.005430695471381977,0,55,0,1e-08,0.005430695471381977,0.44592293147213957,0.24746395552552955,0.0331605727068442,0.028691160174165318,0.23665601791281382,3.1164146442276666e-11,0.006594937083452878,1.354094740822908e-10,1.7337393270002252e-06,4.558621923664985e-05,2.405486905869949e-13,9.813582998552426e-12,1.8019712427417982
63,0.063,1835.9894617629704,5100000.0,0.1841143008137953,0.0010000000000000009,0.005431408617255402,0,55,0,1e-08,0.005431408617255402,0.4461643078515174,0.2475264536201619,0.03314924106200656,0.02856911879387959,0.23648838617444667,3.072176835595435e-11,0.006593405784134018,1.3362966573943982e-10,1.7202476524511663e-06,4.535469633373908e-05,2.3715299975272275e-13,9.71103124783022e-12,1.8024914158717449
64,0.064,1835.3354810452195,5100000.0,0.1840904317952147,0.0010000000000000009,0.005432112849365347,0,55,0,1e-08,0.005432112849365347,0.44640152038957176,0.2475878274870935,0.0331381423140742,0.02844919529641655,0.23632363603719952,3.029235078428759e-11,0.006591901124390504,1.3189994091954254e-10,1.7070654227812255e-06,4.5127791953923166e-05,2.338563676955468e-13,9.61111027649731e-12,1.8030026957316478
65,0.065,1834.6916860058514,5100000.0,0.18406686215151882,0.0010000000000000009,0.005432808427933259,0,55,0,1e-08,0.005432808427933259,0.4466347009912339,0.24764811320040184,0.033127268724963764,0.02833132254714431,0.2361616763025953,2.9875322804199686e-11,0.006590422258211972,1.3021815148459832e-10,1.6941809259069029e-06,4.490534466701448e-05,2.3065444463704606e-13,9.513713541635423e-12,1.803505365816408
66,0.066,1834.05776470677,5100000.0,0.18404358322273667,0.0010000000000000009,0.005433495601907305,0,55,0,1e-08,0.005433495601907305,0.44686397550715407,0.24770734516293255,0.033116612923793975,0.02821543649377015,0.23600241995524254,2.9470146733923504e-11,0.006588968378489049,1.2858227184846933e-10,1.6815830595882133e-06,4.4687200978003866e-05,2.2754313338553815e-13,9.418740328929961e-12,1.803999696550071
67,0.067,1833.4334192488654,5100000.0,0.1840205867201876,0.0010000000000000009,0.005434174609607947,0,55,0,1e-08,0.005434174609607947,0.44708946404944866,0.2477655561947576,0.03310616788672801,0.028101476005500857,0.23584578394490946,2.9076315811560625e-11,0.006587538714978763,1.2699039060834173e-10,1.6692612936270133e-06,4.447321486800911e-05,2.2451857177737135e-13,9.32609537135411e-12,1.8044859459722937
