cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
58,0.058,1803.989824338847,5100000.0,0.18332210135796645,0.0010000000000000009,0.005454879649493745,0,55,0,1e-08,0.005454879649493745,0.45810405757293754,0.2505343271977327,0.03252001886322326,0.02287871700544913,0.2278740278849319,1.509831723761866e-11,0.006501657199047189,6.966651282136408e-11,1.170260076294053e-06,3.53386810101935e-05,1.174571043471987e-13,5.776773676195121e-12,1.8285081437617994
59,0.059000000000000004,1803.224619320959,5100000.0,0.18329659999805886,0.000999999999999994,0.005455638566184993,0,55,0,1e-08,0.005455638566184993,0.458385614085441,0.25062347248260874,0.03250622747628464,0.02276822526721482,0.22765663598966895,1.4841300208183897e-11,0.0064997927985410075,6.856970600229808e-11,1.159288943872797e-06,3.5124066788299864e-05,1.1545877002736613e-13,5.703737395492652e-12,1.8289811785975045
60,0.06,1802.472918741649,5100000.0,0.18327140285168844,0.0010000000000000009,0.005456388636961798,0,55,0,1e-08,0.005456388636961798,0.45866166411585296,0.25071063420098005,0.03249276606202955,0.022659571107972485,0.22744371555154733,1.45929920414071e-11,0.006497966060798669,6.750850563612737e-11,1.1486069342238474e-06,3.491430096776974e-05,1.1352811477229804e-13,5.632872539576639e-12,1.8294463877753615
61,0.061,1801.7342718041548,5100000.0,0.1832465020850995,0.0010000000000000009,0.005457130087730689,0,55,0,1e-08,0.005457130087730689,0.4589323988230115,0.2507958864617451,0.03247962233299036,0.022552699256528218,0.22723510557378226,1.4352960158766334e-11,0.006496175652180728,6.648119550925227e-11,1.138201857146079e-06,3.470919803722428e-05,1.1166177737860408e-13,5.5640800978350845e-12,1.8299040119743522
62,0.062,1801.0082494774038,5100000.0,0.18322189015261292,0.0010000000000000009,0.005457863136151802,0,55,0,1e-08,0.005457863136151802,0.4591979998544242,0.25087929949173116,0.03246678464169533,0.02244755686913988,0.22703065328857502,1.4120799977468849e-11,0.0064944203063740545,6.548616788707269e-11,1.128062219892224e-06,3.4508582349247054e-05,1.0985661417888134e-13,5.497267069525201e-12,1.8303542810615954
63,0.063,1800.2944430769314,5100000.0,0.18319755978498845,0.0010000000000000009,0.0054585879919670345,0,55,0,1e-08,0.0054585879919670345,0.4594586399790625,0.2509609399027111,0.032454241936972265,0.022344093382989205,0.22683021359949307,1.389613267697415e-11,0.0064926988198691455,6.45219150173641e-11,1.1181771763970795e-06,3.431228743911762e-05,1.0810968168099852e-13,5.4323460066892865e-12,1.8307974147577657
64,0.064,1799.5924630201746,5100000.0,0.18317350397524468,0.0010000000000000009,0.0054593048574052925,0,55,0,1e-08,0.0054593048574052925,0.45971448364464856,0.25104087092752636,0.032441983725272926,0.02224226038859473,0.22663364858941054,1.3678603194245448e-11,0.006491010047972017,6.358702150475182e-11,1.1085364818008819e-06,3.412015541727851e-05,1.0641822099343826e-13,5.369234604157483e-12,1.8312336232189248
65,0.065,1798.9019376728518,5100000.0,0.1831497159669212,0.0010000000000000009,0.005460013927516064,0,55,0,1e-08,0.005460013927516064,0.45996568749289374,0.251119152638011,0.0324300000348089,0.022142011510729805,0.22644082706633267,1.3467878402483383e-11,0.006489352901119424,6.268015736777023e-11,1.0991304507630203e-06,3.3932036409648665e-05,1.0477964367054566e-13,5.307855325241888e-12,1.8316631075764087
66,0.066,1798.2225122598281,5100000.0,0.18312618924287588,0.0010000000000000009,0.005460715390488057,0,55,0,1e-08,0.005460715390488057,0.46021240084427906,0.2511958421486549,0.032418281382200716,0.022043302294664183,0.22625162413722524,1.3263645447445903e-11,0.006487726341418304,6.18000716842949e-11,1.0899499189440823e-06,3.374778803640885e-05,1.0319151878486202e-13,5.248135057868413e-12,1.8320860604529052
67,0.067,1797.553847905599,5100000.0,0.18310291751413665,0.0010000000000000009,0.00546140942796717,0,55,0,1e-08,0.00546140942796717,0.4604547661268216,0.25127099379770623,0.03240681874269463,0.02194609010674911,0.2260659208302892,1.3065610247131296e-11,0.006486129379580403,6.094558685854349e-11,1.0809862083278187e-06,3.3567274944832396e-05,1.016515612691295e-13,5.190004804524624e-12,1.8325026664141166
