cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
24,0.024,835.6932096075907,5100000.0,0.05462266393305301,0.0010000000000000009,0.01830741908204308,0,184,0,1e-08,0.01830741908204308,0.00021293862577366745,0.0012918518157977385,0.008321561143168652,0.443968060014918,0.22160806613477338,0.29941014139619904,0.010171844421199037,5.932072838761951e-15,3.4746764773077025e-11,6.490591851875681e-14,1.7852301944983382e-06,0.00014982323628637154,0.16483208303746089
25,0.025,836.0977607820164,5100000.0,0.054650590627679074,0.0010000000000000009,0.01829806390955137,0,183,0,1e-08,0.01829806390955137,0.0002093546511319769,0.0013041314546675814,0.008324567352897357,0.44388531945555404,0.22174237534934946,0.2993219186067531,0.010171530807576597,5.983281716532195e-15,3.49808625904777e-11,6.461550897812503e-14,1.7850719211099323e-06,0.00014856217578391518,0.1605318623231434
26,0.026000000000000002,836.5056698705332,5100000.0,0.054678734504529834,0.0009999999999999974,0.01828864565102824,0,183,0,1e-08,0.01828864565102824,0.00020580092060707488,0.0013165420851345966,0.008327623446085522,0.4438018070580737,0.22187751554305613,0.2992331247329227,0.010171216665866472,6.0362416189442495e-15,3.522253435925483e-11,6.432979878318454e-14,1.7850046892384987e-06,0.0001473232004906093,0.1563192874202991
27,0.027,836.9170300602166,5100000.0,0.05470710258121131,0.0010000000000000009,0.018279162171228613,0,183,0,1e-08,0.018279162171228613,0.00020227730125682128,0.001329084756420992,0.008330730511288624,0.44371750149836503,0.22201351391842522,0.29914374739994676,0.01017090196185066,6.090957457698056e-15,3.547098462631706e-11,6.40476760192212e-14,1.785006144322268e-06,0.00014610116887076567,0.1521929284641869
28,0.028,837.3319266962594,5100000.0,0.05473570116214282,0.0010000000000000009,0.018269611583812812,0,183,0,1e-08,0.018269611583812812,0.0001987837198167918,0.0013417606635390642,0.00833388963273181,0.44363238323247933,0.22215039472024967,0.2990537749174811,0.01017058666928573,6.147445655775716e-15,3.57256115820491e-11,6.376830289848492e-14,1.7850590966995937e-06,0.00014489213102781152,0.14815139929089477
29,0.029,837.7504397349846,5100000.0,0.054764535997112014,0.0009999999999999974,0.01825999219737262,0,183,0,1e-08,0.01825999219737262,0.000195320150285099,0.0013545711546066907,0.008337101901853201,0.4435464339608534,0.22228818006120768,0.2989631959983226,0.0101702707679845,6.2057324162597804e-15,3.598597126120751e-11,6.349106239265616e-14,1.7851505020423365e-06,0.0001436930803271449,0.14419334829391933
30,0.03,838.1726451073923,5100000.0,0.054793612451876354,0.0010000000000000009,0.018250302457759507,0,183,0,1e-08,0.018250302457759507,0.00019188660083556367,0.0013675177143797896,0.008340368418837594,0.44345963633321206,0.22242689042569103,0.2988719996386841,0.010169954242446067,6.2658521377527185e-15,3.625174735566987e-11,6.321551254589525e-14,1.7852706132101932e-06,0.0001425017528946628,0.14031745169940268
31,0.031,838.5986162423249,5100000.0,0.054822935604603995,0.0010000000000000009,0.018240540915434336,0,183,0,1e-08,0.018240540915434336,0.0001884831056553895,0.0013806019648832932,0.008343690299584925,0.443371973613326,0.22256654518728997,0.2987801749483923,0.010169637080652912,6.327846289778415e-15,3.652272690426709e-11,6.294135093990653e-14,1.7854122983918711e-06,0.00014131646610425776,0.13652240866636936
32,0.032,839.028424964806,5100000.0,0.054852510351895936,0.0010000000000000009,0.01823070618982959,0,183,0,1e-08,0.01823070618982959,0.0001851097169027905,0.0013938256540871972,0.008347068677303482,0.4432834294817787,0.22270716293826945,0.2986877110705925,0.010169319273203921,6.391762427771992e-15,3.679878014223832e-11,6.266838500609957e-14,1.7855704835726937e-06,0.00014013598958737642,0.13280693776871041
33,0.033,839.4621425907796,5100000.0,0.05488234147215836,0.0010000000000000009,0.018220796948091176,0,183,0,1e-08,0.018220796948091176,0.00018176650024424344,0.0014071906588981472,0.00835050470890748,0.44319398779197594,0.22284876185205424,0.298594597052956,0.010169000812533791,6.457653543843372e-15,3.707984439611875e-11,6.23965093562192e-14,1.7857417071752057e-06,0.00013895944162193606,0.12916977461076207
34,0.034,839.8998405166808,5100000.0,0.05491243370138491,0.0010000000000000009,0.01821081187983807,0,183,0,1e-08,0.01821081187983807,0.0001784535299909859,0.0014206989773368687,0.008353999576650962,0.44310363243859124,0.2229913598969792,0.2985008217936302,0.010168681692376913,6.525577487907136e-15,3.736591084140063e-11,6.212568683875158e-14,1.78592375996828e-06,0.0001377862074574055,0.12560967019593478
35,0.035,840.3415907678759,5100000.0,0.05494279177459424,0.0010000000000000009,0.01820074968346266,0,183,0,1e-08,0.01820074968346266,0.00017517088574104146,0.0014343527244983628,0.008357554490687922,0.4430123472339757,0.22313497502677218,0.29840637398448033,0.0101683619073315,6.595596561510334e-15,3.765701390823628e-11,6.185593374682764e-14,1.7861153983787132e-06,0.00013661587469099214,0.12212538990526482
36,0.036000000000000004,840.7874665617783,5100000.0,0.05497342046405304,0.000999999999999994,0.018190609053586014,0,182,0,1e-08,0.018190609053586014,0.00017191865036983786,0.0014481541331677799,0.008361170693022201,0.442920115780457,0.2232796253648095,0.2983112420440267,0.010168041452491993,6.6677772669163665e-15,3.795322289585312e-11,6.15873085573367e-14,1.7863161188025383e-06,0.00013544818226290977,0.11871571294263589
37,0.037,841.2375425466282,5100000.0,0.05500432461810396,0.0010000000000000009,0.018180388668400518,0,182,0,1e-08,0.018180388668400518,0.00016869690754332356,0.001462105547006496,0.008364849458133582,0.4428269214153235,0.22342532929475875,0.2982154140995071,0.010167720323221894,6.7421900805598846e-15,3.8254635196112746e-11,6.131990252033187e-14,1.786525978245862e-06,0.0001342829812328962,0.11537943200387438
38,0.038,841.6918951955928,5100000.0,0.05503550917802723,0.0010000000000000009,0.018170087184352753,0,182,0,1e-08,0.018170087184352753,0.00016550574073067537,0.001476209421689779,0.00836859209640616,0.4427327471204698,0.2235721055857279,0.2981188779373719,0.010167398514931486,6.818909374603996e-15,3.856137108681803e-11,6.105383294870304e-14,1.7867454560442324e-06,0.00013312020392039714,0.11211535321406173
39,0.039,842.1506031638426,5100000.0,0.05506697920504529,0.0010000000000000009,0.018159703227526598,0,182,0,1e-08,0.018159703227526598,0.00016234523265403413,0.0014904683271044726,0.008372399957714946,0.44263757544023924,0.2237199735022244,0.2980216209561399,0.010167076022902854,6.898013412483146e-15,3.8873569738181584e-11,6.078923824087043e-14,1.7869753475007822e-06,0.0001319598402373322,0.1089222962351851
40,0.04,842.6137471827326,5100000.0,0.05509873990465768,0.0010000000000000009,0.01814923538597055,0,182,0,1e-08,0.01814923538597055,0.0001592154631243477,0.0015048849359073546,0.008376274429262665,0.4425413885038575,0.22386895278846616,0.29792363019492124,0.010166752842255369,6.97958426509831e-15,3.919138589787246e-11,6.052627295348288e-14,1.7872166788191964e-06,0.00013080192060895322,0.10579909422001782
41,0.041,843.0814105304696,5100000.0,0.055130796619934024,0.0010000000000000009,0.018138682212301353,0,182,0,1e-08,0.018138682212301353,0.00015611650984073233,0.0015194620328167969,0.008380216941530717,0.4424441679176275,0.22401906380085973,0.2978248922613233,0.010166428967792046,7.063707962884471e-15,3.951498772881935e-11,6.026510576598838e-14,1.7874706483848245e-06,0.00012964650184199415,0.1027445941188288
42,0.042,843.5536791558433,5100000.0,0.055163154863175606,0.0010000000000000009,0.018128042213690628,0,182,0,1e-08,0.018128042213690628,0.00015304844783730346,0.0015342025135465453,0.008384228969882869,0.44234589473581504,0.22417032754667746,0.2977253933164349,0.010166104393947582,7.150474593485872e-15,3.984455510221738e-11,6.000591719985623e-14,1.787738579882307e-06,0.00012849365734631432,0.09975765681905215
43,0.043000000000000003,844.030641589839,5100000.0,0.05519582032433103,0.000999999999999994,0.01811731384956301,0,182,0,1e-08,0.01811731384956301,0.00015001134825570842,0.001549109377620644,0.0083883120334921,0.44224654947950276,0.2243227656652433,0.29762511909436645,0.010165779114798703,7.239978357661947e-15,4.018027824648905e-11,5.97488976005385e-14,1.7880218877543275e-06,0.0001273434704076637,0.0968371571580817
44,0.044,844.5123894208061,5100000.0,0.05522879886519603,0.0010000000000000009,0.018106495533984513,0,182,0,1e-08,0.018106495533984513,0.00014700527966449923,0.001564185740777735,0.008392467702114603,0.442146112028426,0.22447640055515605,0.2975240548249387,0.010165453123951155,7.332317852194926e-15,4.05223571797813e-11,5.949424714517861e-14,1.7883220560146444e-06,0.00012619602820564642,0.09398198425680965
45,0.045,844.9990172311441,5100000.0,0.05526209655116246,0.0010000000000000009,0.01809558562574958,0,181,0,1e-08,0.01809558562574958,0.00014403030711777562,0.0015794348300507907,0.008396697595677929,0.4420445616347491,0.22463125535922235,0.297422185246892,0.010165126414560688,7.42759620210001e-15,4.0871001143902685e-11,5.92421748005384e-14,1.7886406214654221e-06,0.00012505141870502063,0.09119104148991318
46,0.046,845.4906226260284,5100000.0,0.05529571964700719,0.0010000000000000009,0.018084582430317003,0,181,0,1e-08,0.018084582430317003,0.00014108649173473424,0.0015948599824010983,0.008401003385199664,0.44194187691610337,0.22478735397270277,0.29731949460484275,0.010164798979336755,7.525921247236707e-15,4.122642832960142e-11,5.899289783283408e-14,1.788979162007219e-06,0.00012390972839252653,0.08846324648658203
47,0.047,845.9873066120484,5100000.0,0.05532967461879822,0.0010000000000000009,0.018073484199747154,0,181,0,1e-08,0.018073484199747154,0.00013817389171510058,0.0016104646554360356,0.008405386798615045,0.4418380357700215,0.22494472114221387,0.29721596658647864,0.010164470810470205,7.627405872268633e-15,4.158886605489964e-11,5.874664257781093e-14,1.7893392936046501e-06,0.00012277104015015098,0.08579753132035661
48,0.048,846.4891735488737,5100000.0,0.055363968159115665,0.0010000000000000009,0.018062289125049848,0,181,0,1e-08,0.018062289125049848,0.00013529256160436289,0.001626252424220872,0.008409849620800854,0.4417330153849194,0.22510338245249153,0.29711158433172513,0.010164141899661715,7.732168215629597e-15,4.195855084202511e-11,5.850364417692761e-14,1.7897226667477629e-06,0.00012163543278091344,0.08319284238372819
49,0.049,846.9963312892362,5100000.0,0.055398607183786336,0.0010000000000000009,0.018050995337887732,0,181,0,1e-08,0.018050995337887732,0.0001324425523338498,0.001642226984588378,0.008414393696225916,0.4416267922087985,0.22526336436205835,0.29700633040980806,0.010163812238108284,7.840331961753541e-15,4.233572872198662e-11,5.826414696130315e-14,1.790130965493041e-06,0.00012050298048024079,0.0806481403464737
50,0.05,847.5088914613068,5100000.0,0.055433598841171765,0.0010000000000000009,0.018039600908200077,0,181,0,1e-08,0.018039600908200077,0.00012962391180034013,0.0016583921614465912,0.008419020933662896,0.44151934188606745,0.22542469427549916,0.29690018677210384,0.010163481816461171,7.952026705870297e-15,4.272065577161559e-11,5.802840540179436e-14,1.7905659116370755e-06,0.00011937375242654525,0.0781624001932517
51,0.051000000000000004,848.0269693030432,5100000.0,0.05546895053093475,0.0010000000000000009,0.018028103838782852,0,181,0,1e-08,0.018028103838782852,0.00012683668367352867,0.0016747519022359463,0.008423733304653744,0.44141063929549984,0.22558740049900394,0.29679313478057534,0.010163150624881557,8.067388183704698e-15,4.3113598402470966e-11,5.779668378119004e-14,1.791029264259009e-06,0.00011824781346319777,0.07573461090218207
52,0.052000000000000005,848.5506842705755,5100000.0,0.05550466989295126,0.000999999999999994,0.01801650206962113,0,181,0,1e-08,0.01801650206962113,0.00012408090915895918,0.0016913102964098879,0.0084285328528881,0.44130065841400945,0.22575151239697064,0.29668515510550875,0.010162818652930724,8.186558795863007e-15,4.351483428293734e-11,5.756925822777091e-14,1.7915228288178414e-06,0.00011712522338706412,0.07336377566100281
53,0.053,849.0801599319426,5100000.0,0.05554076484779232,0.0010000000000000009,0.018004793465492754,0,181,0,1e-08,0.018004793465492754,0.0001213566259365833,0.0017080715711246643,0.008433421693590243,0.4411893723417045,0.2259170603625885,0.29657622774378906,0.010162485889614312,8.309687908425499e-15,4.3924652839978136e-11,5.734641666698991e-14,1.792048458976879e-06,0.00011600603787349832,0.0710489115258075
54,0.054,849.6155240172482,5100000.0,0.05557724358959083,0.0010000000000000009,0.017992975819104723,0,180,0,1e-08,0.017992975819104723,0.00011866386774518399,0.0017250400921821653,0.008438402015096826,0.44107675329164986,0.22608407582917972,0.296466332010828,0.010162152323392445,8.436932221742479e-15,4.43433558723325e-11,5.712845933136936e-14,1.7926080604975006e-06,0.00011489030897014826,0.0687890491838221
55,0.055,850.1569089590974,5100000.0,0.055614114589335864,0.0010000000000000009,0.017981046850861007,0,180,0,1e-08,0.017981046850861007,0.00011600266568484315,0.0017422203814569952,0.008443476087457845,0.4409627724695722,0.22625259140853587,0.29635544644992295,0.010161817942088328,8.568456355618003e-15,4.477125860437015e-11,5.691570064914054e-14,1.7932036004840446e-06,0.00011377808474770841,0.06658323305105161
56,0.056,850.7044518053466,5100000.0,0.05565138663081791,0.0010000000000000009,0.017969004198113436,0,180,0,1e-08,0.017969004198113436,0.00011337304717114317,0.0017596171133598723,0.008448646262164848,0.4408474000949784,0.22642264086632852,0.29624354884731735,0.01016148273292851,8.70443322833565e-15,4.5208690339019326e-11,5.670846940880959e-14,1.7938371100417242e-06,0.00011266941023824317,0.06443052088454905
57,0.057,851.2582945022315,5100000.0,0.05568906880477181,0.0010000000000000009,0.01795684541800624,0,180,0,1e-08,0.01795684541800624,0.00011077503621234563,0.0017772351236859472,0.008453914977178956,0.4407306053390018,0.22659425919358414,0.2961306161850116,0.01016114668250605,8.845044603681957e-15,4.5655995399687554e-11,5.6507109981785896e-14,1.7945106907621805e-06,0.00011156432754760771,0.06232998365607394
58,0.058,851.8185842071694,5100000.0,0.055727170527688455,0.0010000000000000009,0.017944567982383808,0,180,0,1e-08,0.017944567982383808,0.00010820865371262723,0.0017950794194965525,0.008459284762466336,0.4406123562558083,0.22676748268559796,0.29601662458863565,0.010160809776739797,8.990481683942903e-15,4.611353417362818e-11,5.631198369637992e-14,1.7952265219449014e-06,0.00011046287600230946,0.06028070543139278
59,0.059000000000000004,852.3854734962241,5100000.0,0.05576570156259661,0.000999999999999994,0.017932169272137657,0,180,0,1e-08,0.017932169272137657,0.00010567391734298353,0.0018131551854732226,0.008464758244082377,0.44049261973784043,0.22694234899350374,0.29590154929307166,0.010160472000855679,9.140945702272567e-15,4.658168413486512e-11,5.6123469929194923e-14,1.795986866537591e-06,0.00010936509250244686,0.05828178315327338
60,0.06,852.9591206569771,5100000.0,0.0558046720328337,0.0010000000000000009,0.01791964657388601,0,180,0,1e-08,0.01791964657388601,0.00010317084163965247,0.00183146779310947,0.008470338149546713,0.44037136145204087,0.22711889719787173,0.29578536459380195,0.010160133339351599,9.296648588002291e-15,4.7060840981756174e-11,5.59419674694948e-14,1.7967940778020118e-06,0.00010827101168846455,0.05633232646940997
61,0.061,853.5396897323786,5100000.0,0.055844092441502194,0.0010000000000000009,0.017906997074892406,0,180,0,1e-08,0.017906997074892406,0.0001006994372754842,0.0018500228015363147,0.008476027309658879,0.44024854583194944,0.22729716781794157,0.29566804384010836,0.010159793776012024,9.45781357106904e-15,4.755141962234111e-11,5.5767895259688263e-14,1.7976506031551398e-06,0.00010718066651188614,0.0544314573808822
62,0.062,854.1273511569215,5100000.0,0.05588397367435338,0.0010000000000000009,0.01789421786337515,0,179,0,1e-08,0.01789421786337515,9.825971216077504e-05,0.0018688259781604723,0.008481828669006871,0.4401241359371847,0.22747720297367144,0.29554955932898486,0.010159453293808123,9.62467607599584e-15,4.805385569950303e-11,5.560169481403305e-14,1.7985589946674954e-06,0.00010609408775260247,0.052578310291627205
63,0.063,854.7222818283345,5100000.0,0.0559243270420893,0.0010000000000000009,0.017881305916249816,0,179,0,1e-08,0.017881305916249816,9.585167067851271e-05,0.0018878833003976375,0.008487745288354817,0.43999809343962154,0.227659046401882,0.29542988229371986,0.01015911187490965,9.797484440125834e-15,4.856860677740935e-11,5.5443831167434843e-14,1.7995219139576807e-06,0.00010501130465087095,0.050772031649585464
64,0.064,855.324665564765,5100000.0,0.055965164285096285,0.0010000000000000009,0.01786825809901722,0,179,0,1e-08,0.01786825809901722,9.347531406384151e-05,0.001907200970235112,0.008493780352729617,0.4398703785233184,0.22784274357186565,0.29530898282796797,0.010158769500622902,9.976500844260356e-15,4.9096153875677675e-11,5.529479492747634e-14,1.8005421401722375e-06,0.00010393234475392367,0.049011779840022966
65,0.065,855.9346933272508,5100000.0,0.05600649760383245,0.0010000000000000009,0.01785507115752177,0,179,0,1e-08,0.01785507115752177,9.113064001482619e-05,0.001926785420903581,0.008499937176166214,0.43974094983711215,0.22802834174032457,0.29518682984917277,0.010158426151375518,1.0162002208934607e-14,4.9637002917797955e-11,5.515510377393789e-14,1.8016225762071436e-06,0.00010285723423044916,0.04729672491090874
66,0.066,856.5525638682526,5100000.0,0.05604833967359614,0.0010000000000000009,0.017841741714805723,0,179,0,1e-08,0.017841741714805723,8.881764346898869e-05,0.00194664333776796,0.008506219212855843,0.4396097643520977,0.2282158901158461,0.29506339099075174,0.010158081806622966,1.0354281341505168e-14,5.019168663929515e-11,5.502530522511805e-14,1.8027662603879018e-06,0.00010178599749973093,0.045626048565644214
67,0.067,857.178483746478,5100000.0,0.05609070368763351,0.0010000000000000009,0.017828266259039178,0,179,0,1e-08,0.017828266259039178,8.653631547943029e-05,0.0019667816579189853,0.008512630059016492,0.43947677736093205,0.22840543986025452,0.29493863260031944,0.010157736444874752,1.0553647881706241e-14,5.076076606231309e-11,5.490597777682318e-14,1.8039763702792691e-06,0.00010071865792801484,0.04399894372158867
68,0.068,857.8126681133083,5100000.0,0.05613360335809578,0.0010000000000000009,0.01781464114499568,0,179,0,1e-08,0.01781464114499568,8.428664423552911e-05,0.0019872075955401827,0.008519173466342534,0.43934194230475476,0.22859704428821412,0.2948125196090087,0.010157390043580057,1.076042967127481e-14,5.134483272948546e-11,5.479773422530743e-14,1.8052562348133513e-06,9.96552372432846e-05,0.04241461457005828
69,0.069,858.4553409189609,5100000.0,0.05617705296830985,0.0010000000000000009,0.01780086257931887,0,179,0,1e-08,0.01780086257931887,8.206861433929209e-05,0.002007928647752808,0.008525853346947403,0.43920521073003665,0.2287907589175911,0.29468501549775367,0.010157042579121455,1.097497394996644e-14,5.194451058580139e-11,5.4701223603638703e-14,1.8066093418158112e-06,9.859575597390803e-05,0.04087227622910801
