cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
283,0.28300000000000003,1718.0871300908184,5100000.0,0.1785900039678796,0.0010000000000000009,0.005599417536156483,0,56,0,1e-08,0.005599417536156483,0.4791531212967887,0.2548177430254608,0.031895714994760134,0.018410302050504257,0.20921612138024853,2.2048428324899017e-12,0.006325208780689332,1.1340265132609117e-11,4.0185248375411197e-07,1.7015779854805918e-05,1.7002354133948085e-14,1.4007901489641082e-12,1.880375815309348
284,0.28400000000000003,1717.9575799348445,5100000.0,0.17858360109341959,0.0010000000000000009,0.005599618295729667,0,56,0,1e-08,0.005599618295729667,0.479193839266785,0.2548272541784946,0.03189467339101135,0.018389791518536706,0.2091877661193198,2.198070806565302e-12,0.006324958432411147,1.130756572339392e-11,4.0117007752943085e-07,1.6996232958264693e-05,1.695011679659069e-14,1.3976327926713348e-12,1.880465418864232
285,0.28500000000000003,1717.8284816715834,5100000.0,0.17857721573996282,0.0010000000000000009,0.005599818520276191,0,56,0,1e-08,0.005599818520276191,0.4792343926678768,0.2548367236800384,0.031893638655336266,0.018369365113265115,0.2091595246898115,2.1913426690225317e-12,0.006324709112811504,1.1275070876203363e-11,4.004911453345956e-07,1.6976773133283713e-05,1.689821746029245e-14,1.3944933604298739e-12,1.8805546773140205
286,0.28600000000000003,1717.6998320311482,5100000.0,0.17857084778529378,0.0010000000000000009,0.00560001821351243,0,57,0,1e-08,0.00560001821351243,0.47927478270365337,0.25484615184236076,0.03189261073121285,0.01834902221679154,0.20913139626100152,2.1846579797989466e-12,0.006324460814327631,1.1242778585917849e-11,3.9981565699700157e-07,1.695739967446245e-05,1.684665273995137e-14,1.3913716865359789e-12,1.8806435931593608
287,0.28700000000000003,1717.5716277743143,5100000.0,0.17856449710833014,0.0010000000000000009,0.0056002173791206014,0,57,0,1e-08,0.0056002173791206014,0.4793150105748104,0.2548555389683567,0.031891589569425505,0.018328762216210878,0.20910338000204123,2.178016304667072e-12,0.006324213529458022,1.1210686872460241e-11,3.9914358267358324e-07,1.693811188407089e-05,1.6795419295934466e-14,1.3882676071867006e-12,1.8807321689575793
288,0.28800000000000003,1717.4438656964003,5100000.0,0.17855816358938076,0.0009999999999999454,0.005600416020740356,0,57,0,1e-08,0.005600416020740356,0.4793550774635532,0.2548648853617645,0.03189057511693432,0.018308584505809144,0.20907547509623348,2.171417215099555e-12,0.00632396725078914,1.1178793782313373e-11,3.984748928930401e-07,1.6918909072335773e-05,1.6744513832470087e-14,1.385180960724702e-12,1.8808204071861025
289,0.289,1717.3165426275705,5100000.0,0.17855184710979438,0.0010000000000000009,0.00560061414198132,0,57,0,1e-08,0.00560061414198132,0.47939498454046003,0.2548741913219619,0.03188956732236485,0.01828848848638402,0.20904768073457602,2.1648602884890712e-12,0.0063237219709872524,1.1147097387898583e-11,3.978095585429129e-07,1.6899790557583588e-05,1.6693933098696282e-14,1.3821115875448773e-12,1.880908310307807
290,0.29,1717.1896554421187,5100000.0,0.17854554755222363,0.0010000000000000009,0.005600811746411689,0,57,0,1e-08,0.005600811746411689,0.4794347329530731,0.25488345714916477,0.03188856612975958,0.018268473567785406,0.20901999612564143,2.1583451082755664e-12,0.006323477682829414,1.1115595790026192e-11,3.971475509288347e-07,1.688075566740615e-05,1.6643673890161526e-14,1.3790593303918552e-12,1.8809958806879128
291,0.291,1717.0632010224392,5100000.0,0.1785392648007159,0.0010000000000000009,0.0056010088375584655,0,57,0,1e-08,0.0056010088375584655,0.47947432387203676,0.25489268312295327,0.031887571504206326,0.018248539158835418,0.20899242045551297,2.1518712624973498e-12,0.006323234379080299,1.1084287106619595e-11,3.964888415242407e-07,1.6861803733830443e-05,1.6593733039735386e-14,1.3760240330630264e-12,1.8810831209334928
292,0.292,1716.937176312761,5100000.0,0.1785329987404493,0.0010000000000000009,0.005601205418914167,0,57,0,1e-08,0.005601205418914167,0.4795137583981048,0.25490186955227484,0.031886583374595365,0.018228684684895732,0.2089649529701919,2.1454383456804556e-12,0.006322992052706814,1.1053169490246926e-11,3.958334023786216e-07,1.6842934100023197e-05,1.654410742585219e-14,1.3730055425832113e-12,1.881170033159631
293,0.293,1716.8115782661127,5100000.0,0.17852674925725365,0.0010000000000000009,0.005601401493952147,0,57,0,1e-08,0.005601401493952147,0.47955303768254787,0.25491101670485944,0.03188560171259898,0.018208909567509715,0.2089375928674522,2.139045957049402e-12,0.006322750696629491,1.1022241108547114e-11,3.951812056595943e-07,1.682414611405749e-05,1.649479396817523e-14,1.3700037066782186e-12,1.881256619982741
294,0.294,1716.6864038703895,5100000.0,0.17852051623912651,0.0010000000000000009,0.0056015970660790075,0,57,0,1e-08,0.0056015970660790075,0.47959216282564077,0.254920124873355,0.031884626460571434,0.018189213238859223,0.20891033938965156,2.132693700861373e-12,0.006322510303898944,1.0991500155932262e-11,3.945322239467604e-07,1.6805439131195446e-05,1.644578962167302e-14,1.3670183754902328e-12,1.8813428836342496
295,0.295,1716.56165015929,5100000.0,0.17851429957395407,0.0010000000000000009,0.0056017921387060965,0,57,0,1e-08,0.0056017921387060965,0.4796311349155968,0.25492919434255357,0.0318836575653642,0.018169595139245803,0.20888319178630874,2.1263811874075896e-12,0.006322270867665162,1.0960944853475515e-11,3.938864302125987e-07,1.6786812516199116e-05,1.639709138792323e-14,1.3640494013154558e-12,1.8814288263552374
296,0.296,1716.4373141861813,5100000.0,0.17850809915151797,0.0010000000000000009,0.005601986715186515,0,57,0,1e-08,0.005601986715186515,0.4796699550507477,0.2549382253821988,0.031882694988042366,0.01815005471096732,0.20885614929561275,2.120108031750929e-12,0.006322032381102694,1.0930573441420133e-11,3.9324379766073335e-07,1.6768265639629267e-05,1.6348696306424684e-14,1.361096637800286e-12,1.8815144505365375
297,0.297,1716.313393039134,5100000.0,0.17850191486289352,0.0010000000000000009,0.005602180798833986,0,57,0,1e-08,0.005602180798833986,0.47970862429817573,0.2549472182723748,0.03188173867580343,0.018130591404848895,0.20882921118185913,2.1138738538033457e-12,0.006321794837490473,1.090038418467659e-11,3.9260429986272443e-07,1.6749797879380667e-05,1.6300601453574128e-14,1.3581599407044158e-12,1.8815997583691042
298,0.298,1716.1898838306265,5100000.0,0.1784957465997596,0.0010000000000000009,0.005602374392944485,0,57,0,1e-08,0.005602374392944485,0.4797471437304822,0.25495617327987846,0.031880788587822284,0.01811120467487217,0.2088023767019143,2.1076782786132295e-12,0.006321558230146174,1.0870375368207827e-11,3.9196791064712176e-07,1.673140861976064e-05,1.6252803944495488e-14,1.3552391672589291e-12,1.881684752162636
299,0.299,1716.0667837005356,5100000.0,0.17848959425518068,0.0010000000000000009,0.005602567500771692,0,57,0,1e-08,0.005602567500771692,0.47978551440213363,0.2549650906747131,0.031879844677544934,0.018091893981103026,0.20877564512710914,2.1015209356131116e-12,0.006321322552461939,1.0840545298703056e-11,3.913346041489206e-07,1.6713097251414123e-05,1.6205300929104065e-14,1.3523341764705172e-12,1.881769434131077
300,0.3,1715.944089812446,5100000.0,0.17848345772291244,0.0010000000000000009,0.0056027601255487555,0,57,0,1e-08,0.0056027601255487555,0.47982373736392797,0.25497397072067174,0.03187890690296333,0.01807265878762732,0.2087490157300131,2.0954014589331606e-12,0.006321087797879205,1.0810892302791066e-11,3.907043547676013e-07,1.669486317104141e-05,1.6158089593071827e-14,1.3494448288762103e-12,1.8818538065188737
301,0.301,1715.821799380681,5100000.0,0.17847733689772657,0.0010000000000000009,0.005602952270478094,0,57,0,1e-08,0.005602952270478094,0.47986181362378333,0.25498281369488535,0.0318779752037471,0.01805349857058453,0.20872248781880937,2.0893194882522537e-12,0.0063208539599868075,1.0781414734988712e-11,3.9007713735410943e-07,1.6676705784806515e-05,1.6111167162658756e-14,1.3465709875100826e-12,1.881937871302927
302,0.302,1715.6999096473173,5100000.0,0.1784712316754533,0.0010000000000000009,0.0056031439387300395,0,57,0,1e-08,0.0056031439387300395,0.4798997442079194,0.25499161985054325,0.03187704954255608,0.01803441280840291,0.20869606068199018,2.0832746681238844e-12,0.006320621032401718,1.0752110968825466e-11,3.89452926999327e-07,1.665862450581316e-05,1.60645309042844e-14,1.3437125167202658e-12,1.8820216307077082
303,0.303,1715.5784178592141,5100000.0,0.17846514195396102,0.0010000000000000009,0.005603335133412063,0,57,0,1e-08,0.005603335133412063,0.4799375301468224,0.2550003894354625,0.03187612988723252,0.018015400979946705,0.2086697336035127,2.0772666465912903e-12,0.006320389008746405,1.072297939231015e-11,3.8883169895020885e-07,1.6640618750300542e-05,1.6018178111421523e-14,1.3408692818619777e-12,1.8821050870131661
304,0.304,1715.4573213014023,5100000.0,0.1784590676314081,0.0010000000000000009,0.005603525857623639,0,57,0,1e-08,0.005603525857623639,0.4799751724259681,0.2550091227168602,0.031875216181899105,0.017996462574531902,0.20864350590604613,2.0712950763424724e-12,0.0063201578827711625,1.0694018417953138e-11,3.882134288440626e-07,1.6622687941900082e-05,1.597210611083712e-14,1.3380411505138557e-12,1.882188242178655
305,0.305,1715.3366172945782,5100000.0,0.178453008606259,0.0010000000000000009,0.005603716114455731,0,57,0,1e-08,0.005603716114455731,0.48001267203337245,0.2550178199469307,0.031874308383594896,0.01797759708655716,0.20861737690664756,2.0653596150651866e-12,0.006319927648288519,1.0665226479249054e-11,3.875980926143576e-07,1.6604831512018032e-05,1.5926312269112555e-14,1.335227991861183e-12,1.8822710982834976
306,0.306,1715.2163031769467,5100000.0,0.17844696477887817,0.0010000000000000009,0.005603905906940736,0,57,0,1e-08,0.005603905906940736,0.4800500299581765,0.2550264813703479,0.03187340645580055,0.017958804013019816,0.2085913459196767,2.0594599244383506e-12,0.006319698299142964,1.063660202653423e-11,3.8698566640810503e-07,1.6587048897001406e-05,1.588079398391101e-14,1.3324296763409289e-12,1.8823536574660684
307,0.307,1715.0963763072796,5100000.0,0.17844093605049816,0.0010000000000000009,0.0056040952380848556,0,57,0,1e-08,0.0056040952380848556,0.48008724717604795,0.25503510723402256,0.03187251035786172,0.017940082855495025,0.208565412270205,2.0535956700734488e-12,0.006319469829234989,1.0608143528260927e-11,3.863761266220705e-07,1.656933953831816e-05,1.5835548682470156e-14,1.329646075853936e-12,1.8824359217945452
308,0.308,1714.9768340839885,5100000.0,0.17843492232285765,0.0010000000000000009,0.005604284110879455,0,57,0,1e-08,0.005604284110879455,0.48012432463303445,0.2550436977923464,0.03187162003791034,0.01792143312458854,0.20853957530747558,2.0477665221644227e-12,0.006319242232575575,1.057984947586993e-11,3.8576945001433e-07,1.6551702885151712e-05,1.5790573826835835e-14,1.3268770643069427e-12,1.882517893164904
309,0.309,1714.8576739266587,5100000.0,0.1784289234986479,0.0010000000000000009,0.005604472528287034,0,57,0,1e-08,0.005604472528287034,0.48016126328990094,0.2550522532808175,0.031870735462264606,0.017902854332598944,0.20851383436499069,2.041972155218535e-12,0.006319015503196553,1.0551718377080557e-11,3.8516561354473263e-07,1.6534138392335082e-05,1.5745866913075854e-14,1.324122516734709e-12,1.8825995736694554
310,0.31,1714.738893275556,5100000.0,0.17842293948212548,0.0010000000000000009,0.005604660493221957,0,57,0,1e-08,0.005604660493221957,0.4801980640901944,0.2550607739399354,0.03186985659018165,0.01788434599680194,0.2084881887904627,2.0362122473932465e-12,0.0063187896351906475,1.0523748757333349e-11,3.845645944233513e-07,1.6516645519669184e-05,1.570142546503864e-14,1.321382309636513e-12,1.8826809652952625
311,0.311,1714.6204896074403,5100000.0,0.17841697017792849,0.0010000000000000009,0.005604848008587629,0,57,0,1e-08,0.005604848008587629,0.48023472795317146,0.25506926001485686,0.03186898337294827,0.01786590764248213,0.2084626379510688,2.0304864812298617e-12,0.006318564622748628,1.0495939163337768e-11,3.839663701908699e-07,1.649922373416357e-05,1.5657247039689145e-14,1.3186563213436768e-12,1.8827620698989738
312,0.312,1714.502460407138,5100000.0,0.17841101549167562,0.0010000000000000009,0.0056050350772576555,0,57,0,1e-08,0.0056050350772576555,0.4802712558267912,0.2550777117261246,0.03186811578715377,0.017847538793239567,0.20843718118628662,2.024794542910368e-12,0.006318340460040789,1.046828815396786e-11,3.8337091850262905e-07,1.6481872506645377e-05,1.5613329223633707e-14,1.3159444308702016e-12,1.8828428896306533
313,0.313,1714.3848031961165,5100000.0,0.17840507533035546,0.0010000000000000009,0.005605221702063606,0,57,0,1e-08,0.005605221702063606,0.48030764860071246,0.2550861293241575,0.03186725377471726,0.017829238984276706,0.2084118178869047,2.0191361224197648e-12,0.006318117141379293,1.0440794310889556e-11,3.8277821739771535e-07,1.6464591314525892e-05,1.5569669630182578e-14,1.313246519422207e-12,1.882923426190488
314,0.314,1714.2675155220359,5100000.0,0.17839914960071443,0.0010000000000000009,0.0056054078858456405,0,57,0,1e-08,0.0056054078858456405,0.48034390718961406,0.2550945130310866,0.031866397305291304,0.017811007752116078,0.20838654741788892,2.0135109141840397e-12,0.006317894661092606,1.0413456231551062e-11,3.821882451125829e-07,1.6447379641633367e-05,1.5526265908688212e-14,1.3105624692456367e-12,1.8830036815847853
315,0.315,1714.1505949492187,5100000.0,0.17839323821171882,0.0010000000000000009,0.005605593631375149,0,57,0,1e-08,0.005605593631375149,0.48038003249160866,0.25510286307501767,0.03186554634076918,0.01779284463759595,0.20836136915816347,2.00791861584878e-12,0.006317673013561953,1.038627252923888e-11,3.81600980104883e-07,1.6430236976007922e-05,1.5483115732923916e-14,1.3078921638974122e-12,1.8830836577100434
316,0.316,1714.0340390693457,5100000.0,0.17838734107252996,0.0010000000000000009,0.005605778941418348,0,57,0,1e-08,0.005605778941418348,0.4804160253888194,0.2551111796858219,0.03186470083887957,0.017774749187354142,0.2083362824991445,2.0023589289138953e-12,0.0063174521932396225,1.0359241835211271e-11,3.810164010996235e-07,1.6413162811532827e-05,1.544021680569986e-14,1.3052354884375234e-12,1.8831633563862942
317,0.317,1713.9178454935188,5100000.0,0.17838145809310535,0.0010000000000000009,0.005605963818717389,0,57,0,1e-08,0.005605963818717389,0.4804518867684604,0.25511946308229777,0.03186386076740896,0.017756720950459222,0.20831128682569,1.9968315584955825e-12,0.006317232194607733,1.0332362795516258e-11,3.8043448701511244e-07,1.639615664702488e-05,1.53975668583464e-14,1.3025923290154733e-12,1.8832427795345184
318,0.318,1713.8020118523486,5100000.0,0.17837558918453833,0.0010000000000000009,0.005606148265979666,0,57,0,1e-08,0.005606148265979666,0.4804876175019118,0.25512771348768776,0.03186302608778408,0.017738759480623048,0.20828638153568477,1.9913362129805472e-12,0.006317013012205194,1.0305634072187307e-11,3.7985521699850237e-07,1.637921798589764e-05,1.5355163647221122e-14,1.2999625731096998e-12,1.88332192898009
319,0.319,1713.6865358046207,5100000.0,0.17836973425830094,0.0010000000000000009,0.005606332285901598,0,57,0,1e-08,0.005606332285901598,0.4805232184466383,0.2551359311251825,0.03186219675912137,0.017720864337250793,0.20826156603749957,1.985872604611802e-12,0.006316794640640616,1.0279054344649175e-11,3.792785704579446e-07,1.636234633746277e-05,1.5313004957375367e-14,1.2973461096490646e-12,1.883400806493498
320,0.32,1713.5714150413235,5100000.0,0.17836389322678697,0.0010000000000000009,0.005606515881151552,0,57,0,1e-08,0.005606515881151552,0.4805586904439476,0.2551441162181873,0.03186137273763862,0.017703035086250974,0.20823683975173649,1.9804404494548446e-12,0.006316577074602184,1.0252622310578262e-11,3.7870452708310667e-07,1.6345541217474717e-05,1.5271088603509636e-14,1.2947428291061288e-12,1.8834794137796083
321,0.321,1713.456647268491,5100000.0,0.17835806600344964,0.0010000000000000009,0.005606699054365502,0,57,0,1e-08,0.005606699054365502,0.48059403435176223,0.25515226897204185,0.0318605539973698,0.017685271294111567,0.20821220208202726,1.9750394668961577e-12,0.006316360308785298,1.0226336680202094e-11,3.7813306671140054e-07,1.632880214601207e-05,1.5229412427579988e-14,1.2921526227814741e-12,1.8835577527410623
322,0.322,1713.3422302054666,5100000.0,0.1783522525030641,0.0010000000000000009,0.005606881808138761,0,57,0,1e-08,0.005606881808138761,0.48062925101069,0.25516038959984416,0.031859740502977935,0.01766757253121383,0.2081876524469703,1.9696693793272084e-12,0.006316144337933015,1.020019617785873e-11,3.7756416937820157e-07,1.6312128646758467e-05,1.5187974292746703e-14,1.2895753831645398e-12,1.8836358251546717
323,0.323,1713.2281615961163,5100000.0,0.17834645264040133,0.0010000000000000009,0.005607064145067655,0,57,0,1e-08,0.005607064145067655,0.48066434124731344,0.2551684783160523,0.03185893221563163,0.017649938373104888,0.20816319027607094,1.9643299122997863e-12,0.006315929156851605,1.0174199543694832e-11,3.7699781535441427e-07,1.62955202485225e-05,1.5146772087544348e-14,1.2870110040617266e-12,1.8837136327315531
324,0.324,1713.1144392113201,5100000.0,0.1783406663309576,0.0010000000000000009,0.0056072460677265845,0,57,0,1e-08,0.0056072460677265845,0.48069930587780174,0.25517653533291706,0.03185812909657508,0.017632368400475776,0.20813881500614714,1.9590207952050035e-12,0.0063157147604103155,1.0148345534194448e-11,3.764339851559363e-07,1.6278976485869193e-05,1.510580372829982e-14,1.2844593806329873e-12,1.8837911771576312
325,0.325,1713.0010608394439,5100000.0,0.17833489349122192,0.0010000000000000009,0.005607427578659604,0,57,0,1e-08,0.005607427578659604,0.4807341457224864,0.2551845608530402,0.03185733111577759,0.017614862196248547,0.2081145260685014,1.953741760292064e-12,0.006315501143505766,1.0122632918896018e-11,3.7587265947026364e-07,1.626249689768525e-05,1.5065067156066712e-14,1.2819204089998982e-12,1.8838684602057072
326,0.326,1712.8880242865623,5100000.0,0.17832913403868947,0.0010000000000000009,0.005607608680379985,0,57,0,1e-08,0.005607608680379985,0.48076886158844634,0.2551925550822318,0.03185653823830289,0.01759741934743884,0.20809032290522195,1.948492542905067e-12,0.006315288301084635,1.0097060481399091e-11,3.753138191875657e-07,1.624608102703374e-05,1.5024560334328076e-14,1.2793939864544103e-12,1.8839454835723013
327,0.327,1712.7753273785975,5100000.0,0.17832338789124444,0.0010000000000000009,0.00560778937538961,0,57,0,1e-08,0.00560778937538961,0.48080345427622173,0.2552005182237674,0.031855750430220944,0.017580039444757868,0.2080662049627015,1.943272881801957e-12,0.006315076228138928,1.007162701938539e-11,3.7475744539904876e-07,1.6229728421608774e-05,1.4984281251017713e-14,1.2768800114234926e-12,1.8840222489463716
328,0.328,1712.6629679773232,5100000.0,0.17831765496751784,0.0010000000000000009,0.005607969666167716,0,57,0,1e-08,0.005607969666167716,0.48083792455318636,0.25520845049252355,0.03185496764235976,0.017562722087719505,0.20804217171519768,1.93808251882043e-12,0.00631486491976828,1.0046331349041642e-11,3.742035195058338e-07,1.621343863549752e-05,1.4944227919629305e-14,1.2743783840272817e-12,1.8840987578006267
329,0.329,1712.5509439527345,5100000.0,0.17831193518679492,0.0010000000000000009,0.005608149555173786,0,57,0,1e-08,0.005608149555173786,0.4808722732296885,0.25521635206819654,0.03185418986204294,0.017545466872640126,0.20801822259590835,1.932921199162937e-12,0.006314654371033354,1.002117229508489e-11,3.736520229727802e-07,1.619721122639811e-05,1.49043983804073e-14,1.2718890047211509e-12,1.8841750120352567
330,0.33,1712.4392531950327,5100000.0,0.17830622847027813,0.0010000000000000009,0.005608329044807825,0,57,0,1e-08,0.005608329044807825,0.48090650106352706,0.25522422316201193,0.03185341704152024,0.01752827340441731,0.2079943570854115,1.9277886704253405e-12,0.006314444577099751,9.996148698415173e-12,3.7310293753705466e-07,1.6181045755792008e-05,1.486479068965115e-14,1.2694117755721904e-12,1.8842510131111494
331,0.331,1712.3278936053412,5100000.0,0.17830053473827107,0.0010000000000000009,0.005608508137498913,0,57,0,1e-08,0.005608508137498913,0.48094060884952006,0.25523206395349346,0.03185264916563711,0.01751114128576369,0.20797057462857432,1.922684683124612e-12,0.006314235533106499,9.971259409036876e-12,3.7255624501758846e-07,1.6164941788975222e-05,1.48254029295548e-14,1.266946599074376e-12,1.8843267628676685
332,0.332,1712.216863119254,5100000.0,0.17829485391292912,0.0010000000000000009,0.005608686835618677,0,57,0,1e-08,0.005608686835618677,0.4809745973124159,0.25523987466167547,0.031851886174575794,0.017494070131870626,0.2079468747328166,1.917608990961014e-12,0.006314027234345141,9.946503296695877e-12,3.7201192759364676e-07,1.6148898896847234e-05,1.4786233201370692e-14,1.2644933797703986e-12,1.884402262577332
333,0.333,1712.1061596836983,5100000.0,0.1782891859156494,0.0010000000000000009,0.005608865141563392,0,57,0,1e-08,0.005608865141563392,0.4810084672404545,0.25524765545409756,0.031851128062033406,0.01747705955301502,0.20792325684501867,1.9125613506148057e-12,0.006313819676047277,9.921879238668392e-12,3.7146996748262303e-07,1.6132916654559628e-05,1.4747279635919567e-14,1.2620520223300442e-12,1.8844775141409933
334,0.334,1711.9957812651912,5100000.0,0.17828353067066652,0.0010000000000000009,0.005609043057640846,0,57,0,1e-08,0.005609043057640846,0.48104221935626607,0.25525540653976825,0.03185037477616824,0.01746010916933096,0.20789972047173327,1.9075415214090056e-12,0.006313612853565052,9.897386128471406e-12,3.70930347187975e-07,1.6116994640718078e-05,1.4708540377503784e-14,1.259622433133276e-12,1.8845525188956995
335,0.335,1711.8857258474345,5100000.0,0.1782778881008134,0.0010000000000000009,0.005609220586203692,0,57,0,1e-08,0.005609220586203692,0.4810758544218473,0.2552631280920503,0.03184962630141076,0.017443218599419334,0.2078762650810575,1.9025492654602405e-12,0.006313406762231973,9.873022869304779e-12,3.703930493123656e-07,1.6101132438578842e-05,1.467001359782915e-14,1.257204519035717e-12,1.884627278595312
336,0.336,1711.7759914343876,5100000.0,0.17827225813120381,0.0010000000000000009,0.005609397729533591,0,57,0,1e-08,0.005609397729533591,0.48110937315259944,0.25527082031143855,0.031848882591774,0.01742638746982882,0.20785289018290426,1.8975843474139892e-12,0.006313201397478779,9.848788379309376e-12,3.698580567116565e-07,1.608532963516014e-05,1.4631697484393274e-14,1.2547981883735024e-12,1.8847017946102522
337,0.337,1711.6665760534604,5100000.0,0.17826664068628037,0.0010000000000000009,0.005609574489934067,0,57,0,1e-08,0.005609574489934067,0.4811427762800455,0.2552784833778397,0.031848143621108264,0.01740961540891929,0.20782959526995992,1.892646535306574e-12,0.006312996754758321,9.82468158882229e-12,3.693253524070644e-07,1.6069585822747037e-05,1.4593590251540008e-14,1.2524033503352952e-12,1.8847760685255335
338,0.338,1711.557477742247,5100000.0,0.17826103569226404,0.0010000000000000009,0.005609750869653439,0,57,0,1e-08,0.005609750869653439,0.48117606453142114,0.2552861174704321,0.03184740936314425,0.01739290204709327,0.2078063798379665,1.8877355992447527e-12,0.00631279282954857,9.800701438430863e-12,3.687949195559987e-07,1.6053900596478025e-05,1.4555690130864138e-14,1.250019914911573e-12,1.8848501019141872
339,0.339,1711.44869455283,5100000.0,0.17825544307569535,0.0010000000000000009,0.0056099268709306985,0,57,0,1e-08,0.0056099268709306985,0.48120923862258047,0.255293722771415,0.03184667978718041,0.017376247018159832,0.2077832433919921,1.8828513119710186e-12,0.006312589617369196,9.776846880386859e-12,3.682667414851479e-07,1.6038273554964496e-05,1.4517995372547305e-14,1.2476477930693362e-12,1.8849238962817971
340,0.34,1711.3402245557131,5100000.0,0.17824986276341148,0.0010000000000000009,0.005610102495996234,0,57,0,1e-08,0.005610102495996234,0.4812422992618294,0.2553012994617731,0.031845954862251606,0.017359649959500817,0.20776018544249725,1.877993448502192e-12,0.006312387113783612,9.753116878711234e-12,3.677408016944931e-07,1.602270430073241e-05,1.4480504246248283e-14,1.2452868967366572e-12,1.8849974531127953
341,0.341,1711.232065851142,5100000.0,0.1782442946828987,0.0010000000000000009,0.005610277747060724,0,57,0,1e-08,0.005610277747060724,0.48127524712802683,0.2553088477335549,0.03184523454322972,0.01734311051600005,0.20773720552486774,1.8731617872772193e-12,0.006312185314446946,9.729510412955014e-12,3.672170839480065e-07,1.6007192441815522e-05,1.4443215043598318e-14,1.2429371392900971e-12,1.8850707736940426
342,0.342,1711.124216553427,5100000.0,0.1782387387621155,0.0010000000000000009,0.005610452626320705,0,57,0,1e-08,0.005610452626320705,0.48130808293459315,0.25531636774787275,0.031844518816530526,0.017326628331050014,0.20771430314081915,1.8683561089500697e-12,0.0063119842149961785,9.706026471071142e-12,3.666955720929592e-07,1.5991737590098336e-05,1.4406126079715125e-14,1.240598434508446e-12,1.8851438596756527
343,0.343,1711.0166747924434,5100000.0,0.17823319493096593,0.0010000000000000009,0.00561062713591217,0,57,0,1e-08,0.00561062713591217,0.4813408073538081,0.2553238596905981,0.031843807641050166,0.017310203054729852,0.20769147782917863,1.863576196877413e-12,0.0063117838111500894,9.682664054003687e-12,3.661762501946231e-07,1.597633936062739e-05,1.436923568380144e-14,1.2382706974633169e-12,1.8852167123632615
344,0.34400000000000003,1710.9094387116522,5100000.0,0.1782276631186315,0.0010000000000000009,0.0056108012779945565,0,57,0,1e-08,0.0056108012779945565,0.4813734210843423,0.25533132372290934,0.031843101000663024,0.017293834336415577,0.20766872910279915,1.8588218365370436e-12,0.006311584098618945,9.659422171342919e-12,3.6565910241261884e-07,1.5960997372141886e-05,1.4332542206913508e-14,1.2359538437081811e-12,1.8852893333476717
345,0.34500000000000003,1710.8025064554936,5100000.0,0.17822214325591737,0.0010000000000000009,0.005610975054676876,0,57,0,1e-08,0.005610975054676876,0.4814059248178532,0.2553387600105529,0.031842398874260054,0.017277521826473945,0.20764605648094858,1.8540928150966777e-12,0.006311385073125195,9.636299840529255e-12,3.651441130005734e-07,1.5945711244728553e-05,1.4296044012249794e-14,1.2336477894125713e-12,1.8853617241579665
346,0.34600000000000003,1710.6958761997605,5100000.0,0.17821663527335535,0.0010000000000000009,0.005611148468077424,0,57,0,1e-08,0.005611148468077424,0.4814383191929803,0.25534616874729626,0.03184170120849787,0.017261265185479963,0.20762345952976266,1.8493889226139877e-12,0.006311186730516105,9.613296095328395e-12,3.646312665119424e-07,1.5930480603655328e-05,1.42597394805733e-14,1.2313524524166562e-12,1.8854338859081785
347,0.34700000000000003,1710.5895461369773,5100000.0,0.1782111391011854,0.0010000000000000009,0.005611321520324367,0,57,0,1e-08,0.005611321520324367,0.4814706048985167,0.25535355008347166,0.03184100799459699,0.01724506407125184,0.2076009377668774,1.844709952012832e-12,0.006310989066605308,9.590409977352751e-12,3.6412054756901427e-07,1.591530507873934e-05,1.422362701938589e-14,1.2290677508374237e-12,1.8855058202289743
348,0.34800000000000003,1710.4835144781523,5100000.0,0.17820565467230984,0.0010000000000000009,0.005611494213462712,0,57,0,1e-08,0.005611494213462712,0.48150278256480217,0.25536090420601537,0.03184031918349404,0.01722891815053129,0.20757849076300455,1.8400556978104486e-12,0.006310792077315511,9.567640541791466e-12,3.63611941040463e-07,1.5900184302789386e-05,1.4187705046499777e-14,1.2267936042413102e-12,1.8855775282513263
349,0.34900000000000003,1710.3777794482758,5100000.0,0.1782001819184423,0.0010000000000000009,0.005611666549575552,0,57,0,1e-08,0.005611666549575552,0.4815348528711623,0.25536823126027464,0.031839634768955835,0.017212827087024672,0.20755611804169252,1.8354259577490466e-12,0.006310595758532497,9.544986851220523e-12,3.6310543185600294e-07,1.5885117912874985e-05,1.4151972005634718e-14,1.2245299324496304e-12,1.8856490116046412
350,0.35000000000000003,1710.272339282208,5100000.0,0.17819472077376944,0.0010000000000000009,0.005611838530668763,0,57,0,1e-08,0.005611838530668763,0.4815668164494446,0.25537553142309616,0.0318389547105582,0.017196790550965183,0.2075338191700374,1.8308205306996686e-12,0.006310400106221786,9.522447979191817e-12,3.62601005133214e-07,1.587010554787506e-05,1.4116426348437003e-14,1.2222766564327183e-12,1.8857202714993222
