cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1886.6396124572439,5100000.0,0.18688308705175513,0.0009999999999999992,0.005350939005641857,0,54,0,1e-08,0.005350939005641857,0.44120844604054704,0.24659479547631327,0.033332867841745134,0.016113783996888904,0.24773289287646885,8.394119117151526e-11,0.006520075988481863,3.445885802273827e-10,3.0089327932069026e-06,6.715682216565778e-05,6.539496140382654e-13,2.0325940540332966e-11,1.7892042092304719
11,0.011,1883.789057502301,5100000.0,0.18679228642709245,0.0010000000000000009,0.005353540122709052,0,54,0,1e-08,0.005353540122709052,0.44231224314719686,0.2468896574877078,0.03327324803467296,0.015566691464382899,0.24696107238724035,7.911112261148815e-11,0.006513144773407827,3.2635564537997946e-10,2.9136392535680808e-06,6.57879077299333e-05,6.166140243555215e-13,1.9459813399877024e-11,1.7915381618171624
12,0.012,1881.1705454633673,5100000.0,0.1867085429577422,0.0010000000000000009,0.005355941319869499,0,54,0,1e-08,0.005355941319869499,0.44332323425434883,0.24715923360544437,0.03321903453917393,0.015065707859186067,0.24625402867870863,7.491123155291401e-11,0.00650679843731504,3.10421012353637e-10,2.8285698307679984e-06,6.455093090848338e-05,5.841298131971377e-13,1.8695231789537355e-11,1.7936745788832362
13,0.013000000000000001,1878.751479884328,5100000.0,0.1866308670005954,0.0009999999999999992,0.005358170468108091,0,54,0,1e-08,0.005358170468108091,0.4442546792760813,0.247407177521423,0.033169422760793446,0.014604238165709778,0.24560251617288617,7.122291095696314e-11,0.006500953247711187,2.963619543775679e-10,2.752027075408749e-06,6.342541072085438e-05,5.555865270392399e-13,1.801436008283075e-11,1.7956418392009394
14,0.014,1876.5055871634368,5100000.0,0.18655846335505588,0.0009999999999999992,0.005360249982852887,0,54,0,1e-08,0.005360249982852887,0.44511723526888014,0.2476364200314477,0.03312377049175157,0.014176982785175297,0.244999102833342,6.79558454225897e-11,0.006495541931138256,2.83854863847364e-10,2.6826832862128372e-06,6.239511841358498e-05,5.302904004212659e-13,1.740340833009329e-11,1.797462728674377
15,0.015,1874.4113905696365,5100000.0,0.18649068333944038,0.0010000000000000009,0.005362198165041062,0,54,0,1e-08,0.005362198165041062,0.4459195903701861,0.24784934617281223,0.03308155752651227,0.013779621890033927,0.24443772871537067,6.504000977426304e-11,0.006490509660265073,2.726475986183857e-10,2.6194830697442217e-06,6.144699765496818e-05,5.077031836927823e-13,1.6851532089017498e-11,1.7991558067668654
16,0.016,1872.4511161751639,5100000.0,0.18642699085352007,0.0010000000000000009,0.005364030151544546,0,54,0,1e-08,0.005364030151544546,0.446668916957875,0.24804792159485603,0.03304235698986398,0.013408589820294109,0.24391339034565507,6.242024439021131e-11,0.0064858111863213865,2.6254063380614443e-10,2.5615755173660425e-06,6.057040312993902e-05,4.874006402637723e-13,1.6350075346473755e-11,1.8007363822521056
17,0.017,1870.6098930730936,5100000.0,0.18636693771633947,0.0010000000000000009,0.005365758606400749,0,54,0,1e-08,0.005365758606400749,0.4473712020285545,0.2482337845234449,0.03300581456279372,0.013060910626209725,0.24342191057942758,6.005248810450379e-11,0.006481408749136503,2.533739085674173e-10,2.5082659482565188e-06,5.97565523166304e-05,4.690437062935209e-13,1.5892037480439388e-11,1.802217223926269
18,0.018000000000000002,1868.8751578670174,5100000.0,0.18631014541948002,0.0009999999999999974,0.005367394232603291,0,54,0,1e-08,0.005367394232603291,0.44803149257666686,0.24840831394963764,0.03297163314267835,0.012734075936752267,0.24295976764190758,5.790110515417811e-11,0.006477270525332653,2.4501745006023763e-10,2.458980878846466e-06,5.899812307138692e-05,4.523580135534849e-13,1.5471690111397928e-11,1.803609088009433
19,0.019,1867.2362037644807,5100000.0,0.18625629138868935,0.0010000000000000009,0.005368946157706687,0,54,0,1e-08,0.005368946157706687,0.44865408094726705,0.24857268105504607,0.032939561320178015,0.012425952715477705,0.24252396597181314,5.5936951554070254e-11,0.006473369456457215,2.373645618066914e-10,2.4132421317170313e-06,5.828895305804827e-05,4.37119068174459e-13,1.5084296541466515e-11,1.8049211162022798
20,0.02,1865.6838343765871,5100000.0,0.18620509847206326,0.0010000000000000009,0.005370422229067122,0,54,0,1e-08,0.005370422229067122,0.4492426468335618,0.24872788855003977,0.03290938459692838,0.012134712600676683,0.24211193726195626,5.413595253267549e-11,0.006469682351453319,2.3032679217603037e-10,2.370647399625723e-06,5.762381188859753e-05,4.2314134080899853e-13,1.4725902970839932e-11,1.8061611404029665
21,0.021,1864.21009437816,5100000.0,0.1861563267914358,0.0009999999999999974,0.005371829242851191,0,54,0,1e-08,0.005371829242851191,0.4498003675188852,0.24887480117174016,0.0328809186006116,0.011858777053366272,0.24172146362070895,5.247803970249069e-11,0.006466189190018488,2.2383016091845007e-10,2.3308554444963183e-06,5.6998225982002193e-05,4.1027011152625776e-13,1.4393180811068435e-11,1.8073359191093559
22,0.022,1862.808057371308,5100000.0,0.18610976734561105,0.0010000000000000009,0.005373173123917633,0,54,0,1e-08,0.005373173123917633,0.4503300045312894,0.24901416962445866,0.03285400377684336,0.011596774245937658,0.2413506171663919,5.0946345776305114e-11,0.006462872575144618,2.178122897593955e-10,2.293574676910728e-06,5.640834221931542e-05,3.9837528791169923e-13,1.4083305968538914e-11,1.8084513231132093
23,0.023,1861.4716569243826,5100000.0,0.18606523692884377,0.0010000000000000009,0.005374459068796538,0,54,0,1e-08,0.005374459068796538,0.4508339725287346,0.24914664958630026,0.03282850118874109,0.011347504794783405,0.24099771200275527,4.952658660366819e-11,0.006459717298018206,2.1222019288275394e-10,2.2585542382235922e-06,5.585082056674869e-05,3.873466590148679e-13,1.3793865289244964e-11,1.8095124830188543
24,0.024,1860.1955510832647,5100000.0,0.18602257405028316,0.0010000000000000009,0.00537569166057069,0,54,0,1e-08,0.00537569166057069,0.45131439444611915,0.2492728169081452,0.03280428916749697,0.011109914329494614,0.2406612657683089,4.8206581894056386e-11,0.006456709989762547,2.0700855784173334e-10,2.2255769726931925e-06,5.532274880729525e-05,3.7709021290859797e-13,1.3522783336222898e-11,1.8105239072755552
25,0.025,1858.9750121873317,5100000.0,0.18598163563902403,0.0010000000000000009,0.0053768749616812895,0,54,0,1e-08,0.0053768749616812895,0.4517731462592971,0.24939317993579022,0.0327812606054481,0.010883071228979836,0.2403399684215725,4.697587897159946e-11,0.0064538388388104065,2.021383917326545e-10,2.1944538198811457e-06,5.4821573954866364e-05,3.6752524465918083e-13,1.3268264376406246e-11,1.811489577925156
26,0.026000000000000002,1857.805837166784,5100000.0,0.18594229434350515,0.0009999999999999974,0.005378012590038404,0,54,0,1e-08,0.005378012590038404,0.4522118933782862,0.2495081895184056,0.032759320762734974,0.010666148522296224,0.240032656861241,4.582545518704504e-11,0.00645109336116528,1.975759473877939e-10,2.1650193163513427e-06,5.4345046871884035e-05,3.5858206808394745e-13,1.3028746123635247e-11,1.812413028410547
27,0.027,1856.6842729088999,5100000.0,0.18590443632049822,0.0010000000000000009,0.005379107781354967,0,54,0,1e-08,0.005379107781354967,0.4526321208634666,0.2496182473067306,0.03273838545527242,0.010458408863336592,0.23973829385137055,4.4747479395052445e-11,0.006448464209702642,1.9329186001015067e-10,2.137127930584077e-06,5.389117676194392e-05,3.5020018092315104e-13,1.2802862321090303e-11,1.813297408130876
28,0.028,1855.606954999494,5100000.0,0.18586795937923437,0.0010000000000000009,0.005380163441508808,0,54,0,1e-08,0.005380163441508808,0.4530351582044096,0.24972371255401074,0.032718379571905896,0.010259192209787953,0.2394559507380332,4.3735120425456506e-11,0.006445943017802945,1.8926045227337167e-10,2.1106510857490684e-06,5.3458194016888e-05,3.4232679108444994e-13,1.2589412493108966e-11,1.8141455353641127
29,0.029,1854.5708560215119,5100000.0,0.18583277145281824,0.0009999999999999974,0.0053811821896757915,0,54,0,1e-08,0.0053811821896757915,0.45342220019162904,0.24982490783665873,0.032699235831607415,0.010067905446267613,0.239184792889318,4.278239105267652e-11,0.006443522267672693,1.8545916656341936e-10,2.085474696604391e-06,5.3044519233226153e-05,3.349156155694552e-13,1.2387337090062625e-11,1.814959941816878
30,0.03,1853.5732426675222,5100000.0,0.18579878929739152,0.0010000000000000009,0.005382166395064019,0,54,0,1e-08,0.005382166395064019,0.4537943242184116,0.24992212379463888,0.03268089375463621,0.00988401378244842,0.2389240676252733,4.188402091030039e-11,0.006441195181194547,1.8186810157520304e-10,2.0614971429451635e-06,5.264873761272235e-05,3.279259019528434e-13,1.2195697123675355e-11,1.815742909544473
31,0.031,1852.611638940666,5100000.0,0.18576593741039113,0.0010000000000000009,0.005383118207461344,0,54,0,1e-08,0.005383118207461344,0.4541525050951295,0.25001562318439224,0.03266329878627966,0.009707033388987282,0.23867309388179359,4.103535134736207e-11,0.006438955626494656,1.784696278317425e-10,2.038627566966432e-06,5.226957727755127e-05,3.213216185210606e-13,1.2013657174265505e-11,1.8164965025412898
32,0.032,1851.6837952455937,5100000.0,0.1857341470941613,0.0010000000000000009,0.005384039583701497,0,54,0,1e-08,0.005384039583701497,0.45449762748424233,0.2501056442793524,0.03264640156247605,0.009536525216369785,0.23843125353424197,4.02322486461023e-11,0.006436798039521689,1.7524806971933157e-10,2.0167844544981626e-06,5.1905891128519465e-05,3.150707856651497e-13,1.1840471286858627e-11,1.8172225932518213
33,0.033,1850.7876617969553,5100000.0,0.18570335566752832,0.0010000000000000009,0.005384932309948876,0,54,0,1e-08,0.005384932309948876,0.45483049658111213,0.25019240378762775,0.0326301572815006,0.009372089686266969,0.238197983944292,3.947103152283684e-11,0.0064347173567015515,1.721894392094942e-10,1.995894434290121e-06,5.155664138951973e-05,3.0914491714968157e-13,1.1675471102768562e-11,1.8179228853294382
34,0.034,1849.921365828559,5100000.0,0.1856735057830489,0.0010000000000000009,0.005385798021008209,0,54,0,1e-08,0.005385798021008209,0.4551518472579575,0.25027609934796463,0.032614525167536296,0.009213362147073934,0.23797277157877272,3.874841039975148e-11,0.0064327089572898165,1.6928121234151766e-10,1.975891261244114e-06,5.122088645175605e-05,3.035185519708517e-13,1.1518055856298885e-11,1.818598933113263
35,0.035,1849.0831919490581,5100000.0,0.1856445448392353,0.0010000000000000009,0.005386638216953707,0,54,0,1e-08,0.005386638216953707,0.4554623519363557,0.2503569116769948,0.03259946801014618,0.00906000896163067,0.23775514651540425,3.8061436249720344e-11,0.0064307686137468805,1.6651214054965079e-10,1.9567149506628474e-06,5.089776961372501e-05,2.981688599105349e-13,1.1367683896674698e-11,1.8192521583905126
36,0.036000000000000004,1848.271565179354,5100000.0,0.18561642447161894,0.000999999999999994,0.0053874542775329435,0,54,0,1e-08,0.0053874542775329435,0.45576262737835643,0.25043500642033706,0.03258495176793034,0.008911724132537975,0.23754467770296972,3.7407457326398066e-11,0.006428892448934408,1.6387209076224275e-10,1.9383110386306814e-06,5.058650941675853e-05,2.9307530780796087e-13,1.1223865475885754e-11,1.8198838648515128
37,0.037,1847.4850361367205,5100000.0,0.18558910011160873,0.0010000000000000009,0.005388247474655707,0,54,0,1e-08,0.005388247474655707,0.45605324061025826,0.25051053576580395,0.03257094522398424,0.008768226358755182,0.23734096882648525,3.678408230371129e-11,0.006427076898784739,1.6135190890341583e-10,1.9206299448964227e-06,5.028639127302978e-05,2.882193751960129e-13,1.1086156566312078e-11,1.8204952506932126
38,0.038,1846.7222681758692,5100000.0,0.18556253059911385,0.0010000000000000009,0.005389018983365688,0,54,0,1e-08,0.005389018983365688,0.45633471405993054,0.25058363984167226,0.032557419687678085,0.008629256483096877,0.23714365472114987,3.6189148844437124e-11,0.006425318679929287,1.589433032925744e-10,1.9036264247722025e-06,4.999676023452403e-05,2.835843117601797e-13,1.0954153561929376e-11,1.8210874195468594
39,0.039,1845.9820260828828,5100000.0,0.18553667784533504,0.0010000000000000009,0.005389769891393709,0,54,0,1e-08,0.005389769891393709,0.4566075300680511,0.2506544479436741,0.03254434873348176,0.008494575250937999,0.2369523982231147,3.562069659880561e-11,0.006423614761275647,1.5663874429012573e-10,1.8872590933864555e-06,4.9717014683628606e-05,2.7915492894714603e-13,1.0827488699923155e-11,1.821661390069
40,0.04,1845.26316618926,5100000.0,0.18551150653481505,0.0010000000000000009,0.005390501207602076,0,54,0,1e-08,0.005390501207602076,0.4568721348299393,0.25072307960637347,0.03253170797334106,0.008363961351981503,0.23676688741757082,3.507694399130416e-11,0.006421962339175436,1.5443137787019296e-10,1.8714900131983644e-06,4.9446600841962535e-05,2.7491742075394094e-13,1.0705826105149809e-11,1.82221810432136
41,0.041,1844.5646275985523,5100000.0,0.18548698386418266,0.0010000000000000009,0.00539121386939054,0,54,0,1e-08,0.00539121386939054,0.457128941889037,0.2507896455519989,0.03251947485547197,0.008237209684862367,0.23658683319968932,3.455626810706405e-11,0.006420358815419267,1.5231495059701351e-10,1.856284332868469e-06,4.918500793693002e-05,2.708592084247598e-13,1.058885834302012e-11,1.8227584351932726
42,0.042,1843.88542451179,5100000.0,0.18546307930908887,0.0010000000000000009,0.005391908749306496,0,54,0,1e-08,0.005391908749306496,0.4573783351916761,0.2508542485198329,0.032507628488661136,0.008114129839733355,0.236411967141787,3.40571873062928e-11,0.00641880177799619,1.5028374468420186e-10,1.841609972999457e-06,4.893176398423088e-05,2.6696880618261133e-13,1.0476303427984678e-11,1.8232831928916489
43,0.043000000000000003,1843.2246392419004,5100000.0,0.18543976442004384,0.000999999999999994,0.005392586660835435,0,54,0,1e-08,0.005392586660835435,0.45762067186138267,0.25091698401834944,0.03249614948356346,0.007994544720393598,0.2362420395560543,3.357834595816239e-11,0.006417288983624409,1.4833252083549274e-10,1.8274373463187692e-06,4.868643200248203e-05,2.63235703298383e-13,1.0367902176828609e-11,1.8237931308305422
44,0.044,1842.5814162679317,5100000.0,0.185417012634909,0.0010000000000000009,0.005393248363725001,0,54,0,1e-08,0.005393248363725001,0.4578562845632914,0.2509779409667557,0.032485019817029157,0.007878289369866088,0.23607681784362636,3.311850130551095e-11,0.006415818342860651,1.464564690457742e-10,1.8137391170180717e-06,4.844860676504938e-05,2.596502626128433e-13,1.0263415930553232e-11,1.8242889506529925
45,0.045,1841.9549567725794,5100000.0,0.1853947991201901,0.0010000000000000009,0.005393894568486293,0,54,0,1e-08,0.005393894568486293,0.4580854836712495,0.25103720228209075,0.03247422270846797,0.007765209894160745,0.23591608498121644,3.267651183885592e-11,0.006414387906455975,1.4465116495093258e-10,1.8004899846959604e-06,4.821791185974946e-05,2.5620363069492236e-13,1.0162624522502415e-11,1.8247713068300466
46,0.046,1841.344513820036,5100000.0,0.1853731006238459,0.0010000000000000009,0.005394525940574161,0,54,0,1e-08,0.005394525940574161,0.45830855918042435,0.2510948453973002,0.03246374251079368,0.007655162512436693,0.2357596381854501,3.225132712584797e-11,0.0064129958533141575,1.4291253159766575e-10,1.7876664943059727e-06,4.79939970971075e-05,2.5288765923540106e-13,1.0065324494991571e-11,1.825240810719375
47,0.047,1840.749387922511,5100000.0,0.18535189534525495,0.0010000000000000009,0.005395143104079411,0,54,0,1e-08,0.005395143104079411,0.4585257824620892,0.2511509427358602,0.03245356461092353,0.007548012685693389,0.23560728768725345,3.18419787722211e-11,0.006411640479446647,1.4123680539106965e-10,1.7752468650271364e-06,4.777653615908199e-05,2.496948351679169e-13,9.971327503090401e-12,1.8256980342866111
48,0.048,1840.1689232206065,5100000.0,0.18533116281465994,0.0010000000000000009,0.005395746645155671,0,54,0,1e-08,0.005395746645155671,0.45873740777723826,0.25120556212154965,0.032443675343650134,0.007443634365111323,0.23545885567476504,3.144757254969333e-11,0.00641032018844395,1.396205064309068e-10,1.7632108413389425e-06,4.7565224557557725e-05,2.466182198087459e-13,9.880458924301779e-12,1.8261435133162822
49,0.049,1839.6025038721518,5100000.0,0.18531088378984298,0.0010000000000000009,0.005396337114953696,0,54,0,1e-08,0.005396337114953696,0.45894367370311645,0.2512587671637604,0.032434061911173546,0.007341909283843375,0.23531417529686885,3.106728130475804e-11,0.006409033482498904,1.380604117149017e-10,1.7515395565119152e-06,4.735977774299122e-05,2.4365139401587876e-13,9.79255659452149e-12,1.826577750435253
50,0.05,1839.0495509733985,5100000.0,0.18529104015719022,0.0010000000000000009,0.005396915032435776,0,54,0,1e-08,0.005396915032435776,0.45914480435176147,0.25131061758711276,0.032424712313977415,0.0072427263519355784,0.23517308981211926,3.070033878412412e-11,0.006407778954736608,1.3655353181145615e-10,1.740215414226236e-06,4.715992947165421e-05,2.4078841043772637e-13,9.707469709121133e-12,1.827001217696687
51,0.051000000000000004,1838.5095196768214,5100000.0,0.18527161484802449,0.0010000000000000009,0.005397480886752597,0,54,0,1e-08,0.005397480886752597,0.45934101050797627,0.25136116953874704,0.03241561528669744,0.007145981091381561,0.23503545179381652,3.0346034071181543e-11,0.0064065552820539735,1.350970897914415e-10,1.7292219803809116e-06,4.6965430300802824e-05,2.3802375047557263e-13,9.625057825217719e-12,1.827414358991393
52,0.052000000000000005,1837.981896615427,5100000.0,0.1852525917595163,0.000999999999999994,0.005398035139492857,0,54,0,1e-08,0.005398035139492857,0.4595324906461701,0.25141047586289705,0.032406760240822736,0.007051575131297958,0.23490112241969419,3.0003706646072345e-11,0.00640536121872118,1.3368850250403835e-10,1.718543886614217e-06,4.6776046244765945e-05,2.35352286065734e-13,9.545189973450335e-12,1.82781759220236
53,0.053,1837.4661974985818,5100000.0,0.18523395568399229,0.0010000000000000009,0.005398578226693994,0,54,0,1e-08,0.005398578226693994,0.45971943187752073,0.2514585863562708,0.032398137211626696,0.006959415737790336,0.23476997081019288,2.9672741925717875e-11,0.006404195590423472,1.32325363636342e-10,1.708166742094558e-06,4.6591557537176625e-05,2.3276924516675e-13,9.467743850596936e-12,1.8282113112104372
54,0.054,1836.9619650625716,5100000.0,0.18521569224240478,0.0010000000000000009,0.005399110560736024,0,54,0,1e-08,0.005399110560736024,0.4599020107593122,0.2515055479866331,0.0323897368125206,0.0068694154121325185,0.2346418734631124,2.935256735605827e-11,0.006403057289168233,1.3100542887884956e-10,1.698077056713037e-06,4.64117575595616e-05,2.302701815212036e-13,9.392605114068705e-12,1.828595887609425
55,0.055,1836.4687670046405,5100000.0,0.18519778782817994,0.0010000000000000009,0.005399632531938049,0,54,0,1e-08,0.005399632531938049,0.4600803941063132,0.2515514051111473,0.03238155018993755,0.006781491488114618,0.2345167136866388,2.9042648775821603e-11,0.006401945268182578,1.2972660206439486e-10,1.6882621676496525e-06,4.6236451798864816e-05,2.2785094650542074e-13,9.319666716103098e-12,1.8289716724222944
56,0.056,1835.9861943430615,5100000.0,0.1851802295493583,0.0010000000000000009,0.005400144510207872,0,55,0,1e-08,0.005400144510207872,0.46025473963869984,0.25159619965138813,0.032373568986767645,0.006695565810355059,0.23439438114676492,2.8742487301256097e-11,0.006400858537836108,1.28486923325535e-10,1.6787101777985144e-06,4.6065456987678676e-05,2.255076650194891e-13,9.248828339268071e-12,1.8293389974746403
57,0.057,1835.5138596766205,5100000.0,0.1851630051837613,0.0010000000000000009,0.005400646846315607,0,55,0,1e-08,0.005400646846315607,0.4604251966644127,0.2516399712767393,0.03236578530459338,0.00661156439572597,0.23427477139041947,2.8451616365678142e-11,0.006399796161350836,1.2728455777911779e-10,1.669409895082436e-06,4.589860023619692e-05,2.2323671256159836e-13,9.179995849844808e-12,1.8296981768371896
58,0.058,1835.0513957784133,5100000.0,0.18514610312992213,0.0010000000000000009,0.005401139873293867,0,55,0,1e-08,0.005401139873293867,0.46059190663324306,0.2516827575538221,0.03235819167261231,0.006529417158300782,0.23415778545836963,2.8169599163554806e-11,0.0063987572513154135,1.2611778578039042e-10,1.6603507810354175e-06,4.573571830724386e-05,2.2103469544015014e-13,9.113080830187943e-12,1.8300495079991563
59,0.059000000000000004,1834.5984542051501,5100000.0,0.18512951236824188,0.000999999999999994,0.005401623907542574,0,55,0,1e-08,0.005401623907542574,0.46075500368253697,0.2517245940932382,0.03235078101737151,0.006449057638564334,0.23404332950387832,2.7896026275197954e-11,0.006397740966253975,1.2498499383580454e-10,1.6515229019884476e-06,4.5576656918618636e-05,2.1889843237713232e-13,9.048000139257032e-12,1.830393273022319
60,0.06,1834.154704076983,5100000.0,0.1851132224219327,0.0010000000000000009,0.005402099249942711,0,55,0,1e-08,0.005402099249942711,0.46091461511666787,0.2517655146786301,0.0323435466360724,0.006370422765454846,0.23393131445767176,2.7630513549457528e-11,0.006396746507610558,1.2388466650394615e-10,1.6429168856881223e-06,4.542127012518813e-05,2.1682493810937046e-13,8.98467552132345e-12,1.8307297395555118
61,0.061,1833.7198309040155,5100000.0,0.185097223322952,0.0010000000000000009,0.0054025661868262135,0,55,0,1e-08,0.0054025661868262135,0.4610708618669146,0.2518055513902403,0.032336482171151315,0.00629345262818472,0.23382165570654398,2.7372700150338434e-11,0.006395773116858225,1.2281537890659355e-10,1.6345238806754615e-06,4.526941973495797e-05,2.1481140825713164e-13,8.923033242137624e-12,1.8310591618068084
62,0.062,1833.2935355307288,5100000.0,0.18508150557888867,0.0010000000000000009,0.005403024990920897,0,55,0,1e-08,0.005403024990920897,0.4612238589053034,0.25184473471614377,0.032329581587364375,0.006218090270887743,0.23371427280414933,2.712224679656184e-11,0.006394820072896943,1.2177578997569237e-10,1.6263355196292462e-06,4.5120974782391634e-05,2.128552056846116e-13,8.863003760683048e-12,1.8313817814184303
63,0.063,1832.875533210088,5100000.0,0.1850660601432356,0.0010000000000000009,0.005403475922197894,0,55,0,1e-08,0.005403475922197894,0.46137371560823714,0.2518830936500916,0.0323228391515719,0.0061442815121592895,0.2336090892169057,2.6878834186977024e-11,0.006393886689767022,1.2076463641565538e-10,1.618343886717769e-06,4.497581106121856e-05,2.1095384830156152e-13,8.804521436111215e-12,1.8316978282359975
64,0.064,1832.4655526314023,5100000.0,0.18505087838949413,0.0010000000000000009,0.005403919228609151,0,55,0,1e-08,0.005403919228609151,0.46152053613586874,0.2519206557931422,0.03231624941200139,0.006071974756888336,0.23350603205879536,2.664216149496574e-11,0.00639297231426522,1.1978072690328096e-10,1.6105414853880054e-06,4.483381065403164e-05,2.0910499739377457e-13,8.747524242938746e-12,1.8320075211094788
65,0.065,1832.0633352054078,5100000.0,0.18503595208330167,0.0010000000000000009,0.005404355146884153,0,55,0,1e-08,0.005404355146884153,0.4616644197139239,0.25195744742968584,0.03230980718243022,0.006001120856343926,0.2334050318944757,2.641194510152317e-11,0.00639207632417184,1.188229372326996e-10,1.602921212319877e-06,4.469486156282357e-05,2.0730644780801025e-13,8.691953536077723e-12,1.8323110684900923
66,0.066,1831.6686341369148,5100000.0,0.18502127336274216,0.0010000000000000009,0.0054047839030891215,0,55,0,1e-08,0.0054047839030891215,0.46180546099359676,0.25199349362352336,0.03230350752277224,0.005931672929747141,0.23330602248762058,2.6187917282074775e-11,0.00639119812599059,1.1789020523049747e-10,1.5954763283935278e-06,4.4558857276531944e-05,2.0555611776854254e-13,8.637753798054382e-12,1.8326086691886225
67,0.067,1831.281213858312,5100000.0,0.1850068347112045,0.0010000000000000009,0.005405205713405129,0,55,0,1e-08,0.005405205713405129,0.46194375027555734,0.2520288182783713,0.032297345726445256,0.005863586253045488,0.2332089406444403,2.5969825173607918e-11,0.006390337153539012,1.1698152679786317e-10,1.5882004375488904e-06,4.442569647292047e-05,2.0385204087515875e-13,8.58487244773102e-12,1.8329005128505995
