cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
25,0.025,827.1850946123575,5100000.0,0.054003071207106436,0.0010000000000000009,0.01851746535238551,0,186,0,1e-08,0.01851746535238551,0.0002780618612525862,0.0010633036089044868,0.008276667248676981,0.445445679623647,0.21853749668044647,0.3017151760545177,0.010075706086535562,4.302195092265617e-15,5.286500962787182e-12,3.041367125641217e-14,2.6294759698878473e-07,1.7640073822419966e-05,0.26150749317880256
26,0.026000000000000002,827.2436361015626,5100000.0,0.05400670740302257,0.0009999999999999974,0.018516218597396494,0,186,0,1e-08,0.018516218597396494,0.0002761779384453416,0.001067106501897185,0.008277037431004549,0.44543184210447756,0.21855457527931657,0.30170423149426534,0.010075725776526568,4.320910764138314e-15,5.361218436009857e-12,3.051946674532272e-14,2.662395762869386e-07,1.7956696053815076e-05,0.2588100981057944
27,0.027,827.3033545787473,5100000.0,0.05401042415530581,0.0010000000000000009,0.018514944395261967,0,186,0,1e-08,0.018514944395261967,0.00027428951946914895,0.001070998717265577,0.00827741348056633,0.44541778747044275,0.21857192088329316,0.3016931418944549,0.010075745438650804,4.339315191887465e-15,5.432460310195116e-12,3.060714273686204e-14,2.6937304319738833e-07,1.8254980907448395e-05,0.2561063006400716
28,0.028,827.3641999539242,5100000.0,0.05401421789022653,0.0010000000000000009,0.018513643982262372,0,186,0,1e-08,0.018513643982262372,0.00027239767881695107,0.0010749777025503792,0.008277795262870029,0.44540352498819447,0.21858952141881025,0.30168191265091215,0.010075765067267897,4.35747002368901e-15,5.500574483763581e-12,3.06785363871323e-14,2.7235706575217514e-07,1.853656213804309e-05,0.2533984455404879
29,0.029,827.426126305534,5100000.0,0.05401808536714068,0.0009999999999999974,0.01851231848006778,0,186,0,1e-08,0.01851231848006778,0.0002705033851958765,0.0010790409451572535,0.008278182653214504,0.44538906305471804,0.21860736592571114,0.3016705488189815,0.01007578465745168,4.375424891721023e-15,5.565841211097286e-12,3.0735161163015484e-14,2.75199430870922e-07,1.880276117581813e-05,0.25068871242550933
30,0.03,827.4890911038862,5100000.0,0.05402202361377539,0.0010000000000000009,0.018510968917961917,0,186,0,1e-08,0.018510968917961917,0.00026860751955648727,0.0010831859696091757,0.008278575535062786,0.4453744093637704,0.21862544434332193,0.3016590551698978,0.010075804204891362,4.393220121369155e-15,5.628488208335275e-12,3.077827932983017e-14,2.779069355619978e-07,1.9054657032128676e-05,0.24797913478643335
31,0.031,827.5530546112656,5100000.0,0.05402602987604921,0.0010000000000000009,0.01850959625007205,0,186,0,1e-08,0.01850959625007205,0.0002667108891115027,0.0010874103363977506,0.008278973798780058,0.445359571035234,0.21864374734450898,0.3016474362336957,0.010075823705812708,4.4108888122744465e-15,5.688702444740199e-12,3.080895757909499e-14,2.8048561173742017e-07,1.929314124355199e-05,0.24527161475679202
32,0.032,827.6179794187263,5100000.0,0.05403010157932318,0.0010000000000000009,0.018508201368673562,0,186,0,1e-08,0.018508201368673562,0.00026481423827993955,0.0010917116419503097,0.008279377340651296,0.4453445547155713,0.2186622662070929,0.30163569633193377,0.01007584315691497,4.428458438908833e-15,5.7466393373347814e-12,3.082810976148942e-14,2.829408993713734e-07,1.9518960918284913e-05,0.242567934703762
33,0.033,827.6838300897354,5100000.0,0.05403423629849716,0.0010000000000000009,0.01850678511445555,0,186,0,1e-08,0.01850678511445555,0.00026291825726831706,0.0010960875194436469,0.008279786062118757,0.44532936665562983,0.2186809927145633,0.301623839602536,0.010075862555317512,4.445952082689439e-15,5.802429908013021e-12,3.083652972277429e-14,2.8527777930142585e-07,1.9732752329059886e-05,0.23986976642318614
34,0.034,827.7505728864755,5100000.0,0.05403843173502504,0.0010000000000000009,0.018505348284410895,0,186,0,1e-08,0.018505348284410895,0.00026102358883664664,0.0011005356401744362,0.008280199869188279,0.4453140127707689,0.21869991907954883,0.301611870018723,0.010075881898515457,4.4633893812803026e-15,5.8561863443157564e-12,3.0834916548118636e-14,2.875008746271308e-07,1.9935067025629948e-05,0.23717867855263106
35,0.035,827.8181755600659,5100000.0,0.05404268569928025,0.0010000000000000009,0.018503891637889472,0,186,0,1e-08,0.018503891637889472,0.0002591308336687307,0.001105053715300104,0.00828061867196742,0.4452984986872751,0.21871903788502267,0.30159979140334414,0.010075901184341615,4.480787260353945e-15,5.9080063092194884e-12,3.0823893966641534e-14,2.896145276481184e-07,2.012639203599435e-05,0.23449614265887292
36,0.036000000000000004,827.8866071909459,5100000.0,0.054046996097062226,0.000999999999999994,0.01850241590122989,0,186,0,1e-08,0.01850241590122989,0.00025724055467073057,0.0011096394978425727,0.008281042384309453,0.44528282977794825,0.21873834203939008,0.30158760743972257,0.01007592041093348,4.4981604980481345e-15,5.95797626995694e-12,3.080402526266175e-14,2.9162285773170264e-07,2.0307165401397626e-05,0.231823538339139
37,0.037,827.9558380653197,5100000.0,0.05405136091935008,0.0010000000000000009,0.018500921771277854,0,186,0,1e-08,0.018500921771277854,0.00025535328044275495,0.001114290784632676,0.008281470923525535,0.4452670111897831,0.21875782474176425,0.30157532168012885,0.010075939576704685,4.515522160559901e-15,6.006174065182113e-12,3.077582474946099e-14,2.935298046937288e-07,2.0477788074181637e-05,0.22916215763817133
38,0.038,828.0258395822723,5100000.0,0.0540557782343898,0.0010000000000000009,0.018499409918102148,0,185,0,1e-08,0.018499409918102148,0.0002534695081177338,0.0011190054183789816,0.008281904210167841,0.44525104786496517,0.21877747945578074,0.30156293755210634,0.010075958680317612,4.53288393853418e-15,6.052670869626603e-12,3.0739766576173694e-14,2.953391606345002e-07,2.0638632924924298e-05,0.22651320892164747
39,0.039,828.0965841826136,5100000.0,0.05406024618176708,0.0010000000000000009,0.018497880987032412,0,185,0,1e-08,0.018497880987032412,0.0002515897057139961,0.0011237812896294926,0.008282342167856952,0.44523494455704027,0.21879729988956723,0.30155045836340577,0.010075977720661567,4.550256407068636e-15,6.097532692885263e-12,3.0696291499122004e-14,2.9705459311020096e-07,2.0790051513198078e-05,0.22387782038704748
40,0.04,828.1680452925949,5100000.0,0.05406476296788521,0.0010000000000000009,0.01849633560021352,0,185,0,1e-08,0.01849633560021352,0.0002497143141066934,0.0011286163384652637,0.00828278472313561,0.4452187058436856,0.21881727998007197,0.3015378873060832,0.010075996696831574,4.567649226811936e-15,6.1408215189367986e-12,3.0645812100397126e-14,2.986796618621275e-07,2.093237913624834e-05,0.22125704333348978
41,0.041,828.2401972821413,5100000.0,0.05406932686240152,0.0010000000000000009,0.018494774357832377,0,185,0,1e-08,0.018494774357832377,0.00024784374871735475,0.0011335085561896558,0.008283231805362062,0.4452023361362463,0.21883741388141947,0.3015252274595923,0.010076015608108996,4.5850712998474106e-15,6.182596158581541e-12,3.058871679161679e-14,3.0021783027045094e-07,2.1065938500056944e-05,0.21865185521889097
42,0.042,828.3130154297048,5100000.0,0.05407393619560229,0.0010000000000000009,0.01849319783902339,0,185,0,1e-08,0.01849319783902339,0.0002459784009699891,0.001138455986622453,0.008283683346608652,0.44518583968763176,0.21885769595538648,0.30151248179365053,0.010076034453944034,4.602530890629006e-15,6.222912889626677e-12,3.0525372917537565e-14,3.016724733365084e-07,2.1191042382403218e-05,0.21606316261707453
43,0.043000000000000003,828.3864758959679,5100000.0,0.05407858935620074,0.000999999999999994,0.018491606602629183,0,185,0,1e-08,0.018491606602629183,0.00024411863958497803,0.001143456727357877,0.00828413928159009,0.4451692205982138,0.21887812076430668,0.30149965317048155,0.01007605323393968,4.620035720235422e-15,6.261825923492268e-12,3.045612914326761e-14,3.0304688261898555e-07,2.1307995471599217e-05,0.2134918040572026
44,0.044,828.4605557010107,5100000.0,0.05408328478970532,0.0010000000000000009,0.01849000118776716,0,185,0,1e-08,0.01849000118776716,0.00024226481173440217,0.001148508930704996,0.008284599547595178,0.44515248282080727,0.2188986830651329,0.30148674434696054,0.010076071947836902,4.637593040016298e-15,6.299387745809757e-12,3.03813173168883e-14,3.04344269293708e-07,2.141709561791347e-05,0.21093855281185434
45,0.045,828.5352327021885,5100000.0,0.05408802099700773,0.0010000000000000009,0.018488382114319236,0,185,0,1e-08,0.018488382114319236,0.00024041724407186047,0.0011536108042080255,0.008285064084410092,0.4451356301652948,0.2189193778039275,0.301473757976976,0.01007609059550146,4.655209689249664e-15,6.335649364675791e-12,3.030125394241111e-14,3.0556776606094984e-07,2.1518634664268723e-05,0.208404119651871
46,0.046,828.6104855799246,5100000.0,0.054092796533009,0.0010000000000000009,0.018486749883411403,0,185,0,1e-08,0.018486749883411403,0.00023857624372111675,0.0011587606114034814,0.008285532834286033,0.4451186663015743,0.21894020011232598,0.3014606966129477,0.010076109176911343,4.672892141117658e-15,6.370660470709383e-12,3.021624130954494e-14,3.067204274078794e-07,2.1612898868070585e-05,0.2058891555108653
47,0.047,828.6862938187618,5100000.0,0.05409761000576001,0.0010000000000000009,0.01848510497771577,0,185,0,1e-08,0.01848510497771577,0.00023674209915475596,0.0011639566718916283,0.008286005741870888,0.4451015947632571,0.218961145303108,0.3014475627081254,0.010076127692144266,4.690646539017706e-15,6.404469556042141e-12,3.0126568431787465e-14,3.078052299197564e-07,2.1700169157819522e-05,0.20339425416068935
48,0.048,828.762637691997,5100000.0,0.054102460075283666,0.0010000000000000009,0.018483447861862456,0,185,0,1e-08,0.018483447861862456,0.00023491508103811216,0.0011691973614304015,0.0082864827541621,0.4450844189505666,0.21898220886666622,0.3014343586185215,0.010076146141368345,4.708478725985895e-15,6.437123985260214e-12,3.003251179314002e-14,3.088250718800883e-07,2.1780721180521126e-05,0.20091995482329514
49,0.049,828.8394982467802,5100000.0,0.054107345452628054,0.0010000000000000009,0.018481778982772656,0,185,0,1e-08,0.018481778982772656,0.0002330954430325866,0.0011744811118566763,0.008286963820463357,0.4450671421330505,0.21900338646766382,0.3014210866048515,0.010076164524831916,4.726394268770068e-15,6.4686700360597135e-12,2.993433596563104e-14,3.097827726607826e-07,2.1854825229570982e-05,0.19846674474321527
50,0.05,828.9168572881748,5100000.0,0.054112264898944815,0.0010000000000000009,0.018480098769983307,0,185,0,1e-08,0.018480098769983307,0.000231283422551976,0.0011798064107510936,0.008287448892335163,0.4450497674523993,0.2190246739415191,0.30140774883465715,0.010076182842854955,4.744398477715235e-15,6.4991529212434e-12,2.98322941382013e-14,3.106810721802706e-07,2.192274611044409e-05,0.19603506172231708
51,0.051000000000000004,828.9946973625125,5100000.0,0.0541172172244953,0.0010000000000000009,0.018478407635996605,0,185,0,1e-08,0.018478407635996605,0.00022947924147825952,0.0011851718009027639,0.00828793792354121,0.4450322979253556,0.21904606729076498,0.3013943473845375,0.010076201095820733,4.762496423444475e-15,6.528616797337991e-12,2.97266285779854e-14,3.115226304636471e-07,2.198474296849597e-05,0.19362529660548927
52,0.052000000000000005,829.0730017425245,5100000.0,0.0541222012876065,0.000999999999999994,0.018476705976646683,0,185,0,1e-08,0.018476705976646683,0.0002276831068732441,0.0011905758797924966,0.008288430870011496,0.4450147364462056,0.21906756268181832,0.301380884242168,0.010076219284168226,4.780692951403884e-15,6.557104758736495e-12,2.9617571029536145e-14,3.1231002709813873e-07,2.2041069069881597e-05,0.19123779570683608
53,0.053,829.1517544096937,5100000.0,0.054127215993739965,0.0010000000000000009,0.018474994171428567,0,185,0,1e-08,0.018474994171428567,0.00022589521163595436,0.0011960172987585565,0.008288927689786958,0.44499708578977154,0.21908915644115612,0.30136736130867026,0.010076237408386063,4.7989926943383885e-15,6.584658831945802e-12,2.9505343090464755e-14,3.1304576111357927e-07,2.2091971609969505e-05,0.18887286318553198
54,0.054,829.2309400382145,5100000.0,0.05413226029437482,0.0010000000000000009,0.018473272583888693,0,185,0,1e-08,0.018473272583888693,0.00022411573516082438,0.0012014947622009113,0.008289428342979091,0.4449793486140586,0.21911084505183218,0.3013537804007714,0.010076255469005039,4.817400083628983e-15,6.611319962276971e-12,2.939015655041474e-14,3.137322508473805e-07,2.213769150617901e-05,0.18653076335537802
55,0.055,829.3105439766138,5100000.0,0.05413733318599351,0.0010000000000000009,0.018471541561983006,0,185,0,1e-08,0.018471541561983006,0.00022234484394660775,0.0012070070265318576,0.008289932791714192,0.44496152746333234,0.21913262514947643,0.3013401432532552,0.010076273466593719,4.835919359334614e-15,6.637128004472217e-12,2.927221372135086e-14,3.1437183422279493e-07,2.2178463233434342e-05,0.18421172293046234
56,0.056,829.3905522310183,5100000.0,0.05414243370891065,0.0010000000000000009,0.018469801438486557,0,185,0,1e-08,0.018469801438486557,0.00022058269221264008,0.0012125528991962843,0.008290441000093855,0.44494362477083305,0.21915449351866703,0.30132645152117116,0.010076291401753049,4.85455457968783e-15,6.6621217092602075e-12,2.915170774455899e-14,3.149667690291956e-07,2.2214514658206715e-05,0.1819159332008103
57,0.057,829.4709514463825,5100000.0,0.054147560946207686,0.0010000000000000009,0.01846805253136776,0,185,0,1e-08,0.01846805253136776,0.00021882942246742864,0.0012181312374759483,0.008290952934139909,0.4449256428619095,0.2191764470888082,0.30131270678229966,0.010076309275111592,4.873309629731569e-15,6.686338716069544e-12,2.9028822897219654e-14,3.1551923359866614e-07,2.2246066922569747e-05,0.17964355213553035
58,0.058,829.5517288871429,5100000.0,0.05415271402253142,0.0010000000000000009,0.018466295144208823,0,185,0,1e-08,0.018466295144208823,0.00021708516604837728,0.0012237409472116464,0.008291468561736603,0.44490758395722824,0.21919848292990063,0.3012989105396795,0.010076327087321911,4.8921882293409626e-15,6.7098155485758854e-12,2.89037348914649e-14,3.160313276953002e-07,2.2273334359417837e-05,0.1773947064066267
59,0.059000000000000004,829.632872422782,5100000.0,0.05415789210285156,0.000999999999999994,0.01846452956663986,0,185,0,1e-08,0.01846452956663986,0.0002153500437320372,0.0012293809818592182,0.00829198785261757,0.4448894501750044,0.21922059824935683,0.3012850642234453,0.010076344839055914,4.911193941769795e-15,6.732587601916028e-12,2.877661114985755e-14,3.16505073119357e-07,2.229652437810365e-05,0.17516949335458148
60,0.06,829.7143705045058,5100000.0,0.054163094391540226,0.0010000000000000009,0.018462756074663852,0,185,0,1e-08,0.018462756074663852,0.0002136241661713003,0.0012350503408350608,0.008292510778275208,0.444871243535011,0.2192427903868633,0.30127116919384594,0.01007636253100222,4.9303301803546906e-15,6.75468915300866e-12,2.864761111073534e-14,3.1694241531651933e-07,2.2315837484246183e-05,0.1729679828490728
61,0.061,829.7962121492143,5100000.0,0.05416832013086407,0.0010000000000000009,0.01846097493117975,0,185,0,1e-08,0.01846097493117975,0.0002119076344405243,0.001240748068388995,0.00829303731193492,0.4448529659611266,0.21926505681081965,0.30125722674326744,0.010076380163863185,4.949600216171879e-15,6.7761533571169415e-12,2.851688650063343e-14,3.173452244407813e-07,2.233146723859449e-05,0.1707902190939279
62,0.062,829.8783869214616,5100000.0,0.054173568599954626,0.0010000000000000009,0.018459186386344844,0,185,0,1e-08,0.018459186386344844,0.00021020054053103447,0.0012464732523007015,0.008293567428512953,0.44483461928428386,0.21928739511432957,0.30124323809850034,0.010076397738351851,4.969007185175644e-15,6.797012252553648e-12,2.8384581612884203e-14,3.1771529676058847e-07,2.2343600268666038e-05,0.16863622235218675
63,0.063,829.9608849123761,5100000.0,0.054178839113644836,0.0010000000000000009,0.018457390677980638,0,185,0,1e-08,0.018457390677980638,0.0002085029677619111,0.0012522250223244587,0.008294101104543804,0.444816205246048,0.21930980301051697,0.3012292044234156,0.010076415255190124,4.9885540944379e-15,6.817296775071563e-12,2.8250833591409476e-14,3.18054356453903e-07,2.2352416339737516e-05,0.1665059905725848
64,0.064,830.0436967242726,5100000.0,0.05418413102110369,0.0010000000000000009,0.018455588032047977,0,185,0,1e-08,0.018455588032047977,0.00020681499128620223,0.0012580025490467044,0.008294638318161568,0.4447977255010482,0.21933227832906751,0.3012151268208424,0.010076432715105792,5.0082438293219894e-15,6.837036762897777e-12,2.8115772693663208e-14,3.1836405701932506e-07,2.2358088384623932e-05,0.16439950097312883
65,0.065,830.126813450901,5100000.0,0.05418944370484446,0.0010000000000000009,0.01845377866299451,0,185,0,1e-08,0.01845377866299451,0.00020513667848687546,0.0012638050424004636,0.008295179049038391,0.44477918162029634,0.21935481901182186,0.30120100633503993,0.010076450118831497,5.028079159546048e-15,6.85626097450261e-12,2.7979522563830975e-14,3.186459831745341e-07,2.2360782606537995e-05,0.16231671152161262
66,0.066,830.2102266598604,5100000.0,0.05419477657944344,0.0010000000000000009,0.018451962774200453,0,185,0,1e-08,0.018451962774200453,0.00020346808939363168,0.0012696317503280983,0.008295723278341808,0.4447605750940983,0.21937742310881425,0.3011868439538588,0.010076467467102673,5.0480627454369995e-15,6.874997104452986e-12,2.7842200495436193e-14,3.189016526569069e-07,2.2360658577509546e-05,0.16025756235306138
67,0.067,830.293928373841,5100000.0,0.054200129090400936,0.0010000000000000009,0.018450140558375624,0,185,0,1e-08,0.018450140558375624,0.0002018092770491304,0.0012754819573488633,0.008296270988677646,0.4447419073352045,0.21940008877406897,0.301172640611063,0.010076484760656632,5.068197143633367e-15,6.893271804226863e-12,2.7703917691671594e-14,3.191325181890737e-07,2.2357869367585943e-05,0.15822197710158006
68,0.068,830.3779110554004,5100000.0,0.05420550071292298,0.0010000000000000009,0.01844831219798314,0,185,0,1e-08,0.01844831219798314,0.00020016028793422484,0.001281354983377635,0.008296822164067368,0.44472317968125774,0.21942281426214486,0.30115839718815224,0.010076502000230513,5.0884848134032455e-15,6.911110698441688e-12,2.7564779514375686e-14,3.193399692426172e-07,2.2352561654076413e-05,0.156209864191268
