cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,1780.888511249419,5100000.0,0.18247475168434643,0.0010000000000000009,0.005480210225082804,0,55,0,1e-08,0.005480210225082804,0.46469173571249917,0.2526726946188111,0.032134343984598614,0.022754678666822768,0.22112545305160597,8.029937367414334e-12,0.0063793386238590434,3.5450000115841944e-11,7.971179384157204e-07,2.6554610529225486e-05,5.851977715238206e-14,3.23279255509159e-12,1.8391054736387158
13,0.013000000000000001,1777.768412991576,5100000.0,0.18234917129054576,0.0009999999999999992,0.005483984341264983,0,55,0,1e-08,0.005483984341264983,0.46582917395993995,0.252961661151673,0.03208503183796384,0.022175726261619597,0.2203372171011505,7.505964993625887e-12,0.006372253033705867,3.335928484310101e-11,7.686352277444623e-07,2.595094965652067e-05,5.480066098321464e-14,3.083856923728548e-12,1.8415010869201793
14,0.014,1774.871832813851,5100000.0,0.18223222669702235,0.0009999999999999992,0.00548750359980285,0,55,0,1e-08,0.00548750359980285,0.4668821770531856,0.2532286431013083,0.032039814374168404,0.021639893558821996,0.21960737651482784,7.0488130005584994e-12,0.006365696119639279,3.152358216610867e-11,7.430315178469648e-07,2.5400712701643386e-05,5.1549498233665227e-14,2.951400687833777e-12,1.8437178801546616
15,0.015,1772.170503348836,5100000.0,0.18212282572356192,0.0010000000000000009,0.005490799936949513,0,55,0,1e-08,0.005490799936949513,0.4678616235885019,0.2534765106221643,0.0319981337215527,0.02114161701049546,0.2189284155030301,6.646469706073135e-12,0.006359599581540839,2.989832923664041e-11,7.198602712963532e-07,2.4896255250377875e-05,4.8682921469535115e-14,2.8327157860669912e-12,1.8457790129749068
16,0.016,1769.6411377878965,5100000.0,0.18202007129015818,0.0010000000000000009,0.0054938996172894635,0,55,0,1e-08,0.0054938996172894635,0.46877645041857324,0.253707616898859,0.031959535320065735,0.020676326971703223,0.21829415884403014,6.289636617989738e-12,0.0063539073331804604,2.8448826943331285e-11,6.987656249301394e-07,2.4431399511160757e-05,4.6136269873821644e-14,2.725667727400588e-12,1.8477034948676838
17,0.017,1767.2643299830415,5100000.0,0.18192321744660392,0.0010000000000000009,0.005496824506709869,0,55,0,1e-08,0.005496824506709869,0.4696340857030023,0.2539239142323669,0.031923644250804815,0.020240225912585702,0.217699473063878,5.971003947793735e-12,0.0063485727744042,2.7147646773242927e-11,6.794600939874333e-07,2.4001088973085853e-05,4.3858619944543625e-14,2.6285498314131212e-12,1.849507113667278
18,0.018000000000000002,1765.0237415246893,5100000.0,0.18183163715307074,0.0009999999999999974,0.005499593006238901,0,55,0,1e-08,0.005499593006238901,0.47044076807360774,0.25412703943108156,0.03189014792243791,0.01983012498028342,0.21714004616916813,5.684746347548544e-12,0.006343556781499919,2.597281610184646e-11,6.617086155100214e-07,2.3601137894383588e-05,4.180932036759845e-14,2.5399800433461917e-12,1.8512031192225407
19,0.019,1762.905490483259,5100000.0,0.18174479822568507,0.0010000000000000009,0.005502220749989399,0,56,0,1e-08,0.005502220749989399,0.47120178599432183,0.25431837773116595,0.03185878318152184,0.0194433214454522,0.2166122224331674,5.426164573458305e-12,0.006338826200639144,2.4906522004506822e-11,6.45316908289071e-07,2.3228046224008787e-05,3.995552538289151e-14,2.4588264282009352e-12,1.8528027356812502
20,0.02,1760.8976857020077,5100000.0,0.18166224507893006,0.0010000000000000009,0.005504721135453946,0,56,0,1e-08,0.005504721135453946,0.4719216596999373,0.2544991113052505,0.03182932657649209,0.019077505559766172,0.21611287680094446,5.1914262125050375e-12,0.006334352703111257,2.393416889254091e-11,6.30122843427335e-07,2.2878860789580104e-05,3.827040717280191e-14,2.384152452843472e-12,1.8543155505714384
21,0.021,1758.9900652676788,5100000.0,0.18158358470125,0.0009999999999999974,0.0055071057311994655,0,56,0,1e-08,0.0055071057311994655,0.4726042820822549,0.2546702567578676,0.031801586872535544,0.018730688441345462,0.2156393176202528,4.977374736424154e-12,0.006330111899192205,2.3043681215446074e-11,6.159899346082658e-07,2.2551069338639053e-05,3.6731837266240854e-14,2.3151760922348965e-12,1.8557498158553791
22,0.022,1757.1737134543025,5100000.0,0.18150847567071512,0.0010000000000000009,0.005509384596530676,0,56,0,1e-08,0.005509384596530676,0.4732530287571643,0.25483269437634287,0.03177539923751261,0.01840114574169611,0.21518921064196692,4.781386893465055e-12,0.006326082646062239,2.222498039876507e-11,6.028023678169907e-07,2.2242518774485854e-05,3.5321400302051744e-14,2.251238870431025e-12,1.8571126829521065
23,0.023,1755.4408362637002,5100000.0,0.18143661949046105,0.0010000000000000009,0.005511566533858262,0,56,0,1e-08,0.005511566533858262,0.4738708451640754,0.2549871912397953,0.031750620671609046,0.018087373074809447,0.21476051887161332,4.601264713242986e-12,0.006322246500326354,2.1469587055712077e-11,5.904611563502469e-07,2.1951351247387262e-05,3.4023646111317705e-14,2.191782106228897e-12,1.8584103886160985
24,0.024,1753.7845821802125,5100000.0,0.1813677536670515,0.0010000000000000009,0.005513659290480961,0,56,0,1e-08,0.005513659290480961,0.47446031598946187,0.25513441961955385,0.03172712637938098,0.0177880504934109,0.21435145462385935,4.435152763168663e-12,0.006318587281731244,2.0770315002197364e-11,5.788811362923426e-07,2.1675953748631526e-05,3.2825515920859155e-14,2.136328489858231e-12,1.8596484029750198
25,0.025,1752.1988969250954,5100000.0,0.18130164614862673,0.0010000000000000009,0.005515669720837641,0,56,0,1e-08,0.005515669720837641,0.4750237213096926,0.25527497183487413,0.03170480685564781,0.017502013765991094,0.21396044074391235,4.28147395625077e-12,0.006315090720464191,2.012103293577098e-11,5.679885888543886e-07,2.1414917829291785e-05,3.171589662557572e-14,2.0844676140312165e-12,1.860831549193017
26,0.026000000000000002,1750.6784053401923,5100000.0,0.18123809078616293,0.0009999999999999974,0.005517603919034137,0,56,0,1e-08,0.005517603919034137,0.47556308217102655,0.2554093723006379,0.03168356553004009,0.017228231059826387,0.21358607912224117,4.13887929084065e-12,0.006311744170873491,1.9516477155965986e-11,5.577193448551737e-07,2.1167007212780228e-05,3.0685271375964777e-14,2.035844517467519e-12,1.861964100562643
27,0.027,1749.2183140655095,5100000.0,0.18117690362186334,0.0010000000000000009,0.005519467327287555,0,56,0,1e-08,0.005519467327287555,0.47608019807309604,0.25553808742269474,0.0316633168397333,0.0169657837679119,0.21322712479970446,4.006208073343981e-12,0.006308536376101508,1.8952102800849526e-11,5.480172567915563e-07,2.0931131451562387e-05,2.9725442708547926e-14,1.9901505144766788e-12,1.8630498602957557
28,0.028,1747.814330881766,5100000.0,0.1811179198110536,0.0010000000000000009,0.005521264825938946,0,56,0,1e-08,0.005521264825938946,0.4765766779840165,0.2556615337713499,0.03164398464632161,0.016713850648071765,0.21288246453817353,3.8824561722148035e-12,0.006305457273404166,1.842396470340427e-11,5.388329580554204e-07,2.0706324353769525e-05,2.882931132450485e-14,1.947115796796002e-12,1.8640922275395615
29,0.029,1746.4625977858857,5100000.0,0.1810609910562522,0.0009999999999999974,0.005523000808546974,0,56,0,1e-08,0.005523000808546974,0.47705396603455813,0.25578008485255005,0.031625500924123175,0.016471694681727846,0.21255109906785416,3.766750504563681e-12,0.0063024978328696385,1.792862133423462e-11,5.301228501098779e-07,2.049172624485391e-05,2.7990698114579408e-14,1.9065034295613768e-12,1.8650942519999796
30,0.03,1745.1596347548955,5100000.0,0.18100598346865746,0.0010000000000000009,0.005524679244502204,0,56,0,1e-08,0.005524679244502204,0.47751336307867853,0.25589407677773784,0.03160780466928686,0.016238652050256486,0.21223212818796847,3.658328345867293e-12,0.006299649922142807,1.7463056643635978e-11,5.21848267651838e-07,2.0286569231614903e-05,2.720419966992405e-14,1.8681044327373346e-12,1.866058679792861
31,0.031,1743.902292142401,5100000.0,0.18095277576144964,0.0010000000000000009,0.0055263037319654195,0,56,0,1e-08,0.0055263037319654195,0.4779560449105135,0.25600381305188535,0.03159084098003867,0.016014122820716327,0.21192473817756258,3.5565204223523525e-12,0.0062969061921401386,1.7024615991061737e-11,5.139747854231422e-07,2.009016486646504e-05,2.6465070093593573e-14,1.831733721589624e-12,1.8669879921423054
32,0.032,1742.6877105047802,5100000.0,0.18090125771164894,0.0010000000000000009,0.005527877542974136,0,56,0,1e-08,0.005527877542974136,0.47838307762263876,0.25610956860549505,0.03157456028502333,0.015797563094395943,0.21162819118091422,3.4607370376950962e-12,0.006294259980721851,1.6610953416114418e-11,5.06471641514555e-07,1.990189382361527e-05,2.5769123919738348e-14,1.7972267466557944e-12,1.8678844380060178
33,0.033,1741.5132863330014,5100000.0,0.18085132885748012,0.0010000000000000009,0.0055294036616565356,0,56,0,1e-08,0.0055294036616565356,0.47879543068725433,0.25621159322672066,0.031558917687697446,0.015588478319598755,0.21134181616631192,3.370456594873649e-12,0.006291705230656345,1.6219987890003134e-11,4.993112533470564e-07,1.972119717111812e-05,2.5112655728029848e-14,1.764436688609117e-12,1.8687500618427133
34,0.034,1740.3766426088953,5100000.0,0.18080289738211222,0.0010000000000000009,0.00553088481699816,0,56,0,1e-08,0.00553088481699816,0.47919398818045145,0.2563101145017558,0.03154387240746376,0.015386417554901319,0.21106500116728374,3.285216045111613e-12,0.0062892364192518495,1.5849866800825225e-11,4.92468809040806e-07,1.9547568951908065e-05,2.449237318269995e-14,1.7332321029474589e-12,1.8695867274374334
35,0.035,1739.2756032382927,5100000.0,0.18075587914987554,0.0010000000000000009,0.005532323511153078,0,56,0,1e-08,0.005532323511153078,0.47957955851199985,0.256405340359244,0.03152938729885045,0.015190968497437176,0.21079718655590368,3.2046028824075453e-12,0.006286848497379911,1.5498935256653833e-11,4.85921919663603e-07,1.9380549818716676e-05,2.390534085768996e-14,1.7034949270810673e-12,1.8703961385518384
36,0.036000000000000004,1738.2081714631454,5100000.0,0.18071019686429898,0.000999999999999994,0.005533722044201665,0,56,0,1e-08,0.005533722044201665,0.4799528826369184,0.25649746122336453,0.03151542844096483,0.015001753284597956,0.210537859367133,3.1282484518164026e-12,0.006284536837984771,1.5165710376499508e-11,4.796503261415107e-07,1.9219721656801117e-05,2.3348933248304745e-14,1.6751188052673877e-12,1.8711798563143016
37,0.037,1737.172510771347,5100000.0,0.18066577935770556,0.0010000000000000009,0.005535082535027683,0,56,0,1e-08,0.005535082535027683,0.480314641306475,0.2565866519057891,0.0315019647826098,0.01481842479003879,0.21028654828490956,3.0558222704695155e-12,0.006282297190662083,1.4848859400345855e-11,4.7363564638758897e-07,1.9064702902829887e-05,2.2820794852935526e-14,1.648007652564272e-12,1.8719393146095225
38,0.038,1736.1669282942414,5100000.0,0.18062256095832618,0.0010000000000000009,0.005536406939943256,0,56,0,1e-08,0.005536406939943256,0.4806654613650983,0.2566730732499427,0.03148896783301081,0.014640663406303267,0.2100428192883412,2.98702720987584e-12,0.006280125642208002,1.454718107406283e-11,4.6786115821655136e-07,1.89151445029191e-05,2.2318806283379114e-14,1.6220744273738772e-12,1.8726758334211264
39,0.039,1735.1898603594732,5100000.0,0.18058048093791992,0.0010000000000000009,0.005537697068952771,0,56,0,1e-08,0.005537697068952771,0.48100592122481095,0.25675687356006693,0.03147641139328319,0.014468174247684581,0.20980627186648593,2.9215953946637595e-12,0.00627801858232323,1.425958976522603e-11,4.623116125023595e-07,1.8770726416881855e-05,2.1841055392224836e-14,1.5972400791917497e-12,1.8733906304256431
40,0.04,1734.239859730131,5100000.0,0.1805394830298344,0.0010000000000000009,0.005538954599946148,0,56,0,1e-08,0.005538954599946148,0.48133655569453854,0.2568381898595023,0.031464271321476986,0.014300684683426702,0.20957653567867085,2.8592846860899662e-12,0.006275972673370165,1.3985101808428773e-11,4.569730708833314e-07,1.863115456108533e-05,2.1385812497967595e-14,1.5734326390213685e-12,1.8740848312232816
41,0.041,1733.3155844572982,5100000.0,0.1804995150012799,0.0010000000000000009,0.005540181091306035,0,56,0,1e-08,0.005540181091306035,0.4816578601952943,0.2569171489894405,0.03145252532708851,0.014137942184315213,0.20935326763964354,2.7998756668591008e-12,0.006273984823973724,1.3722823771444934e-11,4.5183276523432506e-07,1.8496158150869215e-05,2.0951509125176854e-14,1.550586434550393e-12,1.8747594782592374
42,0.042,1732.4157879730806,5100000.0,0.1804605282789659,0.0010000000000000009,0.005541377992943396,0,56,0,1e-08,0.005541377992943396,0.48197029450194995,0.2569938685824007,0.031441152790185396,0.013979712411703746,0.20913614933166436,2.743169036033535e-12,0.006272052165596348,1.3471942292195066e-11,4.468789747445846e-07,1.8365487360923165e-05,2.0536719622784216e-14,1.5286414067962353e-12,1.8754155387462654
43,0.043000000000000003,1731.5393103446875,5100000.0,0.18042247761490554,0.000999999999999994,0.0055425466561566565,0,56,0,1e-08,0.0055425466561566565,0.4822742860429706,0.2570684579210057,0.03143013460163178,0.013825777532079453,0.20892488472241752,2.6889833556033974e-12,0.006270172031878651,1.3231715269471992e-11,4.421009185142369e-07,1.823891127119308e-05,2.0140145254047094e-14,1.5075425151814319e-12,1.87605391164391
44,0.044,1730.6850704506053,5100000.0,0.1803853207906029,0.0010000000000000009,0.005543688342361478,0,56,0,1e-08,0.005543688342361478,0.4825702328492252,0.25714101870357564,0.03141945302182872,0.013675934711480804,0.20871919812519207,2.637153090418142e-12,0.006268341940186545,1.3001464181027505e-11,4.3748866100073056e-07,1.811621604768734e-05,1.976060034595742e-14,1.487239216150592e-12,1.8766754339007947
45,0.045,1729.8520591174854,5100000.0,0.18034901835126532,0.0010000000000000009,0.005544804230940162,0,56,0,1e-08,0.005544804230940162,0.4828585061388868,0.2572116457168091,0.031409091555579104,0.013529994795060951,0.2085188324111865,2.5875269068505473e-12,0.006266559575427625,1.2780567404557125e-11,4.330330293583521e-07,1.7997203348307682e-05,1.9397000259819763e-14,1.4676850084634524e-12,1.8772808859149235
46,0.046,1729.0393329025003,5100000.0,0.18031353337259362,0.0010000000000000009,0.005545895426127753,0,56,0,1e-08,0.005545895426127753,0.48313945265679364,0.2572804274421165,0.03139903484085843,0.013387781112947549,0.2083235473910457,2.539966179903529e-12,0.006264822775417207,1.2568454342365744e-11,4.287255399579656e-07,1.7881688895272784e-05,1.9048350828822016e-14,1.4488370309572756e-12,1.8778709964849207
47,0.047,1728.2460085493342,5100000.0,0.18027883124834465,0.0010000000000000009,0.005546962963291249,0,56,0,1e-08,0.005546962963291249,0.4834133967577688,0.25734744659646774,0.031389268549024095,0.013249128416389522,0.2081331183737656,2.494343686039146e-12,0.006263129517841453,1.2364600266841351e-11,4.2455833346570827e-07,1.7769501208740414e-05,1.8713739103277344e-14,1.430655708315645e-12,1.878446447210267
48,0.048,1727.4712580528596,5100000.0,0.1802448795004642,0.0010000000000000009,0.005548007814543356,0,56,0,1e-08,0.005548007814543356,0.48368064226091145,0.2574127806131098,0.03137977929654879,0.013113881931099273,0.2079473348838638,2.450542456339393e-12,0.006261477908657177,1.2168521790041214e-11,4.205241174271489e-07,1.7660480483263023e-05,1.8392325226361556e-14,1.4131044386609876e-12,1.8790078764110831
49,0.049,1726.7143041373517,5100000.0,0.1802116476098768,0.0010000000000000009,0.005549030893745596,0,56,0,1e-08,0.005549030893745596,0.4839414741453484,0.25747650208047435,0.03137055456487454,0.012981896491721389,0.20776599948807808,2.40845476082568e-12,0.006259866171486864,1.1979772841018567e-11,4.166161147417708e-07,1.7554477571831004e-05,1.80833352333352e-14,1.3961493146137963e-12,1.8795558827115506
50,0.05,1725.9744162519721,5100000.0,0.18017910686047395,0.0010000000000000009,0.005550033061127199,0,56,0,1e-08,0.005550033061127199,0.48419616005203164,0.2575386791310832,0.031361582629274964,0.012853035775215765,0.20758892675630333,2.3679812147433963e-12,0.0062582926382258215,1.1797941121626612e-11,4.128280180721162e-07,1.7451353085438386e-05,1.778605471311239e-14,1.3797588769098974e-12,1.8800910282124392
51,0.051000000000000004,1725.2509069467196,5100000.0,0.1801472302010363,0.0010000000000000009,0.005551015127371347,0,56,0,1e-08,0.005551015127371347,0.4844449516408463,0.2575993757934852,0.03135285249414126,0.012727171607855987,0.20741594232278016,2.329029986596389e-12,0.00625675574055153,1.1622644959122459e-11,4.091539490591061e-07,1.7350976584110188e-05,1.7499823186755835e-14,1.3639038947658142e-12,1.8806138413519329
52,0.052000000000000005,1724.543128572785,5100000.0,0.18011599211988016,0.000999999999999994,0.005551977857326638,0,56,0,1e-08,0.005551977857326638,0.48468808582619094,0.25765865231101337,0.03134435383544628,0.012604183334912254,0.2072468820309414,2.2915160932077927e-12,0.006255254002201852,1.1453530499545502e-11,4.055884216548484e-07,1.7253225845434096e-05,1.722402910237246e-14,1.348557169123611e-12,1.8811248195194934
53,0.053,1723.8504702888574,5100000.0,0.18008536853035484,0.0010000000000000009,0.005552921973399759,0,56,0,1e-08,0.005552921973399759,0.4849257858961646,0.25771656543125054,0.03133607694800841,0.012483957249388984,0.20708159115901165,2.255360772534052e-12,0.0062537860319767866,1.1290269205442294e-11,4.0212630920913907e-07,1.7157986205481607e-05,1.695810537804137e-14,1.3336933566214811e-12,1.8816244314164012
54,0.054,1723.1723553338004,5100000.0,0.18005533666665274,0.0010000000000000009,0.005553848158643367,0,56,0,1e-08,0.005553848158643367,0.4851582625318465,0.2577731686688215,0.03132801269816161,0.012366386072060531,0.206919923714524,2.2204909235671314e-12,0.006252350517369173,1.1132555617332188e-11,3.9876281481035324e-07,1.7065149962057946e-05,1.670152541997916e-14,1.3192888114837824e-12,1.8821131192097107
55,0.055,1722.5082386078323,5100000.0,0.1800258749886286,0.0010000000000000009,0.005554757059579165,0,56,0,1e-08,0.005554757059579165,0.48538571471015113,0.25782851254002676,0.03132015248027299,0.012251368490158131,0.20676174180988455,2.1868386088714398e-12,0.0062509462189136306,1.098010536368317e-11,3.9549344486551775e-07,1.6974615843232554e-05,1.6453799584395258e-14,1.305321444783247e-12,1.8825913004280204
56,0.056,1721.8576043800335,5100000.0,0.17999696309753813,0.0010000000000000009,0.005555649288694461,0,56,0,1e-08,0.005555649288694461,0.4856083305603751,0.2578826447816553,0.03131248817864568,0.012138808721186469,0.2066069150690432,2.1543406044407634e-12,0.006249571964844298,1.0832653354472845e-11,3.923139847976995e-07,1.688628851359011e-05,1.6214471973495173e-14,1.2917705958013395e-12,1.8830593697824496
57,0.057,1721.2199642167607,5100000.0,0.17996858165552984,0.0010000000000000009,0.0055565254268328795,0,56,0,1e-08,0.0055565254268328795,0.48582628813529627,0.25793561055068637,0.031305012130950105,0.012028616119143729,0.20645532009402104,2.1229379967675727e-12,0.006248226646271765,1.0689952162341647e-11,3.892204771704938e-07,1.6800078128642002e-05,1.598311756607919e-14,1.2786169164668917e-12,1.8835177007861332
58,0.058,1720.5948551567415,5100000.0,0.1799407123127631,0.0010000000000000009,0.005557386025358484,0,56,0,1e-08,0.005557386025358484,0.48603975609056144,0.2579874526012371,0.03129771709518097,0.011920704827189583,0.2063068399951313,2.0925758239972652e-12,0.006246909212928913,1.055177058009744e-11,3.862092022032475e-07,1.671589993898306e-05,1.575933966115943e-14,1.26584226837995e-12,1.8839666471757346
59,0.059000000000000004,1719.9818379459066,5100000.0,0.17991333764348208,0.000999999999999994,0.0055582316080512225,0,56,0,1e-08,0.0055582316080512225,0.4862488943437893,0.25803821145140016,0.031290596221612954,0.011814993442584847,0.2061613639340476,2.063202747721887e-12,0.0062456186690675024,1.0417892296903585e-11,3.832766596032549e-07,1.663367391643847e-05,1.5542767538949215e-14,1.2534296274964507e-12,1.8844065443205538
60,0.06,1719.3804955151802,5100000.0,0.1798864410835873,0.0010000000000000009,0.005559062672963405,0,56,0,1e-08,0.005559062672963405,0.4864538546394838,0.25808792553149346,0.0312836430243895,0.011711404727406368,0.20601878673346163,2.034770761743923e-12,0.006244354069915326,1.028811472398008e-11,3.804195525340722e-07,1.655332442641535e-05,1.533305438371894e-14,1.2413629998187802e-12,1.8848377103954201
61,0.061,1718.7904314645134,5100000.0,0.17986000687711295,0.0010000000000000009,0.0055598796940068956,0,56,0,1e-08,0.0055598796940068956,0.48665478111376986,0.25813663132673315,0.03127685135771461,0.011609865321534367,0.20587900848551463,2.007234922970543e-12,0.006243114518161733,1.0162247904794328e-11,3.776347724327538e-07,1.647477991239875e-05,1.5129875363358457e-14,1.229627342310466e-12,1.8852604475875134
62,0.062,1718.211268755324,5100000.0,0.17983402002221233,0.0010000000000000009,0.005560683122562045,0,56,0,1e-08,0.005560683122562045,0.48685181077923684,0.25818436350357027,0.03127021539222092,0.011510305494709452,0.2057419342165585,1.9805531117445267e-12,0.0062418991609212585,1.004011354547761e-11,3.749193855767862e-07,1.639797261846547e-05,1.4932925919042742e-14,1.2182084927109174e-12,1.8856750431073432
63,0.063,1717.6426485157535,5100000.0,0.17980846622486965,0.0010000000000000009,0.0055614733888525265,0,56,0,1e-08,0.0055614733888525265,0.4870450739688991,0.25823115502430993,0.03126372959420622,0.011412658919921782,0.205607473579934,1.9546858150510537e-12,0.006240707186958619,9.921544136190437e-12,3.72270620861442e-07,1.6322838336596863e-05,1.474192021686878e-14,1.207093105802984e-12,1.8860817701220003
64,0.064,1717.0842288521687,5100000.0,0.1797833318566291,0.0010000000000000009,0.005562250903200892,0,56,0,1e-08,0.005562250903200892,0.4872346947778382,0.25827703725869333,0.031257388707012064,0.011316862448927708,0.205475540549752,1.9295959254060304e-12,0.006239537823940395,9.806382132915567e-12,3.696858581990216e-07,1.6249316162934933e-05,1.455658971073858e-14,1.196268593464032e-12,1.886480888697117
65,0.065,1716.5356838290213,5100000.0,0.17975860391196763,0.0010000000000000009,0.005563016057299412,0,56,0,1e-08,0.005563016057299412,0.4874207914405711,0.25832204008238857,0.03125118773248375,0.011222855919180858,0.20534605316001897,1.9052485614812315e-12,0.0062383903360708065,9.694479228493902e-12,3.671626182611313e-07,1.6177348284023286e-05,1.4376681860234824e-14,1.1857230714557634e-12,1.8868726465814314
66,0.066,1715.9967025150606,5100000.0,0.17973426997199943,0.0010000000000000009,0.005563769225289032,0,56,0,1e-08,0.005563769225289032,0.4876034766848538,0.2583661919678489,0.031245121914837998,0.011130581973414619,0.20521893325967946,1.881610904092773e-12,0.006237264021882685,9.585695684821927e-12,3.646985530114344e-07,1.6106879778559287e-05,1.4201958957965912e-14,1.175445310475791e-12,1.8872572799522132
67,0.067,1715.4669880619479,5100000.0,0.17971031817045477,0.0010000000000000009,0.005564510764771467,0,56,0,1e-08,0.005564510764771467,0.4877828580735123,0.25840952007086754,0.03123918672607491,0.01103998588580007,0.2050941062756608,1.8586520449241616e-12,0.006236158212109307,9.47989971492523e-12,3.62291436833624e-07,1.603785842984237e-05,1.4032197046923441e-14,1.1654246905722197e-12,1.8876350141424365
