cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,2067.4206224077243,5100000.0,0.19532010123051016,0.0010000000000000009,0.005119800746057544,0,52,0,1e-08,0.005119800746057544,0.4427219934524721,0.2628485221615683,0.031511805950990256,5.861823978368207e-06,0.2558735589991369,1.4809059016404587e-09,0.006780400811447768,5.984053685792798e-09,1.5487381348468377e-05,0.00023822834325169,1.2128577974570058e-11,1.621219879047468e-10,1.684323692641265
16,0.016,2067.369617421387,5100000.0,0.19531527861424508,0.0010000000000000009,0.005119927161330978,0,52,0,1e-08,0.005119927161330978,0.44272297591322307,0.26284764687819934,0.03151270044272333,5.845808746094418e-06,0.25587265754456295,1.4798205600919097e-09,0.006780400858624803,5.979668050589924e-09,1.5480900419704245e-05,0.00023815095750921681,1.2119554088550716e-11,1.6203631544624687e-10,1.6843330392011306
17,0.017,2067.3186593322407,5100000.0,0.195310458017233,0.0010000000000000009,0.005120053529912704,0,52,0,1e-08,0.005120053529912704,0.4427239404920811,0.2628467667089194,0.031513596179950906,5.838468397975991e-06,0.25587176862596306,1.4787371821383192e-09,0.006780401024168753,5.97528986953682e-09,1.547442876275957e-05,0.00023807365840994519,1.2110546324819781e-11,1.6195078212250293e-10,1.6843423491009135
18,0.018000000000000002,2067.267725144138,5100000.0,0.19530563844239876,0.0009999999999999974,0.005120179877934892,0,52,0,1e-08,0.005120179877934892,0.4427248959316066,0.26284588399318,0.03151449259485212,5.835577305085696e-06,0.25587088609525743,1.4776551667553828e-09,0.006780401250389919,5.9709169495017595e-09,1.5467962998831275e-05,0.00023799641388626435,1.210154983503388e-11,1.6186533976131699e-10,1.6843516406104113
19,0.019,2067.2168030693942,5100000.0,0.1953008193788299,0.0010000000000000009,0.005120306218788954,0,52,0,1e-08,0.005120306218788954,0.44272584671313386,0.2628449999301388,0.03151538939638369,5.834969458327176e-06,0.2558700068010039,1.4765742058552039e-09,0.0067804015077172364,5.966548166180778e-09,1.5461501396274932e-05,0.00023791920750282453,1.20925621338133e-11,1.6177996367391673e-10,1.6843609230946197
20,0.02,2067.16588706144,5100000.0,0.19529600056460342,0.0010000000000000009,0.005120432559340627,0,52,0,1e-08,0.005120432559340627,0.44272679513538743,0.2628441151348984,0.031516286435261914,5.835533792369162e-06,0.25586912912665366,1.4754941412911432e-09,0.006780401780982145,5.962182942359411e-09,1.54550430668203e-05,0.00023784203082914953,1.2083581945264388e-11,1.6169464119408829e-10,1.6843702013574418
21,0.021,2067.1149740206833,5100000.0,0.1952911818653511,0.0009999999999999974,0.005120558903112559,0,52,0,1e-08,0.005120558903112559,0.4427277423767314,0.26284322992275955,0.03151718363496972,5.836700759125686e-06,0.25586825224353454,1.4744148918299288e-09,0.006780402062409033,5.95782098145726e-09,1.5448587554949005e-05,0.00023776487954263548,1.2074608613901124e-11,1.6160936582392818e-10,1.6843794778615133
22,0.022,2067.0640623546224,5100000.0,0.19528636321218523,0.0010000000000000009,0.005120685251911149,0,52,0,1e-08,0.005120685251911149,0.44272868904259177,0.2628423444557129,0.03151808095619959,5.838177735805222e-06,0.2558673757258884,1.473336415545162e-09,0.00678040234800293,5.953462130314196e-09,1.544213462637051e-05,0.0002376877514208974,1.2065641801296266e-11,1.6152413421848947e-10,1.6843887538721465
23,0.023,2067.0131512452595,5100000.0,0.1952815445697088,0.0010000000000000009,0.005120811606664833,0,52,0,1e-08,0.005120811606664833,0.4427296354439531,0.2628414588169592,0.03151897837876583,5.839814415651033e-06,0.2558664993550189,1.472258690696624e-09,0.006780402635711863,5.949106309424246e-09,1.5435684160441798e-05,0.00023761064532057893,1.2056681331848224e-11,1.6143894465235855e-10,1.6843980300393429
24,0.024,2066.962240272253,5100000.0,0.19527672591973916,0.0010000000000000009,0.005120937967850873,0,52,0,1e-08,0.005120937967850873,0.4427305817406286,0.26284057304925096,0.03151987589230107,5.84153355899317e-06,0.25586562301853727,1.4711817059013567e-09,0.006780402924481306,5.9447534770729295e-09,1.5429236094848594e-05,0.00023753356065218131,1.2047727113497957e-11,1.613537962312479e-10,1.6844073066971663
25,0.025,2066.9113292195425,5100000.0,0.19527190725293128,0.0010000000000000009,0.0051210643357148325,0,52,0,1e-08,0.0051210643357148325,0.4427315280147771,0.2628396871745597,0.031520773491479644,5.8432954603957555e-06,0.25586474665866754,1.4701054550933547e-09,0.006780403213769247,5.940403610946344e-09,1.5422790397229287e-05,0.00023745649711065598,1.2038779097073588e-11,1.6126868848759523e-10,1.6844165840174123
26,0.026000000000000002,2066.8604179760114,5100000.0,0.19526708856448305,0.0009999999999999974,0.005121190710383166,0,52,0,1e-08,0.005121190710383166,0.4427324743086588,0.2628388012041808,0.03152167117356782,5.845079699698334e-06,0.25586387024569196,1.4690299349365985e-09,0.006780403503296913,5.936056698691631e-09,1.5416347050605416e-05,0.0002373794545370469,1.2029837255423023e-11,1.611836211730145e-10,1.684425862088495
27,0.027,2066.8095064844624,5100000.0,0.195262269851924,0.0010000000000000009,0.005121317091921266,0,52,0,1e-08,0.005121317091921266,0.442733420644039,0.2628379151439262,0.03152256893716189,5.846875762264306e-06,0.25586299376430377,1.4679551434966412e-09,0.0067804037929207524,5.931712733070187e-09,1.5409906045897757e-05,0.00023730243284743598,1.2020901572698981e-11,1.6109859415161765e-10,1.6844351409559943
28,0.028,2066.7585947154766,5100000.0,0.19525745111398396,0.0010000000000000009,0.0051214434803629515,0,52,0,1e-08,0.0051214434803629515,0.4427343670321187,0.26283702899678135,0.03152346678154518,5.848678240624157e-06,0.2558621172066277,1.466881079560822e-09,0.0067804040825669345,5.927371709477216e-09,1.5403467378096106e-05,0.00023722543199655263,1.2011972038876634e-11,1.6101360734548647e-10,1.6844444206434108
29,0.029,2066.707682653908,5100000.0,0.19525263235000814,0.0009999999999999974,0.005121569875725958,0,52,0,1e-08,0.005121569875725958,0.44273531347867917,0.26283614276428185,0.03152436470635149,5.8504843449769035e-06,0.2558612405685976,1.4658077422871256e-09,0.006780404372197383,5.923033624660445e-09,1.5397031044279986e-05,0.00023714845195898026,1.2003048646920566e-11,1.609286607064517e-10,1.6844537011629162
30,0.03,2066.6567702919856,5100000.0,0.1952478135596623,0.0010000000000000009,0.00512169627801967,0,52,0,1e-08,0.00512169627801967,0.4427362599866988,0.2628352564472135,0.03152526271139808,5.852292641953476e-06,0.25586036384811983,1.4647351310251519e-09,0.006780404661792555,5.918698476067072e-09,1.5390597042608708e-05,0.0002370714927195637,1.1994131391341623e-11,1.608437542017354e-10,1.6844629825208237
31,0.031,2066.6058576257037,5100000.0,0.19524299474277448,0.0010000000000000009,0.005121822687249109,0,52,0,1e-08,0.005121822687249109,0.4427372065577179,0.2628343700459753,0.03152616079659422,5.854102392806973e-06,0.25585948704411315,1.4636632452222063e-09,0.00678040495134236,5.91436626150062e-09,1.53841653717918e-05,0.0002369945542683755,1.198522026743814e-11,1.607588878063879e-10,1.684472264720454
32,0.032,2066.554944652988,5100000.0,0.19523817589925635,0.0010000000000000009,0.005121949103417176,0,52,0,1e-08,0.005121949103417176,0.4427381531925484,0.2628334835607739,0.0315270589618976,5.855913211549494e-06,0.2558586101560066,1.4625920843761337e-09,0.006780405240841584,5.910036978949153e-09,1.537773603082271e-05,0.00023691763659817582,1.1976315270916216e-11,1.6067406149951308e-10,1.6844815477635895
33,0.033,2066.504031372799,5100000.0,0.19523335702906308,0.0010000000000000009,0.005122075526525611,0,52,0,1e-08,0.005122075526525611,0.44273909989160487,0.2628325969917076,0.03152795720729123,5.857724902972451e-06,0.25585773318350885,1.4615216480115604e-09,0.0067804055302874994,5.9057106264988025e-09,1.5371309018845153e-05,0.00023684073970316546,1.19674163976989e-11,1.6058927526235368e-10,1.684490831651195
34,0.034,2066.453117784596,5100000.0,0.19522853813217253,0.0010000000000000009,0.0051222019565755625,0,52,0,1e-08,0.0051222019565755625,0.4427400466551177,0.2628317103388284,0.03152885553277032,5.859537361719208e-06,0.25585685612645837,1.4604519356663352e-09,0.0067804058196787274,5.901387202283974e-09,1.5364884335076038e-05,0.00023676386357823686,1.1958523643815252e-11,1.605045290771857e-10,1.6845001163838305
35,0.035,2066.402203888118,5100000.0,0.19522371920857384,0.0010000000000000009,0.0051223283935678795,0,52,0,1e-08,0.0051223283935678795,0.44274099348319945,0.2628308236021522,0.031529753938337284,5.861350539131136e-06,0.25585597898477735,1.4593829468859302e-09,0.00678040610901455,5.89706670446664e-09,1.5358461978774166e-05,0.00023668700821866744,1.1949637005356725e-11,1.604198229269155e-10,1.6845094019618407
36,0.036000000000000004,2066.3512896832653,5100000.0,0.19521890025826172,0.000999999999999994,0.005122454837503234,0,52,0,1e-08,0.005122454837503234,0.442741940375917,0.26282993678168665,0.031530652423997184,5.86316440854889e-06,0.2558551017584195,1.4583146812200282e-09,0.0067804063982946595,5.892749131224827e-09,1.535204194922159e-05,0.00023661017361996706,1.1940756478448633e-11,1.60335156794748e-10,1.6845186883854482
37,0.037,2066.3003751699866,5100000.0,0.19521408128123635,0.0010000000000000009,0.0051225812883822905,0,52,0,1e-08,0.0051225812883822905,0.4427428873333109,0.26282904987743144,0.0315315509897582,5.864978956119198e-06,0.2558542244473563,1.4572471382198182e-09,0.006780406687518864,5.888434480741618e-09,1.5345624245706535e-05,0.00023653335977771202,1.1931882059228245e-11,1.6025053066400093e-10,1.6845279756548261
38,0.038,2066.2494603482724,5100000.0,0.1952092622774973,0.0010000000000000009,0.0051227077462055225,0,52,0,1e-08,0.0051227077462055225,0.442743834355406,0.2628281628893797,0.0315324496356281,5.866794176399139e-06,0.25585334705157314,1.4561803174379539e-09,0.006780406976687103,5.8841227512059915e-09,1.5339208867525028e-05,0.0002364565666875273,1.192301374384507e-11,1.6016594451810156e-10,1.684537263770131
39,0.039,2066.1985452181093,5100000.0,0.19520444324704542,0.0010000000000000009,0.005122834210973508,0,52,0,1e-08,0.005122834210973508,0.44274478144222473,0.26282727581752796,0.031533348361615976,5.868610063359473e-06,0.2558524695710514,1.4551142184272142e-09,0.00678040726579926,5.879813940807068e-09,1.533279581397224e-05,0.00023637979434504714,1.1914151528449764e-11,1.6008139834046516e-10,1.684546552731488
40,0.04,2066.1476297795116,5100000.0,0.19519962418988127,0.0010000000000000009,0.0051229606826868,0,52,0,1e-08,0.0051229606826868,0.4427457285937858,0.2628263886618686,0.03153424716773022,5.870426614145517e-06,0.25585159200578156,1.454048840741249e-09,0.006780407554855389,5.875508047737583e-09,1.532638508434694e-05,0.00023630304274593062,1.1905295409200748e-11,1.599968921145727e-10,1.6845558425390346
41,0.041,2066.096714032541,5100000.0,0.19519480510600606,0.0010000000000000009,0.0051230871613459315,0,52,0,1e-08,0.0051230871613459315,0.4427466758100913,0.2628255014223897,0.03153514605398052,5.872243833765377e-06,0.2558507143557616,1.4529841839351826e-09,0.006780407843855482,5.871205070195732e-09,1.5319976677955725e-05,0.00023622631188591783,1.1896445382267927e-11,1.599124258240004e-10,1.6845651331928722
42,0.042,2066.04579797717,5100000.0,0.19518998599542414,0.0010000000000000009,0.005123213646951355,0,52,0,1e-08,0.005123213646951355,0.4427476230911719,0.26282461409908964,0.03153604502037492,5.874061712801752e-06,0.25584983662097066,1.4519202475621184e-09,0.006780408132799468,5.8669050063720916e-09,1.5313570594091362e-05,0.00023614960176061508,1.1887601443804873e-11,1.5982799945214953e-10,1.6845744246931453
43,0.043000000000000003,2065.9948816134315,5100000.0,0.19518516685813492,0.000999999999999994,0.005123340139503618,0,52,0,1e-08,0.005123340139503618,0.44274857043703014,0.262823726691956,0.031536944066923416,5.875880256366266e-06,0.2558489588014077,1.4508570311770442e-09,0.006780408421687421,5.862607854464588e-09,1.5307166832056942e-05,0.0002360729123657151,1.1878763589981112e-11,1.5974361298256217e-10,1.6845837170399616
44,0.044,2065.943964941369,5100000.0,0.1951803476941395,0.0010000000000000009,0.005123466639003364,0,52,0,1e-08,0.005123466639003364,0.44274951784767363,0.26282283920097965,0.03153784319363525,5.877699466035749e-06,0.2558480808970681,1.4497945343354063e-09,0.006780408710519318,5.858313612672728e-09,1.5300765391156534e-05,0.00023599624369692812,1.1869931816969699e-11,1.5965926639880324e-10,1.6845930102334246
45,0.045,2065.8930479610253,5100000.0,0.19517552850344047,0.0010000000000000009,0.005123593145450985,0,52,0,1e-08,0.005123593145450985,0.4427504653231087,0.26282195162615046,0.03153874240052005,5.8795193445993e-06,0.2558472029079482,1.448732756592842e-09,0.0067804089992952584,5.854022279196905e-09,1.529436627069418e-05,0.0002359195957499628,1.1861106120945567e-11,1.595749596844356e-10,1.6846023042736418
46,0.046,2065.8421306723894,5100000.0,0.19517070928604044,0.0010000000000000009,0.005123719658847014,0,52,0,1e-08,0.005123719658847014,0.44275141286336106,0.26282106396746363,0.03153964168758637,5.881339885962493e-06,0.2558463248340306,1.4476716975038476e-09,0.006780409288015164,5.8497338522333775e-09,1.5287969469966167e-05,0.00023584296852045304,1.1852286498074617e-11,1.5949069282291892e-10,1.684611599160759
47,0.047,2065.7912130754867,5100000.0,0.19516589004193952,0.0010000000000000009,0.005123846179192016,0,52,0,1e-08,0.005123846179192016,0.44275236046844246,0.26282017622491033,0.03154054105484307,5.883161089797578e-06,0.25584544667530873,1.4466113566241972e-09,0.006780409576678999,5.8454483299832146e-09,1.5281574988274592e-05,0.00023576636200408593,1.184347294453272e-11,1.5940646579779064e-10,1.684620894894895
48,0.048,2065.7402951703643,5100000.0,0.19516107077114014,0.0010000000000000009,0.005123972706486493,0,52,0,1e-08,0.005123972706486493,0.44275330813835645,0.2628192883984801,0.031541440502300004,5.884982960474639e-06,0.25584456843178,1.4455517335103271e-09,0.006780409865286878,5.841165710650046e-09,1.5275182824924828e-05,0.00023568977619657481,1.1834665456502764e-11,1.593222785926506e-10,1.6846301914761477
49,0.049,2065.6893769570634,5100000.0,0.19515625147364418,0.0010000000000000009,0.005124099240730962,0,52,0,1e-08,0.005124099240730962,0.4427542558731082,0.2628184004881616,0.03154234002996733,5.886805501600732e-06,0.25584369010344077,1.4444928277189372e-09,0.00678041015383881,5.836885992438449e-09,1.5268792979221292e-05,0.000235613211093632,1.1825864030167799e-11,1.5923813119108482e-10,1.6846394889046274
50,0.05,2065.6384584355687,5100000.0,0.19515143214945382,0.0010000000000000009,0.005124225781925934,0,52,0,1e-08,0.005124225781925934,0.44275520367272436,0.2628175124939526,0.03154323963785249,5.888628705493545e-06,0.25584281169027306,1.4434346388053802e-09,0.006780410442334765,5.832609173548286e-09,1.526240545046031e-05,0.0002355366666908854,1.1817068661701835e-11,1.5915402357655984e-10,1.6846487871804667
51,0.051000000000000004,2065.5875396059246,5100000.0,0.19514661279856974,0.0010000000000000009,0.005124352330071957,0,52,0,1e-08,0.005124352330071957,0.4427561515372106,0.2628166244158411,0.0315441393259654,5.8904525750925004e-06,0.25584193319227455,1.442377166326838e-09,0.006780410730774694,5.828335252186198e-09,1.5256020237947436e-05,0.00023546014298405035,1.1808279347293335e-11,1.5906995573268842e-10,1.6846580863037817
52,0.052000000000000005,2065.536620468166,5100000.0,0.19514179342099422,0.000999999999999994,0.005124478885169503,0,52,0,1e-08,0.005124478885169503,0.4427570994665765,0.2628157362538182,0.031545039094315594,5.8922771123515605e-06,0.2558410546094396,1.4413204098405036e-09,0.006780411019158733,5.82406422655893e-09,1.5249637340986728e-05,0.00023538363996883038,1.1799496083130668e-11,1.5898592764305364e-10,1.6846673862746835
53,0.053,2065.48570102232,5100000.0,0.1951369740167291,0.0010000000000000009,0.0051246054472191965,0,52,0,1e-08,0.0051246054472191965,0.4427580474608311,0.2628148480078752,0.03154593894291197,5.894102317859775e-06,0.25584017594176034,1.440264368903641e-09,0.006780411307486831,5.819796094873486e-09,1.5243256758881613e-05,0.00023530715764091495,1.1790718865403675e-11,1.5890193929124505e-10,1.68467668709328
54,0.054,2065.4347812683936,5100000.0,0.19513215458577657,0.0010000000000000009,0.0051247320162214425,0,52,0,1e-08,0.0051247320162214425,0.4427589955199924,0.2628139596780044,0.03154683887176402,5.8959281896540384e-06,0.25583929718922765,1.4392090430731392e-09,0.0067804115957590195,5.815530855335847e-09,1.5236878490931634e-05,0.00023523069599596923,1.1781947690298551e-11,1.5881799066079028e-10,1.684685988759706
55,0.055,2065.383861206427,5100000.0,0.19512733512813688,0.0010000000000000009,0.005124858592176834,0,52,0,1e-08,0.005124858592176834,0.44275994364407084,0.2628130712641984,0.03154773888088061,5.897754727629812e-06,0.25583841835183196,1.4381544319071438e-09,0.00678041188397525,5.811268506156418e-09,1.5230502536443157e-05,0.00023515425502970103,1.177318255401236e-11,1.5873408173532076e-10,1.684695291274067
56,0.056,2065.3329408364757,5100000.0,0.19512251564381347,0.0010000000000000009,0.00512498517508585,0,52,0,1e-08,0.00512498517508585,0.4427608918330671,0.2628121827664447,0.03154863897027131,5.899581937668643e-06,0.25583753942957604,1.437100534964219e-09,0.006780412172135638,5.807009045547555e-09,1.5224128894722913e-05,0.0002350778347378474,1.1764423452745449e-11,1.586502124984775e-10,1.6847045946364625
57,0.057,2065.2820201585046,5100000.0,0.19511769613280874,0.0010000000000000009,0.005125111764948994,0,52,0,1e-08,0.005125111764948994,0.4427618400870098,0.26281129418473886,0.03154953913994521,5.901409811700806e-06,0.2558366604224386,1.4360473518011893e-09,0.006780412460240087,5.802752471714877e-09,1.5217757565066791e-05,0.0002350014351160125,1.1755670382684838e-11,1.58566382933755e-10,1.6847138988470476
58,0.058,2065.231099172575,5100000.0,0.1951128765951217,0.0010000000000000009,0.005125238361766859,0,52,0,1e-08,0.005125238361766859,0.4427627884058961,0.2628104055190696,0.03155043938991172,5.903238356655267e-06,0.25583578133042234,1.4349948819772523e-09,0.0067804127482886745,5.798498782873171e-09,1.5211388546783044e-05,0.00023492505615993736,1.174692334003567e-11,1.5848259302481647e-10,1.6847232039059015
59,0.059000000000000004,2065.1801778787317,5100000.0,0.1951080570307549,0.000999999999999994,0.0051253649655399105,0,52,0,1e-08,0.0051253649655399105,0.4427637367897393,0.2628095167694284,0.03155133972018028,5.9050675724333845e-06,0.2558349021535201,1.4339431250515715e-09,0.0067804130362814395,5.794247977237166e-09,1.5205021839178065e-05,0.00023484869786534186,1.1738182321004149e-11,1.583988427553135e-10,1.6847325098131465
60,0.06,2065.1292562769695,5100000.0,0.19510323743971167,0.0010000000000000009,0.005125491576268734,0,52,0,1e-08,0.005125491576268734,0.4427646852385563,0.26280862793580706,0.0315522401307599,5.906897456453963e-06,0.25583402289171975,1.4328920805823622e-09,0.006780413324218332,5.790000053017902e-09,1.5198657441552092e-05,0.00023477236022787832,1.1729447321788668e-11,1.5831513210880543e-10,1.6847418165689172
61,0.061,2065.0783343673097,5100000.0,0.19509841782199244,0.0010000000000000009,0.00512561819395378,0,52,0,1e-08,0.00512561819395378,0.4427656337523645,0.26280773901819887,0.031553140621659044,5.908728005955657e-06,0.2558331435450105,1.431841748128571e-09,0.006780413612099335,5.7857550084297084e-09,1.519229535320809e-05,0.00023469604324323525,1.1720718338593797e-11,1.5823146106889995e-10,1.6847511241733408
62,0.062,2065.027412149793,5100000.0,0.19509359817759936,0.0010000000000000009,0.005125744818595595,0,52,0,1e-08,0.005125744818595595,0.44276658233116883,0.26280685001659415,0.03155404119288772,5.910559224728543e-06,0.25583226411338855,1.4307921272500198e-09,0.006780413899924466,5.781512841689811e-09,1.5185935573452883e-05,0.00023461974690712497,1.1711995367630675e-11,1.5814782961925054e-10,1.684760432626515
63,0.063,2064.976489624451,5100000.0,0.19508877850653414,0.0010000000000000009,0.005125871450194701,0,52,0,1e-08,0.005125871450194701,0.4427675309749745,0.26280596093098235,0.03155494184445557,5.912391115461159e-06,0.25583138459685084,1.429743217506572e-09,0.006780414187693816,5.777273551015805e-09,1.5179578101592194e-05,0.00023454347121525028,1.1703278405112087e-11,1.5806423774351794e-10,1.6847697419285455
64,0.064,2064.9255667913053,5100000.0,0.19508395880879828,0.0010000000000000009,0.0051259980887516255,0,52,0,1e-08,0.0051259980887516255,0.44276847968379696,0.26280507176135554,0.031555842576371264,5.914223677111749e-06,0.2558305049953884,1.428695018457966e-09,0.006780414475407352,5.7730371346248855e-09,1.5173222936929778e-05,0.00023446721616330582,1.1694567447248903e-11,1.5798068542532175e-10,1.6847790520795587
65,0.065,2064.8746436503675,5100000.0,0.19507913908439337,0.0010000000000000009,0.0051261247342668965,0,52,0,1e-08,0.0051261247342668965,0.44276942845765466,0.2628041825077076,0.03155674338864394,5.916056906623721e-06,0.25582962530898795,1.4276475296640388e-09,0.0067804147630650844,5.768803590734637e-09,1.5166870078768462e-05,0.00023439098174696295,1.1685862490253507e-11,1.5789717264828343e-10,1.6847883630796818
66,0.066,2064.8237202016976,5100000.0,0.195074319333321,0.0010000000000000009,0.005126251386741038,0,52,0,1e-08,0.005126251386741038,0.4427703772965489,0.2628032931700264,0.03155764428128325,5.917890808821128e-06,0.2558287455376493,1.4266007506858972e-09,0.006780415050667058,5.764572917567849e-09,1.5160519526417789e-05,0.0002343147679619693,1.167716353034879e-11,1.578136993961122e-10,1.6847976749290157
67,0.067,2064.772796445292,5100000.0,0.19506949955558486,0.0010000000000000009,0.005126378046174522,0,52,0,1e-08,0.005126378046174522,0.44277132620049925,0.26280240374830677,0.03155854525429833,5.919725379790417e-06,0.25582786568135935,1.4255546810835496e-09,0.006780415338213223,5.7603451133427525e-09,1.5154171279179097e-05,0.00023423857480398065,1.166847056374848e-11,1.57730265652411e-10,1.6848069876276845
