cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2067.2987676477533,5100000.0,0.1953018678783294,0.0009999999999999992,0.005120278729863386,0,52,0,1e-08,0.005120278729863386,0.4426976002499403,0.2628416391227788,0.0315185916617743,6.057997412681703e-06,0.2558983305482837,1.4787963519394933e-09,0.006780815868136852,5.974540650736839e-09,1.5473959076663992e-05,0.00023803572090321068,1.2110601009290045e-11,1.6196044566249706e-10,1.6842749943556206
11,0.011,2067.2478566995346,5100000.0,0.19529704935020287,0.0010000000000000009,0.005120405061557384,0,52,0,1e-08,0.005120405061557384,0.4426985466156632,0.2628407538047548,0.031519488828126815,6.059577632012574e-06,0.25589745433160827,1.4777148819087367e-09,0.006780816172562675,5.970170413491916e-09,1.546749681418055e-05,0.0002379585196324753,1.2101609224119566e-11,1.6187504559401615e-10,1.6842842679735717
12,0.012,2067.19694674391,5100000.0,0.1952922308978538,0.0010000000000000009,0.005120531397498571,0,52,0,1e-08,0.005120531397498571,0.4426994925510627,0.26283986827124867,0.03152038610613993,6.061397591100981e-06,0.2558965783784613,1.4766341751370125e-09,0.006780816480182132,5.965803248789986e-09,1.546103707303055e-05,0.00023788134087928339,1.2092623874367328e-11,1.6178968837832973e-10,1.68429354139761
13,0.013000000000000001,2067.1460368476814,5100000.0,0.19528741244773357,0.0009999999999999992,0.005120657739615643,0,52,0,1e-08,0.005120657739615643,0.4427004384109437,0.26283898261676925,0.03152128347308452,6.063285865283365e-06,0.2558957024392363,1.4755542079051234e-09,0.006780816788655472,5.961439070702867e-09,1.545457972155483e-05,0.0002378041834307685,1.2083644771261762e-11,1.6170437217113528e-10,1.684302815372027
14,0.014,2067.095126747015,5100000.0,0.19528259397906916,0.0009999999999999992,0.005120784088453789,0,52,0,1e-08,0.005120784088453789,0.442701384295624,0.26283809686803,0.031522180922541845,6.065193989555016e-06,0.2558948264433569,1.474474973187918e-09,0.006780817097321257,5.957077853642126e-09,1.544812472203758e-05,0.00023772704694098338,1.2074671858681852e-11,1.6161909643931402e-10,1.684312090107328
15,0.015,2067.0442163672724,5100000.0,0.1952777754859868,0.0010000000000000009,0.005120910444167576,0,52,0,1e-08,0.005120910444167576,0.4427023302335003,0.26283721103258356,0.03152307845270231,6.067108249837898e-06,0.2558939503708474,1.4733964686757683e-09,0.006780817405992302,5.952719589063955e-09,1.544167206330706e-05,0.0002376499313089546,1.206570511797641e-11,1.6153386102017195e-10,1.6843213656631713
16,0.016,2066.9933056873583,5100000.0,0.19527295696682537,0.0010000000000000009,0.005121036806801105,0,52,0,1e-08,0.005121036806801105,0.4427032762326176,0.2628363251125621,0.03152397606306008,6.069024764514062e-06,0.2558930742160493,1.4723186933929215e-09,0.006780817714615667,5.948364273245633e-09,1.5435221741701115e-05,0.0002375728365030324,1.2056744541093917e-11,1.6144866585582031e-10,1.6843306420565187
17,0.017,2066.942394701283,5100000.0,0.19526813842111684,0.0010000000000000009,0.005121163176367221,0,52,0,1e-08,0.005121163176367221,0.4427042222952667,0.26283543910856444,0.03152487375347861,6.070942432601963e-06,0.2558921979773496,1.471241646739573e-09,0.006780818023176311,5.944011903823867e-09,1.542877375567434e-05,0.00023749576251109786,1.2047790122969239e-11,1.6136351091788753e-10,1.684339919292266
18,0.018000000000000002,2066.891483407411,5100000.0,0.19526331984872777,0.0009999999999999974,0.005121289552869972,0,52,0,1e-08,0.005121289552869972,0.4427051684221031,0.2628345530207531,0.031525771523925036,6.07286094345545e-06,0.2558913216542896,1.4701653282246146e-09,0.006780818331670042,5.939662478828212e-09,1.5422328104292625e-05,0.00023741870932668467,1.2038841859402286e-11,1.6127839618654493e-10,1.6843491973718832
19,0.019,2066.8405718052572,5100000.0,0.1952585012496254,0.0010000000000000009,0.005121415936310836,0,52,0,1e-08,0.005121415936310836,0.4427061146133212,0.26283366684916737,0.03152666937439778,6.074780208767617e-06,0.2558904452467331,1.469089737385975e-09,0.0067808186400956354,5.935315996392857e-09,1.5415884786783425e-05,0.00023734167694479822,1.2029899746422783e-11,1.6119332164422218e-10,1.6843584762958752
20,0.02,2066.7896598947145,5100000.0,0.19525368262379772,0.0010000000000000009,0.0051215423266906404,0,52,0,1e-08,0.0051215423266906404,0.4427070608689883,0.26283278059381526,0.03152756730490183,6.076700201262188e-06,0.2558895687546332,1.4680148737708877e-09,0.006780818948452779,5.930972454686356e-09,1.5409443802426437e-05,0.00023726466536094906,1.2020963780135663e-11,1.6110828727407877e-10,1.6843677560644643
21,0.021,2066.7387476758026,5100000.0,0.19524886397124436,0.0009999999999999974,0.005121668724009961,0,52,0,1e-08,0.005121668724009961,0.44270800718911757,0.2628318942546873,0.03152846531544637,6.07862092084248e-06,0.25588869217798216,1.4669407369301447e-09,0.006780819256741466,5.926631851889944e-09,1.5403005150519617e-05,0.0002371876745708016,1.2012033956673335e-11,1.610232930595358e-10,1.684377036677779
22,0.022,2066.6878351484784,5100000.0,0.19524404529196707,0.0010000000000000009,0.005121795128269368,0,52,0,1e-08,0.005121795128269368,0.4427089535737476,0.2628310078317826,0.03152936340603929,6.080542354733165e-06,0.255887815516752,1.4658673264133038e-09,0.0067808195649615354,5.922294186180344e-09,1.5396568830352626e-05,0.0002371107045699427,1.2003110272159144e-11,1.6093833898389804e-10,1.6843863181359893
23,0.023,2066.636922312804,5100000.0,0.19523922658596596,0.0010000000000000009,0.005121921539469375,0,52,0,1e-08,0.005121921539469375,0.44270990002287497,0.2628301213250891,0.03153026157668998,6.082464510697393e-06,0.25588693877094715,1.4647946417725766e-09,0.006780819873113116,5.917959455744342e-09,1.5390134841229423e-05,0.0002370337553540945,1.199419272273797e-11,1.6085342503066826e-10,1.6843956004391762
24,0.024,2066.5860091688087,5100000.0,0.19523440785324325,0.0010000000000000009,0.005122047957610505,0,52,0,1e-08,0.005122047957610505,0.44271084653651455,0.2628292347345971,0.03153115982740816,6.084387386992015e-06,0.2558860619405583,1.463722682559818e-09,0.006780820181196209,5.9136276587673606e-09,1.538370318245014e-05,0.00023695682691894572,1.1985281304551605e-11,1.607685511833101e-10,1.6844048835874765
25,0.025,2066.535095716488,5100000.0,0.19522958909380211,0.0010000000000000009,0.005122174382693241,0,52,0,1e-08,0.005122174382693241,0.4427117931146822,0.26282834806030164,0.03153205815820235,6.086310981724712e-06,0.2558851850255736,1.4626514483261983e-09,0.006780820489210812,5.909298793432229e-09,1.537727385330976e-05,0.0002368799192601246,1.1976376013736898e-11,1.6068371742521912e-10,1.6844141675809994
26,0.026000000000000002,2066.4841819559083,5100000.0,0.19522477030764174,0.0009999999999999974,0.005122300814718152,0,52,0,1e-08,0.005122300814718152,0.4427127397573801,0.2628274613021907,0.031532956569082296,6.088235299756188e-06,0.2558843080259926,1.4615809386248177e-09,0.006780820797156978,5.904972857929404e-09,1.5370846853113588e-05,0.00023680303237337094,1.196747684644562e-11,1.605989237399203e-10,1.6844234524198483
27,0.027,2066.433267887056,5100000.0,0.19521995149476593,0.0010000000000000009,0.005122427253685759,0,52,0,1e-08,0.005122427253685759,0.44271368646463,0.2628265744602595,0.03153385506005684,6.090160336010682e-06,0.2558834309418002,1.4605111530071774e-09,0.00678082110503468,5.90064985044315e-09,1.5364422181155907e-05,0.000236726166254306,1.1958583798818041e-11,1.6051417011081308e-10,1.6844327381041533
28,0.028,2066.382353510003,5100000.0,0.19521513265517473,0.0010000000000000009,0.005122553699596572,0,52,0,1e-08,0.005122553699596572,0.4427146332364262,0.2628256875344926,0.03153475363113644,6.092086099760196e-06,0.2558825537730027,1.4594420910271791e-09,0.006780821412844047,5.896329769166751e-09,1.5357999836744033e-05,0.00023664932089866974,1.1949696867013193e-11,1.6042945652146743e-10,1.6844420246340093
29,0.029,2066.33143882472,5100000.0,0.195210313788871,0.0009999999999999974,0.005122680152451083,0,52,0,1e-08,0.005122680152451083,0.44271558007280565,0.2628248005248908,0.031535652282328346,6.094012578256532e-06,0.25588167651957294,1.4583737522362408e-09,0.006780821720584932,5.892012612284738e-09,1.535157981916923e-05,0.00023657249630207303,1.1940816047170662e-11,1.6034478295523463e-10,1.6844513120095692
30,0.03,2066.280523831272,5100000.0,0.19520549489585567,0.0010000000000000009,0.005122806612249886,0,52,0,1e-08,0.005122806612249886,0.44271652697376057,0.26282391343143885,0.03153655101364312,6.095939781559621e-06,0.2558807991815176,1.4573061361885986e-09,0.00678082202825748,5.887698377991639e-09,1.5345162127737945e-05,0.000236495692460248,1.1931941335452383e-11,1.6026014939568324e-10,1.684460600230919
31,0.031,2066.2296085296794,5100000.0,0.19520067597613114,0.0010000000000000009,0.005122933078993433,0,52,0,1e-08,0.005122933078993433,0.44271747393930994,0.2628230262541304,0.0315374498250893,6.097867706102762e-06,0.25587992175882485,1.4562392424374383e-09,0.0067808223358616785,5.883387064478479e-09,1.5338746761749254e-05,0.0002364189093688676,1.1923072728012246e-11,1.601755558262776e-10,1.6844698892981886
32,0.032,2066.1786929199798,5100000.0,0.19519585702969952,0.0010000000000000009,0.00512305955268225,0,52,0,1e-08,0.00512305955268225,0.44271842096945835,0.2628221389929546,0.03153834871667657,6.099796355670724e-06,0.25587904425149255,1.4551730705367934e-09,0.006780822643397581,5.879078669939628e-09,1.533233372050616e-05,0.0002363421470236303,1.1914210221011633e-11,1.6009100223055026e-10,1.6844791792114826
33,0.033,2066.1277770021775,5100000.0,0.1951910380565626,0.0010000000000000009,0.005123186033316858,0,52,0,1e-08,0.005123186033316858,0.44271936806422413,0.2628212516479055,0.03153924768841423,6.1017257273535204e-06,0.25587816665950674,1.4541076200400227e-09,0.006780822950865145,5.874773192566654e-09,1.5325923003306022e-05,0.000236265405420185,1.1905353810606013e-11,1.6000648859194915e-10,1.6844884699709264
34,0.034,2066.0768607763043,5100000.0,0.195186219056721,0.0010000000000000009,0.005123312520897807,0,52,0,1e-08,0.005123312520897807,0.44272031522361704,0.2628203642189735,0.03154014674031083,6.103655821309805e-06,0.2558772889828628,1.4530428905014148e-09,0.0067808232582644255,5.870470630555034e-09,1.5319514609450573e-05,0.00023618868455422645,1.1896503492958853e-11,1.5992201489399175e-10,1.684497761576636
35,0.035,2066.0259442423758,5100000.0,0.19518140003017734,0.0010000000000000009,0.005123439015425594,0,52,0,1e-08,0.005123439015425594,0.44272126244765575,0.26281947670615236,0.03154104587237581,6.105586635155382e-06,0.25587641122154753,1.4519788814751626e-09,0.006780823565595388,5.866170982099864e-09,1.5313108538239595e-05,0.00023611198442142817,1.1887659264232906e-11,1.5983758112017593e-10,1.68450705402874
36,0.036000000000000004,2065.9750274004537,5100000.0,0.1951765809769329,0.000999999999999994,0.005123565516900717,0,52,0,1e-08,0.005123565516900717,0.4427222097363351,0.2628185891094289,0.03154194508461873,6.107518176911543e-06,0.2558755333755656,1.4509155925167748e-09,0.0067808238728581625,5.861874245401084e-09,1.530670478897941e-05,0.00023603530501751483,1.187882112060165e-11,1.5975318725407866e-10,1.6845163473273206
37,0.037,2065.9241102505353,5100000.0,0.1951717618969903,0.0010000000000000009,0.005123692025323781,0,52,0,1e-08,0.005123692025323781,0.44272315708967663,0.26281770142879873,0.03154284437704888,6.109450442490968e-06,0.2558746554449006,1.4498530231804676e-09,0.006780824180052727,5.8575804186538845e-09,1.5300303360967273e-05,0.0002359586463381349,1.1869989058228795e-11,1.596688332791686e-10,1.6845256414725056
38,0.038,2065.8731927926488,5100000.0,0.19516694279034974,0.0010000000000000009,0.005123818540695238,0,52,0,1e-08,0.005123818540695238,0.44272410450769156,0.26281681366424986,0.0315437437496754,6.111383431755864e-06,0.25587377742954814,1.4487911730214798e-09,0.006780824487179065,5.853289500057666e-09,1.529390425350556e-05,0.00023588200837897655,1.1861163073285841e-11,1.5958451917898313e-10,1.6845349364644318
39,0.039,2065.8222750268405,5100000.0,0.1951621236570138,0.0010000000000000009,0.005123945063015625,0,52,0,1e-08,0.005123945063015625,0.4427250519903864,0.26281592581577556,0.03154464320250762,6.113317147199208e-06,0.255872899329503,1.4477300415956528e-09,0.006780824794237252,5.849001487813843e-09,1.5287507465898328e-05,0.00023580539113575408,1.185234316194962e-11,1.5950024493709043e-10,1.6845442323031847
40,0.04,2065.7713569530865,5100000.0,0.19515730449698462,0.0010000000000000009,0.0051240715922854525,0,52,0,1e-08,0.0051240715922854525,0.44272599953778946,0.2628150378833698,0.03154554273555374,6.11525158145687e-06,0.25587202114474633,1.4466696284574491e-09,0.006780825101227188,5.844716380119075e-09,1.5281112997440684e-05,0.00023572879460408914,1.1843529320386e-11,1.5941601053693523e-10,1.6845535289889282
41,0.041,2065.720438571463,5100000.0,0.19515248531026272,0.0010000000000000009,0.005124198128505272,0,52,0,1e-08,0.005124198128505272,0.44272694714989397,0.2628141498670184,0.03154644234882416,6.1171867439569e-06,0.25587114287528395,1.4456099331640507e-09,0.0067808254081490335,5.8404341751796714e-09,1.5274720847442196e-05,0.00023565221877973184,1.1834721544783181e-11,1.5933181596216362e-10,1.684562826521745
42,0.042,2065.6695198820044,5100000.0,0.19514766609685133,0.0010000000000000009,0.005124324671675567,0,52,0,1e-08,0.005124324671675567,0.44272789482670993,0.26281326176671405,0.03154734204232786,6.119122634358427e-06,0.2558702645211091,1.4445509552716411e-09,0.006780825715002786,5.836154871199086e-09,1.526833101520538e-05,0.0002355756636583801,1.1825919831321164e-11,1.5924766119633404e-10,1.6845721249017371
43,0.043000000000000003,2065.618600884711,5100000.0,0.1951428468567525,0.000999999999999994,0.005124451221796814,0,52,0,1e-08,0.005124451221796814,0.44272884256825784,0.262812373582451,0.03154824181607419,6.121059250123999e-06,0.2558693860822076,1.4434926943361492e-09,0.006780826021788442,5.831878466379125e-09,1.5261943500029784e-05,0.00023549912923569134,1.1817124176178129e-11,1.5916354622296244e-10,1.684581424129037
44,0.044,2065.5676815796132,5100000.0,0.1951380275899666,0.0010000000000000009,0.005124577778869678,0,52,0,1e-08,0.005124577778869678,0.4427297903745465,0.26281148531421933,0.03154914167007194,6.122996591466821e-06,0.25586850755857393,1.4424351499142004e-09,0.006780826328506002,5.827604958924873e-09,1.5255558301218101e-05,0.00023542261550735848,1.1808334575537984e-11,1.5907947102560824e-10,1.6845907242037599
45,0.045,2065.5167619667363,5100000.0,0.1951332082964961,0.0010000000000000009,0.005124704342894552,0,52,0,1e-08,0.005124704342894552,0.4427307382455878,0.26281059696200904,0.031550041604330885,6.124934659071395e-06,0.2558676289502014,1.4413783215627433e-09,0.0067808266351555065,5.8233343470424465e-09,1.5249175418073448e-05,0.00023534612246906995,1.1799551025587827e-11,1.5899543558785377e-10,1.6846000251260316
46,0.046,2065.46584204612,5100000.0,0.19512838897634247,0.0010000000000000009,0.005124830913872004,0,52,0,1e-08,0.005124830913872004,0.44273168618139,0.2628097085258115,0.03155094161885987,6.126873455246133e-06,0.2558667502570851,1.440322208839194e-09,0.006780826941737008,5.81906662893971e-09,1.524279484990028e-05,0.00023526965011653195,1.179077352251816e-11,1.5891143989328665e-10,1.6846093268959574
47,0.047,2065.4149218177663,5100000.0,0.19512356962950808,0.0010000000000000009,0.005124957491802534,0,52,0,1e-08,0.005124957491802534,0.44273263418196857,0.2628088200056201,0.03155184171366825,6.128812977666787e-06,0.25586587147921325,1.439266811300382e-09,0.00678082724825047,5.8148018028225305e-09,1.5236416595998434e-05,0.00023519319844540607,1.1782002062515303e-11,1.5882748392544823e-10,1.684618629513655
48,0.048,2065.3640012817164,5100000.0,0.19511875025599312,0.0010000000000000009,0.0051250840766867084,0,52,0,1e-08,0.0051250840766867084,0.44273358224733567,0.26280793140142544,0.03155274188876511,6.130753226724364e-06,0.25586499261657925,1.4382121285042375e-09,0.006780827554695945,5.810539866901104e-09,1.5230040655673013e-05,0.0002351167674514008,1.1773236641774753e-11,1.5874356766794388e-10,1.6846279329792493
49,0.049,2065.3130804380016,5100000.0,0.1951139308558009,0.0010000000000000009,0.005125210668525005,0,52,0,1e-08,0.005125210668525005,0.44273453037749794,0.2628070427132197,0.031553642144159885,6.132694204156353e-06,0.2558641136691774,1.4371581600087999e-09,0.0067808278610734475,5.806280819385769e-09,1.5223667028228536e-05,0.00023504035713021654,1.1764477256492524e-11,1.5865969110438495e-10,1.6846372372928329
50,0.05,2065.262159286658,5100000.0,0.1951091114289326,0.0010000000000000009,0.00512533726731796,0,52,0,1e-08,0.00512533726731796,0.44273547857246537,0.2628061539409917,0.03155454247986237,6.13463591189947e-06,0.25586323463700306,1.4361049053723955e-09,0.00678082816738306,5.80202465848831e-09,1.5217295712969362e-05,0.00023496396747755836,1.1755723902867325e-11,1.5857585421837677e-10,1.6846465424545327
51,0.051000000000000004,2065.211237827669,5100000.0,0.19510429197539045,0.0010000000000000009,0.005125463873066084,0,52,0,1e-08,0.005125463873066084,0.44273642683226455,0.26280526508473695,0.031555442895880255,6.13657834247732e-06,0.25586235552003783,1.4350523641523403e-09,0.006780828473624636,5.797771382416846e-09,1.5210926709193475e-05,0.0002348875984890637,1.1746976577090507e-11,1.5849205699344416e-10,1.684655848464497
52,0.052000000000000005,2065.160316061113,5100000.0,0.1950994724951756,0.000999999999999994,0.005125590485769878,0,52,0,1e-08,0.005125590485769878,0.44273737515688655,0.26280437614444124,0.03155634339222421,6.138521506215223e-06,0.25586147631828904,1.4340005359085696e-09,0.006780828779798372,5.793520989388865e-09,1.5204560016212294e-05,0.0002348112501604917,1.1738235275373851e-11,1.5840829941330235e-10,1.6846651553227996
53,0.053,2065.1093939870048,5100000.0,0.19509465298829076,0.0010000000000000009,0.005125717105429943,0,52,0,1e-08,0.005125717105429943,0.4427383235463497,0.26280348712009893,0.03155724396890287,6.140465400197376e-06,0.2558605970317444,1.432949420199584e-09,0.0067808290859042546,5.789273477617275e-09,1.5198195633327887e-05,0.00023473492248752602,1.1729499993918153e-11,1.5832458146152982e-10,1.6846744630295643
54,0.054,2065.058471605313,5100000.0,0.19508983345473738,0.0010000000000000009,0.005125843732046703,0,52,0,1e-08,0.005125843732046703,0.44273927200068414,0.2628025980117051,0.03155814462592491,6.142410015295407e-06,0.25585971766038274,1.4318990165831425e-09,0.006780829391942157,5.785028845311905e-09,1.5191833559836634e-05,0.00023465861546578077,1.1720770728918415e-11,1.582409031216439e-10,1.6846837715849552
55,0.055,2065.0075489161413,5100000.0,0.19508501389451582,0.0010000000000000009,0.005125970365620753,0,52,0,1e-08,0.005125970365620753,0.44274022051987366,0.2628017088192452,0.03155904536330102,6.144355365155124e-06,0.25585883820421607,1.4308493246204075e-09,0.006780829697912299,5.7807870906952394e-09,1.5185473795053329e-05,0.00023458232909105304,1.1712047476597078e-11,1.5815726437741767e-10,1.6846930809890206
56,0.056,2064.9566259195235,5100000.0,0.1950801943076295,0.0010000000000000009,0.0051260970061525685,0,52,0,1e-08,0.0051260970061525685,0.4427411691039269,0.2628008195427087,0.03155994618104075,6.1463014518147654e-06,0.25585795866323957,1.429800343871269e-09,0.00678083000381471,5.776548211985199e-09,1.5179116338284245e-05,0.00023450606335904993,1.170333023316665e-11,1.580736652125017e-10,1.6847023912418793
57,0.057,2064.905702615402,5100000.0,0.1950753746940804,0.0010000000000000009,0.005126223653642666,0,52,0,1e-08,0.005126223653642666,0.4427421177528858,0.26279993018209497,0.03156084707915088,6.148248260569931e-06,0.255857079037425,1.428752073893384e-09,0.006780830309649215,5.7723122073918834e-09,1.5172761188821574e-05,0.00023442981826535798,1.1694618994822145e-11,1.5799010561036036e-10,1.6847117023437117
58,0.058,2064.854779003836,5100000.0,0.19507055505386856,0.0010000000000000009,0.005126350308091612,0,52,0,1e-08,0.005126350308091612,0.4427430664667468,0.2627990407373926,0.03156174805764257,6.150195799022528e-06,0.2558561993267736,1.4277045142477817e-09,0.006780830615415918,5.768079075137399e-09,1.5166408345975379e-05,0.0002343535938057168,1.168591375778507e-11,1.57906585554714e-10,1.6847210142945959
59,0.059000000000000004,2064.8038550849133,5100000.0,0.1950657353869952,0.000999999999999994,0.005126476969499907,0,52,0,1e-08,0.005126476969499907,0.44274401524550766,0.26279815120858874,0.03156264911652467,6.152144074236906e-06,0.2558553195312894,1.426657664496126e-09,0.006780830921114946,5.763848813446721e-09,1.5160057809059001e-05,0.00023427738997590543,1.167721451828314e-11,1.5782310502931335e-10,1.6847303270946221
60,0.06,2064.7529308585663,5100000.0,0.19506091569346592,0.0010000000000000009,0.005126603637868078,0,52,0,1e-08,0.005126603637868078,0.44274496408920583,0.26279726159568234,0.031563550255806025,6.154093073526991e-06,0.25585443965094484,1.4256115241967943e-09,0.0067808312267461385,5.759621420532583e-09,1.5153709577364045e-05,0.0002342012067714984,1.1668521272517126e-11,1.5773966401764082e-10,1.684739640743958
61,0.061,2064.7020063248788,5100000.0,0.1950560959732781,0.0010000000000000009,0.005126730313196655,0,52,0,1e-08,0.005126730313196655,0.4427459129978359,0.2627963718986579,0.03156445147549619,6.156042806072013e-06,0.2558535596857471,1.424566092912016e-09,0.006780831532309644,5.755396894621969e-09,1.514736365020477e-05,0.00023412504418827032,1.1659834016719317e-11,1.5765626250346757e-10,1.6847489552426997
62,0.062,2064.651081483885,5100000.0,0.19505127622643617,0.0010000000000000009,0.005126856995486126,0,52,0,1e-08,0.005126856995486126,0.44274686197140467,0.26279548211750775,0.03156535277560493,6.157993273465922e-06,0.25585267963568975,1.4235213702029452e-09,0.0067808318378055005,5.7511752339380634e-09,1.5141020026886727e-05,0.0002340489022219261,1.1651152747113672e-11,1.5757290047046295e-10,1.68475827059094
63,0.063,2064.6001563355862,5100000.0,0.19504645645294164,0.0010000000000000009,0.005126983684737017,0,52,0,1e-08,0.005126983684737017,0.4427478110099348,0.2627945922522256,0.03156625415614089,6.159944471597923e-06,0.2558517995007589,1.4224773556303548e-09,0.006780832143233669,5.746956436702848e-09,1.5134678706712848e-05,0.00023397278086813945,1.1642477459920702e-11,1.5748957790226467e-10,1.6847675867888228
64,0.064,2064.5492308800262,5100000.0,0.19504163665279559,0.0010000000000000009,0.00512711038094987,0,52,0,1e-08,0.00512711038094987,0.44274876011342706,0.26279370230279964,0.03156715561711433,6.161896404658258e-06,0.25585091928095416,1.4214340487562487e-09,0.006780832448594223,5.742740501142561e-09,1.5128339688991064e-05,0.00023389668012262688,1.163380815137139e-11,1.5740629478257585e-10,1.6847769038364444
65,0.065,2064.4983051172094,5100000.0,0.1950368168259997,0.0010000000000000009,0.0051272370841252074,0,52,0,1e-08,0.0051272370841252074,0.4427497092819037,0.26279281226922524,0.031568057158533086,6.163849068419756e-06,0.2558500389762604,1.4203914491418427e-09,0.006780832753887111,5.738527425481054e-09,1.5122002973024472e-05,0.00023382059998106462,1.1625144817690705e-11,1.57323051095039e-10,1.6847862217339367
66,0.066,2064.4473790471884,5100000.0,0.1950319969725556,0.0010000000000000009,0.005127363794263555,0,52,0,1e-08,0.005127363794263555,0.44275065851536727,0.26279192215149,0.03156895878040748,6.1658024680267565e-06,0.25584915858667656,1.419349556349807e-09,0.0067808330591124216,5.734317207947525e-09,1.5115668558122695e-05,0.00023374454043918725,1.1616487455115286e-11,1.5723984682339083e-10,1.6847955404814063
67,0.067,2064.396452669949,5100000.0,0.19502717709246595,0.0010000000000000009,0.005127490511365411,0,52,0,1e-08,0.005127490511365411,0.4427516078138431,0.262791031949589,0.031569860482745904,6.167756596610275e-06,0.25584827811218586,1.4183083699414425e-09,0.006780833364270087,5.730109846766015e-09,1.5109336443586233e-05,0.00023366850149264608,1.1607836059870706e-11,1.571566819512453e-10,1.684804860078999
