cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,829.7460438592374,5100000.0,0.05416447514722729,0.0009999999999999992,0.01846228542382894,0,185,0,1e-08,0.01846228542382894,0.0003030140417560764,0.0010166111966000446,0.008453403631862049,0.4453207096006327,0.21878912029854217,0.3015636698266525,0.010191822114612987,1.132266795419638e-11,1.4197262160688235e-11,7.285167311927203e-14,4.344784689632482e-07,3.5293049197793235e-05,0.29806286097327755
11,0.011,830.0078905914002,5100000.0,0.05418087661211692,0.0010000000000000009,0.018456696578740155,0,185,0,1e-08,0.018456696578740155,0.00030146396411459987,0.0010157268575108273,0.008468755359962374,0.44527795891169836,0.21884054775559156,0.30152621141703145,0.01019192521325714,1.1292862016759322e-11,1.4320319336557404e-11,7.303652618022423e-14,4.377734837296086e-07,3.5547983750181776e-05,0.2967962911341904
12,0.012,830.2719647809774,5100000.0,0.05419742792378872,0.0010000000000000009,0.018451060102080488,0,185,0,1e-08,0.018451060102080488,0.0002999212198749555,0.0010150643328837217,0.00848411283679174,0.44523482676851295,0.21889245383143685,0.30148843860671803,0.010192027657711381,1.1265115715899726e-11,1.4442421906267395e-11,7.322108527765291e-14,4.40891428614597e-07,3.5783066950552896e-05,0.2954701590419415
13,0.013000000000000001,830.538246176831,5100000.0,0.05421412783841231,0.0009999999999999992,0.018445376507403105,0,185,0,1e-08,0.018445376507403105,0.00029838696787728194,0.0010146136473688481,0.008499479246392312,0.4451913152036587,0.21894483251162233,0.3014503558476074,0.010192129489896909,1.1239336482758969e-11,1.4563282424936252e-11,7.340482362708688e-14,4.438381861290379e-07,3.599721127192918e-05,0.2940892512643364
14,0.014,830.8067118271854,5100000.0,0.05423097480922653,0.0009999999999999992,0.018439646410889618,0,185,0,1e-08,0.018439646410889618,0.0002968623368741025,0.0010143652481967866,0.008514857641571371,0.4451474270188644,0.21899767687473934,0.3014119674497118,0.010192230750997776,1.1215436120574988e-11,1.468273200089066e-11,7.358753166566976e-14,4.4662087853863065e-07,3.619000966206169e-05,0.29265822878083386
15,0.015,831.0773375743438,5100000.0,0.054247967116878494,0.0010000000000000009,0.018433870486712946,0,185,0,1e-08,0.018433870486712946,0.0002953484112283095,0.0010143100249387937,0.008530250951004313,0.4451031654643822,0.21905097952563812,0.3013732775091625,0.010192331481209349,1.1193330787852475e-11,1.4800689913174048e-11,7.376923068365557e-14,4.492474321516486e-07,3.63615462242794e-05,0.2911815953373148
16,0.016,831.3500991513464,5100000.0,0.05426510296837572,0.0010000000000000009,0.018428049433219997,0,185,0,1e-08,0.018428049433219997,0.0002938462213999142,0.0010144393194059954,0.008545661986121294,0.44505853400231987,0.21910473291392696,0.3013342898580638,0.010192431719565445,1.1172940942285056e-11,1.491714061675259e-11,7.395010809456952e-14,4.517262507262467e-07,3.651225421194944e-05,0.2896636750751891
17,0.017,831.6249730025276,5100000.0,0.05428238056962411,0.0010000000000000009,0.018422183948203465,0,185,0,1e-08,0.018422183948203465,0.0002923567380513719,0.0010147449299248356,0.00856109344801516,0.44501353612898903,0.21915892957111133,0.3012950080275073,0.010192531503820948,1.1154191271090454e-11,1.503211632157953e-11,7.413046900683635e-14,4.5406597063905384e-07,3.6642809442901445e-05,0.2881085969781858
18,0.018000000000000002,831.9019368631641,5100000.0,0.05429979817963735,0.0009999999999999974,0.018416274710483207,0,185,0,1e-08,0.018416274710483207,0.0002908808687304718,0.001015219108736225,0.008576547933998268,0.44496817524731885,0.21921356227952243,0.3012554352249573,0.010192630870383444,1.1137010587158103e-11,1.5145683838243895e-11,7.431070010132589e-14,4.5627528044737976e-07,3.675405079043861e-05,0.286520285352557
19,0.019,832.1809701834293,5100000.0,0.05431735414875496,0.0010000000000000009,0.018410322366980068,0,185,0,1e-08,0.018410322366980068,0.00028941945651831893,0.0010158545562186086,0.008592027944104973,0.44492245457248264,0.21926862419532903,0.30121557431888574,0.01019272985427679,1.1121331717379915e-11,1.525793462813092e-11,7.449124274455123e-14,4.58362787906554e-07,3.684692080695052e-05,0.28490245453605745
20,0.02,832.4620544163008,5100000.0,0.05433504694652029,0.0010000000000000009,0.018404327523343433,0,185,0,1e-08,0.018404327523343433,0.00028797328004284147,0.0010166444113237634,0.008607535887287217,0.4448763770657277,0.21932410893307808,0.30117542783140744,0.010192828489132404,1.1107091372414456e-11,1.5368977307193578e-11,7.467257307034777e-14,4.6033692424682044e-07,3.692242173910081e-05,0.28325860727240326
21,0.021,832.7451732311197,5100000.0,0.054352875180527595,0.0009999999999999974,0.018398290737676678,0,184,0,1e-08,0.018398290737676678,0.00028654305459940393,0.0010175822411056768,0.00862307408774812,0.44482994538457604,0.2193800106270847,0.3011349979330449,0.010192926807198107,1.1094230020032673e-11,1.547893197388373e-11,7.485518727612718e-14,4.6220587524542237e-07,3.69815828843116e-05,0.2815920355371514
22,0.022,833.0303126202706,5100000.0,0.05437083761032026,0.0010000000000000009,0.01839221251596441,0,184,0,1e-08,0.01839221251596441,0.0002851294338194146,0.001018662026202974,0.008638644790546674,0.44478316185416666,0.21943632396492488,0.3010942864460419,0.010193024839365497,1.1082691730698849e-11,1.5587925995294492e-11,7.503959089740678e-14,4.639775354967077e-07,3.70254370024709e-05,0.2799058239976062
23,0.023,833.3174609724816,5100000.0,0.054388933154209416,0.0010000000000000009,0.018386093309914576,0,184,0,1e-08,0.018386093309914576,0.000283733011910017,0.0010198781465894542,0.008654250167275142,0.4447360284463397,0.21949304420972493,0.3010532948476533,0.010193122615206092,1.1072424032165502e-11,1.5696090830372447e-11,7.52262910130999e-14,4.656594775664456e-07,3.705500307896361e-05,0.2782028547810742
24,0.024,833.6066091262481,5100000.0,0.054407160893868274,0.0010000000000000009,0.018379933515565994,0,184,0,1e-08,0.018379933515565994,0.0002823543263414941,0.001021225367688301,0.008669892321950878,0.44468854676364217,0.21955016721500548,0.3010120242726425,0.010193220163013989,1.106337777239963e-11,1.5803559645521203e-11,7.541579067716504e-14,4.6725893253317427e-07,3.707127389662032e-05,0.2764858132937356
25,0.025,833.8977503316993,5100000.0,0.05442552007759254,0.0010000000000000009,0.01837373347235518,0,184,0,1e-08,0.01837373347235518,0.0002809938603841214,0.0010226988223149339,0.008685573295543935,0.4446407180403841,0.21960768941843042,0.30097047552567413,0.01019331750985847,1.1055506948381685e-11,1.5910465624753477e-11,7.560858505213533e-14,4.6878278250570697e-07,3.7075207871505775e-05,0.27475719562097145
26,0.026000000000000002,834.1908802457313,5100000.0,0.054444010117527766,0.0009999999999999974,0.018367493464226954,0,184,0,1e-08,0.018367493464226954,0.0002796520460451932,0.0010242939958242728,0.008701295071271705,0.44459254313874846,0.21966560784055555,0.30092864908715555,0.010193414681636112,1.1048768566740139e-11,1.601694067734993e-11,7.580515875585727e-14,4.702375573558831e-07,3.706772319433222e-05,0.2730193159241852
27,0.027,834.4859969348266,5100000.0,0.05446263058907403,0.0010000000000000009,0.018361213720011073,0,184,0,1e-08,0.018361213720011073,0.0002783292672161459,0.0010260067123144714,0.0087170595802983,0.444544022544236,0.2197239200836183,0.300886545116479,0.010193511703125328,1.1043122516131554e-11,1.6123114494406924e-11,7.600598420530766e-14,4.716294362705759e-07,3.7049693982287175e-05,0.27127431416924097
28,0.028,834.7831007612289,5100000.0,0.05448138123077738,0.0010000000000000009,0.018354894413636587,0,184,0,1e-08,0.018354894413636587,0.00027702586215087584,0.0010278331151992272,0.008732868704987797,0.4444951563819565,0.21978262430594134,0.3008441634700836,0.010193608598046541,1.1038531389929343e-11,1.622911398769174e-11,7.621152062135541e-14,4.7296425665159185e-07,3.702194880605466e-05,0.2695241650169826
29,0.029,835.0821943558619,5100000.0,0.0545002619365757,0.0009999999999999974,0.01834853566692469,0,184,0,1e-08,0.01834853566692469,0.00027574212645950817,0.0010297696533773586,0.008748724283869162,0.44444594441819624,0.2198417192131769,0.3008015037067914,0.010193705389117689,1.1034960360871501e-11,1.633506282950049e-11,7.642221357588316e-14,4.742475223121103e-07,3.6985269623220275e-05,0.2677706859540389
30,0.03,835.3832825903092,5100000.0,0.05451927275373231,0.0010000000000000009,0.01834213755045994,0,184,0,1e-08,0.01834213755045994,0.0002744783160775431,0.0010318130676918488,0.008764628116642458,0.4443963860625285,0.2199012040487278,0.3007585650925677,0.010193802098111434,1.1032377059107049e-11,1.644108116540366e-11,7.663849496536037e-14,4.754844138626982e-07,3.6940391656670835e-05,0.2660155455208056
31,0.031,835.6863724405882,5100000.0,0.05453841388070047,0.0010000000000000009,0.01833570008448433,0,184,0,1e-08,0.01833570008448433,0.0002732346494469977,0.0010339603726180187,0.008780581966475841,0.444346480389002,0.21996107856243954,0.300715346619637,0.010193898745912096,1.1030751407546217e-11,1.6547285534491826e-11,7.686078318602494e-14,4.766798033390868e-07,3.688800457791328e-05,0.26426027213708336
32,0.032,835.9914729812505,5100000.0,0.05455768565792284,0.0010000000000000009,0.018329223242166272,0,184,0,1e-08,0.018329223242166272,0.000272011310443867,0.0010362088450588346,0.00879658756518522,0.4442962261349026,0.22002134300502638,0.30067184700736604,0.010193995352569598,1.1030055521926328e-11,1.6653788765521715e-11,7.708948361132887e-14,4.778382658927833e-07,3.6828753265799705e-05,0.26250626188046344
33,0.033,836.2985953252393,5100000.0,0.05457708856715584,0.0010000000000000009,0.018322706949996503,0,184,0,1e-08,0.018322706949996503,0.0002708084508498524,0.0010385560108105304,0.008812646617041512,0.4442456217091592,0.22008199811156046,0.30062806471027587,0.010194091937353905,1.1030263590127258e-11,1.6760700001502615e-11,7.732498922380483e-14,4.789640938749487e-07,3.676323932454001e-05,0.2607547864833046
34,0.034,836.6077525000378,5100000.0,0.05459662322725115,0.0010000000000000009,0.018316151089374785,0,184,0,1e-08,0.018316151089374785,0.0002696261922652039,0.0010409996287578075,0.008828760800681783,0.44419466521197454,0.22014304507253243,0.3005839979346138,0.010194188518805663,1.1031351730861688e-11,1.686812481648323e-11,7.756768123636306e-14,4.800613121827258e-07,3.6692023135093376e-05,0.2590070013636224
35,0.035,836.9189594664747,5100000.0,0.054616290385796226,0.0010000000000000009,0.0183095554995816,0,184,0,1e-08,0.0183095554995816,0.0002684646288412571,0.0010435376820677683,0.008844931774467935,0.4441433544298365,0.22020448553300045,0.30053964463520655,0.010194285114787389,1.1033297915860174e-11,1.6976165269695888e-11,7.781792998561543e-14,4.811336907703961e-07,3.661562526090291e-05,0.2572639526627298
36,0.036000000000000004,837.2322330000212,5100000.0,0.054636090920066,0.000999999999999994,0.018302919977621013,0,184,0,1e-08,0.018302919977621013,0.00026732382896602676,0.0010461683636532114,0.008861161178091539,0.44409168685454636,0.22026632156482973,0.30049500253105216,0.010194381742530293,1.1036081840142028e-11,1.7084920093544037e-11,7.807609569446632e-14,4.821847598610338e-07,3.653452873958725e-05,0.2555265846813931
37,0.037,837.5475916660868,5100000.0,0.054656025829020426,0.0010000000000000009,0.018296244281065823,0,183,0,1e-08,0.018296244281065823,0.0002662038374356377,0.001048890066318214,0.008877450636394248,0.4440396596860419,0.2203285556575255,0.3004500691079782,0.010194478418681036,1.1039684834477412e-11,1.7194484833596055e-11,7.834252937502298e-14,4.832178230198614e-07,3.644918088668722e-05,0.25379574655526993
38,0.038,837.8650557579597,5100000.0,0.0546760962314388,0.0010000000000000009,0.01828952812883887,0,183,0,1e-08,0.01828952812883887,0.000265104677245171,0.001051701371715332,0.008893801761993033,0.44398726984181797,0.22039119070189583,0.3004048416263559,0.010194575159345454,1.1044089766993051e-11,1.7304952037205954e-11,7.861757371859593e-14,4.842359707554088e-07,3.6359995336966454e-05,0.25207219879611215
39,0.039,838.1846472494448,5100000.0,0.054696303361631525,0.0010000000000000009,0.01828277120280642,0,183,0,1e-08,0.01828277120280642,0.0002640263513431865,0.0010546010403925184,0.0089102161580724,0.4439345139638998,0.22045422997676287,0.30035931712679004,0.010194671980130632,1.104928095445041e-11,1.7416411440218467e-11,7.890156398105234e-14,4.852420933680281e-07,3.6267353995827514e-05,0.25035661945195586
40,0.04,838.5063897143148,5100000.0,0.05471664856611944,0.0010000000000000009,0.01827597314904263,0,183,0,1e-08,0.01827597314904263,0.0002629688440457727,0.001057588001006325,0.008926695419996362,0.4438813884316068,0.22051767712947393,0.300313492440342,0.010194768896182677,1.105524406597457e-11,1.7528950177188283e-11,7.919482881208284e-14,4.86238893760236e-07,3.61716090875879e-05,0.24864961005188257
41,0.041,838.8303083769949,5100000.0,0.054737133298169954,0.0010000000000000009,0.01826913357980759,0,183,0,1e-08,0.01826913357980759,0.0002619321231659441,0.0010606613450764545,0.008943241140470144,0.443827889351788,0.2205815361819574,0.30026736418077277,0.010194865922230534,1.1061966075927339e-11,1.764265293736632e-11,7.94976913094873e-14,4.872288983463623e-07,3.607308463103771e-05,0.24695170082498252
42,0.042,839.1564300005983,5100000.0,0.05475775912086859,0.0010000000000000009,0.018262252072672812,0,183,0,1e-08,0.018262252072672812,0.0002609161409781448,0.0010638203157272022,0.008959854909881172,0.44377401257720356,0.22064581150546414,0.3002209287590645,0.010194963072618204,1.1069435163007542e-11,1.775760221313471e-11,7.98104697940222e-14,4.88214469535132e-07,3.597207858975922e-05,0.24526335615219824
43,0.043000000000000003,839.4847828178649,5100000.0,0.05477852769963207,0.000999999999999994,0.018255328173172325,0,183,0,1e-08,0.018255328173172325,0.00025992083535518814,0.0010670642986981352,0.008976538317554496,0.44371975371751277,0.2207105078039438,0.30017418239211435,0.010195060361336295,1.1077640629743052e-11,1.787387850095454e-11,8.01334785664188e-14,4.891978166665628e-07,3.586886466928812e-05,0.24358497952963365
44,0.044,839.8153966325712,5100000.0,0.05479944079752809,0.0010000000000000009,0.01824836139651099,0,183,0,1e-08,0.01824836139651099,0.000258946131838338,0.0010703928200165118,0.008993292957869537,0.44366510812100984,0.22077563013040438,0.3001271210880909,0.0101951578020644,1.1086572880058997e-11,1.7991560452097696e-11,8.046702902874636e-14,4.901810053463241e-07,3.576369346118264e-05,0.24191691778569996
45,0.045,840.1483026251663,5100000.0,0.05482050028166375,0.0010000000000000009,0.018241351225583013,0,183,0,1e-08,0.018241351225583013,0.0002579919437954902,0.0010738055330548706,0.009010120427479416,0.44361007090731913,0.220841183846466,0.30007974067228366,0.010195255408189805,1.1096223303754185e-11,1.811072513904038e-11,8.081143019200206e-14,4.911659687006881e-07,3.565679465327092e-05,0.24025946584716196
46,0.046,840.4835334736935,5100000.0,0.05484170811039265,0.0010000000000000009,0.01823429711538285,0,183,0,1e-08,0.01823429711538285,0.0002570581743822134,0.001077302217555385,0.009027022331658452,0.4435546369458983,0.22090717464285214,0.30003203676988055,0.0101953531928483,1.1106584265388418e-11,1.823144818755824e-11,8.116698976567314e-14,4.921545155504275e-07,3.5548377940326495e-05,0.23861287036568998
47,0.047,840.8211232569112,5100000.0,0.054863066340985936,0.0010000000000000009,0.018227198490598076,0,183,0,1e-08,0.018227198490598076,0.00025614471710289587,0.0010808827710061626,0.009044000284037268,0.4434988008720618,0.22097360851808245,0.29998400481851434,0.010195451168946398,1.1117649026272807e-11,1.8353804005579277e-11,8.153401482210426e-14,4.931483399363729e-07,3.543863474488369e-05,0.2369773336885166
48,0.048,841.1611074238039,5100000.0,0.05488457712318373,0.0010000000000000009,0.018220054747904616,0,183,0,1e-08,0.018220054747904616,0.00025525145668683626,0.001084547202823215,0.009061055908097552,0.44344255709159636,0.22104049177020013,0.29993564007179935,0.01019554934918639,1.1129411690784913e-11,1.8477865966687565e-11,8.191281253489805e-14,4.941490294283193e-07,3.532773954039044e-05,0.23535301739046866
49,0.049,841.503522843919,5100000.0,0.05490624269706544,0.0010000000000000009,0.018212865256821656,0,183,0,1e-08,0.018212865256821656,0.0002543782703281423,0.0010882956316311675,0.009078190840986796,0.44338589977157794,0.2211078310041339,0.29988693759182433,0.010195647746097531,1.114186717928595e-11,1.860370657170737e-11,8.230369107936717e-14,4.951580727068992e-07,3.5215850879794094e-05,0.23374004538350773
50,0.05,841.8484077573672,5100000.0,0.05492806539616351,0.0010000000000000009,0.018205629358827673,0,183,0,1e-08,0.018205629358827673,0.0002535250282758034,0.0010921282792937964,0.009095406734154652,0.44332882284844627,0.22117563311994146,0.2998378922553884,0.010195746372056731,1.1155011172645799e-11,1.8731397647280838e-11,8.27069603169893e-14,4.961768672886725e-07,3.5103112715807736e-05,0.23213850706232098
51,0.051000000000000004,842.195801795743,5100000.0,0.05495004764408211,0.0010000000000000009,0.01819834636863498,0,182,0,1e-08,0.01819834636863498,0.00025269159473722093,0.0010960454676961584,0.0091127052559943,0.4432713200239505,0.22124390531484314,0.29978849875056257,0.010195845239314407,1.116884008032489e-11,1.8861010514424807e-11,8.312293260588324e-14,4.972067264825333e-07,3.4989655407996416e-05,0.2305484600637673
52,0.052000000000000005,842.5457459029415,5100000.0,0.05497219195571926,0.000999999999999994,0.018191015573937923,0,182,0,1e-08,0.018191015573937923,0.00025187782818699166,0.0011000476124081156,0.009130088091251164,0.44321338477823297,0.2213126550662413,0.29973875158697716,0.01019594436000863,1.1183350981809404e-11,1.8992616175084663e-11,8.355192335086201e-14,4.98248886182763e-07,3.487559695481078e-05,0.22896993307008376
53,0.053,842.898282389531,5100000.0,0.05499450093201546,0.0010000000000000009,0.018183636237306837,0,182,0,1e-08,0.018183636237306837,0.00025108358231201955,0.0011041352211294709,0.009147556944412858,0.44315501036007765,0.2213818901404894,0.29968864508788323,0.010196043746191185,1.1198541608533698e-11,1.912628545590236e-11,8.399425183417373e-14,4.993045107998094e-07,3.476104373933105e-05,0.22740292810800344
54,0.054,843.2534550045926,5100000.0,0.05501697726335714,0.0010000000000000009,0.01817620759521496,0,182,0,1e-08,0.01817620759521496,0.00025030870694525324,0.0011083088928422024,0.00916511354358562,0.44309618977430126,0.22145161860502646,0.2996381733798259,0.01019614340985532,1.1214410331026162e-11,1.926208916701775e-11,8.445024209926592e-14,5.003746990685732e-07,3.464609126631021e-05,0.22584742264708274
55,0.055,843.6113087486964,5100000.0,0.055039623734109824,0.0010000000000000009,0.01816872885670308,0,182,0,1e-08,0.01816872885670308,0.0002495530476845507,0.0011125693086895094,0.00918275963614529,0.4430369158132565,0.22152184879121425,0.29958733041769814,0.010196243362934019,1.123095607717519e-11,1.940009830518134e-11,8.492022323841654e-14,5.014604899884864e-07,3.4530825526060796e-05,0.22430337214541554
56,0.056,843.9718900730045,5100000.0,0.05506244321041288,0.0010000000000000009,0.018161199207573312,0,182,0,1e-08,0.018161199207573312,0.0002488164473295565,0.0011169172357935137,0.009200496996317621,0.44297718102249495,0.22159258933116227,0.29953610995711716,0.010196343617338665,1.1248178357811378e-11,1.9540384156580595e-11,8.540453049320835e-14,5.025628674289177e-07,3.4415323174011554e-05,0.22277071152258196
57,0.057,844.3352468185274,5100000.0,0.05508543865296116,0.0010000000000000009,0.018153617806331932,0,182,0,1e-08,0.018153617806331932,0.00024809874600118485,0.0011213535226756212,0.009218327424590268,0.4429169777108275,0.22166384914487477,0.2994845055622387,0.010196444184969062,1.1266077222526682e-11,1.9683018482262993e-11,8.590350582803435e-14,5.036827653074825e-07,3.429965251099398e-05,0.22124935712441995
58,0.058,844.7014282642012,5100000.0,0.05510861311297837,0.0010000000000000009,0.018145983785690583,0,182,0,1e-08,0.018145983785690583,0.0002473997817207137,0.0011258790984379687,0.009236252750413256,0.44285629794181786,0.22173563744836838,0.2994325105987667,0.010196545077734358,1.1284653246004992e-11,1.982807366902648e-11,8.641749872131924e-14,5.048210721532282e-07,3.418387406372196e-05,0.21973920828972954
59,0.059000000000000004,845.0704849877321,5100000.0,0.055131969735234536,0.000999999999999994,0.018138296251746282,0,182,0,1e-08,0.018138296251746282,0.00024671939013574544,0.0011304949661536552,0.009254274828868026,0.4427951335570792,0.22180796372619657,0.2993801182525205,0.010196646307550832,1.1303907467434655e-11,1.9975622899142264e-11,8.69468665045694e-14,5.059786354472242e-07,3.406804156582064e-05,0.21824014924645999
60,0.06,845.4424690782604,5100000.0,0.055155511748967545,0.0010000000000000009,0.018130554287146466,0,182,0,1e-08,0.018130554287146466,0.00024605740572777006,0.0011352022076874288,0.009272395548359959,0.4427334761397847,0.22188083777125442,0.2993273215000436,0.010196747886379635,1.1323841422509914e-11,2.0125740250287614e-11,8.749197546921416e-14,5.071562652834111e-07,3.3952201977164705e-05,0.21675205004139714
61,0.061,845.8174341264344,5100000.0,0.05517924248155185,0.0010000000000000009,0.018122756946769108,0,182,0,1e-08,0.018122756946769108,0.00024541366198766953,0.0011400019814937306,0.009290616831257117,0.4426713170160991,0.22195426968206325,0.2992741131095056,0.010196849826238983,1.1344457117850584e-11,2.0278500875520637e-11,8.805320156756708e-14,5.083547384792844e-07,3.383639618641678e-05,0.21527476791409347
62,0.062,846.1954351288911,5100000.0,0.055203165357776605,0.0010000000000000009,0.01811490325815399,0,182,0,1e-08,0.01811490325815399,0.00024478799123678243,0.001144895517919158,0.009308940631682706,0.442608647271064,0.22202826984390758,0.29922048565333614,0.010196952139204168,1.1365756985668734e-11,2.0433981166793912e-11,8.863093086531159e-14,5.09574802146265e-07,3.372065977732027e-05,0.21380814878346577
63,0.063,846.5765286417517,5100000.0,0.055227283893601826,0.0010000000000000009,0.01810699222374491,0,182,0,1e-08,0.01810699222374491,0.00024418022540876797,0.0011498841225198399,0.00932736894112732,0.4425454577222234,0.22210284895761262,0.2991664314869228,0.010197054837436692,1.1387743902220654e-11,2.05922588711246e-11,8.922556053215519e-14,5.108171768610724e-07,3.360502312914605e-05,0.2123520280232019
64,0.064,846.9607727425207,5100000.0,0.05525160170600973,0.0010000000000000009,0.018099022817853094,0,181,0,1e-08,0.018099022817853094,0.0002435901960342975,0.0011549691734550433,0.009345903787934644,0.44248173892578924,0.2221780180317763,0.299111942753399,0.010197157933190173,1.1410421158737935e-11,2.0753413258078217e-11,8.983749945870495e-14,5.120825599124949e-07,3.348951202870371e-05,0.21090623164045785
65,0.065,847.3482270753904,5100000.0,0.05527612251047686,0.0010000000000000009,0.01809099398769268,0,181,0,1e-08,0.01809099398769268,0.00024301773452125114,0.0011601521216631709,0.009364547239341601,0.44241748116861,0.22225378839106236,0.29905701137707985,0.010197261438825196,1.1433792454281983e-11,2.091752526250798e-11,9.046716904645948e-14,5.133716282409678e-07,3.337414800498881e-05,0.20947057716264464
66,0.066,847.738952934872,5100000.0,0.05530085012384033,0.0010000000000000009,0.018082904652651957,0,181,0,1e-08,0.018082904652651957,0.00024246267252876573,0.0011654344923210766,0.009383301404701413,0.44235267445370974,0.22233017169184635,0.2990016290516641,0.01019736536682877,1.1457861898203315e-11,2.1084677630852016e-11,9.111500410111336e-14,5.14685041257705e-07,3.3258948584011835e-05,0.2080448743591565
67,0.067,848.1330132294918,5100000.0,0.05532578846964019,0.0010000000000000009,0.018074753702764616,0,181,0,1e-08,0.018074753702764616,0.00024192484188964236,0.0011708178826966003,0.009402168434818458,0.44228730850608533,0.22240717991505612,0.29894578724478665,0.01019746972981814,1.1482633984154454e-11,2.1254955087260128e-11,9.178145348792989e-14,5.160234435188175e-07,3.314392779530604e-05,0.20662892621049375
68,0.068,848.5304725677673,5100000.0,0.05535094157571839,0.0010000000000000009,0.018066539999722166,0,181,0,1e-08,0.018066539999722166,0.00024140407493362785,0.001176303963933,0.009421150525103214,0.442221372757802,0.2224848253824643,0.29888947718590425,0.010197574540559178,1.1508113594451882e-11,2.1428444474805937e-11,9.24669810449208e-14,5.17387467167497e-07,3.302909634615586e-05,0.20522252949525704
