cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
134,0.134,836.8799088024783,5100000.0,0.054631077135405076,0.0010000000000000009,0.018304599733984104,0,184,0,1e-08,0.018304599733984104,8.225982425097832e-05,0.002017760528525591,0.008358553743151366,0.4418095746561049,0.2218360342600142,0.2997086365619883,0.010188550059151924,8.397017377638116e-15,1.0662799119621902e-11,1.7589216246340353e-14,3.5116605171549716e-07,2.380546935275548e-05,0.040767882554966446
135,0.135,836.9797809877737,5100000.0,0.05463752261971442,0.0010000000000000009,0.018302440375273878,0,184,0,1e-08,0.018302440375273878,8.134347620274183e-05,0.0020267573291106247,0.008359602109420083,0.4417796424051495,0.2218674975526462,0.2996877771016292,0.010188560287034819,8.4454294260091e-15,1.0685216554082702e-11,1.7467811584628588e-14,3.5115300964257775e-07,2.376476946835418e-05,0.04013478823260835
136,0.136,837.0799696498153,5100000.0,0.054643988683116325,0.0010000000000000009,0.01830027463403265,0,184,0,1e-08,0.01830027463403265,8.043562698188561e-05,0.0020357725489478693,0.008360656624380814,0.4417496394447681,0.22189902348948035,0.29966686979157164,0.010188570493808115,8.494251106009408e-15,1.0707825503506084e-11,1.7347527337429336e-14,3.511439290567261e-07,2.372430540196276e-05,0.039511106986611276
137,0.137,837.1804776950747,5100000.0,0.054650475510296226,0.0010000000000000009,0.01829810245313601,0,183,0,1e-08,0.01829810245313601,7.953620867063354e-05,0.0020448063124397227,0.00836171733018168,0.4417195652474152,0.22193061268557931,0.29964591424730486,0.010188580680157221,8.54348583920473e-15,1.0730627573530083e-11,1.722835723688243e-14,3.5113880890254047e-07,2.3684075197973664e-05,0.03889669558763069
138,0.138,837.2813080500538,5100000.0,0.05465698328732553,0.0010000000000000009,0.018295923775066673,0,183,0,1e-08,0.018295923775066673,7.864515381917048e-05,0.0020538587451683237,0.008362784269391643,0.4416894192810463,0.22196226576008768,0.29962491008133907,0.010188590846766783,8.593137098876007e-15,1.0753624380675019e-11,1.711029506254092e-14,3.5113764789166374e-07,2.364407688147919e-05,0.03829141317735808
139,0.139,837.3824636801407,5100000.0,0.054663512201585135,0.0010000000000000009,0.018293738541941013,0,183,0,1e-08,0.018293738541941013,7.776239568076596e-05,0.0020629299749197146,0.008363857485264194,0.4416592010049138,0.221993983340218,0.2996038569004766,0.0101886009943208,8.643208419619721e-15,1.0776817526680973e-11,1.6993334665077444e-14,3.511404443438435e-07,2.3604308353256817e-05,0.03769512132072846
140,0.14,837.4839475558763,5100000.0,0.05467006244299613,0.0010000000000000009,0.018291546695098252,0,183,0,1e-08,0.018291546695098252,7.68878677785165e-05,0.0020720201298329985,0.008364937021275788,0.44162890987710973,0.22202576605410237,0.2995827543106659,0.010188611123502767,8.693703382699571e-15,1.0800208655561347e-11,1.6877469935667914e-14,3.5114719668282016e-07,2.3564767614353493e-05,0.037107683787180934
141,0.14100000000000001,837.5857626832077,5100000.0,0.05467663420181689,0.0010000000000000009,0.018289348175838722,0,183,0,1e-08,0.018289348175838722,7.602150428150681e-05,0.002081129340038662,0.008366022921543977,0.4415985453478067,0.22205761453720443,0.29956160191265657,0.01018862123499559,8.744625630403338e-15,1.0823799400942128e-11,1.6762694831335155e-14,3.5115790299819216e-07,2.3525452559433087e-05,0.0365289666619637
142,0.14200000000000002,837.6879120876036,5100000.0,0.05468322767061781,0.0010000000000000009,0.018287142924764063,0,183,0,1e-08,0.018287142924764063,7.516323980074974e-05,0.0020902577367875965,0.008367115230612432,0.4415681068628183,0.22208952942894408,0.29954039930427184,0.010188631329481794,8.795978859763115e-15,1.0847591417454172e-11,1.6649003365249942e-14,3.511725613506145e-07,2.3486361096973213e-05,0.035958838222631836
143,0.14300000000000002,837.7903988200393,5100000.0,0.05468984304324381,0.0010000000000000009,0.01828493088212542,0,183,0,1e-08,0.01828493088212542,7.431300945740295e-05,0.0020994054527672637,0.008368213993535576,0.44153759386226554,0.22212151137396724,0.2995191460795516,0.010188641407643624,8.847766825987984e-15,1.0871586370528805e-11,1.6536389611468426e-14,3.5119116969692687e-07,2.3447491108928936e-05,0.035397168926778605
144,0.14400000000000002,837.8932259594437,5100000.0,0.054696480515204704,0.0009999999999999731,0.01828271198769343,0,183,0,1e-08,0.01828271198769343,7.347074890481906e-05,0.0021085726222285347,0.00836931925591557,0.44150700578004554,0.2221535610226553,0.2994978418283968,0.010188651470163096,8.899993344608192e-15,1.089578593541417e-11,1.6424847709293686e-14,3.5121372591012175e-07,2.340884044453421e-05,0.03484383138161415
145,0.145,837.9963965966076,5100000.0,0.054703140283834044,0.0010000000000000009,0.01828048618070876,0,183,0,1e-08,0.01828048618070876,7.263639413414284e-05,0.0021177593801014936,0.008370431063681278,0.4414763420474077,0.22218567902772426,0.2994764861388848,0.010188661517721936,8.952662284062832e-15,1.0920191821782957e-11,1.6314371848422416e-14,3.512402279828531e-07,2.3370407017213835e-05,0.034298700228475316
146,0.146,838.0999138588043,5100000.0,0.05470982254723922,0.0010000000000000009,0.018278253400229007,0,183,0,1e-08,0.018278253400229007,7.180988175666785e-05,0.0021269658633239516,0.008371549463431072,0.4414456020874886,0.2222178660494342,0.2994550785937354,0.010188671551001836,9.005777579062302e-15,1.0944805734078184e-11,1.620495628749597e-14,3.5127067370621843e-07,2.3332188648144892e-05,0.03376165221779617
147,0.147,838.2037809057894,5100000.0,0.05471652750590718,0.0010000000000000009,0.018276013584598204,0,183,0,1e-08,0.018276013584598204,7.099114894659026e-05,0.0021361922106229877,0.008372674502382584,0.4414147853162212,0.22225012275473058,0.29943361877086666,0.010188681570684616,9.059343229004257e-15,1.0969629386604138e-11,1.6096595360996625e-14,3.513050608618362e-07,2.3294183120561786e-05,0.03323256614903899
148,0.148,838.3080008949865,5100000.0,0.05472325536244287,0.0010000000000000009,0.01827376667153305,0,183,0,1e-08,0.01827376667153305,7.018013304265824e-05,0.0021454385606175298,0.008373806227890069,0.44138389115006094,0.2222824498098746,0.29941210624841064,0.010188691577451814,9.113363281851642e-15,1.09946645544179e-11,1.5989283443322675e-14,3.5134338760488214e-07,2.325638837911642e-05,0.0327113226782211
149,0.149,838.4125770361634,5100000.0,0.054730006319297884,0.0010000000000000009,0.01827151259888306,0,183,0,1e-08,0.01827151259888306,6.937677215636277e-05,0.0021547050547680163,0.008374944688204404,0.4413529189938537,0.22231484789203515,0.2993905405968666,0.010188701571985403,9.167841862079941e-15,1.101991298389703e-11,1.5883014990415287e-14,3.5138565172696806e-07,2.3218802182948584e-05,0.03219780452217491
150,0.15,838.5175125549159,5100000.0,0.05473678058233673,0.0010000000000000009,0.01826925130344066,0,183,0,1e-08,0.01826925130344066,6.858100475712788e-05,0.002163991835403081,0.00837608993197157,0.4413218682489589,0.22234731768152818,0.29936892138432486,0.010188711554967483,9.222783153184656e-15,1.1045376461546619e-11,1.5777784521526283e-14,3.5143185129197036e-07,2.3181422366010802e-05,0.03169189626094568
151,0.151,838.6228107024934,5100000.0,0.05474357835845428,0.0010000000000000009,0.018266982721738115,0,183,0,1e-08,0.018266982721738115,6.779276977478175e-05,0.0021732990462395435,0.008377242008369588,0.4412907383110697,0.22237985986391082,0.29934724817506836,0.010188721527080467,9.27819140403888e-15,1.1071056794143264e-11,1.567358661963321e-14,3.5148198444305987e-07,2.3144246760978872e-05,0.031193484344496213
152,0.152,838.7284747509768,5100000.0,0.05475039985621634,0.0010000000000000009,0.018264706789834727,0,183,0,1e-08,0.018264706789834727,6.70120065427943e-05,0.0021826268321150696,0.008378400967043224,0.4412595285712867,0.22241247512895712,0.2993255205302673,0.010188731489006992,9.334070925568858e-15,1.1096955815516548e-11,1.5570415930700167e-14,3.5153604946388156e-07,2.310727322669773e-05,0.030702457037906233
153,0.153,838.8345080116998,5100000.0,0.05475724528554499,0.0010000000000000009,0.01826242344342301,0,183,0,1e-08,0.01826242344342301,6.623865498531227e-05,0.0021919753399764334,0.00837956685836327,0.441228238412054,0.22244516417455895,0.29930373800533194,0.010188741441430334,9.390426104301874e-15,1.1123075361540786e-11,1.5468267172376324e-14,3.515940445883922e-07,2.3070499545630682e-05,0.03021870446134874
154,0.154,838.9409138219463,5100000.0,0.05476411485891924,0.0010000000000000009,0.018260132617429394,0,183,0,1e-08,0.018260132617429394,6.547265546817732e-05,0.0022013447181615585,0.00838073973324521,0.44119686721011697,0.22247792770389385,0.29928190015181527,0.010188751385034339,9.447261392037786e-15,1.1149417295928363e-11,1.5367135139603055e-14,3.516559682617579e-07,2.3033923523691055e-05,0.029742118500575624
155,0.155,839.0476955318568,5100000.0,0.05477100879050677,0.0010000000000000009,0.01825783424630526,0,183,0,1e-08,0.01825783424630526,6.471394866036207e-05,0.0022107351156847197,0.00838191964296724,0.4411654143394134,0.22251076642266365,0.2992600065192947,0.010188761320503127,9.504581305385703e-15,1.1175983527896914e-11,1.5267014676465312e-14,3.5172181923180217e-07,2.2997543052842525e-05,0.029272592723221184
156,0.156,839.1548565375084,5100000.0,0.05477792729531065,0.0010000000000000009,0.01825552826431254,0,183,0,1e-08,0.01825552826431254,6.396247586254268e-05,0.0022201466840077867,0.008383106639633348,0.4411338791637793,0.2225436810460986,0.29923805665064146,0.010188771248521885,9.562390439062061e-15,1.1202775959412458e-11,1.5167900711130694e-14,3.517915961478511e-07,2.296135591402835e-05,0.028810022474316094
157,0.157,839.262400248576,5100000.0,0.05478487059132503,0.0010000000000000009,0.01825321460480637,0,183,0,1e-08,0.01825321460480637,6.321817867534294e-05,0.002229579575302827,0.008384300775726067,0.4411022610440978,0.22257667229210007,0.29921605008663743,0.01018878116977623,9.62069345220491e-15,1.1229796541768637e-11,1.5069788231584946e-14,3.5186529803640815e-07,2.2925359986068595e-05,0.0283543047198737
158,0.158,839.3703301175256,5100000.0,0.05479183889742679,0.0010000000000000009,0.01825089320093917,0,183,0,1e-08,0.01825089320093917,6.248099928048098e-05,0.0022390339440094466,0.008385502104515245,0.4410705593318666,0.22260974088742824,0.29919398636180855,0.01018879108495292,9.679495084128518e-15,1.1257047228462005e-11,1.4972672305072985e-14,3.519429239151287e-07,2.2889553066840098e-05,0.02790533812479681
159,0.159,839.4786496047792,5100000.0,0.05479883243527797,0.0010000000000000009,0.018248563985028055,0,183,0,1e-08,0.018248563985028055,6.175088009583734e-05,0.0022485099449634687,0.008386710679573724,0.44103877337688224,0.2226428875603182,0.29917186500940707,0.010188800994739164,9.73880013928979e-15,1.1284530031639353e-11,1.4876548048790815e-14,3.520244732417899e-07,2.2853933082602482e-05,0.027463022893963938
160,0.16,839.587362220592,5100000.0,0.054805851427055,0.0010000000000000009,0.018246226889312576,0,183,0,1e-08,0.018246226889312576,6.102776417082329e-05,0.0022580077356311908,0.008387926555364354,0.44100690251802793,0.22267611304935617,0.299149685555426,0.010188810899823581,9.798613505185607e-15,1.1312246953792887e-11,1.4781410667874147e-14,3.5210994537447444e-07,2.281849783551573e-05,0.02702726089366737
161,0.161,839.6964714978134,5100000.0,0.0548128960981776,0.0010000000000000009,0.018243881845047202,0,183,0,1e-08,0.018243881845047202,6.0311594918379885e-05,0.002267527474653945,0.008389149786863755,0.4409749460892817,0.22270941809769673,0.29912744752248127,0.010188820800895794,9.858940143956778e-15,1.1340200040355726e-11,1.468725543308384e-14,3.5219934002517703e-07,2.2783245190254854e-05,0.026597955523156004
162,0.162,839.8059809957826,5100000.0,0.05481996667553298,0.0010000000000000009,0.01824152878309422,0,183,0,1e-08,0.01824152878309422,5.960231614614023e-05,0.0022770693220465713,0.008390380429617287,0.4409429034188666,0.22274280345389105,0.2991051504292675,0.010188830698646381,9.919785093989752e-15,1.1368391369273365e-11,1.459407768170868e-14,3.5229265715066735e-07,2.2748173037287894e-05,0.026175011699938584
163,0.163,839.9158943084116,5100000.0,0.05482706338772951,0.0010000000000000009,0.01823916763384056,0,183,0,1e-08,0.01823916763384056,5.8899872123462044e-05,0.0022866334396239836,0.008391618539854803,0.4409107738274814,0.2227762698736024,0.29908279378939967,0.010188840593767234,9.98115347445351e-15,1.139682303939365e-11,1.4501872824662078e-14,3.523898968667937e-07,2.27132792485557e-05,0.025758335858653236
164,0.164,840.026215061099,5100000.0,0.05483418646562309,0.0010000000000000009,0.018236798327024066,0,183,0,1e-08,0.018236798327024066,5.820420754542241e-05,0.0022962199908333905,0.00839286417445054,0.4408785566289899,0.22280981811894543,0.29906037711185623,0.010188850486951643,1.0043050484873217e-14,1.1425497178773093e-11,1.4410636346188747e-14,3.5249105952970326e-07,2.2678561705140214e-05,0.02534783591196668
165,0.165,840.1369469134494,5100000.0,0.054841336142115345,0.0010000000000000009,0.018234420791802188,0,183,0,1e-08,0.018234420791802188,5.7515267548940265e-05,0.0023058291408946793,0.008394117390963884,0.44084625112983955,0.22284344895905703,0.2990378999005868,0.010188860378894321,1.01054814093817e-14,1.1454415943021878e-11,1.432036380296779e-14,3.5259614572401556e-07,2.2644018286750236e-05,0.02494342123138573
166,0.166,840.2480935407111,5100000.0,0.0548485126523305,0.0010000000000000009,0.018232034956694693,0,183,0,1e-08,0.018232034956694693,5.683299754443223e-05,0.0023154610558044296,0.008395378247379497,0.4408138566331277,0.22287716316617437,0.2990153616571737,0.010188870270291023,1.0168451606038112e-14,1.1483581540688163e-11,1.4231050811707945e-14,3.5270515644341496e-07,2.260964696806139e-05,0.024545002560920855
167,0.167,840.3596586710448,5100000.0,0.054855716232405934,0.0010000000000000009,0.01822964074998719,0,183,0,1e-08,0.01822964074998719,5.615734353214551e-05,0.0023251159043135117,0.008396646802634125,0.440781372430447,0.2229109615235286,0.298992761875509,0.01018888016183955,1.0231966528470874e-14,1.1512996177065888e-11,1.4142693072651161e-14,3.528180926531104e-07,2.2575445608582866e-05,0.02415249210930236
168,0.168,840.4716460575709,5100000.0,0.05486294712191952,0.0010000000000000009,0.01822723809892576,0,183,0,1e-08,0.01822723809892576,5.548825185260275e-05,0.0023347938564418406,0.008397923116228057,0.4407487978080298,0.22294484481940496,0.2989701000457757,0.010188890054239199,1.0296031712821912e-14,1.1542662106074507e-11,1.4055286356363304e-14,3.529349557360832e-07,2.2541412136817614e-05,0.02376580343464038
169,0.169,840.5840594833259,5100000.0,0.05487020556206801,0.0010000000000000009,0.018224826930324185,0,183,0,1e-08,0.018224826930324185,5.48256692229111e-05,0.0023444950837328894,0.00839920724829547,0.44071613204566495,0.22297881384820414,0.29894737565374746,0.010188899948190847,1.036065278107748e-14,1.157258161807398e-11,1.3968826502556578e-14,3.5305574736538756e-07,2.250754450714661e-05,0.023384851434884665
170,0.17,840.6969027683025,5100000.0,0.05487749179598989,0.0010000000000000009,0.018222407170458085,0,183,0,1e-08,0.018222407170458085,5.416954278859652e-05,0.002354219759622249,0.008400499259706283,0.4406833744151599,0.22301286941193368,0.29892458817979173,0.010188909844397263,1.0425835445909871e-14,1.160275703031271e-11,1.3883309425066985e-14,3.531804694306462e-07,2.2473840662739148e-05,0.02300955234412288
171,0.171,840.8101797643858,5100000.0,0.05488480606922331,0.0010000000000000009,0.01821997874491446,0,183,0,1e-08,0.01821997874491446,5.351982007436644e-05,0.0023639680591653277,0.00840179921199759,0.44065052418146555,0.22304701231912977,0.2989017370995868,0.010188919743563035,1.0491585509860056e-14,1.1633190697251316e-11,1.3798731108141797e-14,3.5330912412396685e-07,2.2440298569987305e-05,0.022639823692568534
172,0.17200000000000001,840.9238943612816,5100000.0,0.054892148629376004,0.0010000000000000009,0.018217541578702975,0,183,0,1e-08,0.018217541578702975,5.2876449024815885e-05,0.002373740159346444,0.008403107167460218,0.44061758060138984,0.22308124338611418,0.2988788218832773,0.01018892964639476,1.055790886915559e-14,1.1663885002759622e-11,1.3715087611553e-14,3.5344171388105195e-07,2.2406916188358773e-05,0.022275584299578193
173,0.17300000000000001,841.0380504827125,5100000.0,0.0548995197265108,0.0010000000000000009,0.018215095596129674,0,183,0,1e-08,0.018215095596129674,5.223937796633823e-05,0.002383536238873862,0.008404423189087833,0.4405845429244371,0.22311556343618227,0.2988558419960176,0.010188939553601136,1.0624811513456387e-14,1.1694842368420455e-11,1.3632375067919271e-14,3.53578241450964e-07,2.237369149747797e-05,0.02191675423865992
174,0.17400000000000002,841.1526520865849,5100000.0,0.0549069196128976,0.0010000000000000009,0.018212640720881045,0,183,0,1e-08,0.018212640720881045,5.160855560185805e-05,0.002393356478182737,0.008405747340581766,0.440551410392783,0.22314997329964062,0.29883279689794995,0.010188949465892877,1.0692299527371352e-14,1.1726065253741581e-11,1.3550589682008425e-14,3.537187098884214e-07,2.23406224955294e-05,0.021563254814863247
175,0.17500000000000002,841.2677031692454,5100000.0,0.054914348543023815,0.0009999999999999731,0.01821017687602179,0,183,0,1e-08,0.01821017687602179,5.098393103629775e-05,0.0024032010596560663,0.008407079686414225,0.44051818224035144,0.22318447381470854,0.29880968604359903,0.010188959383983013,1.076037909371715e-14,1.1757556150868806e-11,1.346972773373958e-14,3.538631225165499e-07,2.2307707178908916e-05,0.02121500855346423
176,0.176,841.3832077665074,5100000.0,0.05492180677387105,0.0010000000000000009,0.01820770398390734,0,183,0,1e-08,0.01820770398390734,5.036545377612674e-05,0.0024130701676745195,0.008408420291845735,0.44048485769260964,0.22321906582772771,0.29878650888172464,0.010188969308586988,1.0829056496003538e-14,1.1789317586672998e-11,1.3389785579666045e-14,3.5401148295029755e-07,2.2274943545265845e-05,0.020871939179731364
177,0.177,841.4991699442157,5100000.0,0.05492929456498143,0.0010000000000000009,0.018205221966158685,0,183,0,1e-08,0.018205221966158685,4.9753073652290616e-05,0.0024229639881143306,0.008409769222794513,0.4404514359686226,0.22325375019116941,0.29876326485666743,0.010188979240422433,1.089833811472167e-14,1.1821352137044698e-11,1.3310759645922068e-14,3.5416379519640554e-07,2.2242329643270445e-05,0.020533971572153205
178,0.178,841.6155938142376,5100000.0,0.054936812177843096,0.0010000000000000009,0.018202730743872995,0,183,0,1e-08,0.018202730743872995,4.914674093098442e-05,0.002432882709183643,0.008411126546065578,0.4404179162775904,0.22328852776701608,0.2987399534060746,0.0101889891802097,1.0968230437092249e-14,1.1853662403294773e-11,1.323264643794583e-14,3.543200634696371e-07,2.2209863486732305e-05,0.020201031782364744
179,0.179,841.7324835226485,5100000.0,0.05494435987693065,0.0010000000000000009,0.018200230237278063,0,183,0,1e-08,0.018200230237278063,4.8546406219794265e-05,0.0024428265207982985,0.008412492329187069,0.4403842978214254,0.22332339942425716,0.2987165739625789,0.010188999128671642,1.1038740052805304e-14,1.1886251034355342e-11,1.3155442534432763e-14,3.5448029237294536e-07,2.2177543128813677e-05,0.0198730469832666
180,0.18,841.8498432502809,5100000.0,0.054951937928935726,0.0010000000000000009,0.018197720365989798,0,182,0,1e-08,0.018197720365989798,4.7952020465742e-05,0.0024527956146032357,0.008413866640419489,0.44035057979463693,0.22335836603901096,0.298693125953727,0.010189009086533555,1.1109873655508367e-14,1.1919120723661908e-11,1.3079144585030453e-14,3.546444868527701e-07,2.2145366651152485e-05,0.01954994545010173
181,0.181,841.9676772356793,5100000.0,0.05495954660280238,0.0010000000000000009,0.018195201049002303,0,182,0,1e-08,0.018195201049002303,4.736353510870214e-05,0.0024627901851764153,0.008415249549087508,0.44031676137936754,0.22339342849937038,0.29866960879870946,0.0101890190545243,1.118163805676054e-14,1.1952274180342052e-11,1.300374932791172e-14,3.5481265200488756e-07,2.2113332056805124e-05,0.019231656595752343
182,0.182,842.0859897348081,5100000.0,0.05496718617122028,0.0010000000000000009,0.018192672204195542,0,182,0,1e-08,0.018192672204195542,4.678090179315726e-05,0.0024728104279097556,0.008416641125008409,0.44028284175414145,0.2234285876968768,0.2986460219140916,0.010189029033374654,1.1254040166502739e-14,1.1985714192177506e-11,1.2929253564560605e-14,3.54984793544558e-07,2.208143748845455e-05,0.018918110852800284
183,0.183,842.2047850595249,5100000.0,0.05497485690800245,0.0010000000000000009,0.018190133749205546,0,182,0,1e-08,0.018190133749205546,4.6204072627360696e-05,0.00248285654101847,0.008418041439042782,0.4402488200855243,0.2234638445346732,0.29862236470835024,0.010189039023818998,1.1327087014766198e-14,1.2019443562709617e-11,1.2855654179057257e-14,3.5516091730145305e-07,2.204968100952026e-05,0.018609239746251206
184,0.184,842.3240675626279,5100000.0,0.054982559090588405,0.0010000000000000009,0.018187585600597755,0,182,0,1e-08,0.018187585600597755,4.563300007232234e-05,0.0024929287247563736,0.008419450562886252,0.4402146955313888,0.22349919992432035,0.2985986365839914,0.010189049026594755,1.1400785745859368e-14,1.2053465143360724e-11,1.2782948134363781e-14,3.5534102949987854e-07,2.2018060708668464e-05,0.01830497583792008
185,0.185,842.4438416295227,5100000.0,0.054990292999070635,0.0010000000000000009,0.018185027674191542,0,182,0,1e-08,0.018185027674191542,4.506763688062379e-05,0.002503027180973395,0.008420868568952442,0.4401804672427161,0.2235346547840428,0.29857483693874204,0.010189059042442083,1.1475143615495225e-14,1.2087781843305438e-11,1.2711132464228881e-14,3.555251368048076e-07,2.1986574733823053e-05,0.018005252688905106
186,0.186,842.5641116973812,5100000.0,0.05499805891565212,0.0010000000000000009,0.01818245988524164,0,182,0,1e-08,0.01818245988524164,4.4507936215749313e-05,0.0025131521141114094,0.008422295530650303,0.44014613435945665,0.22357021004278468,0.2985509651628309,0.010189069072104855,1.1550168003056505e-14,1.2122396601206486e-11,1.2640204283458902e-14,3.557132461046577e-07,2.1955221191881796e-05,0.017710004884239273
187,0.187,842.6848822467431,5100000.0,0.055005857125892225,0.0010000000000000009,0.018179882148028254,0,182,0,1e-08,0.018179882148028254,4.395385158882859e-05,0.002523303730763889,0.008423731522268581,0.440111696012371,0.2236058666384206,0.2985270206401727,0.010189079116330201,1.1625866407820027e-14,1.2157312403691474e-11,1.2570160787623466e-14,3.559053646731707e-07,2.192399820861377e-05,0.01741916799509597
188,0.188,842.8061577969426,5100000.0,0.05501368791815986,0.0010000000000000009,0.018177294376040255,0,182,0,1e-08,0.018177294376040255,4.3405336823259864e-05,0.0025334822394299642,0.008425176618912927,0.4400771513240182,0.2236416255167914,0.29850300274902497,0.010189089175868634,1.1702246451133061e-14,1.2192532292664742e-11,1.2500999245365952e-14,3.561015001999941e-07,2.1892903948543764e-05,0.017132678551173147
189,0.189,842.9279429169985,5100000.0,0.05502155158333573,0.0010000000000000009,0.018174696482075745,0,182,0,1e-08,0.018174696482075745,4.286234611619059e-05,0.002543687851077859,0.008426630896665566,0.4400424994064115,0.22367748763400858,0.298478910860445,0.01018909925147438,1.1779315881114701e-14,1.222805934868911e-11,1.2432717007712588e-14,3.563016606698692e-07,2.186193655958649e-05,0.016850474046187763
190,0.19,843.0502422255374,5100000.0,0.05502944841551999,0.0010000000000000009,0.018172088378010532,0,182,0,1e-08,0.018172088378010532,4.232483402973262e-05,0.0025539207791383987,0.008428094432589291,0.4400077393610552,0.22371345395643166,0.2984547443382889,0.010189109343905597,1.1857082575780846e-14,1.2263896697200435e-11,1.2365311509445627e-14,3.5650585442306787e-07,2.183109418746762e-05,0.016572492919694832
191,0.191,843.1730603820743,5100000.0,0.05503737871202676,0.0010000000000000009,0.018169469974802434,0,182,0,1e-08,0.018169469974802434,4.1792755430348005e-05,0.002564181239045086,0.008429567304605212,0.43997287028083076,0.22374952545882287,0.29843050254045733,0.010189119453923975,1.1935554542298751e-14,1.230004752336166e-11,1.2298780261228079e-14,3.567140902515749e-07,2.1800375021398248e-05,0.016298674521896057
192,0.192,843.296402090303,5100000.0,0.055045342772816704,0.0010000000000000009,0.018166841182681043,0,182,0,1e-08,0.018166841182681043,4.126606550312082e-05,0.0025744694483972185,0.008431049591542901,0.439937891249295,0.22378570312504392,0.2984061848184348,0.010189129582294941,1.2014739917639036e-14,1.2336515064173728e-11,1.2233120852688184e-14,3.5692637732572535e-07,2.1769777269917667e-05,0.016028959104102687
193,0.193,843.4202721104666,5100000.0,0.05505334090071076,0.0010000000000000009,0.018164201911079488,0,182,0,1e-08,0.018164201911079488,4.074471981715991e-05,0.0025847856276008945,0.008432541373323298,0.4399028013380214,0.22382198795067282,0.2983817905155305,0.010189139729788419,1.2094646979376652e-14,1.2373302594741828e-11,1.2168330958631957e-14,3.571427250994812e-07,2.1739299107833777e-05,0.015763287826301365
194,0.194,843.544675246597,5100000.0,0.05506137340219367,0.0010000000000000009,0.01816155206837177,0,182,0,1e-08,0.01816155206837177,4.022867424334453e-05,0.0025951299992013773,0.008434042730779226,0.439867599609367,0.22385838094029778,0.2983573189686849,0.010189149897178245,1.2175284140584996e-14,1.241041345170358e-11,1.2104408334221375e-14,3.573631434913728e-07,2.170893875093401e-05,0.015501602715750063
195,0.195,843.6696163503074,5100000.0,0.05506944058658398,0.0010000000000000009,0.01815889156214928,0,182,0,1e-08,0.01815889156214928,3.971788497008039e-05,0.0026055027880729515,0.008435553745713227,0.43983228511566014,0.22389488310832237,0.2983327695079369,0.01018916008524236,1.2256659954016015e-14,1.2447851026161765e-11,1.2041350814972742e-14,3.5758764281199224e-07,2.167869443084422e-05,0.015243846658654326
196,0.196,843.7951003364765,5100000.0,0.05507754276628025,0.0010000000000000009,0.018156220299142035,0,182,0,1e-08,0.018156220299142035,3.921230858352301e-05,0.0026159042222308683,0.008437074501129769,0.4397968568958379,0.22393149548227423,0.29830814145419726,0.010189170294763829,1.2338783123090731e-14,1.2485618746175352e-11,1.1979156327741002e-14,3.5781623365523796e-07,2.1648564331033296e-05,0.01498996341314147
197,0.197,843.9211321550164,5100000.0,0.05508568025777983,0.0010000000000000009,0.018153538184885524,0,182,0,1e-08,0.018153538184885524,3.8711901903032796e-05,0.0026263345313609267,0.008438605080830776,0.43976131398153334,0.2239682190968358,0.2982834341232472,0.01018918052652936,1.2421662489013796e-14,1.2523720121105544e-11,1.191782287557695e-14,3.580489272124689e-07,2.161854673056878e-05,0.014739897541907153
198,0.198,844.0477168122337,5100000.0,0.05509385337984342,0.0010000000000000009,0.01815084512432851,0,182,0,1e-08,0.01815084512432851,3.821662209326121e-05,0.00263679394791736,0.008440145569727168,0.4397256553924783,0.22400505499836743,0.2982586468227278,0.010189190781330536,1.2505307044328222e-14,1.2562158705378505e-11,1.1857348545507318e-14,3.5828573497633205e-07,2.1588639884489007e-05,0.014493594436321483
199,0.199,844.1748593694681,5100000.0,0.055102062454883215,0.0010000000000000009,0.01814814102137804,0,182,0,1e-08,0.01814814102137804,3.772642664914764e-05,0.0026472827070494302,0.008441696053825028,0.43968988013681787,0.22404200424461063,0.298233778852321,0.010189201059963763,1.25897259347626e-14,1.2600938107026684e-11,1.1797731510866717e-14,3.58526668822844e-07,2.155884204605747e-05,0.014251000298791743
200,0.2,844.3025649477748,5100000.0,0.05511030780887373,0.0010000000000000009,0.018145425778931745,0,182,0,1e-08,0.018145425778931745,3.7241273412588906e-05,0.0026578010468415758,0.00844325662029937,0.43965398721011134,0.22407906790567603,0.29820882950308103,0.010189211363230675,1.2674928465356535e-14,1.2640061986392522e-11,1.1738970034907535e-14,3.587717410126005e-07,2.1529151456079778e-05,0.014012062135668486
201,0.201,844.4308387138811,5100000.0,0.05511858977165554,0.0010000000000000009,0.018142699298780787,0,182,0,1e-08,0.018142699298780787,3.676112049167818e-05,0.002668349207579503,0.00844482735729371,0.4396179755983629,0.22411624706106845,0.2981837980594305,0.010189221691937419,1.276092409384617e-14,1.2679534077879165e-11,1.1681062464607467e-14,3.5902096433950314e-07,2.1499566412521647e-05,0.013776727718867317
