cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,827.1251333529433,5100000.0,0.054002469612392835,0.0010000000000000009,0.018517671639419142,0,186,0,1e-08,0.018517671639419142,0.0002778301573833131,0.0010715643976276453,0.008280621454876748,0.4448102934486433,0.2185282367012794,0.3017627498809319,0.01007487928250877,5.003934896548291e-15,8.907162645549978e-12,4.0483112187135127e-14,3.6318928728138203e-07,2.8702140934082747e-05,0.25927527827390123
12,0.012,827.1981854351245,5100000.0,0.05400711766590218,0.0010000000000000009,0.01851607793969273,0,186,0,1e-08,0.01851607793969273,0.0002753576355055798,0.00107756636671767,0.008281135727279773,0.44478576425711674,0.21855489132684508,0.3017462951263049,0.010074904274641274,5.010875705765543e-15,8.882972871662021e-12,4.0111032116278346e-14,3.648176835249889e-07,2.8486196422803944e-05,0.2555365906086464
13,0.013000000000000001,827.2714113670685,5100000.0,0.05401175405004508,0.0009999999999999992,0.018514488514360043,0,186,0,1e-08,0.018514488514360043,0.0002729078988500912,0.0010836817166756745,0.008281655578683147,0.44476125976371217,0.21858150015028865,0.3017297302421035,0.0100749291223547,5.021940368316981e-15,8.885447146588103e-12,3.981953952725021e-14,3.668980955748955e-07,2.839379991171663e-05,0.25183399761257336
14,0.014,827.3450877899945,5100000.0,0.05401640253811449,0.0009999999999999992,0.01851289521353055,0,186,0,1e-08,0.01851289521353055,0.0002704766064229558,0.001089911377579894,0.008282181666963179,0.4447367075590475,0.21860814363689146,0.3017130390638556,0.01007495383597613,5.036213510293145e-15,8.908166691662215e-12,3.9587844821730065e-14,3.6929113714365185e-07,2.8394118436564534e-05,0.248163852572618
15,0.015,827.4194211340289,5100000.0,0.054021081139540315,0.0010000000000000009,0.018511291868019624,0,186,0,1e-08,0.018511291868019624,0.0002680605679165018,0.0010962552697805674,0.00828271448362398,0.44471205298423305,0.2186348824823218,0.3016962102148797,0.010074978422327215,5.052973926346276e-15,8.946063350955634e-12,3.939962339283778e-14,3.718869671845743e-07,2.8463024933248386e-05,0.24452385799719648
16,0.016,827.4945622766264,5100000.0,0.05402580329757863,0.0010000000000000009,0.018509673877349263,0,186,0,1e-08,0.018509673877349263,0.0002656574925566756,0.001102712451257217,0.008283254387472131,0.4446872553547667,0.2186617618078638,0.30167923617359216,0.010075002885626601,5.0716561429215944e-15,8.995138276415298e-12,3.9242135200439136e-14,3.745994650225869e-07,2.858161187028751e-05,0.24091275314230468
17,0.017,827.5706182328834,5100000.0,0.0540305788417285,0.0010000000000000009,0.018508037882201775,0,186,0,1e-08,0.018508037882201775,0.00026326578834176935,0.0011092812639390674,0.008283801631816379,0.44466228498732874,0.21868881446709498,0.30166211248944375,0.010075027228226197,5.091818941839447e-15,9.052241100085276e-12,3.910550254570543e-14,3.773615607354849e-07,2.8735061127138272e-05,0.23733005947194155
18,0.018000000000000002,827.6476614829083,5100000.0,0.0540354147472072,0.0009999999999999974,0.01850638150328405,0,186,0,1e-08,0.01850638150328405,0.00026088440227740775,0.001115959469830354,0.008284356386376245,0.4446371208513286,0.21871606366053103,0.30164483713331824,0.01007505145119346,5.113119803837666e-15,9.114895787510662e-12,3.8982122718240176e-14,3.8012147796793303e-07,2.8911775450330994e-05,0.23377587567500716
19,0.019,827.7257374217468,5100000.0,0.05404031574093802,0.0010000000000000009,0.018504703133006586,0,186,0,1e-08,0.018504703133006586,0.00025851269382244006,0.001122744373650939,0.008284918754941601,0.4446117487082358,0.21874352500930924,0.3016274099639428,0.010075075554759593,5.1352943216203675e-15,9.181162908286293e-12,3.886619399888375e-14,3.828397061196424e-07,2.910270510744768e-05,0.23025071413344853
20,0.02,827.8048703134921,5100000.0,0.05404528478565289,0.0010000000000000009,0.018503001769091715,0,186,0,1e-08,0.018503001769091715,0.0002561503350147144,0.0011296329306635681,0.008285488789602535,0.4445861596337791,0.21877120820374524,0.3016098322928255,0.010075099538655322,5.158139711879649e-15,9.249530399292923e-12,3.8753335315466225e-14,3.8548655750259817e-07,2.930082169677505e-05,0.22675537164470477
21,0.021,827.8850680570787,5100000.0,0.05405032346691086,0.0009999999999999974,0.018501276881574793,0,186,0,1e-08,0.018501276881574793,0.00025379723195433437,0.001136621840275125,0.008286066502249929,0.4445603488408981,0.2187991183174725,0.3015921065308636,0.010075123402356846,5.1815016718604685e-15,9.318826715382872e-12,3.8640282401995925e-14,3.880401946622847e-07,2.950070413287661e-05,0.2232908281024245
22,0.022,827.9663260062848,5100000.0,0.05405543230299982,0.0010000000000000009,0.018499528306325386,0,185,0,1e-08,0.018499528306325386,0.0002514534633260893,0.0011437076264825736,0.008286651873905084,0.4445343147397858,0.21882725685755933,0.30157423590205773,0.01007514714525942,5.2052639376973574e-15,9.388151609490544e-12,3.85246458489587e-14,3.904850358913672e-07,2.9698210902709396e-05,0.2198581678601062
23,0.023,828.0486300066555,5100000.0,0.05406061099345912,0.0010000000000000009,0.018497756159674045,0,185,0,1e-08,0.018497756159674045,0.00024911923235169736,0.0011508867041600944,0.008287244862130007,0.44450805819175526,0.21885562259897753,0.30155622421588085,0.010075170766797358,5.229340005472877e-15,9.456820887725786e-12,3.840471900873474e-14,3.928104686689376e-07,2.9890219527410925e-05,0.21645851972327898
24,0.024,828.1319588168869,5100000.0,0.054065858616752546,0.0010000000000000009,0.018495960770521205,0,185,0,1e-08,0.018495960770521205,0.00024679482943436217,0.0011581554340778107,0.008287845406972062,0.44448158191505466,0.2188842122496448,0.3015380756857382,0.010075194266522702,5.253666589168955e-15,9.524322284338765e-12,3.8279325909324065e-14,3.950098114193518e-07,3.0074418798932678e-05,0.21309301167409733
25,0.025,828.2162860388485,5100000.0,0.05407117378796629,0.0010000000000000009,0.018494142626187156,0,185,0,1e-08,0.018494142626187156,0.0002444806032593651,0.0011655101682580217,0.008288453435741094,0.44445489001141625,0.21891302098064358,0.30151979478460356,0.010075217644152704,5.278198459918653e-15,9.590280165809394e-12,3.8147701040648454e-14,3.9707947551264033e-07,3.0249142563786163e-05,0.20976273731250858
26,0.026000000000000002,828.3015816438589,5100000.0,0.054076554784586346,0.0009999999999999974,0.018492302329234763,0,185,0,1e-08,0.018492302329234763,0.0002421769385067264,0.0011729472862429288,0.008289068866780045,0.44442798759116214,0.21894204284646468,0.3015013861320463,0.010075240899595472,5.3029043792685716e-15,9.65442728485461e-12,3.800939451941667e-14,3.990182901983237e-07,3.0413236524753195e-05,0.20646873167032434
27,0.027,828.3878131987467,5100000.0,0.054081999646026745,0.0010000000000000009,0.01849044056331353,0,185,0,1e-08,0.01849044056331353,0.0002398842389200634,0.0011804632255044273,0.008289691612591844,0.4444008804719526,0.21897127112247566,0.30148285440343287,0.010075264032958478,5.327763901454418e-15,9.716582102867931e-12,3.786419727363755e-14,4.008269563619039e-07,3.056595103790884e-05,0.2032119542034507
28,0.028,828.4749468130084,5100000.0,0.05408750625364596,0.0010000000000000009,0.018488558065710273,0,185,0,1e-08,0.018488558065710273,0.00023760291435820718,0.0011880545038779437,0.008290321582184939,0.4443735749448032,0.21900069856755947,0.301464204261989,0.010075287044547385,5.3527648578152755e-15,9.776630650682176e-12,3.771208227680782e-14,4.0250760908940034e-07,3.070685513497879e-05,0.19999327773485517
29,0.029,828.5629478985645,5100000.0,0.05409307239260128,0.0009999999999999974,0.018486655606139598,0,185,0,1e-08,0.018486655606139598,0.00023533337120496155,0.0011957177382045832,0.008290958683046593,0.4443460775859958,0.2190303176348781,0.3014454403044157,0.010075309934856367,5.377901384319291e-15,9.834511933999384e-12,3.7553158305573136e-14,4.0406346380766873e-07,3.083576711184867e-05,0.19681348171544547
30,0.03,828.6517817532506,5100000.0,0.05409869580151182,0.0010000000000000009,0.01848473396972456,0,185,0,1e-08,0.01848473396972456,0.00023307600524721437,0.0012034496577578292,0.00829160282263554,0.44431839511146987,0.2190601206352089,0.3014265670207622,0.01007533270455436,5.4031723749026595e-15,9.890206245108251e-12,3.738763374117869e-14,4.054985333034938e-07,3.095269876478327e-05,0.19367324901771368
31,0.031,828.7414140140176,5100000.0,0.05410437421063193,0.0010000000000000009,0.018482793943922802,0,185,0,1e-08,0.018482793943922802,0.0002308311965562087,0.0012112471142238076,0.008292253909567712,0.4442905342628186,0.21909009986470881,0.3014075887642332,0.010075355354468655,5.428580271835142e-15,9.943725778368395e-12,3.7215788253942396e-14,4.068174007386796e-07,3.1057810474669945e-05,0.19057316533144447
32,0.032,828.8318110027213,5100000.0,0.05411010537153209,0.0010000000000000009,0.018480836308371183,0,185,0,1e-08,0.018480836308371183,0.00022859930591340492,0.0012191070886021333,0.008292911854534976,0.4442625017192619,0.2191202477034724,0.3013885097293121,0.010075377885567262,5.454130121589578e-15,9.99510710473389e-12,3.703795073615514e-14,4.080250384105015e-07,3.115137508597016e-05,0.18751372053420187
33,0.033,828.9229399786342,5100000.0,0.05411588707977175,0.0010000000000000009,0.01847886182713608,0,185,0,1e-08,0.01847886182713608,0.00022638067235585986,0.001227026695049154,0.00829357657095023,0.44423430403207603,0.2191505566890439,0.30136933393745213,0.010075400298941533,5.479828839338355e-15,1.0044405164651243e-11,3.6854482212845826e-14,4.091266644678404e-07,3.123374900662879e-05,0.18449531152766904
34,0.034,829.0147693408371,5100000.0,0.054121717191479006,0.0010000000000000009,0.01847687124305513,0,185,0,1e-08,0.01847687124305513,0.00022417561184744474,0.001235003184025628,0.008294247975570964,0.4442059475714659,0.21918101957533212,0.3013500652255581,0.010075422595788062,5.505684639831071e-15,1.0091688405183073e-11,3.6665762544112426e-14,4.101276273000451e-07,3.130534876611882e-05,0.18151824606372252
35,0.035,829.1072687536531,5100000.0,0.05412759363666325,0.0010000000000000009,0.018474865273202395,0,185,0,1e-08,0.018474865273202395,0.0002219844164365815,0.0012430339421580546,0.00829492598881017,0.4441774384917288,0.21921162937157923,0.30133070724148925,0.010075444777392948,5.531706596634122e-15,1.013703495923266e-11,3.64721803388199e-14,4.1103331706385e-07,3.136663258439145e-05,0.17858274734734128
36,0.036000000000000004,829.2004092394019,5100000.0,0.05413351442748799,0.000999999999999994,0.018472844606080344,0,185,0,1e-08,0.018472844606080344,0.00021980735406840188,0.0012511164915628727,0.00829561053502405,0.4441487827045575,0.2192423793718046,0.3013112634413712,0.010075466845116383,5.5579043043110324e-15,1.0180529571200008e-11,3.627412522944201e-14,4.118490954911464e-07,3.141808553955795e-05,0.17568895906233511
37,0.037,829.2941632323711,5100000.0,0.05413947766440819,0.0010000000000000009,0.018470809899546012,0,185,0,1e-08,0.018470809899546012,0.0002176446687599854,0.0012592484878044825,0.008296301542677832,0.444119985861725,0.2192732631737866,0.30129173708998436,0.010075488800379362,5.584287620774997e-15,1.0222261168044542e-11,3.6071982086183774e-14,4.1258024215641404e-07,3.1460207864368744e-05,0.17283695066368668
38,0.038,829.3885046107309,5100000.0,0.0541454815397662,0.0010000000000000009,0.018468761779606085,0,185,0,1e-08,0.018468761779606085,0.00021549658115549008,0.001267427717388983,0.00829699894448957,0.44409105334326776,0.21930427469164226,0.30127213126239855,0.010075510644650516,5.6108664734525265e-15,1.0262320923284035e-11,3.5866126711211155e-14,4.1323191302817163e-07,3.149350564429712e-05,0.17002672278576386
39,0.039,829.4834086963137,5100000.0,0.05415152433994289,0.0010000000000000009,0.01846670083971002,0,185,0,1e-08,0.01846670083971002,0.00021336328915608758,0.0012756520938516183,0.008297702677423108,0.4440619902533986,0.21933540816006256,0.30125244884851765,0.01007553237943601,5.637650713943365e-15,1.0300800768208696e-11,3.565692277194012e-14,4.1380911068953e-07,3.151848370018838e-05,0.16725821263058707
40,0.04,829.5788522492713,5100000.0,0.054157604445397946,0.0010000000000000009,0.018464627640762944,0,185,0,1e-08,0.018464627640762944,0.00021124496887136101,0.0012839196541743131,0.008298412682741552,0.4440328014179124,0.21936665813643028,0.30123269255720325,0.010075554006269064,5.6646500128594585e-15,1.0337792197892562e-11,3.5444719604177524e-14,4.1431666160903265e-07,3.153563991998331e-05,0.16453129927916896
41,0.041,829.6748134407081,5100000.0,0.054163720330374684,0.0010000000000000009,0.01846254271125477,0,185,0,1e-08,0.01846254271125477,0.00020914177554651054,0.0012922285541980241,0.008299128905943743,0.44400349138693096,0.21939801949725052,0.30121286492244265,0.010075575526702053,5.691873784046186e-15,1.0373385376753456e-11,3.5229850786672504e-14,4.1475920123467286e-07,3.1545461061909114e-05,0.16184580882931113
42,0.042,829.7712718202953,5100000.0,0.05416987056115507,0.0010000000000000009,0.01846044654788405,0,185,0,1e-08,0.01846044654788405,0.00020705384462719459,0.001300577064119815,0.008299851296716827,0.44397406443904625,0.21942948743283178,0.30119296830945863,0.010075596942298839,5.7193311330387975e-15,1.0407668445479271e-11,3.5012633256450716e-14,4.1514116396276214e-07,3.1548419552328775e-05,0.15920151934043322
43,0.043000000000000003,829.8682082734593,5100000.0,0.05417605379398394,0.000999999999999994,0.018458339616294468,0,185,0,1e-08,0.018458339616294468,0.00020498129280935507,0.0013089635636096442,0.008300579808838623,0.4439445245880827,0.2194610574391379,0.3011730049216417,0.010075618254629062,5.7470308234233176e-15,1.0440727013379491e-11,3.479336687387626e-14,4.1546677776982484e-07,3.154497119804405e-05,0.15659816553188952
44,0.044,829.9656049741172,5100000.0,0.05418226877230493,0.0010000000000000009,0.018456222352046418,0,185,0,1e-08,0.018456222352046418,0.0002029242191103367,0.0013173865368972088,0.00830131440006959,0.443914875591103,0.2194927253082329,0.30115297680761643,0.010075639465262635,5.774981257383948e-15,1.0472643788765265e-11,3.4572334317057524e-14,4.157400621685587e-07,3.15355535805727e-05,0.1540354432255521
45,0.045,830.0634453398638,5100000.0,0.05418851432370119,0.0010000000000000009,0.018454095161686633,0,185,0,1e-08,0.018454095161686633,0.00020088270605117967,0.0013258445682489243,0.008302055032097177,0.4438851209559939,0.2195244871189354,0.301132885867582,0.010075660575764879,5.803190468379389e-15,1.0503498304895466e-11,3.4349801213106026e-14,4.159648283087376e-07,3.1520584924786195e-05,0.15151301356273641
46,0.046,830.1617139715781,5100000.0,0.05419478935699491,0.0010000000000000009,0.01845195842376553,0,185,0,1e-08,0.01845195842376553,0.00019885682057396196,0.0013343363365639778,0.008302801670335288,0.44385526395286823,0.21955633922377135,0.30111273386149423,0.010075681587693685,5.831666119524815e-15,1.0533366777268078e-11,3.412601650334095e-14,4.161446824625425e-07,3.1500463608292876e-05,0.14903050687057964
47,0.047,830.2603966030571,5100000.0,0.054201092858318416,0.0010000000000000009,0.01844981249020199,0,185,0,1e-08,0.01844981249020199,0.00019684661513352377,0.0013428606108034644,0.00830355428383174,0.44382530762327654,0.2195882782379244,0.30109252241565565,0.010075702502596172,5.860415510131162e-15,1.056232199732131e-11,3.39012129056101e-14,4.162830299958133e-07,3.1475567853821805e-05,0.1465875263224423
48,0.048,830.3594800477964,5100000.0,0.054207423887842235,0.0010000000000000009,0.01844765768742394,0,185,0,1e-08,0.01844765768742394,0.0001948521287151232,0.001351416245351057,0.00830431284515012,0.4437952547902399,0.21962030102739563,0.30107225302949175,0.010075723322006095,5.889445586116423e-15,1.0590433291962585e-11,3.3675607494633544e-14,4.1638308085084457e-07,3.144625574335154e-05,0.14418365132535943
49,0.049,830.458952142932,5100000.0,0.05421378157631325,0.0010000000000000009,0.018445494317572465,0,185,0,1e-08,0.018445494317572465,0.0001928733877484335,0.0013600021752873512,0.00830507733021599,0.44376510806907904,0.21965240469641073,0.30105192708261186,0.010075744047442228,5.918762953726356e-15,1.0617766537873175e-11,3.3449402348718966e-14,4.164478561907412e-07,3.14128654923054e-05,0.14181844062689222
50,0.05,830.558801697705,5100000.0,0.05422016512140261,0.0010000000000000009,0.018443322659769355,0,185,0,1e-08,0.018443322659769355,0.00019091040705362605,0.0013686174120575044,0.008305847718203902,0.4437348698773249,0.21968458657572537,0.3010315458411365,0.010075764680406706,5.948373896040289e-15,1.064438419943907e-11,3.322278523445027e-14,4.164801953576448e-07,3.1375715838655635e-05,0.13949143520439494
51,0.051000000000000004,830.6590184418295,5100000.0,0.05422657378434838,0.0010000000000000009,0.018441142971283107,0,185,0,1e-08,0.018441142971283107,0.00018896319071912124,0.0013772610392099672,0.008306623991413234,0.4437045424447772,0.21971684421083645,0.30101111046396595,0.01007578522238387,5.9782843897700366e-15,1.0670345397474239e-11,3.299593033258422e-14,4.164827633977494e-07,3.1335106579496365e-05,0.13720216091171464
52,0.052000000000000005,830.7595929681986,5100000.0,0.05423300688659026,0.000999999999999994,0.01843895548869623,0,185,0,1e-08,0.01843895548869623,0.00018703173277398655,0.0013859322078339268,0.008307406135062166,0.4436741278250385,0.21974917534891644,0.300990622009821,0.010075805674840123,6.008500122979909e-15,1.0695706017852044e-11,3.276899895602593e-14,4.1645805931837593e-07,3.1291319285772106e-05,0.13495013083381505
53,0.053,830.8605166991733,5100000.0,0.05423946380602842,0.0010000000000000009,0.018436760429199825,0,185,0,1e-08,0.018436760429199825,0.00018511601829604822,0.0013946301335984244,0.008308194137339419,0.4436436279015721,0.21978157793084852,0.3009700814409303,0.0100758260392219,6.039026516719841e-15,1.0720518776046178e-11,3.2542140266843005e-14,4.164084229262484e-07,3.1244617811716195e-05,0.13273484763907395
54,0.054,830.9617818205522,5100000.0,0.054245943974832275,0.0010000000000000009,0.01843455799135797,0,185,0,1e-08,0.01843455799135797,0.0001832160237239586,0.0014033540917460243,0.008308987989062051,0.4436130444015404,0.2198140500762168,0.3009494896312763,0.010075846316957382,6.069868739846446e-15,1.0744833385484946e-11,3.231549200284806e-14,4.1633604411824816e-07,3.11952492803354e-05,0.13055580541045417
55,0.055,831.0633812466903,5100000.0,0.054252446875120416,0.0010000000000000009,0.018432348356597166,0,185,0,1e-08,0.018432348356597166,0.00018133171776126933,0.0014121034141575325,0.008309787683674744,0.44358237890237995,0.21984659007506466,0.30092884737046927,0.010075866509455248,6.10103172940531e-15,1.0768696650831207e-11,3.208918115940345e-14,4.162429699460526e-07,3.1143444713877956e-05,0.1284124915663154
56,0.056,831.1653085775857,5100000.0,0.05425897203668812,0.0010000000000000009,0.018430131689996524,0,185,0,1e-08,0.018430131689996524,0.00017946306202539,0.0014208774859423318,0.00831059321714019,0.44355163284036847,0.21987919637790948,0.3009081553687518,0.01007588661810483,6.1325202091279195e-15,1.0792152596821574e-11,3.1863324663913236e-14,4.1613111235643016e-07,3.108941982015858e-05,0.12630438852113232
57,0.057,831.2675580566338,5100000.0,0.05426551903420485,0.0010000000000000009,0.01842790814125775,0,185,0,1e-08,0.01842790814125775,0.00017761001162132543,0.0014296757421154815,0.00831140458781667,0.44352080751915113,0.21991186758590459,0.30088741426194165,0.01007590664427633,6.164338706802009e-15,1.0815242602337134e-11,3.1638030025756453e-14,4.160022558227583e-07,3.103337579512463e-05,0.12423097517099724
58,0.058,831.3701245291608,5100000.0,0.054272087484453606,0.0010000000000000009,0.018425677845659683,0,185,0,1e-08,0.018425677845659683,0.00017577251564438975,0.001438497664367186,0.008312221796322548,0.443489904118173,0.2199446024411967,0.30086662461630587,0.010075926589321388,6.196491570383025e-15,1.0838005536641841e-11,3.1413395956064805e-14,4.1585806477833247e-07,3.097550012706213e-05,0.12219172821647534
59,0.059000000000000004,831.4730034129227,5100000.0,0.05427867704362029,0.000999999999999994,0.018423440924994507,0,185,0,1e-08,0.018423440924994507,0.00017395051787696142,0.0014473427786263647,0.008313044845530746,0.44345892369834844,0.21997739981988249,0.3008457869317582,0.010075946454572954,6.22898298677238e-15,1.0860477871972266e-11,3.1189512957688496e-14,4.157000902659211e-07,3.091596727984279e-05,0.1201861234572596
60,0.06,831.5761906448272,5100000.0,0.05428528740536821,0.0010000000000000009,0.018421197488237152,0,185,0,1e-08,0.018421197488237152,0.00017214395684605018,0.0014562106511692616,0.008313873740242573,0.4434278672135066,0.22001025871986554,0.30082490164850845,0.010075966241346922,6.261816990664647e-15,1.0882693852470116e-11,3.096646388900298e-14,4.1552977766096877e-07,3.0854939632870324e-05,0.11821363667943749
61,0.061,831.679682675392,5100000.0,0.054291918297348835,0.0010000000000000009,0.01841894763274247,0,185,0,1e-08,0.01841894763274247,0.00017035276691898434,0.0014651008877478214,0.008314708487444509,0.4433967355105072,0.2200431782590339,0.3008039691469132,0.010075985950940789,6.29499748860312e-15,1.0904685554554028e-11,3.074432449049978e-14,4.1534847169670803e-07,3.0792567901469705e-05,0.11627374493018947
62,0.062,831.7834764056379,5100000.0,0.05429856948084866,0.0010000000000000009,0.018416691444379678,0,185,0,1e-08,0.018416691444379678,0.00016857687797577686,0.0014740131291687932,0.008315549095816617,0.4433655293431932,0.220076157661056,0.30078298975562756,0.010076005584636444,6.328528261970151e-15,1.0926483081760498e-11,3.052316388647742e-14,4.151574243028822e-07,3.0728992177601594e-05,0.11436592703271144
63,0.063,831.8875691878214,5100000.0,0.054305240746651946,0.0010000000000000009,0.018414428998948015,0,185,0,1e-08,0.018414428998948015,0.00016681621650300077,0.0014829470508596371,0.008316395576034433,0.44333424937117333,0.22010919625495354,0.3007619637506389,0.010076025143698394,6.362412990025062e-15,1.09481146113349e-11,3.030304505885459e-14,4.149577989487348e-07,3.0664342270118216e-05,0.1124896646891745
64,0.064,831.9919587768103,5100000.0,0.05431193191509815,0.0010000000000000009,0.01841216036216917,0,185,0,1e-08,0.01841216036216917,0.00016507070546506838,0.0014919023594194656,0.008317247940423319,0.4433028961704578,0.22014229346407832,0.3007408913614324,0.010076044629376234,6.396655255129983e-15,1.0969606556448746e-11,3.0084025291795955e-14,4.1475067732602573e-07,3.0598738573751854e-05,0.11064444293077014
65,0.065,832.096643317235,5100000.0,0.0543186428328945,0.0010000000000000009,0.018409885590779468,0,185,0,1e-08,0.018409885590779468,0.00016334026494401767,0.0015008787913959702,0.008318106203054315,0.44327147023562313,0.22017544880281725,0.3007197727720603,0.010076064042903985,6.431258558701251e-15,1.0990983644002708e-11,2.986615659086057e-14,4.1453706401929535e-07,3.053229253800529e-05,0.10882975086355547
66,0.066,832.2016213097089,5100000.0,0.0543253733722793,0.0010000000000000009,0.018407604732824028,0,185,0,1e-08,0.018407604732824028,0.00016162481222907897,0.0015098761108121737,0.008318970379552839,0.4432399719870296,0.22020866186882587,0.30069860812526733,0.010076083385501462,6.4662263286471714e-15,1.101226903890221e-11,2.96494860705517e-14,4.143178919489934e-07,3.046510734347719e-05,0.1070450820909669
67,0.067,832.3068915857592,5100000.0,0.05433212342880896,0.0010000000000000009,0.018405317828416822,0,185,0,1e-08,0.018405317828416822,0.0001599242620481691,0.0015188941072499832,0.008319840487001368,0.4432084017760164,0.22024193233717845,0.3006773975254219,0.010076102658375032,6.50156192814727e-15,1.1033484443589683e-11,2.9434056311352137e-14,4.140940271244581e-07,3.039727845711078e-05,0.10528993514743314
68,0.068,832.4124532970349,5100000.0,0.054338892919717115,0.0010000000000000009,0.018403024910305935,0,185,0,1e-08,0.018403024910305935,0.000158238527080502,0.0015279325948236717,0.008320716544017798,0.4431767598867505,0.22027525995758782,0.30065614103941213,0.010076121862717507,6.537268668977277e-15,1.1054650168790245e-11,2.921990570661867e-14,4.1386627265456865e-07,3.032889404578893e-05,0.1035638140167847
