cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
26,0.026000000000000002,2065.6547307341616,5100000.0,0.19519415116607147,0.0009999999999999974,0.005123104324725365,0,52,0,1e-08,0.005123104324725365,0.44291842591559,0.2628493940158746,0.031514592237182296,5.900290227750047e-06,0.25567673469455615,1.4408312558837302e-09,0.006779964920738325,5.82802961720733e-09,1.5251704727098231e-05,0.0002356046215177487,1.1797975593576506e-11,1.5891526119640965e-10,1.6850654252938482
27,0.027,2065.6327854481992,5100000.0,0.1951920736563262,0.0010000000000000009,0.005123158852037692,0,52,0,1e-08,0.005123158852037692,0.44291883416826544,0.2628490115614057,0.031514979690997404,5.901057820127635e-06,0.2556763563613653,1.4403762440295433e-09,0.0067799650352510545,5.826188741368396e-09,1.5248954484837185e-05,0.00023557162919415003,1.179419297609994e-11,1.588790793269314e-10,1.6850694303059708
28,0.028,2065.6108401581246,5100000.0,0.19518999614389393,0.0010000000000000009,0.005123213380581255,0,52,0,1e-08,0.005123213380581255,0.44291924241279934,0.26284862908596723,0.031515367161013816,5.901835295119892e-06,0.2556759780266161,1.4399213663190353e-09,0.006779965149889825,5.824348408080248e-09,1.5246204680127325e-05,0.0002355386407887906,1.1790411491861238e-11,1.5884290494108567e-10,1.685073435433206
29,0.029,2065.5888948385455,5100000.0,0.19518791862768972,0.0009999999999999974,0.00512326791038457,0,52,0,1e-08,0.00512326791038457,0.44291965065884276,0.26284824659213907,0.03151575464660673,5.902617987246348e-06,0.25567559968352144,1.439466622071556e-09,0.0067799652645909704,5.822508614842277e-09,1.5243455309237302e-05,0.00023550565626625285,1.1786631135352048e-11,1.5880673798541563e-10,1.6850774406957334
30,0.03,2065.5669494762024,5100000.0,0.19518584110714757,0.0010000000000000009,0.005123322441462593,0,52,0,1e-08,0.005123322441462593,0.4429200589114304,0.2628478640812674,0.03151614214745081,5.903403463212032e-06,0.25567522132854137,1.4390120109146862e-09,0.0067799653793212435,5.820669360279672e-09,1.5240706370190526e-05,0.000235472675607876,1.1782851903548817e-11,1.5877057843136582e-10,1.6850814461040784
31,0.031,2065.5450040642004,5100000.0,0.19518376358196995,0.0010000000000000009,0.005123376973823122,0,52,0,1e-08,0.005123376973823122,0.4429204671731868,0.26284748155405274,0.03151652966337612,5.904190454738682e-06,0.2556748429598295,1.4385575326379402e-09,0.006779965494063342,5.8188306436094785e-09,1.5237957861933688e-05,0.00023543969880379328,1.177907379473545e-11,1.5873442626347679e-10,1.6850854516637372
32,0.032,2065.5230585989284,5100000.0,0.1951816860520045,0.0010000000000000009,0.0051234315074702216,0,52,0,1e-08,0.0051234315074702216,0.44292087544548375,0.2628470990108619,0.03151691719429512,5.90497829942918e-06,0.2556744645764217,1.4381031871141492e-09,0.0067799656088082215,5.816992464352919e-09,1.5235209783887704e-05,0.00023540672584867404,1.1775296807866616e-11,1.586982814730089e-10,1.6850894573775779
33,0.033,2065.501113078482,5100000.0,0.19517960851716956,0.0010000000000000009,0.005123486042406079,0,52,0,1e-08,0.005123486042406079,0.4429212837290468,0.262846716451886,0.03151730474016143,5.90576664711746e-06,0.25567408617780774,1.4376489742596347e-09,0.0067799657235511,5.8151548221900216e-09,1.5232462135721293e-05,0.00023537375673953677,1.1771520942248344e-11,1.5866214405474831e-10,1.685093463247137
34,0.034,2065.479167501895,5100000.0,0.19517753097742338,0.0010000000000000009,0.005123540578631836,0,52,0,1e-08,0.005123540578631836,0.442921692024247,0.26284633387722517,0.03151769230095159,5.906555318008345e-06,0.25567370776372716,1.4371948940144555e-09,0.006779965838289536,5.813317716887746e-09,1.522971491723888e-05,0.00023534079147470317,1.1767746197378088e-11,1.5862601400539855e-10,1.685097469273186
35,0.035,2065.4572218686453,5100000.0,0.1951754534327446,0.0010000000000000009,0.005123595116148099,0,52,0,1e-08,0.005123595116148099,0.44292210033128254,0.26284595128693156,0.031518079876653275,5.907344217134447e-06,0.25567332933403975,1.4367409463298365e-09,0.006779965953022216,5.811481148253763e-09,1.52269681283081e-05,0.00023530783005310454,1.1763972572843356e-11,1.5858989132255242e-10,1.6851014754561455
36,0.036000000000000004,2065.4352761784644,5100000.0,0.19517337588312142,0.000999999999999994,0.0051236496549551865,0,52,0,1e-08,0.0051236496549551865,0.44292250865025906,0.2628455686810319,0.03151846746726089,5.908133294490182e-06,0.255672950888672,1.4362871311636912e-09,0.0067799660677484745,5.809645116120212e-09,1.5224221768834616e-05,0.00023527487247402236,1.1760200068285146e-11,1.585537760043634e-10,1.6851054817962479
37,0.037,2065.4133304312213,5100000.0,0.19517129832854804,0.0010000000000000009,0.005123704195053403,0,52,0,1e-08,0.005123704195053403,0.44292291698122477,0.2628451860595377,0.03151885507277232,5.908922526549518e-06,0.2556725724275897,1.4358334484773425e-09,0.006779966182467991,5.807809620331533e-09,1.5221475838743483e-05,0.00023524191873692835,1.1756428683372516e-11,1.5851766804924218e-10,1.6851094882936042
38,0.038,2065.391384626803,5100000.0,0.19516922076902124,0.0010000000000000009,0.005123758736442773,0,52,0,1e-08,0.005123758736442773,0.44292332532422285,0.26284480342246125,0.03151924269318534,5.909711892829641e-06,0.25567219395076146,1.4353798982324853e-09,0.00677996629718048,5.805974660733678e-09,1.5218730337962232e-05,0.00023520896884131372,1.1752658417777526e-11,1.5848156745563648e-10,1.685113494948301
39,0.039,2065.369438765227,5100000.0,0.19516714320453804,0.0010000000000000009,0.005123813279123455,0,52,0,1e-08,0.005123813279123455,0.4429237336792531,0.26284442076980036,0.031519630328500525,5.910501394268986e-06,0.25567181545818907,1.4349264803942553e-09,0.00677996641188594,5.804140237185067e-09,1.5215985266437685e-05,0.00023517602278686284,1.1748889271199351e-11,1.5844547422227353e-10,1.6851175017603532
40,0.04,2065.3474928464734,5100000.0,0.19516506563510014,0.0010000000000000009,0.005123867823095448,0,52,0,1e-08,0.005123867823095448,0.44292414204632535,0.26284403810155677,0.031520017978718104,5.911291026001402e-06,0.25567143694986555,1.4344731949266836e-09,0.006779966526584325,5.80230634954038e-09,1.5213240624110115e-05,0.00023514308057319533,1.174512124332941e-11,1.5840938834779182e-10,1.6851215087297886
41,0.041,2065.3255468705083,5100000.0,0.19516298806070725,0.0010000000000000009,0.005123922368358808,0,52,0,1e-08,0.005123922368358808,0.4429245504254524,0.2628436554177336,0.031520405643838276,5.912080783184474e-06,0.2556710584257807,1.4340200417937171e-09,0.006779966641275562,5.800472997653565e-09,1.521049641091967e-05,0.00023511014219991774,1.1741354333857426e-11,1.5837330983081523e-10,1.685125515856637
42,0.042,2065.303600837331,5100000.0,0.19516091048135806,0.0010000000000000009,0.005123976914913613,0,52,0,1e-08,0.005123976914913613,0.44292495881663424,0.26284327271832825,0.03152079332386184,5.912870666039579e-06,0.2556706798859365,1.4335670209598583e-09,0.006779966755959627,5.7986401813809145e-09,1.5207752626809669e-05,0.0002350772076666807,1.1737588542477759e-11,1.5833723867001693e-10,1.685129523140916
43,0.043000000000000003,2065.281654746945,5100000.0,0.19515883289705252,0.000999999999999994,0.005124031462759875,0,52,0,1e-08,0.005124031462759875,0.4429253672198735,0.26284289000334127,0.03152118101878894,5.913660673188466e-06,0.25567030133033053,1.4331141323899438e-09,0.006779966870636538,5.7968079005798186e-09,1.5205009271724607e-05,0.00023504427697314264,1.173382386888776e-11,1.583011748640954e-10,1.6851335305826345
44,0.044,2065.2597085993375,5100000.0,0.19515675530779159,0.0010000000000000009,0.00512408601189772,0,52,0,1e-08,0.00512408601189772,0.4429257756351722,0.2628425072727724,0.031521568728621066,5.91445080499836e-06,0.25566992275896067,1.432661376048369e-09,0.0067799669853062594,5.794976155105908e-09,1.5202266345607183e-05,0.00023501135011893607,1.1730060312781254e-11,1.5826511841171726e-10,1.6851375381818023
45,0.045,2065.2377623945627,5100000.0,0.1951546777135734,0.0010000000000000009,0.0051241405623271355,0,52,0,1e-08,0.0051241405623271355,0.4429261840625188,0.2628421245266181,0.03152195645335873,5.915241066748525e-06,0.2556695441718353,1.4322087519010304e-09,0.006779967099968896,5.7931449448208725e-09,1.5199523848408375e-05,0.00023497842710379284,1.172629787386403e-11,1.5822906931165984e-10,1.6851415459384007
46,0.046,2065.215816132567,5100000.0,0.19515260011440158,0.0010000000000000009,0.005124195114048108,0,52,0,1e-08,0.005124195114048108,0.4429265925019328,0.26284174176488156,0.03152234419300236,5.916031450142717e-06,0.25566916556894137,1.4317562599113588e-09,0.006779967214624327,5.791314269576674e-09,1.5196781780064803e-05,0.00023494550792728494,1.172253655182208e-11,1.58193027562512e-10,1.6851455538524835
47,0.047,2065.1938698133777,5100000.0,0.1951505225102739,0.0010000000000000009,0.005124249667060742,0,52,0,1e-08,0.005124249667060742,0.44292700095340437,0.26284135898756134,0.03152273194755308,5.916821959762101e-06,0.25566878695028433,1.4313039000448117e-09,0.006779967329272614,5.7894841292330346e-09,1.5194040140525212e-05,0.00023491259258910714,1.171877634635764e-11,1.5815699316302012e-10,1.6851495619240249
48,0.048,2065.1719234369766,5100000.0,0.19514844490119063,0.0010000000000000009,0.005124304221365075,0,52,0,1e-08,0.005124304221365075,0.4429274094169398,0.262840976194656,0.031523119717011154,5.917612593207627e-06,0.2556684083158617,1.4308516722655611e-09,0.006779967443913753,5.7876545236450705e-09,1.5191298929729832e-05,0.00023487968108888365,1.1715017257162423e-11,1.5812096611182752e-10,1.685153570153059
49,0.049,2065.149977003369,5100000.0,0.1951463672871517,0.0010000000000000009,0.005124358776961154,0,52,0,1e-08,0.005124358776961154,0.44292781789254376,0.2628405933861662,0.031523507501377314,5.918403348588509e-06,0.25566802966567004,1.4303995765384803e-09,0.006779967558547683,5.785825452670228e-09,1.5188558147624242e-05,0.0002348467734262757,1.1711259283934221e-11,1.5808494640763066e-10,1.6851575785396011
50,0.05,2065.1280305125742,5100000.0,0.19514428966815775,0.0010000000000000009,0.005124413333849009,0,52,0,1e-08,0.005124413333849009,0.4429282263802053,0.26284021056208945,0.031523895300653006,5.919194231947972e-06,0.25566765099971567,1.4299476128288302e-09,0.006779967673174474,5.783996916167508e-09,1.5185817794155353e-05,0.00023481386960096093,1.1707502426373794e-11,1.5804893404916395e-10,1.6851615870836267
51,0.051000000000000004,2065.106083964572,5100000.0,0.19514221204420842,0.0010000000000000009,0.005124467892028693,0,52,0,1e-08,0.005124467892028693,0.4429286348799355,0.26283982772242653,0.03152428311483884,5.919985238572245e-06,0.2556672723179913,1.4294957811007688e-09,0.006779967787794082,5.782168913992e-09,1.5183077869264027e-05,0.0002347809696125633,1.1703746684172747e-11,1.5801292903506482e-10,1.6851655957851743
52,0.052000000000000005,2065.0841373593826,5100000.0,0.19514013441530337,0.000999999999999994,0.0051245224515002255,0,52,0,1e-08,0.0051245224515002255,0.4429290433917304,0.2628394448671757,0.03152467094393446,5.920776370241278e-06,0.2556668936205008,1.4290440813195514e-09,0.006779967902406518,5.780341446002493e-09,1.5180338372896795e-05,0.00023474807346076529,1.169999205703174e-11,1.5797693136405876e-10,1.6851696046442415
53,0.053,2065.0621906969964,5100000.0,0.19513805678144427,0.0010000000000000009,0.005124577012263715,0,52,0,1e-08,0.005124577012263715,0.44292945191559263,0.2628390619963372,0.03152505878794188,5.921567626621518e-06,0.2556665149072409,1.4285925134497548e-09,0.006779968017011785,5.7785145120556064e-09,1.517759930499715e-05,0.0002347151811452066,1.1696238544646568e-11,1.5794094103482587e-10,1.685173613660838
54,0.054,2065.0402439774684,5100000.0,0.19513597914262984,0.0010000000000000009,0.005124631574319134,0,52,0,1e-08,0.005124631574319134,0.442929860451508,0.2628386791099054,0.031525446646862056,5.922359014804123e-06,0.25566613617822304,1.4281410774574117e-09,0.00677996813160999,5.776688112013316e-09,1.5174860665516272e-05,0.00023468229266561372,1.1692486146723547e-11,1.5790495804615174e-10,1.6851776228349478
55,0.055,2065.0182972007137,5100000.0,0.1951339014988627,0.0010000000000000009,0.005124686137666494,0,52,0,1e-08,0.005124686137666494,0.4429302689995073,0.262838296207888,0.03152583452069381,5.923150520420118e-06,0.25566575743342507,1.4276897733052707e-09,0.00677996824620091,5.774862245725105e-09,1.5172122454386798e-05,0.00023464940802152552,1.1688734862943367e-11,1.578689823965615e-10,1.6851816321666393
56,0.056,2064.996350366784,5100000.0,0.19513182385014047,0.0010000000000000009,0.005124740702305904,0,52,0,1e-08,0.005124740702305904,0.442930677559575,0.26283791329028,0.031526222409439426,5.923942151609061e-06,0.2556653786728584,1.4272386009593367e-09,0.006779968360784688,5.773036913052967e-09,1.5169384671559713e-05,0.00023461652721265964,1.1684984693012972e-11,1.5783301408484537e-10,1.6851856416558875
57,0.057,2064.9744034756877,5100000.0,0.19512974619646445,0.0010000000000000009,0.005124795268237375,0,52,0,1e-08,0.005124795268237375,0.44293108613170745,0.2628375303570794,0.03152661031309928,5.924733910083456e-06,0.25566499989652497,1.426787560384587e-09,0.006779968475361328,5.7712121138547705e-09,1.516664731698042e-05,0.000234583650238686,1.168123563663066e-11,1.577970531097034e-10,1.6851896513026923
58,0.058,2064.9524565274196,5100000.0,0.19512766853783506,0.0010000000000000009,0.00512484983546094,0,52,0,1e-08,0.00512484983546094,0.4429314947159061,0.2628371474082861,0.03152699823167448,5.9255257960565854e-06,0.2556646211044238,1.4263366515457332e-09,0.006779968589930841,5.7693878479875116e-09,1.5163910390592032e-05,0.00023455077709924596,1.1677487693492579e-11,1.5776109946981623e-10,1.6851936611070615
59,0.059000000000000004,2064.9305095219574,5100000.0,0.1951255908742514,0.000999999999999994,0.005124904403976634,0,52,0,1e-08,0.005124904403976634,0.442931903312182,0.2628367644439024,0.03152738616516531,5.926317804721093e-06,0.2556642422965473,1.4258858744071115e-09,0.00677996870449318,5.767564115306794e-09,1.516117389233644e-05,0.00023451790779396102,1.1673740863292545e-11,1.5772515316384087e-10,1.685197671069024
60,0.06,2064.908562459324,5100000.0,0.1951235132057131,0.0010000000000000009,0.005124958973784619,0,52,0,1e-08,0.005124958973784619,0.44293231192053206,0.26283638146392496,0.031527774113572674,5.92710993793561e-06,0.2556638634728982,1.4254352289339357e-09,0.006779968819048336,5.765740915671541e-09,1.5158437822159843e-05,0.0002344850423225182,1.1669995145730413e-11,1.576892141904926e-10,1.6852016811885906
61,0.061,2064.886615339507,5100000.0,0.19512143553222183,0.0010000000000000009,0.005125013544884789,0,52,0,1e-08,0.005125013544884789,0.442932720540959,0.26283599846835476,0.031528162076896946,5.927902194708909e-06,0.2556634846334739,1.4249847150908277e-09,0.006779968933596292,5.763918248938451e-09,1.5155702180005277e-05,0.00023445218068455134,1.1666250540502247e-11,1.5765328254844604e-10,1.6852056914657667
62,0.062,2064.864668162531,5100000.0,0.19511935785377676,0.0010000000000000009,0.005125068117277246,0,52,0,1e-08,0.005125068117277246,0.4429331291734579,0.2628356154571889,0.03152855005513922,5.9286945781097154e-06,0.2556631057782784,1.424534332843184e-09,0.0067799690481370935,5.762096114967002e-09,1.515296696582028e-05,0.00023441932287974947,1.1662507047309705e-11,1.5761735823644062e-10,1.6852097019005536
63,0.063,2064.8427209283896,5100000.0,0.1951172801703791,0.0010000000000000009,0.005125122690962006,0,52,0,1e-08,0.005125122690962006,0.44293353781802786,0.2628352324304269,0.031528938048300655,5.929487088863571e-06,0.25566272690731195,1.4240840821557426e-09,0.00677996916267079,5.760274513614241e-09,1.5150232179547812e-05,0.00023438646890775301,1.1658764665849307e-11,1.5758144125314838e-10,1.685213712492953
64,0.064,2064.8207736370787,5100000.0,0.19511520248202746,0.0010000000000000009,0.005125177265939149,0,52,0,1e-08,0.005125177265939149,0.44293394647467965,0.2628348493880705,0.03152932605638104,5.9302797223785176e-06,0.2556623480205675,1.4236339629931022e-09,0.006779969277197278,5.7584534447370724e-09,1.51474978211314e-05,0.00023435361876821017,1.165502339581672e-11,1.5754553159724666e-10,1.685217723242995
65,0.065,2064.798826288597,5100000.0,0.19511312478872356,0.0010000000000000009,0.005125231842208676,0,52,0,1e-08,0.005125231842208676,0.44293435514340856,0.26283446633011687,0.03152971407938165,5.9310724810694265e-06,0.2556619691180486,1.4231839753202623e-09,0.006779969391716577,5.756632908193177e-09,1.5144763890515355e-05,0.00023432077246077288,1.16512832369106e-11,1.5750962926743462e-10,1.6852217341506819
66,0.066,2064.7768788829594,5100000.0,0.19511104709046614,0.0010000000000000009,0.005125286419770665,0,52,0,1e-08,0.005125286419770665,0.44293476382421465,0.2628340832565657,0.031530102117303345,5.931865365791356e-06,0.25566159019975515,1.4227341191023588e-09,0.0067799695062287,5.754812903841487e-09,1.5142030387645732e-05,0.0002342879299851134,1.1647544188830393e-11,1.5747373426242478e-10,1.685225745216017
67,0.067,2064.7549314201615,5100000.0,0.19510896938725628,0.0010000000000000009,0.005125340998625135,0,52,0,1e-08,0.005125340998625135,0.4429351725171006,0.26283370016741714,0.03153049017014671,5.932658375011953e-06,0.2556612112656848,1.4222843943041844e-09,0.006779969620733659,5.752993431539045e-09,1.5139297312465988e-05,0.00023425509134087703,1.1643806251273643e-11,1.574378465809004e-10,1.6852297564390115
