cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,1793.8035249438308,5100000.0,0.18398562442224736,0.0010000000000000009,0.005435207251328501,0,55,0,1e-08,0.005435207251328501,0.4668075369414184,0.2543787141107957,0.031857121338143696,0.018567670459409966,0.2216803636254248,1.1423091507215132e-11,0.006431028911027454,5.4616256186443225e-11,1.0089873051386006e-06,3.267751252203947e-05,8.905907773799521e-14,4.660611279842884e-12,1.8350888303417496
13,0.013000000000000001,1790.9432633908864,5100000.0,0.18387388551955117,0.0009999999999999992,0.005438510189603134,0,55,0,1e-08,0.005438510189603134,0.46784927390704795,0.25465459248388556,0.03180996298459523,0.018059940911454946,0.22094331872171388,1.0710715491877929e-11,0.006424409413999286,5.146077273508341e-11,9.739982317001695e-07,3.193208076457698e-05,8.352058633518701e-14,4.444679868519808e-12,1.8371915830917256
14,0.014,1788.2924029114508,5100000.0,0.1837698461520832,0.0009999999999999992,0.005441589145002738,0,55,0,1e-08,0.005441589145002738,0.46881181132548094,0.25490844866858015,0.031766812254010277,0.0175898510199854,0.22026294218351627,1.0088853628091509e-11,0.006418298333458545,4.86921116827311e-11,9.425793149026089e-07,3.125412300842777e-05,7.868458886646248e-14,4.2531023077819284e-12,1.8391379876741856
15,0.015,1785.824298208969,5100000.0,0.1836725508556064,0.0010000000000000009,0.005444471671687882,0,55,0,1e-08,0.005444471671687882,0.46970544849146684,0.2551432477548835,0.03172711550355964,0.017152623841232957,0.21963178685771295,9.541241280713757e-12,0.006412629055099413,4.624246593400169e-11,9.14174392872212e-07,3.063390194394618e-05,7.442500751596354e-14,4.081830849139732e-12,1.8409479875505603
16,0.016,1783.516993141528,5100000.0,0.18358120995273428,0.0010000000000000009,0.0054471805706992876,0,55,0,1e-08,0.0054471805706992876,0.47053864209439533,0.25536140930531875,0.03169042241781124,0.016744317917164818,0.21904375061765607,9.05528570497852e-12,0.006407346956512167,4.405904748137942e-11,8.883403151151477e-07,3.0063550943566976e-05,7.064420152221056e-14,3.927680417078332e-12,1.8426380218312604
17,0.017,1781.3521911878852,5100000.0,0.18349516347795378,0.0010000000000000009,0.005449734919689842,0,55,0,1e-08,0.005449734919689842,0.47131841624670406,0.2555649316583287,0.0316563622571702,0.016361645255218354,0.2184937744706253,8.621086971013351e-12,0.006402406724321812,4.2100144376166e-11,8.647192114584183e-07,2.9536634927427623e-05,6.726539015125284e-14,3.7881087987144275e-12,1.8442217920446993
18,0.018000000000000002,1779.3144921619269,5100000.0,0.18341385437833094,0.0009999999999999974,0.005452150838819842,0,55,0,1e-08,0.005452150838819842,0.47205066525013895,0.2557554830342248,0.03162462648603741,0.016001835980997102,0.21797762026663245,8.230755780730169e-12,0.006397770376510739,4.033235779889333e-11,8.430186136153369e-07,2.9047831098876285e-05,6.422737197887375e-14,3.661061043618723e-12,1.845710831493571
19,0.019,1777.3908170248103,5100000.0,0.18333680826943913,0.0010000000000000009,0.005454442069976264,0,55,0,1e-08,0.005454442069976264,0.47274038090675663,0.2559344694738083,0.03159495584517695,0.0156625360868195,0.21749170422893663,7.877928366708489e-12,0.006393405779895895,3.872862699252984e-11,8.229969390012298e-07,2.8592692713997688e-05,6.148076887180844e-14,3.5448571617892332e-12,1.8471149348452092
20,0.02,1775.5699678395724,5100000.0,0.18326361792143636,0.0010000000000000009,0.0054566204211285016,0,55,0,1e-08,0.0054566204211285016,0.47339182582259787,0.25610308631048073,0.031567130578325664,0.015341729033517467,0.21703297032939906,7.557415161204192e-12,0.006389285521444586,3.726679178582739e-11,8.044527106990016e-07,2.8167471465747864e-05,5.898530509612386e-14,3.438109641959692e-12,1.8484424871346223
21,0.021,1773.8422871016019,5100000.0,0.18319393120609334,0.0009999999999999974,0.005458696111908841,0,55,0,1e-08,0.005458696111908841,0.4740086671575862,0.25626235767120753,0.031540962946530346,0.015037674942578665,0.21659879276504113,7.264942227916614e-12,0.00638538603829629,3.592852980886186e-11,7.872164361108031e-07,2.7768982136998074e-05,5.6707804397147785e-14,3.3396619468611115e-12,1.849700718689843
22,0.022,1772.1993899685438,5100000.0,0.18312744163823758,0.0010000000000000009,0.005460678045049463,0,55,0,1e-08,0.005460678045049463,0.4745940814270427,0.25641316725557317,0.031516291408810085,0.014748862721797491,0.21618689969329857,6.996957979900447e-12,0.006381686936929982,3.4698558563645886e-11,7.711443966429965e-07,2.7394497930130557e-05,5.462069248361772e-14,3.2485419497698105e-12,1.8508959056459193
23,0.023,1770.6339522195456,5100000.0,0.1830638808403701,0.0010000000000000009,0.005462574022846107,0,55,0,1e-08,0.005462574022846107,0.4751508372680846,0.25655628252652274,0.031492976056841565,0.014473972100185167,0.21579531310632902,6.750486872938217e-12,0.00637817045605683,3.356402897585747e-11,7.561138474955019e-07,2.704166874045518e-05,5.270086324760898e-14,3.1639262713398034e-12,1.8520335288182375
24,0.024,1769.139540396545,5100000.0,0.1830030125072579,0.0010000000000000009,0.00546439092067045,0,55,0,1e-08,0.00546439092067045,0.4756813615677101,0.25669237394819683,0.03147089499189372,0.014211843177575876,0.21542230087008218,6.52301724345008e-12,0.0063748210379292475,3.251405867493373e-11,7.420192627344645e-07,2.6708456594857263e-05,5.092880941638964e-14,3.0851126277311996e-12,1.853118401030907
25,0.025,1767.7104743221857,5100000.0,0.18294462751790982,0.0010000000000000009,0.005466134827611177,0,55,0,1e-08,0.005466134827611177,0.4761877928499344,0.2568220304471031,0.03144994141943423,0.013961451751124503,0.21506633806372707,6.3124143285715226e-12,0.006371624982591691,3.153936871942304e-11,7.287693662070059e-07,2.639308411381229e-05,4.928794826378882e-14,3.011498151618763e-12,1.8541547702155303
26,0.026000000000000002,1766.3417150164807,5100000.0,0.1828885399371866,0.0009999999999999974,0.005467811161614879,0,55,0,1e-08,0.005467811161614879,0.4766720246979696,0.25694577193653234,0.03143002129996078,0.013721889180978674,0.21472607557916856,6.116852136506742e-12,0.006368570166917874,3.0631998056998875e-11,7.162847628209113e-07,2.6093993026858024e-05,4.7764093360946625e-14,2.9425622350613698e-12,1.855146403482021
27,0.027,1765.0287725593232,5100000.0,0.18283458372485084,0.0010000000000000009,0.005469424764326362,0,55,0,1e-08,0.005469424764326362,0.4771357413694755,0.2570640595483513,0.03141105143405406,0.0134923458248118,0.21440031439999388,5.934759565550868e-12,0.006365645814363888,2.9785076948061087e-11,7.044960318331954e-07,2.5809810492214802e-05,4.6345036735483027e-14,2.8778528250847205e-12,1.8560966562489487
28,0.028,1763.767630027645,5100000.0,0.1827826100055777,0.0010000000000000009,0.005470979979821305,0,55,0,1e-08,0.005470979979821305,0.4775804471407762,0.25717730403539524,0.03139295789199737,0.013272097352199386,0.21408798443377686,5.764777444898229e-12,0.006362842305399672,2.8992645754442146e-11,6.933421815700278e-07,2.553932158849161e-05,4.5020215675516625e-14,2.816975395551705e-12,1.8570085293181506
29,0.029,1762.554679873309,5100000.0,0.18273248479786558,0.0009999999999999974,0.005472480720142202,0,55,0,1e-08,0.005472480720142202,0.4780074907970981,0.2572858727563667,0.03137567471185558,0.013060493290269138,0.2137881268674035,5.605723946720907e-12,0.0063601510194339845,2.8249508581579004e-11,6.827693840013903e-07,2.5281446598537452e-05,4.3780444419136194e-14,2.7595839832698267e-12,1.857884716623134
30,0.03,1761.3866706706656,5100000.0,0.18268408709730835,0.0010000000000000009,0.005473930520655265,0,55,0,1e-08,0.005473930520655265,0.478418086093685,0.25739009549383124,0.03135914281659433,0.012856947430626531,0.2134998794406379,5.456566566673957e-12,0.006357564202833305,2.755111437513874e-11,6.727299339019651e-07,2.503522218950983e-05,4.261769676592757e-14,2.705373863582727e-12,1.8587276451946888
31,0.031,1760.260662210858,5100000.0,0.182637307260901,0.0010000000000000009,0.005475332586739692,0,55,0,1e-08,0.005475332586739692,0.47881332897876877,0.25749026933614877,0.031343309107222876,0.01266092973589437,0.21322246406256923,5.316399253417804e-12,0.006355074857903258,2.6893459596827078e-11,6.631813864678762e-07,2.4799785707303206e-05,4.152492861149984e-14,2.654075521146948e-12,1.859539508864651
32,0.032,1759.1739874218774,5100000.0,0.18259204563497608,0.0010000000000000009,0.00547668983346144,0,55,0,1e-08,0.00547668983346144,0.4791942121725918,0.25758666279825,0.031328125698405214,0.012471959473522283,0.2129551763391231,5.184423616064585e-12,0.006352676648970618,2.6273008038932078e-11,6.540858383845909e-07,2.457436199245358e-05,4.0495932104761206e-14,2.6054496551383068e-12,1.8603222968415558
33,0.033,1758.1242199044466,5100000.0,0.18254821138381566,0.0010000000000000009,0.005478004919464573,0,55,0,1e-08,0.005478004919464573,0.4795616375766695,0.2576795193179097,0.03131354927187554,0.012289599359819627,0.21269737666690633,5.059933385360662e-12,0.006350363822498094,2.5686624350294717e-11,6.454093249895962e-07,2.43582522507744e-05,3.9525215040618214e-14,2.5592830164421543e-12,1.861077818082293
34,0.034,1757.1091460569921,5100000.0,0.18250572148460778,0.0010000000000000009,0.005479280276067066,0,55,0,1e-08,0.005479280276067066,0.47991642690865516,0.2577690602447786,0.03129954052389178,0.012113450530508113,0.21244848260766983,4.942301482528713e-12,0.006348131138657806,2.513151857680041e-11,6.371213115380616e-07,2.4150824596745718e-05,3.8607900478988893e-14,2.5153849160855813e-12,1.8618077222026743
35,0.035,1756.1267411729098,5100000.0,0.18246449985858734,0.0010000000000000009,0.005480518132431325,0,55,0,1e-08,0.005480518132431325,0.48025933081037175,0.25785548739350783,0.031286063694521436,0.011943148226444855,0.21220796236213263,4.830969215654048e-12,0.006345973812762267,2.4605199718804517e-11,6.291942628657314e-07,2.39515060083554e-05,3.773964286917165e-14,2.4735842874252222e-12,1.862513517416281
36,0.036000000000000004,1755.175148792804,5100000.0,0.18242447662228897,0.000999999999999994,0.005481720537263759,0,55,0,1e-08,0.005481720537263759,0.48059103670330294,0.2579389852411082,0.031273086162720155,0.011778358065946785,0.21197532914571268,4.725437198649698e-12,0.006343887464772387,2.410543660401697e-11,6.216032770960598e-07,2.3759775438208244e-05,3.6916557539846665e-14,2.4337271991538043e-12,1.8631965860223532
37,0.037,1754.252662744659,5100000.0,0.18238558743718736,0.0010000000000000009,0.005482889377672979,0,55,0,1e-08,0.005482889377672979,0.48091217561191607,0.2580197228293518,0.03126057809732161,0.011618772801783693,0.21175013630666603,4.625257675362512e-12,0.006341868075470999,2.3630224737538378e-11,6.143257720367123e-07,2.3575157878783757e-05,3.613516109168258e-14,2.395674737876829e-12,1.8638581978866013
38,0.038,1753.3577114950858,5100000.0,0.18234777294068122,0.0010000000000000009,0.005484026395679132,0,55,0,1e-08,0.005484026395679132,0.48122332809898494,0.258097855417353,0.031248512153367616,0.011464109495183837,0.21153197308285396,4.530028005051968e-12,0.006339911948350644,2.3177758106844286e-11,6.073412158241345e-07,2.339721923564527e-05,3.539232080301224e-14,2.3593011988922248e-12,1.8644995221708855
39,0.039,1752.4888444871376,5100000.0,0.18231097824764456,0.0010000000000000009,0.005485133202684248,0,55,0,1e-08,0.005485133202684248,0.48152502944171244,0.2581735259188047,0.031236863208983393,0.011314107048037952,0.2113204609034592,4.439385111883336e-12,0.006338015676396103,2.2746405109198925e-11,6.006308948151037e-07,2.322556188623739e-05,3.468521151797725e-14,2.3244925347550817e-12,1.8651216375808863
40,0.04,1751.6447202270397,5100000.0,0.182275152513252,0.0010000000000000009,0.005486211292168842,0,55,0,1e-08,0.005486211292168842,0.4818177741407557,0.25824686615232456,0.031225608136499397,0.011168524050594155,0.21111525016901714,4.353000741439224e-12,0.006336176113156077,2.233468794016755e-11,5.94177713218547e-07,2.305982082882328e-05,3.401127879912528e-14,2.291145021693177e-12,1.865725541298766
41,0.041,1750.8240956152404,5100000.0,0.18224024855049228,0.0010000000000000009,0.00548726205080288,0,55,0,1e-08,0.00548726205080288,0.4821020199498432,0.25831799795416066,0.03121472560001563,0.011027136854385606,0.21091601737619642,4.270577365788732e-12,0.0063343903469138116,2.1941264757129078e-11,5.879660176127409e-07,2.2899660283360182e-05,3.336820711415294e-14,2.2591640992137036e-12,1.8663121569848715
42,0.042,1750.0258167904617,5100000.0,0.18220622248472665,0.0010000000000000009,0.005488286768492912,0,55,0,1e-08,0.005488286768492912,0.48237819133334364,0.25838703413539993,0.0312041958795998,0.01088973791754179,0.21072246265149014,4.191844678396072e-12,0.006332655678512187,2.1564914394067778e-11,5.819814459902419e-07,2.2744770764979376e-05,3.2753892603129776e-14,2.228463373663932e-12,1.8668823416292937
43,0.043000000000000003,1749.248810760728,5100000.0,0.1821730334577341,0.000999999999999994,0.0054892866469833665,0,55,0,1e-08,0.0054892866469833665,0.4826466826207523,0.25845407934775966,0.031194000715446642,0.010756134292976817,0.21053430750259572,4.1165565337128e-12,0.006330969601159768,2.1204522979104644e-11,5.762107937238812e-07,2.259486646047512e-05,3.2166419297840397e-14,2.1989637402373724e-12,1.8674368918407864
44,0.044,1748.4920781480687,5100000.0,0.18214064335427838,0.0010000000000000009,0.0054902628078178,0,55,0,1e-08,0.0054902628078178,0.4829078607379629,0.2585192308372587,0.031184123169451957,0.010626146317359754,0.2103512928727548,4.044488306800157e-12,0.0063293297829261595,2.0859072375809566e-11,5.706418973266673e-07,2.244968295014788e-05,3.1604038603166725e-14,2.1705926230581796e-12,1.8679765492647618
45,0.045,1747.7546866955108,5100000.0,0.18210901656514794,0.0010000000000000009,0.005491216299233923,0,55,0,1e-08,0.005491216299233923,0.48316206765068426,0.25858257911452953,0.031174547503963566,0.010499606437763426,0.21017317740051483,3.975434589061872e-12,0.00632773405110144,2.052763007604024e-11,5.652635318886505e-07,2.2308975186863563e-05,3.106515138881236e-14,2.1432833078492497e-12,1.8685020054529102
46,0.046,1747.0357654281229,5100000.0,0.18207811977413796,0.0010000000000000009,0.005492148102366548,0,55,0,1e-08,0.005492148102366548,0.4834096225582052,0.2586442085554966,0.03116525907325108,0.010376358156730698,0.2099997358582696,3.909207170036693e-12,0.006326180378159577,2.0209340330848303e-11,5.600653202479355e-07,2.2172515696163934e-05,3.05482923028435e-14,2.116974353835288e-12,1.8690139062382343
47,0.047,1746.3344994686618,5100000.0,0.1820479217654343,0.0010000000000000009,0.005493059136860041,0,55,0,1e-08,0.005493059136860041,0.48365082383947,0.2587041979341737,0.031156244226940247,0.0102562550954492,0.20983075776774102,3.8456332720521645e-12,0.0063246668693066645,1.9903416381279437e-11,5.550376529209793e-07,2.204009298444759e-05,3.005211604939677e-14,2.0916090770103886e-12,1.8695128556148637
48,0.048,1745.650125361526,5100000.0,0.18201839325221728,0.0010000000000000009,0.0054939502658631414,0,55,0,1e-08,0.0054939502658631414,0.48388595080619734,0.25876262090152147,0.03114749022352624,0.010139160148953143,0.2096660461533129,3.784553995762154e-12,0.006323191751269457,1.9609133605039137e-11,5.501716168681347e-07,2.19115101154228e-05,2.9575385304490164e-14,2.067135092487908e-12,1.869999419237418
49,0.049,1744.9819268836525,5100000.0,0.18198950672134323,0.0010000000000000009,0.0054948223005580775,0,55,0,1e-08,0.0054948223005580775,0.48411526527222604,0.2588195464134722,0.031138985153181538,0.010024944729236544,0.20950541642647108,3.725822951216423e-12,0.0063217533622621285,1.932582347213424e-11,5.45458932242699e-07,2.1786583441459446e-05,2.911696007338453e-14,2.0435039095699128e-12,1.8704741275561814
50,0.05,1744.3292312799197,5100000.0,0.1819612362938182,0.0010000000000000009,0.005495676004230216,0,55,0,1e-08,0.005495676004230216,0.48433901296259746,0.258875039114826,0.031130717868564438,0.009913488085089236,0.20934869538453968,3.669305048732971e-12,0.006320350142979759,1.9052868198119802e-11,5.40891896060613e-07,2.1665141469471998e-05,2.867578828953757e-14,2.020670572387258e-12,1.8709374786333308
51,0.051000000000000004,1743.6914058526309,5100000.0,0.18193355759904994,0.0010000000000000009,0.0054965120959368455,0,55,0,1e-08,0.0054965120959368455,0.4845574247885804,0.25892915968611385,0.031122677922347904,0.009804676686002439,0.20919572030510072,3.6148754264767628e-12,0.006318980628451221,1.878969599429834e-11,5.364633317758131e-07,2.1547023841088814e-05,2.8250897475761762e-14,1.9985933395106004e-12,1.8713899406925962
52,0.052000000000000005,1743.0678548439141,5100000.0,0.18190644766047548,0.000999999999999994,0.005497331253845783,0,55,0,1e-08,0.005497331253845783,0.4847707180120726,0.25898196515901417,0.031114855510987194,0.009698403659107655,0.20904633811927065,3.5624184952649577e-12,0.00631764344060561,1.8535776829706573e-11,5.321665438945999e-07,2.1432080409753228e-05,2.7841387316404922e-14,1.97723339692012e-12,1.8718319544545305
53,0.053,1742.4580166958267,5100000.0,0.18187988479047376,0.0010000000000000009,0.005498134118305629,0,55,0,1e-08,0.005498134118305629,0.48497909726840227,0.25903350919501505,0.031107241424048984,0.009594568294126096,0.2089004046857843,3.5118270955040584e-12,0.006316337281734524,1.8290618688213465e-11,5.279952778382219e-07,2.132017042499226e-05,2.7446423100912822e-14,1.9565546042823637e-12,1.8722639351779102
54,0.054,1741.861361497346,5100000.0,0.18185384849825093,0.0010000000000000009,0.005498921294534049,0,55,0,1e-08,0.005498921294534049,0.4851827555186843,0.25908384234259463,0.03109982699859792,0.00949307558229892,0.20875778411519372,3.4630017393597975e-12,0.006315060928416296,1.8053764196945826e-11,5.239436833823697e-07,2.1211161783823325e-05,2.7065229830012992e-14,1.9365232652192316e-12,1.872686274573279
55,0.055,1741.2773886649784,5100000.0,0.18182831940336772,0.0010000000000000009,0.005499693355145642,0,55,0,1e-08,0.005499693355145642,0.48538187491351464,0.25913301227094404,0.031092604077276313,0.009393835797579237,0.20861834815738714,3.415849933559748e-12,0.006313813226003083,1.7824787609474947e-11,5.200062817404493e-07,2.1104930354426334e-05,2.6697086948366984e-14,1.9171079211558406e-12,1.873099342533824
56,0.056,1740.705624811385,5100000.0,0.18180327915692882,0.0010000000000000009,0.005500450842456046,0,56,0,1e-08,0.005500450842456046,0.48557662758637177,0.2591810639835601,0.03108556497055649,0.009296764111873503,0.2084819756390098,3.3702855712184683e-12,0.006312593083562422,1.760329209216628e-11,5.161779357196762e-07,2.100135935992245e-05,2.634132361392923e-14,1.8982791651840635e-12,1.8735034887316149
57,0.057,1740.1456219161441,5100000.0,0.1817787103688675,0.0010000000000000009,0.005501194270609518,0,56,0,1e-08,0.005501194270609518,0.4857671763342125,0.2592280400041218,0.031078702422345474,0.009201780264503245,0.2083485519811339,3.3262283951088176e-12,0.0063113994695245925,1.7388907330086837e-11,5.124538235122707e-07,2.090033884006056e-05,2.599731452268245e-14,1.8800094781301305e-12,1.8738990439710483
58,0.058,1739.596955483718,5100000.0,0.18175459654604695,0.0010000000000000009,0.005501924127385984,0,56,0,1e-08,0.005501924127385984,0.48595367530249917,0.259273980558337,0.03107200957915118,0.009108808229863102,0.20821796871365225,3.283603501367384e-12,0.006310231407327829,1.7181287304562734e-11,5.088294137970578e-07,2.0801765131026875e-05,2.5664476047847408e-14,1.8622730747960823e-12,1.8742863215815786
59,0.059000000000000004,1739.0592229875683,5100000.0,0.18173092202872854,0.000999999999999994,0.005502640876063519,0,56,0,1e-08,0.005502640876063519,0.4861362705623741,0.2593189237312969,0.03106547996091133,0.009017775936500176,0.20809012306663674,3.2423409026028092e-12,0.006309087971728497,1.6980108338722606e-11,5.053004440232338e-07,2.070554041524348e-05,2.5342262840727546e-14,1.8450457692003783e-12,1.8746656185651247
60,0.06,1738.5320423816606,5100000.0,0.18170767193745105,0.0010000000000000009,0.0055033449569714885,0,56,0,1e-08,0.0055033449569714885,0.48631510066370615,0.259362905615064,0.031059107435435798,0.00892861499843601,0.2079649175785122,3.2023751287006032e-12,0.006307968285281376,1.6785067307102073e-11,5.018629002490221e-07,2.061157229958551e-05,2.5030164724732816e-14,1.8283048503690544e-12,1.8750372167154679
61,0.061,1738.0150507500844,5100000.0,0.18168483212176234,0.0010000000000000009,0.00550403678899192,0,56,0,1e-08,0.00550403678899192,0.48649029713518743,0.2594059604437065,0.031052886193976285,0.008841260471545839,0.20784225974214907,3.1636448670021817e-12,0.006306871515149198,1.6595880020797873e-11,4.985129988921641e-07,2.0519773432891423e-05,2.4727703895680796e-14,1.8120289701094107e-12,1.875401383619172
62,0.062,1737.5079030861048,5100000.0,0.18166238911363816,0.0010000000000000009,0.005504716770924195,0,56,0,1e-08,0.005504716770924195,0.48666198493741847,0.25944812071476214,0.03104681072979569,0.00875565063311394,0.20772206168405932,3.1260926380124145e-12,0.006305796870216178,1.6412279770646426e-11,4.952471702207477e-07,2.0430061159766842e-05,2.4434432398307676e-14,1.7961980416143506e-12,1.875758373568856
63,0.063,1737.010271113753,5100000.0,0.18164033008542746,0.0010000000000000009,0.005505385282716067,0,56,0,1e-08,0.005505385282716067,0.48683028289902885,0.25948941730547725,0.031040875817918263,0.008671726769360491,0.20760423985580154,3.0896644970780545e-12,0.0063047435983133665,1.6234015984021333e-11,4.920620429200693e-07,2.034235719372745e-05,2.414992980480292e-14,1.7807931453905873e-12,1.876108428444773
64,0.064,1736.5218422500586,5100000.0,0.18161864280882337,0.0010000000000000009,0.005506042686667511,0,56,0,1e-08,0.005506042686667511,0.4869953041006449,0.2595298795760847,0.031035076496594052,0.00858943298819413,0.20748871476237968,3.054309767000821e-12,0.006303710983770736,1.6060853020910608e-11,4.88954430295292e-07,2.0256587325940585e-05,2.387380113380994e-14,1.7657964450166027e-12,1.8764517784853965
65,0.065,1736.0423186443782,5100000.0,0.18159731561891407,0.0010000000000000009,0.005506689328483923,0,56,0,1e-08,0.005506689328483923,0.48715715622996336,0.2595695354652882,0.031029408050120937,0.008508716045925213,0.20737541071117896,3.0199807943606694e-12,0.006302698345153949,1.589256907552008e-11,4.85921317610193e-07,2.0172681157043085e-05,2.3605674953942488e-14,1.7511911100703512e-12,1.87678864299971
66,0.066,1735.5714162536574,5100000.0,0.18157633738081497,0.0010000000000000009,0.005507325538254078,0,56,0,1e-08,0.005507325538254078,0.48731594192414446,0.259608411580423,0.03102386599373148,0.008429525180496186,0.20726425556967515,2.9866327249085425e-12,0.006301705033091196,1.5728955161430615e-11,4.829598502416374e-07,2.009057184413527e-05,2.3345201635652703e-14,1.736961244512158e-12,1.8771192310661353
67,0.067,1735.1088640384696,5100000.0,0.18155569745729672,0.0010000000000000009,0.005507951631400654,0,56,0,1e-08,0.005507951631400654,0.48747175906585727,0.25964653327809767,0.031018446058400182,0.008351811966529272,0.2071551805563917,2.9542233021500207e-12,0.006300730428380884,1.556981420240288e-11,4.800673231292014e-07,2.00101958765698e-05,2.3092051783491892e-14,1.7230918226749307e-12,1.8774437421190004
