cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1824.7748287224967,5100000.0,0.18465880539200275,0.0009999999999999992,0.005415392988583188,0,55,0,1e-08,0.005415392988583188,0.4531862955756731,0.24937066604961428,0.03265754862010198,0.024317505646707732,0.23228135769755387,2.3059656678127216e-11,0.006520231552710216,1.045484653653956e-10,1.4895869664002093e-06,4.1647302867793436e-05,1.787377120104437e-13,7.94244743415333e-12,1.8173199869687482
11,0.011,1819.748907706521,5100000.0,0.1845410523395279,0.0010000000000000009,0.00541884847475645,0,55,0,1e-08,0.00541884847475645,0.45532176123252366,0.25014353003060547,0.03253270421787547,0.02345149716473568,0.2305999008435576,2.0583392365858397e-11,0.006506422415192585,9.426620830239572e-11,1.3999273681253618e-06,4.006171231417326e-05,1.5960976470457555e-13,7.296544297649042e-12,1.8202420073659882
12,0.012,1815.1696909929447,5100000.0,0.1844233589720734,0.0010000000000000009,0.005422306618715406,0,55,0,1e-08,0.005422306618715406,0.4572293337942822,0.25081232017623406,0.03242415998373594,0.022658836566733027,0.22911594290488257,1.85600411336303e-11,0.00649411582844117,8.576308273537145e-11,1.3228945019055694e-06,3.866017040856304e-05,1.4397384523170667e-13,6.7546884289714755e-12,1.8229939162199393
13,0.013000000000000001,1810.978129089559,5100000.0,0.18430787988685132,0.0009999999999999992,0.00542570399384937,0,55,0,1e-08,0.00542570399384937,0.45894644336797197,0.25139778497679766,0.03232882689352339,0.021930774970077307,0.22779387946944368,1.6882543227944987e-11,0.006483061005432195,7.863850435788835e-11,1.2560412206680315e-06,3.741271455793842e-05,1.3100566905358807e-13,6.294437817202282e-12,1.82557870750663
14,0.014,1807.1245097841613,5100000.0,0.18419582722596772,0.0009999999999999992,0.005429004636316866,0,55,0,1e-08,0.005429004636316866,0.4605026573057386,0.2519155231659487,0.032244342418938296,0.021259683381536748,0.22660628289907758,1.5473727753371612e-11,0.006473060575206234,7.259860539291436e-11,1.19749572264748e-06,3.6295231975307206e-05,1.2011078557896782e-13,5.899165396229632e-12,1.8280042909558365
15,0.015,1803.5669070379276,5100000.0,0.18408783244094049,0.0010000000000000009,0.005432189551804426,0,55,0,1e-08,0.005432189551804426,0.4619216347957598,0.2523774621425519,0.03216887297321953,0.020638954703982117,0.22553169243883492,1.4276897144867462e-11,0.006463957150256951,6.74241671117045e-11,1.1458068583779605e-06,3.5288196065073416e-05,1.1085226642888937e-13,5.556341500839436e-12,1.8302808455013697
16,0.016,1800.2698562254689,5100000.0,0.1839841699590634,0.0010000000000000009,0.005435250218660125,0,55,0,1e-08,0.005435250218660125,0.4632225289524721,0.2527928644529665,0.03210097610079841,0.020062884145109976,0.22455307800322294,1.324966888258974e-11,0.0064556237240449964,6.29491181741322e-11,1.0998354491929848e-06,3.437568661640942e-05,1.0290337658520608e-13,5.256377413055621e-12,1.832419320675316
17,0.017,1797.203245296569,5100000.0,0.1838848965230696,0.0010000000000000009,0.005438184532325329,0,55,0,1e-08,0.005438184532325329,0.4644210101134154,0.25316902587431656,0.03203950279246259,0.01952654870397541,0.2236567518272256,1.235985857050084e-11,0.0064479566882980595,5.904585055132827e-11,1.058676778683837e-06,3.354463238187658e-05,9.601591615420307e-14,4.991831079575965e-12,1.8344306082054957
18,0.018000000000000002,1794.3413984837018,5100000.0,0.18378993849519734,0.0009999999999999974,0.0054409942578338075,0,55,0,1e-08,0.0054409942578338075,0.465530023889528,0.25351176803320324,0.03198352720175246,0.019025695587621023,0.22283158415883267,1.1582672507781274e-11,0.006440870679120573,5.5615019490010755e-11,1.0216045503505066e-06,3.278422549899752e-05,8.999862148322062e-14,4.756851696546069e-12,1.8363251043579014
19,0.019,1791.662324191493,5100000.0,0.18369914677490481,0.0010000000000000009,0.005443683422358776,0,55,0,1e-08,0.005443683422358776,0.46656036041649995,0.25382579172593406,0.03193229535393755,0.018556643317485765,0.22206842907250704,1.0898757955167852e-11,0.006434294720459982,5.257834435659318e-11,9.880298351712387e-07,3.20854675364755e-05,8.47021587117855e-14,4.546784849250996e-12,1.8381124993013476
20,0.02,1789.1470990300845,5100000.0,0.18361233137336808,0.0010000000000000009,0.005446257299388799,0,55,0,1e-08,0.005446257299388799,0.4675210873593835,0.25411493427294674,0.031885187200434296,0.018116196145272385,0.22135969781234108,1.0292825969858592e-11,0.006428169300632673,4.9873450588557184e-11,9.574706222087694e-07,3.1440815949699175e-05,8.000852033312572e-14,4.35788744137485e-12,1.839801697200589
21,0.021,1786.7793644378892,5100000.0,0.18352928309613276,0.0009999999999999974,0.005448721768701057,0,55,0,1e-08,0.005448721768701057,0.46841988274325463,0.25438235954492117,0.03184168820891156,0.017701571191915656,0.22069903771818686,9.752663642760205e-12,0.0064224441323655086,4.745012300637171e-11,9.295289807187077e-07,3.084390750828152e-05,7.582341746978656e-14,4.187119023878218e-12,1.8414008093219874
22,0.022,1784.544914465416,5100000.0,0.18344978703495224,0.0010000000000000009,0.005451082915727088,0,55,0,1e-08,0.005451082915727088,0.46926329364443065,0.2546307002023018,0.031801367829893484,0.017310336861808107,0.22008108747314942,9.268415258598588e-12,0.006417076417045298,4.526754805134243e-11,9.038737379053311e-07,3.0289340570564386e-05,7.207074174891563e-14,4.031987000898531e-12,1.842917186622058
23,0.023,1782.4313573405027,5100000.0,0.18337363081015767,0.0010000000000000009,0.005453346784823588,0,55,0,1e-08,0.005453346784823588,0.4700569392646517,0.2548621654901497,0.03176386299317618,0.016940360991327296,0.21950128835860871,8.832052122200619e-12,0.006412029486010007,4.329225886954218e-11,8.802272031621627e-07,2.9772502610612928e-05,6.868847959654409e-14,3.8904303893059524e-12,1.844357472050198
24,0.024,1780.427837131041,5100000.0,0.1833006094401935,0.0010000000000000009,0.005455519231791078,0,55,0,1e-08,0.005455519231791078,0.47080567166720955,0.2550786238361121,0.031728865333693346,0.01658976733753851,0.21895573724062484,8.436976726769153e-12,0.006407271727916732,4.149658680650163e-11,8.583548981487097e-07,2.928943282302898e-05,6.562566105404512e-14,3.760731556836872e-12,1.8457276606984598
25,0.025,1778.5248036587418,5100000.0,0.18323052806111745,0.0010000000000000009,0.005457605839931029,0,55,0,1e-08,0.005457605839931029,0.4715137042214611,0.2552816668630943,0.03169611120053727,0.016256899002753483,0.21844107082658,8.077723716370475e-12,0.006402775733721294,3.985748158441912e-11,8.380575349493044e-07,2.8836711895146676e-05,6.284005417126216e-14,3.641448466820663e-12,1.8470331615091282
26,0.026000000000000002,1776.7138218284056,5100000.0,0.18316320326212873,0.0009999999999999974,0.005459611877222284,0,55,0,1e-08,0.005459611877222284,0.47218471496811426,0.255472659473048,0.031665373775500036,0.01594028770495086,0.21795437376426377,7.749731576991234e-12,0.006398517610161796,3.835560351328363e-11,8.191646985121852e-07,2.8411373086194442e-05,6.02964043321516e-14,3.5313621634904014e-12,1.8482788566967148
27,0.027,1774.987412938067,5100000.0,0.18309846355556078,0.0010000000000000009,0.005461542279389763,0,55,0,1e-08,0.005461542279389763,0.4728219304379443,0.2556527794035738,0.03163645680163024,0.015638627902546064,0.21749310503546926,7.449166555925939e-12,0.00639447642424442,3.697461834087414e-11,8.015298300459341e-07,2.801083004877493e-05,5.796507607374785e-14,3.4294356880698248e-12,1.8494691571162112
28,0.028,1773.3389219234853,5100000.0,0.1830361493082074,0.0010000000000000009,0.005463401649234545,0,55,0,1e-08,0.005463401649234545,0.47342819414941273,0.25582304876061585,0.031609189549823266,0.015350754930648957,0.21705503849009952,7.172785553920722e-12,0.006390633750179381,3.57006445141895e-11,7.850262112325303e-07,2.7632817861398752e-05,5.582099530536787e-14,3.334781648795509e-12,1.8506080528827524
29,0.029,1771.7624059201773,5100000.0,0.18297611234417369,0.0009999999999999974,0.005465194266009004,0,55,0,1e-08,0.005465194266009004,0.47400602292639854,0.2559843593526699,0.03158342275044743,0.015075626490881283,0.21663821446370943,6.9178284328891056e-12,0.00638697329757174,3.4521816348710307e-11,7.695437269681579e-07,2.7275344597800194e-05,5.384281831435446e-14,3.2466364174450868e-12,1.8516991589840066
30,0.03,1770.2525403257057,5100000.0,0.1829182153631588,0.0010000000000000009,0.005466924100558488,0,55,0,1e-08,0.005466924100558488,0.4745576534916688,0.25613749320329504,0.031559025280540436,0.014812306932287599,0.21624090013467437,6.681932726101641e-12,0.006383480604342505,3.342793607314614e-11,7.549862376247482e-07,2.6936651329147254e-05,5.2012273515216567e-14,3.1643394401103456e-12,1.85274575602649
31,0.031,1768.8045394381145,5100000.0,0.18286233126428886,0.0010000000000000009,0.0054685948335347,0,55,0,1e-08,0.0054685948335347,0.47508508118837894,0.25628313926449453,0.03153588145106471,0.014559953886726807,0.2158615568655494,6.463065584251149e-12,0.00638014278193335,3.241019471004973e-11,7.412694335198479e-07,2.661517894766124e-05,5.031363613496116e-14,3.087316536178228e-12,1.85375082633927
32,0.032,1767.4140887764695,5100000.0,0.1828083424389012,0.0010000000000000009,0.005470209874772121,0,55,0,1e-08,0.005470209874772121,0.475590092473785,0.25642190716579627,0.03151388876520348,0.014317806805359155,0.21549881303273175,6.2594690201597074e-12,0.006376948301836931,3.146094634626356e-11,7.283190687894943e-07,2.6309540425915517e-05,4.8733305478420564e-14,3.0150663050322165e-12,1.8547170861118345
33,0.033,1766.077287508769,5100000.0,0.18275614005441954,0.0010000000000000009,0.005471772383145264,0,55,0,1e-08,0.005471772383145264,0.47607429219208985,0.25655433855787885,0.03149295606086339,0.014085177159070924,0.21515144139031145,6.069615605904161e-12,0.006373886816668952,3.0573524638211844e-11,7.160695026228285e-07,2.601849759147393e-05,4.725946283870894e-14,2.947149011195857e-12,1.8556470136820047
34,0.034,1764.7905990608972,5100000.0,0.18270562336673019,0.0010000000000000009,0.005473285285766941,0,55,0,1e-08,0.005473285285766941,0.4765391266670208,0.25668091655349606,0.031473001959228565,0.013861439994127278,0.21481834004250333,5.8921723574186005e-12,0.006370949008877166,2.974209255183152e-11,7.044624854422877e-07,2.5740941537577878e-05,4.58817925834716e-14,2.8831774280433263e-12,1.8565428745759642
35,0.035,1763.5508087259184,5100000.0,0.18265669906454582,0.0010000000000000009,0.005474751296401281,0,55,0,1e-08,0.005474751296401281,0.4769859032934271,0.2568020736138339,0.03145395356375148,0.013646026655828628,0.21449851640668036,5.7259711334740105e-12,0.006368126462543274,2.8961518687995668e-11,6.934461449295204e-07,2.5475876058698613e-05,4.459125351868237e-14,2.8228092593169514e-12,1.8574067435712946
36,0.036000000000000004,1762.3549869933515,5100000.0,0.18260928065772064,0.000999999999999994,0.0054761729327129595,0,55,0,1e-08,0.0054761729327129595,0.4774158072959654,0.2569181981902251,0.03143574536172881,0.01343841847217813,0.21419107358247721,5.569984208902683e-12,0.00636541155386299,2.822727480992097e-11,6.82974133227259e-07,2.52224035463406e-05,4.3379890187879923e-14,2.765740823701525e-12,1.8582405242562126
37,0.037,1761.2004579068112,5100000.0,0.18256328790676318,0.0010000000000000009,0.005477552532416652,0,55,0,1e-08,0.005477552532416652,0.47782991605098846,0.2570296403243471,0.0314183182946351,0.013238141285997249,0.21389519876862986,5.423304034244335e-12,0.006362797357646933,2.7535350615465195e-11,6.730049081005172e-07,2.4979712974340105e-05,4.2240676493732216e-14,2.711701775090668e-12,1.8590459662473646
38,0.038,1760.084771565173,5100000.0,0.18251864630073394,0.0010000000000000009,0.005478892268093595,0,55,0,1e-08,0.005478892268093595,0.4782292114189793,0.2571367164051891,0.031401618967317295,0.013044760689927706,0.2136101533424452,5.28512636039565e-12,0.00636027756690196,2.6882182419977777e-11,6.635011232306585e-07,2.4747069598209315e-05,4.1167385298488375e-14,2.6604506610588014e-12,1.859824680445085
39,0.039,1759.0056801273956,5100000.0,0.18247528657836634,0.0010000000000000009,0.005480194160816063,0,55,0,1e-08,0.005480194160816063,0.47861459040883825,0.25723971323021544,0.03138559897058229,0.012857877857706144,0.21333526432637984,5.154736097712564e-12,0.006357846423358585,2.626459318644757e-11,6.544291087365541e-07,2.4523806087811957e-05,4.01544791401795e-14,2.6117711686599907e-12,1.8605781525673855
40,0.04,1757.9611168017343,5100000.0,0.18243314428910767,0.0010000000000000009,0.0054814600926642405,0,55,0,1e-08,0.0054814600926642405,0.4789868744379808,0.2573388914874963,0.031370214299381805,0.01267712588518744,0.21306991701501327,5.031495410008984e-12,0.006355498657209155,2.5679741864644748e-11,6.457584266970122e-07,2.430931486482306e-05,3.919701820895051e-14,2.5654689368672058e-12,1.8613077551911896
41,0.041,1756.949177508026,5100000.0,0.18239215939149855,0.0010000000000000009,0.005482691818202201,0,55,0,1e-08,0.005482691818202201,0.47934681735938245,0.2574344887435036,0.031355424852287525,0.012502166590505844,0.21281354861016952,4.914833658525074e-12,0.006353229434910426,2.5125080471607192e-11,6.374614902978609e-07,2.410304148134195e-05,3.829058261287493e-14,2.5213688437220816e-12,1.862014758391532
42,0.042,1755.9681047011702,5100000.0,0.18235227589073505,0.0010000000000000009,0.005483890974846938,0,55,0,1e-08,0.005483890974846938,0.4796951124901875,0.25752672202753857,0.0313411939986704,0.012332687685665283,0.21256564267277786,4.8042388573157985e-12,0.00635103431352891,2.4598317509693767e-11,6.295132352322589e-07,2.3904478853532232e-05,3.7431206319020735e-14,2.4793126826536665e-12,1.8627003392637886
43,0.043000000000000003,1755.0162732024935,5100000.0,0.18231344150701267,0.000999999999999994,0.005485059092373773,0,55,0,1e-08,0.005485059092373773,0.48003239873127945,0.2576157900643488,0.031327488202644374,0.012168400295181365,0.21232572430960317,4.699250399551287e-12,0.006348909201006728,2.4097386740123287e-11,6.21890836332502e-07,2.371316225243669e-05,3.661532091398692e-14,2.439157170704818e-12,1.863365590328815
44,0.044,1754.092177478144,5100000.0,0.18227560737745963,0.0010000000000000009,0.0054861976014661295,0,55,0,1e-08,0.0054861976014661295,0.4803592660175065,0.25770187523347626,0.03131427669453616,0.012009036724175089,0.21209335590726608,4.59945281032582e-12,0.006346850320827754,2.362042027898042e-11,6.145734601098843e-07,2.3528664882831408e-05,3.5839707294787195e-14,2.4007722230070434e-12,1.8640115272048527
45,0.045,1753.1944205780374,5100000.0,0.1822387277777989,0.0010000000000000009,0.00548730784171895,0,55,0,1e-08,0.00548730784171895,0.4806762600392648,0.257785145260551,0.031301531184867455,0.011854348515317066,0.21186813344519692,4.504470404499581e-12,0.006344854181403875,2.316572553957884e-11,6.075420510908205e-07,2.3350594048273536e-05,3.5101454355073273e-14,2.3640394693407423e-12,1.864639095295546
46,0.046,1752.3217041664025,5100000.0,0.1822027598773373,0.0010000000000000009,0.005488391068682065,0,55,0,1e-08,0.005488391068682065,0.48098388646855544,0.2578657547102905,0.031289225613455665,0.011704104694946232,0.21164968320962285,4.413962665730562e-12,0.006342917548715735,2.273176522938038e-11,6.007791440968798e-07,2.3178587748722126e-05,3.439792324377318e-14,2.3288509604683546e-12,1.865249175909131
47,0.047,1751.4728197248094,5100000.0,0.18216766351078842,0.0010000000000000009,0.005489448460433146,0,55,0,1e-08,0.005489448460433146,0.4812826146712509,0.25794384629138684,0.03127733592844888,0.01155809022371565,0.21143765891492278,4.327620258437029e-12,0.006341037422281437,2.231714004778261e-11,5.942687004969849e-07,2.301231169575029e-05,3.372671651681239e-14,2.2951080451853488e-12,1.865842591676209
48,0.048,1750.6466406276286,5100000.0,0.18213340097366335,0.0010000000000000009,0.005490481123473897,0,55,0,1e-08,0.005490481123473897,0.4815728810317555,0.25801955201213883,0.03126583989135804,0.01141610459925084,0.21123173913479235,4.245161559628285e-12,0.006339211013659131,2.1920573599897638e-11,5.879959638207013e-07,2.2851456658526852e-05,3.3085651306664e-14,2.2627203865933334e-12,1.8664201114848047
49,0.049,1749.8421151251125,5100000.0,0.18209993683321354,0.0010000000000000009,0.0054914900981866185,0,55,0,1e-08,0.0054914900981866185,0.4818550918862856,0.25809299419490433,0.031254716905150186,0.01127796061756894,0.2110316250410705,4.16632964752862e-12,0.0063374357274844475,2.154089927035363e-11,5.819473331592597e-07,2.2695736125137112e-05,3.247273602410566e-14,2.2316051033755553e-12,1.8669824548681961
50,0.05,1749.0582599977056,5100000.0,0.18206723775888373,0.0010000000000000009,0.005492476363728472,0,55,0,1e-08,0.005492476363728472,0.4821296261617924,0.2581642863794417,0.03124394786174493,0.011143483251914934,0.21083703837599385,4.090889666823022e-12,0.006335709144428966,2.117704871069459e-11,5.761102509426817e-07,2.2544884213147152e-05,3.1886149971278776e-14,2.2016860132429744e-12,1.8675302960114843
51,0.051000000000000004,1748.2941548719646,5100000.0,0.18203527236560196,0.0010000000000000009,0.005493440842561479,0,55,0,1e-08,0.005493440842561479,0.48239683772932734,0.258233534124326,0.031233515005842975,0.01101250864765754,0.2106477196485943,4.018626523696455e-12,0.006334029006004993,2.0828041746700932e-11,5.704731037278383e-07,2.2398653811771377e-05,3.1324225505177186e-14,2.1728929673274456e-12,1.8680642673506471
52,0.052000000000000005,1747.5489370926393,5100000.0,0.18200401107127034,0.000999999999999994,0.005494384404574508,0,55,0,1e-08,0.005494384404574508,0.4826570575189068,0.258300835720949,0.031223401814115054,0.010884883214749548,0.21046342651800704,3.949342861086604e-12,0.00633239320092304,2.049297749374668e-11,5.65025134065391e-07,2.2256814920982713e-05,3.078543236799535e-14,2.1451612619622272e-12,1.8685849628467226
53,0.053,1746.8217971769761,5100000.0,0.18197342596614366,0.0010000000000000009,0.005495307870864902,0,55,0,1e-08,0.005495307870864902,0.4829105953905046,0.25836628282375473,0.031213592887982207,0.010760462822570002,0.21028393236524295,3.8828572837652544e-12,0.006330799753021545,2.0171026555771898e-11,5.597563626836423e-07,2.2119153180565837e-05,3.0268363950061184e-14,2.118431120932093e-12,1.8690929408924593
54,0.054,1746.1119744931227,5100000.0,0.18194349069641225,0.0010000000000000009,0.005496212017106913,0,55,0,1e-08,0.005496212017106913,0.4831577418970367,0.2584299610331244,0.031204073855773062,0.010639112034165286,0.2101090249541343,3.819002772078275e-12,0.00632924680991879,1.9861424031223252e-11,5.54657517536767e-07,2.1985468510318378e-05,2.977172501051413e-14,2.0926472279907236e-12,1.8695887271178582
55,0.055,1745.4187536648403,5100000.0,0.1819141803492818,0.0010000000000000009,0.0054970975768901835,0,55,0,1e-08,0.0054970975768901835,0.4833987697572759,0.25849195039039535,0.0311948312869055,0.0105207034684796,0.20993850531037053,3.7576253080540485e-12,0.00632773263350405,1.9563463455915526e-11,5.497199727375222e-07,2.1855573948981366e-05,2.9294321043065064e-14,2.067758322971336e-12,1.8700728166861993
56,0.056,1744.7414609939815,5100000.0,0.18188547135988065,0.0010000000000000009,0.005497965244411356,0,55,0,1e-08,0.005497965244411356,0.4836339353054622,0.2585523258495108,0.031185852613521567,0.010405117165652546,0.20977218662530975,3.698582627889952e-12,0.006326255590623325,1.9276491280858276e-11,5.449356915538374e-07,2.172929454855877e-05,2.8835048617135335e-14,2.04371682988676e-12,1.8705456766494497
57,0.057,1744.0794614439762,5100000.0,0.1818573414135833,0.0010000000000000009,0.005498815677315894,0,55,0,1e-08,0.005498815677315894,0.4838634797168678,0.258611157682079,0.031177126060738143,0.010292240051390244,0.2096098933279418,3.641743134445201e-12,0.006324814145181285,1.8999902058093302e-11,5.402971769594021e-07,2.160646642134266e-05,2.8392886958385937e-14,2.0204785333278604e-12,1.8710077479011964
58,0.058,1743.4321557745993,5100000.0,0.18182976936532125,0.0010000000000000009,0.005499649499036993,0,55,0,1e-08,0.005499649499036993,0.48408763016372247,0.2586685118531098,0.031168640582881685,0.010181965428028985,0.20945146021316452,3.586984917814387e-12,0.0063234068507077015,1.873313409306718e-11,5.357974263139052e-07,2.1486935856295454e-05,2.796689036502639e-14,1.9980022843987035e-12,1.8714594470571724
59,0.059000000000000004,1742.798977906991,5100000.0,0.1818027351606433,0.000999999999999994,0.005500467301090827,0,56,0,1e-08,0.005500467301090827,0.48430660087535693,0.2587244503621521,0.031160385806401254,0.010074192506335676,0.20929673164378723,3.5341948792150457e-12,0.006322032343549557,1.847566554793056e-11,5.314298903758116e-07,2.1370558514737833e-05,2.755618142283068e-14,1.97624973609603e-12,1.8719011682020932
60,0.06,1742.1793926750481,5100000.0,0.1817762197621845,0.0010000000000000009,0.005501269645217004,0,56,0,1e-08,0.005501269645217004,0.4845205940437713,0.25877903153973164,0.031152351977934332,0.00996882600558898,0.2091455608684791,3.483267960718099e-12,0.006320689337035539,1.82270110156973e-11,5.271884374251516e-07,2.125719873041928e-05,2.7159945041066377e-14,1.9551851110757294e-12,1.8723332843502833
61,0.061,1741.5728936006697,5100000.0,0.18175020508793574,0.0010000000000000009,0.005502057065169051,0,56,0,1e-08,0.005502057065169051,0.4847298007131729,0.2588323103299513,0.031144529917280686,0.009865775758044027,0.20899780935470438,3.4341064404506043e-12,0.006319376615771093,1.798671837431037e-11,5.230673196295209e-07,2.1146728842003322e-05,2.67774229930391e-14,1.934774986473765e-12,1.8727561489338582
62,0.062,1740.9790008976972,5100000.0,0.1817246739477652,0.0010000000000000009,0.005502830068565373,0,56,0,1e-08,0.005502830068565373,0.48493440157703865,0.25888433854344434,0.031136910975012103,0.00976495635371275,0.20885334619169277,3.3866193034537096e-12,0.006318093030525653,1.775436597573217e-11,5.190611428914334e-07,2.1039028593989714e-05,2.640790904347468e-14,1.9149881013716785e-12,1.8731700971384178
63,0.063,1740.3972597813197,5100000.0,0.1816996099863357,0.0010000000000000009,0.005503589138552381,0,56,0,1e-08,0.005503589138552381,0.4851345676538914,0.2589351650770733,0.031129486993267567,0.009666286839278322,0.20871204758379053,3.340721687237085e-12,0.006316837493876834,1.752956016895331e-11,5.151648404586098e-07,2.0933984616481827e-05,2.605074465433015e-14,1.8957951876075526e-12,1.8735754470022978
64,0.064,1739.8272386594324,5100000.0,0.18167499763574174,0.0010000000000000009,0.005504334735179137,0,56,0,1e-08,0.005504334735179137,0.4853304610030784,0.2589848361351025,0.031122250270092053,0.009569690396537892,0.20857379631691103,3.2963343608172126e-12,0.006315608975636042,1.7311932961133882e-11,5.113736471625794e-07,2.0831489902608807e-05,2.570531494777821e-14,1.8771688076706117e-12,1.8739725006521235
65,0.065,1739.2685276717948,5100000.0,0.18165082206176508,0.0010000000000000009,0.005505067296970338,0,56,0,1e-08,0.005505067296970338,0.48552223530499267,0.25903339541399134,0.031115193527161862,0.009475094081898795,0.20843848132547352,3.2533832714411627e-12,0.00631440649911905,1.7101139985838684e-11,5.076830774025969e-07,2.0731443369425346e-05,2.53710451958743e-14,1.859083214922826e-12,1.8743615452711153
66,0.066,1738.7207373314304,5100000.0,0.18162706912181134,0.0010000000000000009,0.005505787242150197,0,56,0,1e-08,0.005505787242150197,0.48571003639984883,0.2590808842731884,0.031108309880233335,0.009382428584374049,0.2083059972904306,3.211799133009265e-12,0.00631322913768528,1.6896858654896708e-11,5.040889049481835e-07,2.0633749452351968e-05,2.5047397631610334e-14,1.8415142259125534e-12,1.874742854002655
67,0.067,1738.183497139222,5100000.0,0.18160372532551244,0.0010000000000000009,0.00550649496978968,0,56,0,1e-08,0.00550649496978968,0.48589400283293344,0.2591273419020464,0.031101592812085903,0.009291627978974912,0.2081762442343502,3.171517042965755e-12,0.006312076011255302,1.6698786431705912e-11,5.005871436150997e-07,2.0538317709529003e-05,2.4733868479787045e-14,1.8244390998485e-12,1.8751166869014073
