cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
50,0.05,829.7503749030208,5100000.0,0.054171958128854295,0.0010000000000000009,0.01845973515709705,0,185,0,1e-08,0.01845973515709705,0.00020838281640544475,0.0013172419481324881,0.008300713284108967,0.44409360962971256,0.2193606918927774,0.3013355341947932,0.010187236236928202,5.526490575464642e-15,8.926388476382368e-12,3.106297202829437e-14,3.710734604746077e-07,2.6253702445812157e-05,0.1581963106328934
51,0.051000000000000004,829.8266383034078,5100000.0,0.05417684524717097,0.0010000000000000009,0.018458069963980032,0,185,0,1e-08,0.018458069963980032,0.00020654227123948613,0.0013246460837045074,0.00830136634409273,0.4440694977158427,0.21938736293117964,0.30131828283986145,0.01018724968459243,5.550000170951913e-15,8.948412879211884e-12,3.0882591482922266e-14,3.7126552407692343e-07,2.6247992781361817e-05,0.15592260738949204
52,0.052000000000000005,829.9032095506309,5100000.0,0.05418175360830322,0.000999999999999994,0.01845639783513294,0,185,0,1e-08,0.01845639783513294,0.00020471424784352385,0.0013320760382042093,0.00830202400162245,0.4440453142233804,0.21941409725764205,0.3013009868885089,0.01018726304021856,5.573700049985104e-15,8.969804940029835e-12,3.070146110636596e-14,3.714283092173715e-07,2.6238999364452807e-05,0.15368060228716526
53,0.053,829.9800793098389,5100000.0,0.05418668254789771,0.0010000000000000009,0.01845471900067073,0,185,0,1e-08,0.01845471900067073,0.00020289877627768175,0.0013395309143674672,0.008302686237618415,0.444021060974502,0.2194408927192246,0.3012836474383516,0.01018727630570824,5.5975941397678985e-15,8.990607763980024e-12,3.0519722026571914e-14,3.7156383494564967e-07,2.6226941794046842e-05,0.15147002140931665
54,0.054,830.0572388910812,5100000.0,0.05419163144634185,0.0010000000000000009,0.018453033675322295,0,185,0,1e-08,0.018453033675322295,0.00020109587843817234,0.0013470098704939924,0.008303353035028998,0.44399673967110503,0.21946774730979082,0.30126626551026797,0.010187289482901376,5.621686166542904e-15,9.010862293847935e-12,3.0337506117083626e-14,3.7167400819289293e-07,2.621202788666421e-05,0.1492905752534864
55,0.055,830.1346802135348,5100000.0,0.05419659972646266,0.0010000000000000009,0.018451342059227552,0,185,0,1e-08,0.018451342059227552,0.0001993055685500194,0.0013545121174227085,0.008304024378715285,0.44397235190144474,0.21949465916198066,0.30124884205280966,0.01018730257357846,5.645979667652348e-15,9.030607391888863e-12,3.015493649847979e-14,3.717606289612921e-07,2.6194454136468818e-05,0.14714196055273918
56,0.056,830.2123957814335,5100000.0,0.05420158685117859,0.0010000000000000009,0.018449644338747923,0,185,0,1e-08,0.018449644338747923,0.00019752785385080513,0.0013620369163310155,0.008304700255457941,0.44394789914417393,0.21952162654168939,0.30123137794495314,0.010187315579461375,5.670478005574907e-15,9.04987989697847e-12,2.9972128000734126e-14,3.7182539474715425e-07,2.6174406060678633e-05,0.1450238620425175
57,0.057,830.2903786478415,5100000.0,0.05420659232192321,0.0010000000000000009,0.01844794068701424,0,185,0,1e-08,0.01844794068701424,0.00019576273496694607,0.001369583575720764,0.008305380653815992,0.443923382775227,0.21954864783992806,0.30121387400057875,0.010187328502216198,5.6951843789169725e-15,9.068714720261227e-12,2.9789187644186566e-14,3.718699058154084e-07,2.615205872509742e-05,0.14293595399165251
58,0.058,830.3686223847557,5100000.0,0.054211615676264625,0.0010000000000000009,0.018446231264747735,0,185,0,1e-08,0.018446231264747735,0.00019401020636035257,0.0013771514488621465,0.008306065564043006,0.4438988040733338,0.21957572156605715,0.3011963309720758,0.010187341343455267,5.7201018334495e-15,9.087144925384109e-12,2.9606215086321205e-14,3.7189566994727024e-07,2.6127577198298352e-05,0.14087790164302624
59,0.059000000000000004,830.4471210584368,5100000.0,0.05421665648594226,0.000999999999999994,0.018444516220938158,0,185,0,1e-08,0.018444516220938158,0.0001922702568378048,0.001384739931611928,0.008306754978053972,0.4438741642243879,0.2196028463421457,0.30117874955322593,0.010187354104738828,5.745233274097515e-15,9.105201799337946e-12,2.94233030398798e-14,3.7190410683290254e-07,2.610111695951911e-05,0.13884936257596733
60,0.06,830.5258692021893,5100000.0,0.054221714355246996,0.0010000000000000009,0.018442795693405286,0,185,0,1e-08,0.018442795693405286,0.0001905428699537565,0.0013923484600798853,0.008307448889351383,0.4438494643264744,0.21963002089678987,0.30116113038245157,0.01018736678757703,5.770581475243849e-15,9.122914933267278e-12,2.9240537687662024e-14,3.718965525902501e-07,2.6072824352639312e-05,0.136849987928183
61,0.061,830.6048617906232,5100000.0,0.05422678891923232,0.0010000000000000009,0.018441069809415477,0,185,0,1e-08,0.018441069809415477,0.000188828024392829,0.0013999765084176388,0.008308147292956876,0.4438247053946115,0.21965724405925396,0.3011434740458885,0.010187379393432174,5.796149090944479e-15,9.140312301407223e-12,2.905799907288894e-14,3.718742641072641e-07,2.6042837028147276e-05,0.13487942351708243
62,0.062,830.6840942132449,5100000.0,0.05423187984202277,0.0010000000000000009,0.01843933868626713,0,185,0,1e-08,0.01843933868626713,0.00018712569428435007,0.0014076235865874806,0.008308850185322132,0.4437998883657253,0.21968451475348183,0.30112578108057,0.010187391923720982,5.821938663528393e-15,9.157420342099546e-12,2.887576147677738e-14,3.718384233113734e-07,2.601128439408561e-05,0.1329373108460062
63,0.063,830.7635622567043,5100000.0,0.054236986815076764,0.0010000000000000009,0.01843760243188918,0,185,0,1e-08,0.01843760243188918,0.00018543584966633663,0.0014152892387211125,0.008309557564334302,0.4437750141016702,0.21971183199397293,0.3011080519763944,0.010187404379815773,5.847952634571031e-15,9.174264019868747e-12,2.869389376092373e-14,3.7179014089868936e-07,2.5978287974047207e-05,0.13102328809756278
64,0.064,830.8432620766303,5100000.0,0.054242109556020615,0.0010000000000000009,0.0184358611452457,0,185,0,1e-08,0.0184358611452457,0.0001837584566640136,0.001422973040821616,0.008310269429182565,0.4437500833947168,0.21973919487944513,0.3010902871796094,0.01018741676304737,5.874193351490923e-15,9.190866913275755e-12,2.851245971580857e-14,3.7173046050722904e-07,2.5943961883999353e-05,0.12913699092845257
65,0.065,830.923190176947,5100000.0,0.05424724780679464,0.0010000000000000009,0.01843411491697368,0,185,0,1e-08,0.01843411491697368,0.00018209347778947235,0.0014306745989773326,0.008310985780303095,0.44372509697137635,0.21976660258811043,0.3010724870952552,0.010187429074706806,5.900663075242806e-15,9.207251282968591e-12,2.833151837558352e-14,3.716603623433741e-07,2.590841321433838e-05,0.12727805324819177
66,0.066,831.0033433930944,5100000.0,0.05425240133229273,0.0010000000000000009,0.018432363829852628,0,185,0,1e-08,0.018432363829852628,0.00018044087229215414,0.0014383935478480038,0.008311706619363955,0.4437000554953619,0.21979405437379726,0.30105465208906734,0.010187441316046953,5.927363989381061e-15,9.223438132276937e-12,2.815112430816238e-14,3.7158076653736376e-07,2.587174237245232e-05,0.12544610795989297
67,0.067,831.0837188793402,5100000.0,0.054257569919258446,0.0010000000000000009,0.018430607959186465,0,185,0,1e-08,0.018430607959186465,0.00017880059656626238,0.0014461295494300104,0.008312431949294126,0.4436749595696553,0.21982154956294347,0.30103678248879967,0.010187453488283581,5.95429820844951e-15,9.239447260655763e-12,2.7971327907066945e-14,3.714925363000294e-07,2.583404339135856e-05,0.12364078767129566
68,0.068,831.164314078876,5100000.0,0.05426275337545045,0.0010000000000000009,0.01842884737309369,0,185,0,1e-08,0.01842884737309369,0.0001771726041119368,0.0014538822907479215,0.008313161774081299,0.44364980974262624,0.2198490875479461,0.3010188785880597,0.010187465592598552,5.981467781722673e-15,9.255297355773407e-12,2.7792175667708777e-14,3.713964816694292e-07,2.5795404410878957e-05,0.12186172514749719
