cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
20,0.02,814.4524643380046,5100000.0,0.0531697981721093,0.0010000000000000009,0.01880766966169452,0,189,0,1e-08,0.01880766966169452,0.0002894473214330843,0.0010494964687985842,0.00831943685347839,0.4448173757241696,0.21852372430049344,0.3017833299331837,0.01007386598058321,3.4661209860748512e-15,4.342490378102299e-12,2.3651137996473794e-14,2.2618654652230064e-07,1.800414239323181e-05,0.27579637477430524
21,0.021,814.4900819126631,5100000.0,0.05317207393316336,0.0009999999999999974,0.01880686469474531,0,189,0,1e-08,0.01880686469474531,0.00028787794141975386,0.0010523407038441916,0.008319698978406792,0.44480669348497304,0.21853585223229186,0.3017748803142621,0.010073880615581074,3.4868903408437058e-15,4.455472394574075e-12,2.3942826809673633e-14,2.3074057122271476e-07,1.868791782780702e-05,0.2735596374521466
22,0.022,814.5291673150374,5100000.0,0.05317445266380279,0.0010000000000000009,0.018806023379733375,0,189,0,1e-08,0.018806023379733375,0.00028629146570101387,0.0010552723532058375,0.008319966780105987,0.4447957106825191,0.21854832604119206,0.30176626831504477,0.010073895211081207,3.506360114779307e-15,4.5602709622995485e-12,2.4196592012293118e-14,2.350265664588883e-07,1.9320821642324244e-05,0.27129628179046106
23,0.023,814.569625770694,5100000.0,0.05317692742747276,0.0010000000000000009,0.018805148179422106,0,189,0,1e-08,0.018805148179422106,0.0002846902579190628,0.001058288927858295,0.008320240023000797,0.4447844476150869,0.21856112186167503,0.3017575028863591,0.010073909756450542,3.5247300017635695e-15,4.6578718347111295e-12,2.4417365408833815e-14,2.3906892888886977e-07,1.9908253660399387e-05,0.26900995600058175
24,0.024,814.6113731767047,5100000.0,0.053179492092295645,0.0010000000000000009,0.01880424127151217,0,189,0,1e-08,0.01880424127151217,0.0002830763789160527,0.0010613880333029113,0.008320518496816896,0.44477292224198883,0.21857421855553907,0.30174859200265647,0.010073924242902703,3.5421665234493704e-15,4.74911652501489e-12,2.4609280579596307e-14,2.4288867624014653e-07,2.0454926086822013e-05,0.2667039480699186
25,0.025,814.6543345488047,5100000.0,0.05318214121341442,0.0010000000000000009,0.018803304590296666,0,189,0,1e-08,0.018803304590296666,0.00028145163517866135,0.00106456735574382,0.008320802012898861,0.4447611505075071,0.21858759733144098,0.3017395428213771,0.010073938663162474,3.5588090556175946e-15,4.834724192772373e-12,2.477581709014271e-14,2.4650399308019324e-07,2.0964941659821083e-05,0.26438123774893446
26,0.026000000000000002,814.6984427071261,5100000.0,0.05318486993337479,0.0009999999999999974,0.018802339861932676,0,189,0,1e-08,0.018802339861932676,0.00027981761862396214,0.0010678246516277654,0.008321090401125183,0.44474914662048115,0.21860124141751627,0.30173036181222823,0.010073953011200273,3.574774654522223e-15,4.915310162539841e-12,2.4919916087928792e-14,2.4993067909024436e-07,2.1441867297509032e-05,0.26204453905181446
27,0.027,814.74363716278,5100000.0,0.05318767389771486,0.0010000000000000009,0.01880134863433019,0,189,0,1e-08,0.01880134863433019,0.00027817573941986016,0.0010711577396509077,0.008321383507312954,0.44473692329502035,0.2186151357801707,0.3017210548627018,0.010073967282019858,3.590161952709165e-15,4.991401623883908e-12,2.504407369116261e-14,2.531825207467587e-07,2.1888801871759495e-05,0.25969633521064617
28,0.028,814.7898631744913,5100000.0,0.05319054918338378,0.0010000000000000009,0.018800332302498418,0,189,0,1e-08,0.018800332302498418,0.0002765272531579753,0.0010745644946358439,0.008321681191029603,0.44472449195722896,0.21862926688304965,0.30171162736457413,0.010073981471490643,3.605054323898059e-15,5.063450955971042e-12,2.515041691420621e-14,2.5627160153727876e-07,2.2308437526761664e-05,0.25733890756523353
29,0.029,814.8370709494006,5100000.0,0.05319349223804063,0.0009999999999999974,0.01879929213004106,0,188,0,1e-08,0.01879929213004106,0.00027487328342243794,0.0010780428428530152,0.008321983323744897,0.44471186292232623,0.21864362248083338,0.30170208428507694,0.01007399557621057,3.619522467740072e-15,5.13184704272634e-12,2.524076571736966e-14,2.5920856207956506e-07,2.2703114465364727e-05,0.25497435954863557
30,0.03,814.8852149649413,5100000.0,0.053196499828594,0.0010000000000000009,0.01879822926737906,0,188,0,1e-08,0.01879822926737906,0.0002732148405949115,0.0010815907583800802,0.008322289787262717,0.44469904554641115,0.2186581914428241,0.3016924302257788,0.010074009593396337,3.633626530409471e-15,5.196924888166201e-12,2.5316683949352208e-14,2.6200281910110445e-07,2.307486946052316e-05,0.25260463671500927
31,0.031,814.9342533944782,5100000.0,0.05319956899750981,0.0010000000000000009,0.01879714476722188,0,188,0,1e-08,0.01879714476722188,0.0002715528375565031,0.001085206260350189,0.008322600472393419,0.44468604835607256,0.21867296360246188,0.30168266947132283,0.010074023520790747,3.6474178504835276e-15,5.258973783587426e-12,2.5379521308331585e-14,2.6466275002843327e-07,2.342547845918788e-05,0.2502315435121751
32,0.032,814.9841476214951,5100000.0,0.053202697025787844,0.0010000000000000009,0.018796039597678508,0,188,0,1e-08,0.018796039597678508,0.0002698881028294524,0.001088887410940772,0.008322915277831222,0.44467287915885156,0.21868792962921274,0.3016728060298216,0.010074037356590486,3.660940400749328e-15,5.3182442423965746e-12,2.5430448004802885e-14,2.671958487203426e-07,2.3756493761017794e-05,0.2478567573816247
33,0.033,815.0348618267352,5100000.0,0.05320588140163418,0.0010000000000000009,0.01879491465335046,0,188,0,1e-08,0.01879491465335046,0.0002682213916108695,0.0010926323137983945,0.008323234109195044,0.4446595451376835,0.2187030809191794,0.3016628436666245,0.010074051099383984,3.674231982394573e-15,5.374953893174733e-12,2.547048348753899e-14,2.696088572062053e-07,2.406927634279515e-05,0.24548184071037826
34,0.034,815.0863626402432,5100000.0,0.053209119793830056,0.0010000000000000009,0.018793770764761974,0,188,0,1e-08,0.018793770764761974,0.0002665533950461724,0.0010964391130289526,0.008323556878222189,0.4446460529309995,0.21871840950241972,0.30165278593227474,0.010074064748099578,3.6873252157835384e-15,5.429292476387632e-12,2.550052027157623e-14,2.719078767496247e-07,2.436502377630733e-05,0.24310825095413557
35,0.035,815.1386188444861,5100000.0,0.053212410029285354,0.0010000000000000009,0.01879260870630841,0,188,0,1e-08,0.01879260870630841,0.0002648847480543257,0.001100305992343406,0.008323883502071656,0.4446324087013416,0.21873390796364148,0.3016426361861609,0.010074078301963298,3.700248364622314e-15,5.481426090307919e-12,2.5521343773691182e-14,2.740984619530351e-07,2.464479432981754e-05,0.24073734933514299
36,0.036000000000000004,815.1916011246948,5100000.0,0.05321575007388245,0.000999999999999994,0.01879142920303927,0,188,0,1e-08,0.01879142920303927,0.0002632160359345352,0.0011042311746164012,0.008324213902740706,0.4446186181933811,0.21874956937524045,0.30163239761609684,0.010074091760459702,3.71302602207303e-15,5.53150078552305e-12,2.5533648815130856e-14,2.7618569994580514e-07,2.4909527623931858e-05,0.2383704082851798
37,0.037,815.2452818561512,5100000.0,0.05321913801637019,0.0010000000000000009,0.018790232936362127,0,188,0,1e-08,0.018790232936362127,0.0002615477999665638,0.001108212921540422,0.008324548006561405,0.44460468678350296,0.21876538724013447,0.3016220732549219,0.010074105123302634,3.725679683145586e-15,5.579645614252191e-12,2.5538053394841106e-14,2.7817427733386355e-07,2.516006233914961e-05,0.23600861791343394
38,0.038,815.2996349243379,5100000.0,0.05322257205464142,0.0010000000000000009,0.01878902054890061,0,188,0,1e-08,0.01878902054890061,0.0002598805421663274,0.0011122495334667875,0.008324885743773937,0.44459061952187723,0.21878135544332047,0.30161166599443096,0.010074118390407257,3.738228222608396e-15,5.6259752108175165e-12,2.5535110184879046e-14,2.800685365465398e-07,2.539715132058718e-05,0.23365309163700143
39,0.039,815.3546355739298,5100000.0,0.05322605048413306,0.0010000000000000009,0.018787792648603634,0,188,0,1e-08,0.018787792648603634,0.0002582147293390836,0.0011163393494717604,0.00832522704816995,0.4445764211679333,0.21879746821107537,0.3016011785969452,0.010074131561866389,3.750688294433437e-15,5.670591970675863e-12,2.552531612704172e-14,2.8187252305775226e-07,2.5621474406614765e-05,0.2313048711050703
40,0.04,815.4102602783697,5100000.0,0.053229571688092364,0.0010000000000000009,0.018786549812192164,0,188,0,1e-08,0.018786549812192164,0.00025655079654493345,0.001120480747298709,0.008325571856776317,0.4445620962209844,0.21881372007579103,0.30159061370540696,0.010074144637929822,3.7630746662514716e-15,5.7135878982999925e-12,2.5509120479111412e-14,2.835900253590936e-07,2.5833649363287576e-05,0.2289649306009357
41,0.041,815.4664866300631,5100000.0,0.05323313412916961,0.0010000000000000009,0.018785292588137156,0,188,0,1e-08,0.018785292588137156,0.0002548891500705437,0.0011246721434348197,0.008325920109589472,0.44454764894607535,0.21883010584632984,0.30157997385183366,0.010074157618986154,3.775400499400393e-15,5.755046164489648e-12,2.548693154395798e-14,2.852246083641472e-07,2.6034241121250362e-05,0.22663418095525703
42,0.042,815.5232932461412,5100000.0,0.05323673634234534,0.0010000000000000009,0.018784021499165138,0,188,0,1e-08,0.018784021499165138,0.0002532301699858903,0.0011289119931420406,0.00832627174934298,0.44453308339616604,0.21884662058263382,0.301569261464641,0.010074170505546058,3.787677583732334e-15,5.79504242180573e-12,2.5459122314490106e-14,2.867796414910292e-07,2.622376958972833e-05,0.22431347308224464
43,0.043000000000000003,815.580659690513,5100000.0,0.053240376928862805,0.000999999999999994,0.018782737044407954,0,188,0,1e-08,0.018782737044407954,0.00025157421236180405,0.0011331987906909125,0.008326626721322243,0.4445184034305256,0.21886325957465108,0.301558478874639,0.01007418329822806,3.799916534577171e-15,5.8336459063746354e-12,2.542603519246077e-14,2.882583218436018e-07,2.640271619164926e-05,0.2220036011584684
44,0.044,815.6385664043961,5100000.0,0.05324405455121597,0.0010000000000000009,0.018781439701179993,0,188,0,1e-08,0.018781439701179993,0.00024992161119010835,0.0011375310693292672,0.008326984973188007,0.4445036127310343,0.21888001832372173,0.30154762832055937,0.010074195997745334,3.812126958285301e-15,5.870920372248239e-12,2.5387985970823023e-14,2.8966369392735985e-07,2.657152940466425e-05,0.2197053055768155
45,0.045,815.6969946482052,5100000.0,0.053247767928681834,0.0010000000000000009,0.018780129926560776,0,188,0,1e-08,0.018780129926560776,0.00024827268006372583,0.001141907401360744,0.008327346454833188,0.44448871481581115,0.21889689252701822,0.3015367119536759,0.010074208604894004,3.824317591333514e-15,5.906924872385605e-12,2.5345267170600695e-14,2.909986658955094e-07,2.6730629372627832e-05,0.217419275650437
46,0.046,815.7559264516565,5100000.0,0.0532515158335887,0.0010000000000000009,0.018778808158719965,0,188,0,1e-08,0.018778808158719965,0.00024662771365351386,0.001146326398191075,0.008327711118259605,0.4444737130508728,0.2189138780642199,0.3015257318418432,0.010074221120542527,3.836496417421891e-15,5.941714413592434e-12,2.5298150849179216e-14,2.9226602306197484e-07,2.688041175411836e-05,0.21514615212796034
47,0.047,815.8153445685169,5100000.0,0.05325529708811454,0.0010000000000000009,0.01877747481805298,0,188,0,1e-08,0.01877747481805298,0.0002449869890006199,0.0011507867101589265,0.008328078917457958,0.44445861066059617,0.21893097098560244,0.30151468997332237,0.010074233545622044,3.848670766120868e-15,5.975340510266995e-12,2.524689097987519e-14,2.9346843939084413e-07,2.702125096288569e-05,0.21288652956965987
48,0.048,815.8752324403634,5100000.0,0.053259110561382404,0.0010000000000000009,0.01877613030821228,0,188,0,1e-08,0.01877613030821228,0.00024335076668090657,0.0011552870265885444,0.008328449808322392,0.44444341073610377,0.21894816750244028,0.3015035882597859,0.010074245881117225,3.860847396096758e-15,6.0078516396902465e-12,2.5191725441696076e-14,2.9460848666272295e-07,2.715350280121832e-05,0.2106409585499275
49,0.049,815.9355741609172,5100000.0,0.05326295516714182,0.0010000000000000009,0.018774775016931575,0,188,0,1e-08,0.018774775016931575,0.0002417192918211611,0.0011598260754565335,0.008328823748551036,0.44442811624334894,0.21896546397780045,0.3014924285395349,0.010074258128058827,3.8730325653890955e-15,6.039293631872488e-12,2.5132877725944873e-14,2.9568864256148995e-07,2.7277506707400573e-05,0.2084099477811921
50,0.05,815.9963544478115,5100000.0,0.05326682986148022,0.0010000000000000009,0.01877340931683919,0,188,0,1e-08,0.01877340931683919,0.00024009279503152758,0.0011644026232877636,0.008329200697578023,0.44441273002951137,0.21898285691921002,0.30148121257999133,0.010074270287515964,3.8852320909041796e-15,6.069709986688383e-12,2.5070558364026354e-14,2.967112970111198e-07,2.7393587553258542e-05,0.20619396609877996
51,0.051000000000000004,816.0575586180569,5100000.0,0.05327073364101921,0.0010000000000000009,0.018772033566100296,0,188,0,1e-08,0.018772033566100296,0.00023847149325901103,0.0011690154750337144,0.008329580616517819,0.44439725482847037,0.2190003429723378,0.3014699420799203,0.010074282360589461,3.897451398952055e-15,6.099142136427772e-12,2.5004966139506353e-14,2.976787573847246e-07,2.7502057111340578e-05,0.20399344435721306
52,0.052000000000000005,816.1191725615964,5100000.0,0.053274665541348715,0.000999999999999994,0.01877064810897502,0,188,0,1e-08,0.01877064810897502,0.0002368555905268575,0.0011736634735244299,0.008329963468086465,0.44438169326657534,0.21901791891440842,0.3014586186720556,0.010074294348406027,3.9096955680393734e-15,6.127629674756034e-12,2.493628914589394e-14,2.9859325336679547e-07,2.7603215334010503e-05,0.20180877727718374
53,0.053,816.1811827197256,5100000.0,0.05327862463532995,0.0010000000000000009,0.018769253276423432,0,188,0,1e-08,0.018769253276423432,0.00023524527862665506,0.0011783454990837688,0.008330349216544975,0.4443660478673092,0.21903558164882922,0.30144724392524,0.01007430625211285,3.92196936534213e-15,6.155210541215559e-12,2.4864705678545302e-14,2.9945694075731604e-07,2.769735135973807e-05,0.19964032519288422
54,0.054,816.243576066575,5100000.0,0.0532826100317151,0.0010000000000000009,0.018767849386596803,0,188,0,1e-08,0.018767849386596803,0.00023364073776772052,0.0011830604691887591,0.00833073782765641,0.44435032105521255,0.2190533282006091,0.30143581934628905,0.01007431807287236,3.934277277958503e-15,6.1819211715759366e-12,2.4790384996198424e-14,3.0027190454947996e-07,2.7784744314450352e-05,0.19748841572564013
55,0.055,816.3063400924505,5100000.0,0.05328662087396547,0.0010000000000000009,0.01876643674526144,0,188,0,1e-08,0.01876643674526144,0.00023204213718828836,0.0011878073381123646,0.008331129268650542,0.44433451515934513,0.2190711557122744,0.30142434638169757,0.010074329811857526,3.946623539772136e-15,6.2077966212184775e-12,2.4713487977195012e-14,3.0104016149218237e-07,2.7865663955390378e-05,0.195353345397785
56,0.056,816.3694627827133,5100000.0,0.053290656339188815,0.0010000000000000009,0.018765015646178523,0,188,0,1e-08,0.018765015646178523,0.00023044963565889293,0.0011925850960591174,0.008331523508150949,0.44431863241764,0.2190890614388891,0.3014128264200116,0.010074341470248431,3.959012154206622e-15,6.23287068070378e-12,2.4634167716245157e-14,3.0176366291985927e-07,2.7940371289110856e-05,0.19323538120710285
57,0.057,816.432932603548,5100000.0,0.053294715636778144,0.0010000000000000009,0.018763586371589737,0,188,0,1e-08,0.018763586371589737,0.00022886338201075207,0.0011973927687311458,0.008331920516145962,0.4443026749797538,0.2191070427446452,0.3014012607933678,0.010074353049228352,3.9714469141681454e-15,6.2571759590407354e-12,2.4552570018781214e-14,3.024442965978637e-07,2.8009118986116044e-05,0.19113476211592142
58,0.058,816.4967384894676,5100000.0,0.05329879800750349,0.0010000000000000009,0.018762149192543126,0,188,0,1e-08,0.018762149192543126,0.00022728351565234255,0.0012022294169263873,0.008332320263970162,0.4442866449094816,0.21912509709989578,0.30138965077885227,0.010074364549979849,3.983931419548808e-15,6.280743950462709e-12,2.4468833833156948e-14,3.030838882532199e-07,2.8072151701844407e-05,0.18905170049275144
59,0.059000000000000004,816.5608698253461,5100000.0,0.05330290272271557,0.000999999999999994,0.01876070436917939,0,188,0,1e-08,0.01876070436917939,0.00022571016697758094,0.0012070941356068685,0.008332722724242002,0.4442705441883268,0.21914322207702394,0.30137799760061523,0.010074375973682588,3.996469092003592e-15,6.3036051038032816e-12,2.438309165932642e-14,3.0368420359651525e-07,2.812970643766227e-05,0.18698638351358138
60,0.06,816.6253164332165,5100000.0,0.05330702908318524,0.0010000000000000009,0.018759252151147047,0,188,0,1e-08,0.018759252151147047,0.00022414345779865776,0.0012119860532699514,0.008333127870833425,0.44425437471802115,0.21916141534738812,0.3013663024314053,0.010074387321510284,4.0090631881876385e-15,6.325788871979344e-12,2.4295469895902154e-14,3.042469497361473e-07,2.8182012778797737e-05,0.1849389744988536
61,0.061,816.690068559759,5100000.0,0.053311176418255876,0.0010000000000000009,0.018757792777905402,0,188,0,1e-08,0.018757792777905402,0.00022258350176278583,0.0012169043313087127,0.00833353567884301,0.444238138322867,0.21917967467845972,0.30135456639402125,0.010074398594628456,4.021716811493049e-15,6.347323753125364e-12,2.420608915148562e-14,3.047737764705051e-07,2.8229293090077446e-05,0.1829096142039446
62,0.062,816.7551168629581,5100000.0,0.053315344085039636,0.0010000000000000009,0.018756326479014554,0,188,0,1e-08,0.018756326479014554,0.00022103040473107487,0.001221848163248007,0.00833394612456096,0.4442218367522411,0.21919799793078593,0.3013427905629096,0.010074409794192406,4.034432922356526e-15,6.36823732829941e-12,2.4115064532062602e-14,3.052662776393346e-07,2.827176270268338e-05,0.18089842206212886
63,0.063,816.820452399877,5100000.0,0.05331953146755671,0.0010000000000000009,0.018754853474443414,0,188,0,1e-08,0.018754853474443414,0.00021948426515058138,0.0012268167740210126,0.008334359185441106,0.44420547168284774,0.21921638305522276,0.30133097596561387,0.01007442092134526,4.047214347579956e-15,6.388556292434514e-12,2.4022505900058428e-14,3.05725992342742e-07,2.8309630065875216e-05,0.17890549738018346
64,0.064,816.8860666120443,5100000.0,0.05332373797594715,0.0010000000000000009,0.01875337397485287,0,188,0,1e-08,0.01875337397485287,0.00021794517436146593,0.00123180941901384,0.008334774840051072,0.44418904472148474,0.21923482808965447,0.3013191235845729,0.010074431977216686,4.06006378831668e-15,6.408306487161605e-12,2.3928518122115126e-14,3.061544063890715e-07,2.8343096924761463e-05,0.1769309204795236
65,0.065,816.9519513165632,5100000.0,0.05332796304552254,0.0010000000000000009,0.018751888181935007,0,188,0,1e-08,0.018751888181935007,0.00021641321698225138,0.0012368253835298815,0.008335193068068647,0.44417255740654465,0.21925333115697684,0.30130723435814555,0.010074442962921343,4.0729838279872035e-15,6.4275129182084195e-12,2.3833201279556135e-14,3.0655295317312794e-07,2.8372358399304845e-05,0.17497475380446287
66,0.066,817.018098693597,5100000.0,0.053332206136196,0.0010000000000000009,0.01875039628861915,0,188,0,1e-08,0.01875039628861915,0.00021488847121695702,0.0012418639819340084,0.008335613850246937,0.4441560112103106,0.2192718904622928,0.301295309182133,0.010074453879557353,4.0859769391035266e-15,6.446199779479594e-12,2.3736650878443106e-14,3.0692301494497587e-07,2.8397603119855334e-05,0.173037042979781
67,0.067,817.084501270975,5100000.0,0.05333646673167015,0.0010000000000000009,0.01874889847936291,0,188,0,1e-08,0.01874889847936291,0.00021337100908223747,0.0012469245565480105,0.008336037168352196,0.44413940754189246,0.2192905042894915,0.3012833489117018,0.010074464728206384,4.099045488901204e-15,6.4643904814910155e-12,2.363895805477503e-14,3.072659243420237e-07,2.8419013402950753e-05,0.17111781780361626
68,0.068,817.1511519189428,5100000.0,0.05334074433843368,0.0010000000000000009,0.018747394930510364,0,188,0,1e-08,0.018747394930510364,0.00021186089681371064,0.0012520064773193697,0.008336463005188602,0.4441227477479118,0.21930917100003572,0.3012713543619285,0.010074475509931628,4.112191746063608e-15,6.482107656996577e-12,2.354020973810183e-14,3.075829649904044e-07,2.843676527272699e-05,0.1692170932432547
