cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
42,0.042,844.7495514690115,5100000.0,0.05524016311770566,0.0010000000000000009,0.01810277058503977,0,182,0,1e-08,0.01810277058503977,0.00015198636067234212,0.0015144528893275468,0.008382349228721053,0.442289551886008,0.22422374124168548,0.2977109406839842,0.010166138224558158,8.867664426517506e-15,4.1053556953018844e-11,6.083088588373229e-14,1.8078345427506705e-06,0.00012746847049977151,0.1003572720838003
43,0.043000000000000003,845.2709272826783,5100000.0,0.05527573643431173,0.000999999999999994,0.01809112034515123,0,181,0,1e-08,0.01809112034515123,0.0001488816998505698,0.0015299840149923952,0.00838649729597338,0.4421865952327424,0.2243811575093882,0.2976074556593482,0.010165804106765422,9.018890488700713e-15,4.1441126121434985e-11,6.059577564917669e-14,1.80867855968274e-06,0.00012627617237356652,0.09730931721617353
44,0.044,845.7978262980521,5100000.0,0.05531167145344694,0.0010000000000000009,0.018079366862772367,0,181,0,1e-08,0.018079366862772367,0.0001458076671908481,0.0015457101673912188,0.008390725551622286,0.4420823849057288,0.2245399749542501,0.29750304722703097,0.010165469015702124,9.174997517569253e-15,4.183645575704315e-11,6.036236068680991e-14,1.809540687038813e-06,0.00012508620802120183,0.09433053509438696
45,0.045,846.330364125044,5100000.0,0.05534797557793302,0.0010000000000000009,0.01806750815288529,0,181,0,1e-08,0.01806750815288529,0.00014276439901371584,0.0015616353387633412,0.008395035949015927,0.441976895346092,0.22470022199711218,0.29739769663420423,0.01016513294243548,9.336186074216659e-15,4.22398191692106e-11,6.013088304302599e-14,1.8104228260421813e-06,0.00012389869968129253,0.0914198055525376
46,0.046,846.8686606450059,5100000.0,0.05538465646924857,0.0010000000000000009,0.018055542161848286,0,181,0,1e-08,0.018055542161848286,0.00013975202849681728,0.0015777636748060982,0.008399430512083413,0.44187010008636235,0.22486192813039832,0.2972913844291117,0.010164795877380853,9.50266682751626e-15,4.265150141769252e-11,5.990159566997661e-14,1.811326918944908e-06,0.00012271376359400158,0.08857602106601442
47,0.047,847.4128398253044,5100000.0,0.05542172207333096,0.0010000000000000009,0.018043466759781593,0,181,0,1e-08,0.018043466759781593,0.00013677068420378183,0.0015940994661664517,0.008403911333673499,0.441761971792194,0.22502512386915405,0.2971840904938073,0.010164457810366257,9.674660972608703e-15,4.3071799261263766e-11,5.967476162922726e-14,1.8122549410797538e-06,0.00012153150944803082,0.0857980866982491
48,0.048,847.9630300575437,5100000.0,0.05545918060815839,0.0010000000000000009,0.018031279745465527,0,181,0,1e-08,0.018031279745465527,0.00013382049081623617,0.0016106471582341306,0.00840848058118306,0.44165248218627395,0.22518984083785326,0.29707579398753137,0.010164118730582832,9.85240093461674e-15,4.350102182853859e-11,5.945065523586237e-14,1.8132089045238562e-06,0.00012035203990182417,0.08308492032665508
49,0.049,848.5193646187352,5100000.0,0.055497040586224976,0.0010000000000000009,0.018018978839895342,0,181,0,1e-08,0.018018978839895342,0.00013090157024452155,0.001627411365425942,0.008413140504023784,0.4415416019449834,0.22535611188846202,0.29696647326914194,0.010163778626513019,1.0036131200327109e-14,4.3939491599391237e-11,5.922956365899217e-14,1.81419086826287e-06,0.00011917545046585418,0.08043545290729902
50,0.05,849.081981441825,5100000.0,0.05553531084519044,0.0010000000000000009,0.018006561677264915,0,181,0,1e-08,0.018006561677264915,0.00012801403989386436,0.0016443968618718005,0.008417893431455287,0.44142930075092157,0.22552397103924537,0.2968561059366844,0.010163437486006118,1.0226108842561346e-14,4.4387544681870646e-11,5.901178637017884e-14,1.8152029344704201e-06,0.00011800183006586761,0.07784862818829955
51,0.051000000000000004,849.6510234600248,5100000.0,0.055574000532528436,0.0010000000000000009,0.017994025810948833,0,180,0,1e-08,0.017994025810948833,0.00012515801329389983,0.0016616085920249763,0.00842274177850201,0.4413155472161907,0.22569345356207188,0.29674466876954625,0.010163095296233425,1.0422604383401511e-14,4.484553184417172e-11,5.879763656656309e-14,1.8162472579372577e-06,0.00011683126138017868,0.0753234028125551
52,0.052000000000000005,850.2266390020368,5100000.0,0.055613119128388476,0.000999999999999994,0.01798136870711016,0,180,0,1e-08,0.01798136870711016,0.00012233360075144864,0.001679051683090107,0.00842768805265769,0.44120030879472477,0.22586459608273118,0.29663213766203056,0.010162752043633335,1.062590274320437e-14,4.5313819684497686e-11,5.858744277087871e-14,1.817326056298475e-06,0.0001156638212051062,0.07285874638850147
53,0.053,850.808981784334,5100000.0,0.05565267647185137,0.0010000000000000009,0.017968587737299428,0,180,0,1e-08,0.017968587737299428,0.0001195409084216128,0.0016967314436872433,0.008432734854949378,0.44108355178542763,0.2260374365767812,0.2965184876252364,0.010162407713941144,1.0836304038933718e-14,4.579279140388513e-11,5.838154917165483e-14,1.8184416129499754e-06,0.00011449958115818614,0.07045364124438755
54,0.054,851.3982113608207,5100000.0,0.05569268276035068,0.0010000000000000009,0.01795568017980149,0,180,0,1e-08,0.01795568017980149,0.00011678003904306142,0.0017146533782744662,0.008437884887528427,0.44096524123265457,0.22621201448368905,0.2964036927115515,0.010162062292124767,1.1054124683085658e-14,4.628284817149587e-11,5.818031747705054e-14,1.8195962880449345e-06,0.00011333860803904624,0.06810708247085046
55,0.055,851.9944932548656,5100000.0,0.05573314857955303,0.0010000000000000009,0.017942643211205075,0,180,0,1e-08,0.017942643211205075,0.00011405109142953969,0.0017328231907027323,0.00844314095682203,0.44084534089828836,0.22638837073864157,0.2962877259929786,0.01016171576238687,1.1279698387194479e-14,4.678441019502281e-11,5.798412778438514e-14,1.8207925247612814e-06,0.00011218096443885583,0.06581807771356477
56,0.056,852.597999361784,5100000.0,0.05577408491208877,0.0010000000000000009,0.017929473904882583,0,180,0,1e-08,0.017929473904882583,0.00011135416086087192,0.001751246797052566,0.0084485059805989,0.4407238131732784,0.22656654787422895,0.2961705594938091,0.010161368108112306,1.1513377378605749e-14,4.729791816326109e-11,5.779338036794764e-14,1.8220328599061304e-06,0.00011102670909643771,0.06358564712197413
57,0.057,853.2089081256868,5100000.0,0.0558155031642917,0.0010000000000000009,0.017916169223746368,0,180,0,1e-08,0.017916169223746368,0.0001086893386159661,0.0017699303307327796,0.008453982991883742,0.4406006190399732,0.2267465900637257,0.29605216416151225,0.010161019311862382,1.1755533586426947e-14,4.7823834495066995e-11,5.76084967276285e-14,1.8233199286572993e-06,0.00010987589740810261,0.06140882312071965
58,0.058,853.827405031703,5100000.0,0.0558574151779182,0.0010000000000000009,0.017902726017929402,0,180,0,1e-08,0.017902726017929402,0.00010605671250607414,0.0017888801583714835,0.008459575147480868,0.4404757179639297,0.22692854324569553,0.29593250978447017,0.010160669355307052,1.2006560079464117e-14,4.836264503493921e-11,5.742992176073614e-14,1.8246564776770098e-06,0.00010872858165628492,0.05928665037160646
59,0.059000000000000004,854.4536828416041,5100000.0,0.055899833262859674,0.000999999999999994,0.017889141015817706,0,179,0,1e-08,0.017889141015817706,0.00010345636644589057,0.0018081028868711091,0.008465285732896234,0.44034906784344746,0.2271124551822962,0.29581156495311256,0.010160318219209374,1.2266872467805589e-14,4.891486052100035e-11,5.725812510975734e-14,1.826045371102428e-06,0.00010758481140266616,0.05721818553418717
60,0.06,855.0879421190209,5100000.0,0.05594277021277728,0.0010000000000000009,0.017875410820674766,0,179,0,1e-08,0.017875410820674766,0.00010088838091211362,0.0018276053803686727,0.00847111817156164,0.4402206248943576,0.22729837559203891,0.2956892969723433,0.010159965883355538,1.2536910573348409e-14,4.948101850333614e-11,5.709360352635925e-14,1.827489602736593e-06,0.00010644463367021667,0.055202497210728264
61,0.061,855.7303913132727,5100000.0,0.055986239340003456,0.0010000000000000009,0.01786153190120555,0,179,0,1e-08,0.01786153190120555,9.835283188819574e-05,0.0018473947619637452,0.008477076027711711,0.44009034363385435,0.2274863561689681,0.295565671848373,0.010159612326569959,1.2817139960971753e-14,5.0061684778696024e-11,5.693688187137753e-14,1.8289922995033151e-06,0.00010530809332798029,0.05323866555930285
62,0.062,856.3812476755893,5100000.0,0.056030254481084625,0.0010000000000000009,0.017847500591623995,0,179,0,1e-08,0.017847500591623995,9.584979237450279e-05,0.0018674784439735876,0.008483163021564405,0.4399581766781198,0.22767645081572396,0.29544065413553844,0.01015925752657479,1.3108054089957099e-14,5.065745600712495e-11,5.6788516856503966e-14,1.8305567398439218e-06,0.00010417523298234044,0.05132578246555569
63,0.063,857.0407371958916,5100000.0,0.056074830057689325,0.0010000000000000009,0.017833313074176224,0,179,0,1e-08,0.017833313074176224,9.337933071750448e-05,0.0018878641244792337,0.008489383030269006,0.43982407475936564,0.22786871562471223,0.29531420694802957,0.010158901460036214,1.3410176019762936e-14,5.1268961182717757e-11,5.664909779752486e-14,1.8321863553408375e-06,0.0001030460934384614,0.04946295101786688
64,0.064,857.7090956076754,5100000.0,0.05611998107236988,0.0010000000000000009,0.017818965382587076,0,179,0,1e-08,0.017818965382587076,9.094151214733133e-05,0.0019085598204477395,0.008495740104709609,0.4396879865040608,0.22806320913354572,0.2951862917920728,0.010158544102413437,1.3724060933038938e-14,5.1896864620326984e-11,5.6519250782115246e-14,1.833884749629563e-06,0.00010192071351460044,0.04764928569333335
65,0.065,858.3865685652987,5100000.0,0.056165723175357896,0.0010000000000000009,0.01780445338303309,0,179,0,1e-08,0.01780445338303309,8.853639765068774e-05,0.0019295738723175155,0.008502238474249494,0.4395498583965509,0.2282599923678835,0.29505686853733387,0.01015818542796278,1.405029830702308e-14,5.254186799114019e-11,5.6399640427132416e-14,1.8356557045720997e-06,0.00010079913030973149,0.04588391194598373
66,0.066,859.0734122751151,5100000.0,0.05621207267632634,0.0010000000000000009,0.01778977277280064,0,178,0,1e-08,0.01778977277280064,8.616404416807467e-05,0.0019509149640734279,0.008508882558346085,0.4394096346412203,0.22845912900057067,0.29492589531214736,0.01015782540966137,1.4389514566139873e-14,5.320471311495193e-11,5.629097316059532e-14,1.8375031923682259e-06,9.968137922798193e-05,0.044165966100422845
67,0.067,859.7698942939411,5100000.0,0.056259046586323795,0.0010000000000000009,0.01777491906951538,0,178,0,1e-08,0.01777491906951538,8.382450508723735e-05,0.0019725921489136115,0.00851567698087041,0.4392672569876044,0.22866068555347177,0.29479332837078254,0.01015746401910423,1.4742376054464762e-14,5.3886185166981014e-11,5.6194001217782494e-14,1.8394313930261773e-06,9.856749391944292e-05,0.042494595313786986
68,0.068,860.4762939945595,5100000.0,0.05630666267083149,0.0010000000000000009,0.01775988759706816,0,178,0,1e-08,0.01775988759706816,8.151782966583277e-05,0.001994614863336532,0.008522626579645882,0.43912266463008803,0.22886473151385778,0.29465912201666883,0.010157101226463397,1.5109592026508083e-14,5.458711561088798e-11,5.6109525756482334e-14,1.8414447038401545e-06,9.745750638844407e-05,0.0408689572930747
