cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1834.9395092806508,5100000.0,0.18455287423558162,0.0009999999999999992,0.0054185013597973005,0,55,0,1e-08,0.0054185013597973005,0.44813516679016113,0.24711322150245166,0.03298638772044808,0.025405355816125578,0.23651196223612606,2.956999274861574e-11,0.0064779153282877,1.2829455985689222e-10,1.6961645531414357e-06,4.502167436557195e-05,2.309998183619115e-13,9.517974321171392e-12,1.813481140610338
11,0.011,1830.635397976905,5100000.0,0.18444824344999006,0.0010000000000000009,0.005421575078708373,0,55,0,1e-08,0.005421575078708373,0.44986691051486954,0.24773819477761727,0.032885389148415066,0.024839396542859972,0.23509758590037425,2.687648801675965e-11,0.006466232805890735,1.1765187166118294e-10,1.609636461434928e-06,4.3562609692912334e-05,2.0990902090034746e-13,8.861801993804146e-12,1.815896458431424
12,0.012,1826.6714171511655,5100000.0,0.18434817729734618,0.0010000000000000009,0.005424517967362603,0,55,0,1e-08,0.005424517967362603,0.45145041149032544,0.248301823349906,0.0327943194916213,0.024309266883513012,0.23381282964685215,2.460814341309769e-11,0.0064555885799953095,1.0860139761598357e-10,1.533669437788668e-06,4.225384431921085e-05,1.9215552197581743e-13,8.296720768274414e-12,1.818151817814657
13,0.013000000000000001,1823.0008955637304,5100000.0,0.18425240272146642,0.0009999999999999992,0.005427337637011415,0,55,0,1e-08,0.005427337637011415,0.4529070566737218,0.24881361287627626,0.03271165310518461,0.02381089363428266,0.2326382523944508,2.2674608107375215e-11,0.006445829703593917,1.0081770467710778e-10,1.466372463045398e-06,4.107132983638915e-05,1.7702849466021898e-13,7.804955075244656e-12,1.8202663891180741
14,0.014,1819.5860446435277,5100000.0,0.18416064701912335,0.0009999999999999992,0.00543004173902668,0,55,0,1e-08,0.00543004173902668,0.4542540168336757,0.2492811154505408,0.03263617568963698,0.023340871222829,0.23155833695365843,2.1009032778468173e-11,0.006436833756441834,9.4057467055034e-11,1.406287811628248e-06,3.99960892379809e-05,1.6400238615874153e-13,7.373070935921754e-12,1.8222560341671892
15,0.015,1816.395845263446,5100000.0,0.1840726478070037,0.0010000000000000009,0.005432637667321871,0,55,0,1e-08,0.005432637667321871,0.4555052762235752,0.2497104194888103,0.032566906625576694,0.02289632060793692,0.23056051696658375,1.956096787074225e-11,0.006428501331414619,8.813526532140461e-11,1.3522725318601314e-06,3.9012917018362224e-05,1.5268082919389222e-13,6.9907271594309604e-12,1.8241340395649237
16,0.016,1813.4045270499346,5100000.0,0.18398815778598038,0.0010000000000000009,0.005435132413050332,0,55,0,1e-08,0.005435132413050332,0.4566723675872379,0.2501064968972847,0.032503043848323,0.02247478420319948,0.22963448523613467,1.8291674177884793e-11,0.006420750682135113,8.290743567157423e-11,1.3034170391834868e-06,3.8109465317353175e-05,1.4275963661766078e-13,6.649834011564775e-12,1.8259116546452088
17,0.017,1810.590451641027,5100000.0,0.18390694662699383,0.0010000000000000009,0.0054375325040235374,0,55,0,1e-08,0.0054375325040235374,0.45776490784625445,0.2504734542866206,0.03244392389721846,0.022074146177114742,0.22877169171696943,1.7170945205816744e-11,0.006413513830119291,7.826101774524246e-11,1.2589878840669328e-06,3.7275587392279413e-05,1.3400174484835313e-13,6.3439722922686455e-12,1.827598494020157
18,0.018000000000000002,1807.9352777734152,5100000.0,0.18382880128355358,0.0009999999999999974,0.005439843990809199,0,55,0,1e-08,0.005439843990809199,0.4587909957495188,0.25081471814179446,0.03238899242296759,0.02169257103048255,0.22796497238573557,1.6174904268353848e-11,0.006406733680975469,7.410602225046169e-11,1.2183866808139347e-06,3.650285685241937e-05,1.2621985536365215e-13,6.067983426902639e-12,1.8292028440298627
19,0.019,1805.4233267655763,5100000.0,0.18375352546604462,0.0010000000000000009,0.00544207245800456,0,55,0,1e-08,0.00544207245800456,0.4597575120298431,0.2511331736171919,0.03233778204892774,0.02132845555420959,0.22720827023205042,1.5284445956149368e-11,0.006400361852100146,7.03699133424117e-11,1.181120086534362e-06,3.578420948101984e-05,1.1926416151399394e-13,5.81767457082747e-12,1.830731899763518
20,0.02,1803.0410935171144,5100000.0,0.1836809386884357,0.0010000000000000009,0.005444223048621427,0,55,0,1e-08,0.005444223048621427,0.4606703492470785,0.25143127009367605,0.03228989550977009,0.020980390795023632,0.22649642244824836,1.4484113394033903e-11,0.006394357012593472,6.699360177330771e-11,1.1467774983035426e-06,3.5113672337074605e-05,1.1301351221178767e-13,5.589602785043633e-12,1.8321919508080518
21,0.021,1800.7768642927826,5100000.0,0.18361087513017596,0.0009999999999999974,0.005446300494407099,0,55,0,1e-08,0.005446300494407099,0.4615345903172442,0.2517111026042103,0.03224499262721768,0.02064713154476167,0.2258249957824703,1.3761275976544232e-11,0.006388683596429157,6.392848805123069e-11,1.1150142318741702e-06,3.448615590523262e-05,1.0736894393449264e-13,5.380914566219361e-12,1.8335885288419702
22,0.022,1798.6204155420376,5100000.0,0.18354318243597645,0.0010000000000000009,0.005448309148441517,0,55,0,1e-08,0.005448309148441517,0.46235464842267093,0.2519744752474849,0.03220278015280362,0.020327571743282122,0.22519015797050687,1.3105518564889754e-11,0.006383310795848651,6.113425042313504e-11,1.0855386800171047e-06,3.389729292415975e-05,1.022488784551527e-13,5.189224948755052e-12,1.8349265256671508
23,0.023,1796.5627726023365,5100000.0,0.18347772055718167,0.0010000000000000009,0.00545025301689611,0,55,0,1e-08,0.00545025301689611,0.4631343784294493,0.252222951334412,0.03216300372596374,0.02002072429025353,0.2245885757552403,1.2508181173096748e-11,0.006378211761412727,5.857716641281269e-11,1.0581023691637367e-06,3.334331159146276e-05,9.758550541200521e-14,5.012525115582715e-12,1.8362102892666516
24,0.024,1794.5960154405284,5100000.0,0.18341436063268662,0.0010000000000000009,0.005452135789970358,0,55,0,1e-08,0.005452135789970358,0.4638771661240411,0.2524578933014859,0.032125441465123944,0.01972570444749765,0.22401733349734,1.1962008098546459e-11,0.006373362962486228,5.622882525582033e-11,1.0324921880905166e-06,3.282093503926485e-05,9.332202611968828e-14,4.849111056604796e-12,1.8374437022259305
25,0.025,1792.713120782534,5100000.0,0.1833529839573978,0.0010000000000000009,0.005453960870537846,0,55,0,1e-08,0.005453960870537846,0.4645860003738894,0.25268049478854276,0.032089898810754774,0.019441716078909196,0.22347386758873483,1.1460877416378379e-11,0.0063687436710356165,5.4065129202936116e-11,1.008524250842577e-06,3.2327300852726565e-05,8.941052950065883e-14,4.697527877788565e-12,1.838630246322262
26,0.026000000000000002,1790.9078324749212,5100000.0,0.18329348104115364,0.0009999999999999974,0.005455731400373558,0,55,0,1e-08,0.005455731400373558,0.4652635320836859,0.2528918066797542,0.03205620433437113,0.019168040124714573,0.22295591305884008,1.0999590186577213e-11,0.006364335540678812,5.2065510725718296e-11,9.86039001057728e-07,3.185989599529892e-05,8.581033749661634e-14,4.556525874026789e-12,1.8397730562812007
27,0.027,1789.1745545779643,5100000.0,0.18323575074932372,0.0010000000000000009,0.0054574502841863775,0,55,0,1e-08,0.0054574502841863775,0.4659121225981802,0.25309275836059164,0.0320242063133564,0.018904024928612137,0.22246145988050817,1.0573704708813391e-11,0.0063601222616708405,5.0212313630314636e-11,9.648972773031663e-07,3.141650385794785e-05,8.248670452777211e-14,4.42502559342793e-12,1.8408749646419202
28,0.028,1787.5082623609621,5100000.0,0.1831796995319024,0.0010000000000000009,0.005459120211221013,0,55,0,1e-08,0.005459120211221013,0.4665338838158256,0.2532841752282006,0.0319937699068759,0.018649078042013288,0.22198871687990135,1.0179404985026908e-11,0.006356089275482518,4.849029928213369e-11,9.449771225725268e-07,3.0995160792585366e-05,7.940978568430036e-14,4.302089799814555e-12,1.8419385395692174
29,0.029,1785.9044276315906,5100000.0,0.18312524072792996,0.0009999999999999974,0.005460743674793046,0,55,0,1e-08,0.005460743674793046,0.4671307116875009,0.2534667932250939,0.03196477480925123,0.018402659228017815,0.22153608170029673,9.813395444883211e-12,0.006352223536873579,4.688624940447001e-11,9.261711769198777e-07,3.059412016056923e-05,7.655381119416323e-14,4.186900788568982e-12,1.842966116956632
30,0.03,1784.3589557764324,5100000.0,0.18307229393646288,0.0010000000000000009,0.005462322989993566,0,55,0,1e-08,0.005462322989993566,0.4677043143405779,0.2536412709685729,0.03193711329007621,0.018164274466532924,0.2211021156669599,9.472816068732805e-12,0.006348513314487645,4.5388644264525274e-11,9.083845328024617e-07,3.021182242269941e-05,7.389642101370037e-14,4.078741905705615e-12,1.8439598278094427
31,0.031,1782.8681327029867,5100000.0,0.18302078445029235,0.0010000000000000009,0.005463860309655686,0,55,0,1e-08,0.005463860309655686,0.46825623570047215,0.25380819989008013,0.031910688553897906,0.017933470835502067,0.22068552273257594,9.155173532481405e-12,0.006344948023601715,4.398740042929578e-11,8.915329633577808e-07,2.9846870184865176e-05,7.141812517626082e-14,3.9769824114932554e-12,1.8449216215365212
32,0.032,1781.428579503687,5100000.0,0.18297064275553407,0.0010000000000000009,0.005465357638471515,0,55,0,1e-08,0.005465357638471515,0.46878787558775625,0.25396811281008264,0.0318854133518009,0.017709832068915313,0.22028513162283894,8.858284889251068e-12,0.0063415180840794266,4.267365528785999e-11,8.755414453533314e-07,2.9498007164340523e-05,6.910186250443666e-14,3.881064976334486e-12,1.8458532860710581
33,0.033,1780.0372135456291,5100000.0,0.18292180407809788,0.0010000000000000009,0.005466816845809448,0,55,0,1e-08,0.005466816845809448,0.46930050689621117,0.25412149122380145,0.0318612088010472,0.017492974687581122,0.2198998806243306,8.580231223268164e-12,0.006338214799166643,4.143958895089539e-11,8.603429211411039e-07,2.9164100372750846e-05,6.693263754634715e-14,3.790495291646381e-12,1.8467564653274617
34,0.034,1778.6912152709624,5100000.0,0.1828742079730378,0.0010000000000000009,0.0054682396773384065,0,55,0,1e-08,0.0054682396773384065,0.4697952902106999,0.25426877147640153,0.03183800338340439,0.01728254466306315,0.21952880466897715,8.319319355679465e-12,0.006335030252470065,4.0278276509407195e-11,8.458772592874872e-07,2.884412503263745e-05,6.489722065427562e-14,3.704833412757556e-12,1.8476326742086815
35,0.035,1777.3879992422374,5100000.0,0.18282779796276624,0.0010000000000000009,0.005469627765268254,0,55,0,1e-08,0.005469627765268254,0.47027328649543493,0.2544103500864279,0.0318157320810937,0.01707821446134017,0.21917102416438952,8.074049926090043e-12,0.0063319572187121986,3.9183564367655606e-11,8.320903720574559e-07,2.8537151627503415e-05,6.298389805077748e-14,3.623686473641567e-12,1.848483311845113
36,0.036000000000000004,1776.125189227589,5100000.0,0.1827825212029405,0.000999999999999994,0.005470982637829522,0,55,0,1e-08,0.005470982637829522,0.4707354679861364,0.25454658829722066,0.031794335637835944,0.016879680474594,0.21882573542589734,7.843090736241529e-12,0.006328989087208681,3.814996658479643e-11,8.189334673543158e-07,2.8242334839594333e-05,6.118226314067678e-14,3.5467025543001583e-12,1.8493096730743976
37,0.037,1774.9005963909322,5100000.0,0.1827383281871103,0.0010000000000000009,0.005472305727652691,0,55,0,1e-08,0.005472305727652691,0.47118272768595915,0.25467781602205963,0.03177375991739083,0.016686660742602093,0.21849220236183445,7.62525432161512e-12,0.0063261197952655035,3.717257731869626e-11,8.063624086624332e-07,2.7958903992027636e-05,5.948304095353991e-14,3.473565475452088e-12,1.850112958582723
38,0.038,1773.7122003055313,5100000.0,0.18269517247643688,0.0010000000000000009,0.005473598379448017,0,55,0,1e-08,0.005473598379448017,0.4716158876094011,0.2548043352540895,0.03175395534869847,0.016498892949017952,0.21816974927237387,7.419479025392592e-12,0.006323343770430485,3.624699668528097e-11,7.943371669877444e-07,2.7686154799864254e-05,5.787794003184554e-14,3.403990371979046e-12,1.8508942838005809
39,0.039,1772.5581322384617,5100000.0,0.18265301045748145,0.0010000000000000009,0.005474861856891125,0,55,0,1e-08,0.005474861856891125,0.47203570601481115,0.2549264230405046,0.03173487644209423,0.0163161326359879,0.21785775455044176,7.224812934101213e-12,0.006320655879914126,3.5369267597473254e-11,7.828213483083197e-07,2.7423442193684594e-05,5.635952672855481e-14,3.337719904526488e-12,1.8516546868105963
40,0.04,1771.436660543278,5100000.0,0.1826118011209142,0.0010000000000000009,0.005476097348921403,0,55,0,1e-08,0.005476097348921403,0.4724428837102802,0.25504433406667876,0.03171648136828684,0.01613815163097019,0.21755564520085632,7.04040021058069e-12,0.00631805138653434,3.453582186033251e-11,7.717817861975496e-07,2.717017409009407e-05,5.492111828614991e-14,3.2745210136894347e-12,1.8523951352973982
41,0.041,1770.3461777220084,5100000.0,0.1825715058638985,0.0010000000000000009,0.005477305975366552,0,55,0,1e-08,0.005477305975366552,0.4728380696200683,0.25515830292525127,0.03169873158839104,0.01596473663784292,0.21726289201581264,6.865469398541751e-12,0.00631552590988546,3.374343388425991e-11,7.611881880136343e-07,2.6925805935667396e-05,5.3556691349383375e-14,3.2141821206780495e-12,1.853116532753341
42,0.042,1769.2851888865848,5100000.0,0.18253208830921902,0.0010000000000000009,0.005478488792096368,0,55,0,1e-08,0.005478488792096368,0.47322186573084135,0.25526854611968075,0.03168159152752387,0.01579568796530811,0.21697900530123052,6.69932336796928e-12,0.006313075391895873,3.29891807608918e-11,7.510128261239871e-07,2.668983590293964e-05,5.22608033300268e-14,3.156510701846099e-12,1.8538197240680598
43,0.043000000000000003,1768.2523016372336,5100000.0,0.18249351413810194,0.000999999999999994,0.005479646795793762,0,55,0,1e-08,0.005479646795793762,0.4735948314238224,0.25537526381527054,0.03166502828877812,0.015630818404851154,0.21670353113931315,6.541330673756562e-12,0.006310696066679798,3.2270407851426276e-11,7.412302695098754e-07,2.646180069214015e-05,5.102852482751329e-14,3.1013311911790004e-12,1.8545055004481728
44,0.044,1767.2462169974822,5100000.0,0.1824557509417774,0.0010000000000000009,0.00548078092818848,0,55,0,1e-08,0.00548078092818848,0.47395748734193527,0.25547864139305526,0.03164901139963831,0.01546995221502205,0.2164360480618177,6.390918074869548e-12,0.00630838443366985,3.1584698904767085e-11,7.318171481195983e-07,2.624127181479226e-05,4.9855381137338696e-14,3.0484831510749008e-12,1.8551746038634562
45,0.045,1766.2657213316838,5100000.0,0.18241876808436805,0.0010000000000000009,0.005481892079972299,0,55,0,1e-08,0.005481892079972299,0.4743103188291384,0.25557885082579557,0.03163351258730238,0.015312924208103434,0.2161761640981253,6.247564047186871e-12,0.0063061372337513575,3.0929850068709965e-11,7.227519459297162e-07,2.6027852307661913e-05,4.873730153325005e-14,2.9978196754024416e-12,1.8558277310372282
46,0.046,1765.3096791627133,5100000.0,0.182382536577912,0.0010000000000000009,0.005482981094370353,0,55,0,1e-08,0.005482981094370353,0.47465377898088695,0.25567605189498677,0.03161850557953507,0.01515957893326457,0.21592351416163966,6.110793145643829e-12,0.006303951428111409,3.030384724393356e-11,7.140148190789377e-07,2.5821173828376937e-05,4.767057519553662e-14,2.949205993263628e-12,1.856465537006338
47,0.047,1764.3770265827393,5100000.0,0.18234702896963664,0.0010000000000000009,0.005484048770361458,0,55,0,1e-08,0.005484048770361458,0.47498829142904264,0.25577039329191903,0.031603965925004085,0.015009769916265044,0.21567775767358185,5.9801710624524385e-12,0.006301824178977917,2.9704846167176896e-11,7.055874338311884e-07,2.5620894040502406e-05,4.665181258398342e-14,2.902518234836206e-12,1.8570886384294023
48,0.048,1763.4667654979482,5100000.0,0.1823122192339069,0.0010000000000000009,0.005485095865774082,0,55,0,1e-08,0.005485095865774082,0.47531425277547873,0.25586201358139715,0.03158987083523091,0.014863358995204341,0.21543857648642908,5.8553003258575e-12,0.006299752832780824,2.913115504247122e-11,6.974528246109518e-07,2.5426694318583134e-05,4.5677911822038027e-14,2.8576423530238408e-12,1.8576976164704004
49,0.049,1762.577958418248,5100000.0,0.18227808267857523,0.0010000000000000009,0.005486123099963569,0,55,0,1e-08,0.005486123099963569,0.4756320347894823,0.25595104206698555,0.03157619904305148,0.014720215713864894,0.21520567301356264,5.735816520476872e-12,0.006297734904971824,2.8581219236255668e-11,6.895952676793848e-07,2.523827769145528e-05,4.4746029160091994e-14,2.8144731695639355e-12,1.8582930194322222
50,0.05,1761.709723618069,5100000.0,0.18224459585819053,0.0010000000000000009,0.005487131156295729,0,55,0,1e-08,0.005487131156295729,0.4759419864374185,0.25603759958274835,0.03156293067325178,0.014580216749837458,0.21497876850949674,5.6213849427133285e-12,0.006295768066039233,2.8053607689766882e-11,6.820001674825548e-07,2.5055366971507056e-05,4.385355284060798e-14,2.772913523775399e-12,1.8588753652316585
51,0.051000000000000004,1760.8612308648187,5100000.0,0.1822117364896743,0.0010000000000000009,0.005488120684567811,0,55,0,1e-08,0.005488120684567811,0.4762444356746863,0.256121799192645,0.03155004712791903,0.014443245409099158,0.2147576015518656,5.511697664401827e-12,0.006293850129158837,2.7547000968443007e-11,6.746539562185625e-07,2.487770309816425e-05,4.299808015686838e-14,2.7328735223849613e-12,1.8594451435837114
52,0.052000000000000005,1760.0316975556138,5100000.0,0.1821794833781712,0.000999999999999994,0.005489092303133703,0,55,0,1e-08,0.005489092303133703,0.47653969106296884,0.25620374681970154,0.03153753098308818,0.014309191165981379,0.21454192667404343,5.406470936820985e-12,0.006291979039058692,2.7060180670324255e-11,6.675440041017158e-07,2.4705043649572334e-05,4.217739717080513e-14,2.6942698725042866e-12,1.8600028179850332
53,0.053,1759.2203852099362,5100000.0,0.18214781634896426,0.0010000000000000009,0.005490046600856146,0,55,0,1e-08,0.005490046600856146,0.47682804323585193,0.2562835418134555,0.03152536589581455,0.014177949242711978,0.2143315131283797,5.305442888744128e-12,0.006290152861941228,2.6592020012743982e-11,6.60658538947501e-07,2.4537161501206982e-05,4.1389460731396715e-14,2.6570252868358315e-12,1.8605488275284066
54,0.054,1758.4265962398601,5100000.0,0.18211671618468642,0.0010000000000000009,0.00549098413890733,0,55,0,1e-08,0.00549098413890733,0.4771097662436631,0.25636127746756904,0.03151353651935056,0.014049420218511147,0.21412614375481098,5.208371476091661e-12,0.006288369776250998,2.6141475425377883e-11,6.53986573628689e-07,2.4373843606440884e-05,4.0632382458724674e-14,2.621067950346577e-12,1.8610835885853307
55,0.055,1757.6496710351942,5100000.0,0.18208616456595564,0.0010000000000000009,0.005491905452474829,0,55,0,1e-08,0.005491905452474829,0.4773851187657872,0.25643704148553303,0.03150202842669162,0.013923509675335717,0.21392561396221718,5.115032659570134e-12,0.006286628064356578,2.5707579063207187e-11,6.475178410526517e-07,2.4214889899197066e-05,3.990441451038405e-14,2.5863310440503037e-12,1.8616074963285638
56,0.056,1756.8889852765044,5100000.0,0.1820561440174061,0.0010000000000000009,0.005492811052311382,0,55,0,1e-08,0.005492811052311382,0.4776543452248504,0.2565109164061231,0.03149082804081946,0.013800127868483707,0.21372973079482893,5.025218775172859e-12,0.006284926104918216,2.5289432095353015e-11,6.412427353269441e-07,2.4060112294006223e-05,3.9203936855161475e-14,2.5527523165354722e-12,1.8621209261464726
57,0.057,1756.1439475003617,5100000.0,0.18202663785679443,0.0010000000000000009,0.005493701426198563,0,55,0,1e-08,0.005493701426198563,0.4779176767951155,0.25658297998774326,0.03147992257155053,0.013679189426904931,0.21353831208832985,4.9387370797363586e-12,0.006283262365983557,2.4886198703249243e-11,6.351522588137063e-07,2.3909333782662325e-05,3.852944591465186e-14,2.5202736997981787e-12,1.8626242349276059
58,0.058,1755.4139968657105,5100000.0,0.1819976301485485,0.0010000000000000009,0.0054945770402822815,0,55,0,1e-08,0.0054945770402822815,0.4781753323256559,0.2566533055587739,0.03146929995800151,0.013560613076506309,0.21335118569886244,4.8554084472387375e-12,0.006281635398674549,2.449710068924106e-11,6.292379741947957e-07,2.376238761184502e-05,3.787954438285062e-14,2.4888409630508198e-12,1.8631177622458215
59,0.059000000000000004,1754.6986011125714,5100000.0,0.1819691056605054,0.000999999999999994,0.005495438340317315,0,55,0,1e-08,0.005495438340317315,0.47842751918269577,0.2567219623362851,0.031458948816208504,0.013444321386025596,0.21316818880066601,4.775066199275776e-12,0.006280043831431475,2.412141263044145e-11,6.23491961088637e-07,2.3619116535443346e-05,3.7252932094073305e-14,2.4584034006704093e-12,1.8636018314474951
60,0.06,1753.9972546620875,5100000.0,0.18194104982395226,0.0010000000000000009,0.005496285752817243,0,55,0,1e-08,0.005496285752817243,0.4786744340311592,0.256789015719814,0.03144885839094726,0.013330240528442908,0.2129891672363052,4.697555050407878e-12,0.006278486364682111,2.375845749828821e-11,6.179067764648839e-07,2.347937212740248e-05,3.664839778839542e-14,2.4289135490651813e-12,1.8640767506716387
61,0.061,1753.3094769004915,5100000.0,0.18191344869557496,0.0010000000000000009,0.005497119686150647,0,55,0,1e-08,0.005497119686150647,0.47891626354034394,0.25685452755679206,0.03143901851198,0.013218300065149584,0.21281397493024531,4.622730161549349e-12,0.006276961766027484,2.340760272082743e-11,6.12475418908775e-07,2.3343014160155873e-05,3.606481172107153e-14,2.4003269316982674e-12,1.8645428137701514
62,0.062,1752.6348105843288,5100000.0,0.1818862889231103,0.0010000000000000009,0.005497940531530312,0,55,0,1e-08,0.005497940531530312,0.4791531850382086,0.2569185563870436,0.031429419553952544,0.01310843274389772,0.212642473346457,4.5504562840231735e-12,0.0062754688657860646,2.306825661437553e-11,6.071912959613962e-07,2.3209910032988373e-05,3.550111898025266e-14,2.3726018272319656e-12,1.86500030117082
63,0.063,1751.972820376364,5100000.0,0.18185955771283788,0.0010000000000000009,0.005498748663949976,0,55,0,1e-08,0.005498748663949976,0.47938536711094415,0.25698115766658197,0.031420052399457964,0.013000574312519738,0.2124745309921273,4.480606986505086e-12,0.006274006552911795,2.273986515501931e-11,6.020481943872185e-07,2.3079934249518764e-05,3.495633345209966e-14,2.3456990592192687e-12,1.8654494806693906
64,0.064,1751.323091472619,5100000.0,0.181833242799468,0.0010000000000000009,0.005499544443052338,0,55,0,1e-08,0.005499544443052338,0.4796129701638113,0.25704238397509704,0.03141090840513285,0.012894663342746648,0.2123100229547587,4.4130639528488775e-12,0.006272573771184882,2.242190903945389e-11,5.970402528525716e-07,2.2952967934128427e-05,3.4429532339595375e-14,2.31958180391732e-12,1.865890608181869
65,0.065,1750.6852283478117,5100000.0,0.18180733241728556,0.0010000000000000009,0.0055003282139622035,0,56,0,1e-08,0.0055003282139622035,0.47983614693286647,0.2571022852055057,0.03140197937034508,0.01279064106880955,0.21214883048023056,4.347716346950156e-12,0.006271169515735279,2.2113901022433495e-11,5.921619370569763e-07,2.2828898390577177e-05,3.3919851204858484e-14,2.294215415841251e-12,1.8663239284292097
66,0.066,1750.05885363251,5100000.0,0.18178181527368018,0.0010000000000000009,0.005501100308050389,0,56,0,1e-08,0.005501100308050389,0.4800550429436966,0.25716090873444947,0.03139325750890948,0.012688451243316233,0.21199084059416257,4.28446023979265e-12,0.006269792829922767,2.1815383512484785e-11,5.874080172500138e-07,2.270761870334784e-05,3.342647949699548e-14,2.2695672701382048e-12,1.8667496755481332
67,0.067,1749.4436070101565,5100000.0,0.18175668052575472,0.0010000000000000009,0.005501861043607154,0,56,0,1e-08,0.005501861043607154,0.4802697969593758,0.25721829958572706,0.0313847354225191,0.012588039993275988,0.21183594573440767,4.223198081853564e-12,0.006268442802305998,2.1525926350913535e-11,5.8277354712834e-07,2.2589027358281246e-05,3.294865643445221e-14,2.2456066160453464e-12,1.8671680737058485
