cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,827.1308480014968,5100000.0,0.05400572582468322,0.0009999999999999992,0.018516555137991515,0,186,0,1e-08,0.018516555137991515,0.0002988773326832255,0.0010399583736821895,0.008283325057597322,0.4450329596496407,0.21838544951184147,0.30177549995513975,0.010074049823371073,2.1088731310900237e-15,5.4480783385188755e-12,3.084049121540141e-14,2.3767632899122081e-07,1.4302130143911503e-05,0.28739355367175706
11,0.011,827.1858347558273,5100000.0,0.05400898001580273,0.0010000000000000009,0.01851543946409294,0,186,0,1e-08,0.01851543946409294,0.00029693130937049543,0.0010436988593293495,0.00828364911920507,0.44501919489272385,0.21840107700382957,0.3017635493151701,0.010074058931625196,2.157771493785363e-15,5.7516319786194586e-12,3.180937082777723e-14,2.4720537179492924e-07,1.5525337901673745e-05,0.28449902643497654
12,0.012,827.244708967419,5100000.0,0.05401252177092344,0.0010000000000000009,0.018514225353912856,0,186,0,1e-08,0.018514225353912856,0.0002949323704055239,0.0010476532190349483,0.008283986413182644,0.445004625561379,0.21841763544745954,0.3017511413690911,0.010074067626987815,2.1987134935003497e-15,6.019867141852468e-12,3.260965871914528e-14,2.5593477023896036e-07,1.660962819700097e-05,0.2815171709940456
13,0.013000000000000001,827.3070812647247,5100000.0,0.05401631958083097,0.0009999999999999992,0.018512923645299113,0,186,0,1e-08,0.018512923645299113,0.00029288998344836735,0.001051813875184497,0.008284336128420089,0.4449893372563078,0.21843502491918257,0.3017383154380566,0.010074075903035454,2.2333819409030332e-15,6.259702189123922e-12,3.327678697663196e-14,2.639913820014139e-07,1.757879114143021e-05,0.2784617985734329
14,0.014,827.3726351370705,5100000.0,0.054020348054197545,0.0009999999999999992,0.018511543076263022,0,186,0,1e-08,0.018511543076263022,0.00029081167564113655,0.0010561739632174907,0.008284697604422828,0.44497339973275846,0.2184531640206423,0.301725103349534,0.010074083757526308,2.2630376395175266e-15,6.476510012550563e-12,3.383725276135198e-14,2.714725893019997e-07,1.8452157494121157e-05,0.2753444846862332
15,0.015,827.4411105997888,5100000.0,0.05402458653516237,0.0010000000000000009,0.018510090759309046,0,186,0,1e-08,0.018510090759309046,0.0002887035147283032,0.0010607271149743686,0.008285070296102003,0.44495687019196534,0.21847198597055087,0.30171153136309475,0.010074091190869158,2.2886354574989947e-15,6.67447275305359e-12,3.431109707179016e-14,2.7845409781790475e-07,1.924528052162819e-05,0.2721751057860715
16,0.016,827.5122916801557,5100000.0,0.05402901804485788,0.0010000000000000009,0.018508572544660085,0,186,0,1e-08,0.018508572544660085,0.0002865704589433245,0.0010654673188322074,0.008285453747824358,0.44493979590831195,0.2184914355100162,0.3016976215438851,0.010074098205196435,2.3109051023597725e-15,6.856851468846836e-12,3.4713622971162636e-14,2.849953788781524e-07,1.997059170754638e-05,0.26896222331569647
17,0.017,827.5859967339755,5100000.0,0.0540336284692013,0.0010000000000000009,0.01850699329899698,0,186,0,1e-08,0.01850699329899698,0.00028441661549119155,0.0010703888240241322,0.008285847573773321,0.44492221632408935,0.21851146644866468,0.30168339276514833,0.010074104803811929,2.3304088059998218e-15,7.026193694140123e-12,3.505661818041646e-14,2.9114361444243753e-07,2.0637986804734947e-05,0.26571336425386605
18,0.018000000000000002,827.6620709366841,5100000.0,0.05403840592951978,0.0009999999999999974,0.018505357121456525,0,186,0,1e-08,0.018505357121456525,0.0002822454332955991,0.0010754860735152725,0.008286251442902197,0.44490416471057187,0.21853203972657684,0.3016688614495799,0.010074110990867493,2.347583249931476e-15,7.1844940240164694e-12,3.53492407288908e-14,2.969366254397697e-07,2.1255327415624454e-05,0.2624352283549965
19,0.019,827.7403805093454,5100000.0,0.054043340293947646,0.0010000000000000009,0.01850366751131391,0,186,0,1e-08,0.01850366751131391,0.0002800598473464666,0.0010807536603062722,0.00828666506753575,0.44488566946891067,0.21855312190101128,0.30165404211583874,0.010074116771168106,2.3627703993366984e-15,7.333318498999158e-12,3.559866837401435e-14,3.0240507270463727e-07,2.1828858019024684e-05,0.2591338411633055
20,0.02,827.8208082488701,5100000.0,0.054048422801424016,0.0010000000000000009,0.018501927497015767,0,186,0,1e-08,0.018501927497015767,0.000277862387740982,0.001086186297860512,0.008287088194578004,0.44486675515165397,0.2185746839611489,0.3016389477874851,0.010074122150056814,2.3762404277487606e-15,7.473901285495124e-12,3.5810580152431906e-14,3.075741321708358e-07,2.236354757167214e-05,0.25581466852260465
21,0.021,827.9032500758934,5100000.0,0.054053645770430314,0.0009999999999999974,0.01850013973612564,0,186,0,1e-08,0.01850013973612564,0.0002756552623990134,0.0010917788010836459,0.008287520598726368,0.4448474432613211,0.21859670040369,0.3016235902996649,0.010074127133343309,2.3882088779036945e-15,7.607219835501698e-12,3.5989515994271846e-14,3.1246477636428875e-07,2.2863365664035185e-05,0.25248270265498063
22,0.022,827.9876123753727,5100000.0,0.054059002373944544,0.0010000000000000009,0.01849830659253865,0,185,0,1e-08,0.01849830659253865,0.00027344042005510036,0.0010975260752518349,0.008287962077237912,0.444827752872268,0.21861914851467615,0.3016079805293024,0.010074131727255766,2.3988495736180727e-15,7.734053300174769e-12,3.613914670748413e-14,3.170947569024526e-07,2.333150357614238e-05,0.2491425271990532
23,0.023,828.0738099506792,5100000.0,0.05406448646603887,0.0010000000000000009,0.01849643019596904,0,185,0,1e-08,0.01849643019596904,0.00027121959842851454,0.0011034231106614545,0.008288412445883667,0.4448077011138122,0.21864200781294665,0.30159212856822576,0.01007413593840292,2.4083043730625605e-15,7.85502790596027e-12,3.626247750754311e-14,3.2147935816099057e-07,2.3770549870134835e-05,0.2457983667443127
24,0.024,828.1617644544423,5100000.0,0.05407009244848119,0.0010000000000000009,0.01849451248770873,0,185,0,1e-08,0.01849451248770873,0.00026899436120167685,0.001109464981533787,0.008288871535825242,0.4447873035442785,0.21866525962044814,0.30157604385326975,0.010074139773739874,2.4166905561030336e-15,7.970652161121275e-12,3.636200188702226e-14,3.2563197437348764e-07,2.418262890182094e-05,0.24245412489703266
25,0.025,828.2514031882337,5100000.0,0.05407581516845046,0.0010000000000000009,0.01849255525570759,0,185,0,1e-08,0.01849255525570759,0.00026676612653341925,0.001115646847942665,0.008289339191204939,0.44476657443979534,0.218688886731568,0.3015597352640073,0.010074143240533547,2.4241064307182643e-15,8.081344130043578e-12,3.6439818185497564e-14,3.2956455015014255e-07,2.4569509392041153e-05,0.23911341391351185
26,0.026000000000000002,828.3426581870333,5100000.0,0.05408164984033806,0.0009999999999999974,0.018490560161389974,0,185,0,1e-08,0.018490560161389974,0.00026453618915705916,0.001121963959808826,0.008289815267286903,0.4447455270166288,0.21871287315952448,0.3015432111961389,0.01007414634632647,2.4306355934714065e-15,8.187452519474555e-12,3.6497718027219674e-14,3.3328791518166167e-07,2.4932688996610902e-05,0.2357795781623271
27,0.027,828.435465521081,5100000.0,0.054087591986155044,0.0010000000000000009,0.01848852876008926,0,185,0,1e-08,0.01848852876008926,0.00026230573761200143,0.0011284116620574036,0.008290299629015584,0.4447241736022376,0.21873720394212726,0.30152647961684714,0.010074149098899067,2.436350170504282e-15,8.289272943931281e-12,3.653725349250306e-14,3.3681203720610555e-07,2.5273459776116082e-05,0.2324557131337567
28,0.028,828.5297647691847,5100000.0,0.05409363739014347,0.0010000000000000009,0.018486462516610378,0,185,0,1e-08,0.018486462516610378,0.00026007586777181807,0.0011349854007743528,0.008290792149919268,0.4447025257657126,0.21876186499443082,0.3015095481060278,0.010074151506229192,2.441313282439686e-15,8.387060419534396e-12,3.655978812761472e-14,3.401462111894539e-07,2.5592958456313317e-05,0.22914468115129874
29,0.029,828.6254986166754,5100000.0,0.05409978206459743,0.0009999999999999974,0.018484362816951,0,185,0,1e-08,0.018484362816951,0.00025784759356705874,0.0011416807293316053,0.00829129271124906,0.4446805944181134,0.2187868429960851,0.3014924238878201,0.010074153576451434,2.445580921471005e-15,8.481038939646458e-12,3.656653574031106e-14,3.432992000968328e-07,2.589220478199985e-05,0.22584912484072067
30,0.03,828.7226125518337,5100000.0,0.054106022223825344,0.0010000000000000009,0.018482230977232242,0,185,0,1e-08,0.018482230977232242,0.00025562185556663277,0.0011484933145207822,0.008291801201317346,0.44465838988893874,0.21881212530606742,0.3014751138544828,0.010074155317816141,2.44920337959088e-15,8.571408769610972e-12,3.655858988353744e-14,3.4627933802282265e-07,2.6172130467296596e-05,0.22257147894090526
31,0.031,828.8210546376996,5100000.0,0.054112354264545415,0.0010000000000000009,0.018480068250425467,0,185,0,1e-08,0.018480068250425467,0.0002533995279364487,0.0011554189425122363,0.0082923175149965,0.44463592198415136,0.2188376998984839,0.30145762458448516,0.010074156738648029,2.4522263349519366e-15,8.658351968424704e-12,3.6536946259811455e-14,3.4909460446787277e-07,2.6433600788784227e-05,0.21931398094052376
32,0.032,828.9207753340847,5100000.0,0.05411877475120375,0.0010000000000000009,0.018477875831395426,0,185,0,1e-08,0.018477875831395426,0.0002511814241554227,0.0011624535239044668,0.008292841553305461,0.4446132000314244,0.21886355531291526,0.30143996235724263,0.010074157847307473,2.454691680192162e-15,8.742036555268898e-12,3.650251979658603e-14,3.517526774931865e-07,2.6677430552694404e-05,0.21607868098825203
33,0.033,829.0217273637023,5100000.0,0.05412528040455878,0.0010000000000000009,0.018475654860824968,0,185,0,1e-08,0.018475654860824968,0.00024896830179047067,0.001169593098416011,0.008293373223102144,0.4445902329143754,0.2188896806171621,0.30142213316453803,0.010074158652152441,2.4566381522914192e-15,8.822619609858232e-12,3.645615762678374e-14,3.542609701858982e-07,2.6904395623393273e-05,0.21286745119105985
34,0.034,829.1238656070551,5100000.0,0.05413186809314179,0.0010000000000000009,0.018473406428157157,0,185,0,1e-08,0.018473406428157157,0.0002467608665527259,0.0011768338387794165,0.008293912436837123,0.4445670290992626,0.21891606537841826,0.3014041427200679,0.010074159161503034,2.458101813084657e-15,8.900249563626397e-12,3.6398648996958536e-14,3.566266551796618e-07,2.7115241105739652e-05,0.2096819945360003
35,0.035,829.2271470132845,5100000.0,0.05413853482658232,0.0010000000000000009,0.01847113157390058,0,185,0,1e-08,0.01847113157390058,0.00024455977578149085,0.0011841720534275378,0.008294459112322457,0.4445435966570632,0.21894269963953833,0.3013859964683761,0.010074159383609843,2.4591164179533854e-15,8.975067884710869e-12,3.633073288305868e-14,3.5885668098908604e-07,2.7310687052801544e-05,0.20652385358497738
36,0.036000000000000004,829.331530536514,5100000.0,0.054145277749955346,0.000999999999999994,0.018468831291586062,0,185,0,1e-08,0.018468831291586062,0.00024236564154181013,0.0011916041892724048,0.00829501317260293,0.4445199432793024,0.2189695739021065,0.3013676995914689,0.010074159326622721,2.459713695910118e-15,9.047210261986694e-12,3.625310378463002e-14,3.6095778086799216e-07,2.7491432123354197e-05,0.20339441882106754
37,0.037,829.4369770700644,5100000.0,0.05415209413979118,0.0010000000000000009,0.018466506529157416,0,185,0,1e-08,0.018466506529157416,0.00024017903334678923,0.001199126832700505,0.00829557454577627,0.4444960762933885,0.21899667910995052,0.3013492570165638,0.01007415899856527,2.4599235688571225e-15,9.116807467696972e-12,3.6166416284308834e-14,3.629364787256395e-07,2.7658155998783154e-05,0.20029493694665457
38,0.038,829.5434493950198,5100000.0,0.05415898139991533,0.0010000000000000009,0.018464158190419074,0,185,0,1e-08,0.018464158190419074,0.00023800048065196724,0.00120673671046556,0.008296143164881037,0.4444720026743233,0.21902400663646596,0.3013306734225007,0.010074158407310964,2.459774320361375e-15,9.18398593314855e-12,3.6071288573376506e-14,3.6479909128342566e-07,2.7811520675506723e-05,0.1972265189149226
39,0.039,829.6509121263558,5100000.0,0.054165937058218594,0.0010000000000000009,0.01846178713616976,0,185,0,1e-08,0.01846178713616976,0.0002358304751083593,0.001214430689348907,0.008296718967753667,0.4444477290563428,0.21905154827188938,0.3013119532469041,0.010074157560563424,2.4592927301307088e-15,9.24886814661401e-12,3.5968305284398297e-14,3.6655172915747977e-07,2.795217112470095e-05,0.19419014784186256
40,0.04,829.7593316722451,5100000.0,0.054172958763243795,0.0010000000000000009,0.018459394185397496,0,185,0,1e-08,0.018459394185397496,0.00023366947272180887,0.0012222057760684843,0.008297301896970633,0.444423261741401,0.21907929621378663,0.3012931006918282,0.010074156465837461,2.45850417918378e-15,9.311572880540855e-12,3.5858019722479814e-14,3.682002958183582e-07,2.8080735321381843e-05,0.1911866866424591
41,0.041,829.8686761785796,5100000.0,0.054180044281630285,0.0010000000000000009,0.018456980116183668,0,185,0,1e-08,0.018456980116183668,0.00023151789577236954,0.0012300591153119986,0.008297891899686403,0.4443986067103004,0.21910724305455243,0.3012741197316022,0.01007415513044648,2.4574327391026097e-15,9.372215360473992e-12,3.5740955784999424e-14,3.6975048783160494e-07,2.8197824164314307e-05,0.1882168855873615
42,0.042,829.9789154853856,5100000.0,0.05418719149455905,0.0010000000000000009,0.018454545666948086,0,185,0,1e-08,0.018454545666948086,0.00022937613469480302,0.0012379879882019674,0.008298488927556202,0.44437376963112535,0.2191353817716451,0.301255014119141,0.010074153561489855,2.4561012440196877e-15,9.43090733348753e-12,3.561760952479163e-14,3.71207793890995e-07,2.830403105819967e-05,0.18528138954558437
43,0.043000000000000003,830.0900210818553,5100000.0,0.054194398394973906,0.000999999999999994,0.01845209153742974,0,185,0,1e-08,0.01845209153742974,0.00022724454986426806,0.0012459898102082703,0.008299092936656746,0.44434875586770817,0.21916370571760332,0.3012357873924717,0.010074151765843021,2.45453135263217e-15,9.487757095340754e-12,3.5488450513005325e-14,3.725774943271039e-07,2.839993142794186e-05,0.18238074501290147
44,0.044,830.2019660550447,5100000.0,0.05420166308469802,0.0010000000000000009,0.018449618389704294,0,185,0,1e-08,0.018449618389704294,0.00022512347324751478,0.0012540621281934116,0.00829970388736581,0.4443235704892356,0.2191922086087254,0.30121644288213306,0.010074149750151556,2.4527436038574567e-15,9.54286950497016e-12,3.535392307734048e-14,3.738646616946442e-07,2.848608228702359e-05,0.17951540692152568
45,0.045,830.3147250389585,5100000.0,0.05420898377111713,0.0010000000000000009,0.01844712684934719,0,185,0,1e-08,0.01844712684934719,0.00022301320997701477,0.0012622026172076951,0.008300321744247803,0.44429821827963933,0.21922088451385507,0.30119698371848735,0.010074147520826655,2.4507574666385904e-15,9.596345980995545e-12,3.521444742110795e-14,3.750741618194459e-07,2.85630218203326e-05,0.17668574517011795
46,0.046,830.4282741704397,5100000.0,0.05421635876387807,0.0010000000000000009,0.018444617506593895,0,185,0,1e-08,0.018444617506593895,0.00022091403993224784,0.001270409077594076,0.0083009464760007,0.4442727037455011,0.2192497278446018,0.30117741283802124,0.01007414508404118,2.448591384792821e-15,9.648284475848315e-12,3.507042063689233e-14,3.7621065485748734e-07,2.8631268946181234e-05,0.1738920508586249
47,0.047,830.5425910303101,5100000.0,0.05422378647203082,0.0010000000000000009,0.018442090917346967,0,185,0,1e-08,0.018442090917346967,0.00021882621910498967,0.001278679430727347,0.00830157805528846,0.4442470311269218,0.2192787333423731,0.3011577329916486,0.010074142445730402,2.446262821333225e-15,9.698779485366016e-12,3.492221771715436e-14,3.772785982830431e-07,2.8691323127908183e-05,0.17113454228360853
48,0.048,830.6576545988582,5100000.0,0.054231265400180806,0.0010000000000000009,0.018439547604520157,0,185,0,1e-08,0.018439547604520157,0.00021674998105659636,0.0012870117157479564,0.008302216458693544,0.44422120440539437,0.21930789606845072,0.30113794675092204,0.010074139611591175,2.443788298515983e-15,9.747922029344812e-12,3.477019246770456e-14,3.782822492219958e-07,2.874366411041068e-05,0.16841337060450184
49,0.049,830.7734452044226,5100000.0,0.0542387941455879,0.0010000000000000009,0.018436988059059693,0,185,0,1e-08,0.018436988059059693,0.00021468553824836767,0.0012954040856163565,0.008302861666616717,0.4441952273130848,0.21933721139252477,0.30111805651513707,0.010074136587083513,2.4411834377029366e-15,9.795799658116407e-12,3.4614678419623307e-14,3.7922566802038665e-07,2.8788751840769844e-05,0.16572862524686247
50,0.05,830.889944465111,5100000.0,0.05424637139479956,0.0010000000000000009,0.018434412741123323,0,185,0,1e-08,0.018434412741123323,0.00021263308321999697,0.0013038548025371426,0.008303513663116163,0.4441691033435195,0.21936667497975332,0.30109806451934945,0.010074133377435495,2.4384629986287456e-15,9.842496483707516e-12,3.4455989730251804e-14,3.801127228645741e-07,2.882702655603287e-05,0.16308033901185845
51,0.051000000000000004,831.0071352489332,5100000.0,0.05425399591982078,0.0010000000000000009,0.018431822081415902,0,185,0,1e-08,0.018431822081415902,0.00021059278994272485,0.001312362234746403,0.008304172435907198,0.4441428357584708,0.21939628278167872,0.30107797283969284,0.010074129987644414,2.435640915989837e-15,9.888093183354075e-12,3.4294422016661585e-14,3.809470935007781e-07,2.8858908778610982e-05,0.1604684928954994
52,0.052000000000000005,831.1250016129675,5100000.0,0.054261666575504096,0.000999999999999994,0.0184292164821092,0,185,0,1e-08,0.0184292164821092,0.00020856481484208742,0.0013209248515965758,0.008304837976174508,0.44411642759921066,0.2194260310226629,0.3010577834016383,0.010074126422484096,2.432730337444439e-15,9.932667060495843e-12,3.413025322685962e-14,3.817322770116133e-07,2.8884799624934294e-05,0.15789302062868998
53,0.053,831.2435287551909,5100000.0,0.054269382295539105,0.0010000000000000009,0.01842659631823744,0,185,0,1e-08,0.01842659631823744,0.00020654929791545133,0.0013295412195874754,0.008305510278490223,0.44408988169516544,0.2194559161889918,0.3010374979863891,0.010074122686509717,2.429743659444812e-15,9.976292089756661e-12,3.396374445628633e-14,3.8247159299014527e-07,2.8905081064539123e-05,0.15535381293371153
54,0.054,831.3627029672457,5100000.0,0.054277142089280764,0.0010000000000000009,0.018423961938804655,0,185,0,1e-08,0.018423961938804655,0.0002045463638049985,0.0013382099984297626,0.008306189340737308,0.44406320067240745,0.21948593501813818,0.30101711823709604,0.0100741187840636,2.4266925626913985e-15,1.0019038972426731e-11,3.379514075407487e-14,3.831681890344214e-07,2.8920116255609947e-05,0.15285072151979914
55,0.055,831.4825115860873,5100000.0,0.054284945038635464,0.0010000000000000009,0.018421313667873935,0,185,0,1e-08,0.018421313667873935,0.00020255612279208838,0.001346929936994298,0.008306875164016639,0.4440363869624152,0.21951608448777557,0.3009966456651901,0.010074114719281558,2.423588046761899e-15,1.0060975207039277e-11,3.362467190722233e-14,3.838250466386938e-07,2.8930249966471014e-05,0.15038356281849116
56,0.056,831.6029429422985,5100000.0,0.054292790294869456,0.0010000000000000009,0.018418651805679965,0,185,0,1e-08,0.018418651805679965,0.0002005786716702904,0.0013556998689915926,0.008307567752511645,0.4440094428115787,0.21954636180408485,0.3009760816571792,0.010074110496100805,2.420440464424205e-15,1.0102165173857532e-11,3.345255322053403e-14,3.84444987477196e-07,2.8935809086693076e-05,0.14795212145257963
57,0.057,831.7239863214767,5100000.0,0.05430067707519219,0.0010000000000000009,0.0184159766298174,0,185,0,1e-08,0.0184159766298174,0.000198614094753194,0.001364518709633079,0.008308267113471978,0.44398237028802323,0.21957676439278856,0.3009554274795171,0.010074106118265307,2.417259554485066e-15,1.0142670206858827e-11,3.3278986253199483e-14,3.8503067912696053e-07,2.8937103081601656e-05,0.14555615350016096
58,0.058,831.8456319073541,5100000.0,0.05430860466020639,0.0010000000000000009,0.018413288396133883,0,185,0,1e-08,0.018413288396133883,0.0001966624645260414,0.001373385450903943,0.00830897325700446,0.4439551712923023,0.21960728988637593,0.3009346842861316,0.010074101589335686,2.4140544742037217e-15,1.0182548704211291e-11,3.3104159555254744e-14,3.8558464192840845e-07,2.893442464611897e-05,0.14319538946375246
59,0.059000000000000004,831.967870749748,5100000.0,0.054316572390141316,0.000999999999999994,0.01841058734003433,0,185,0,1e-08,0.01841058734003433,0.00019472384262289008,0.001382299158713894,0.008309686196101448,0.44392784756293857,0.21963793611651705,0.30091385312231816,0.01007409691269419,2.410833830450871e-15,1.0221856203857925e-11,3.292824936099732e-14,3.861092545781957e-07,2.892805019170862e-05,0.1408695371008279
60,0.06,832.0906947175914,5100000.0,0.054324579662733914,0.0010000000000000009,0.018407873677225895,0,185,0,1e-08,0.018407873677225895,0.0001927982805009062,0.001391258968920821,0.008310405946507822,0.4439004006851509,0.21966870110337042,0.300892934930805,0.010074092091552944,2.407605710121072e-15,1.0260645491391668e-11,3.275142027231141e-14,3.866067606131713e-07,2.8918240493589253e-05,0.13857828399155403
61,0.061,832.2140964535243,5100000.0,0.054332625930117166,0.0010000000000000009,0.01840514760479651,0,185,0,1e-08,0.01840514760479651,0.00019088582006388763,0.0014002640834880895,0.008311132526587679,0.44387283209930456,0.21969958304524861,0.30087193055761335,0.010074087128962577,2.4043777091986454e-15,1.0298966707889381e-11,3.2573825911272314e-14,3.8707927474268586e-07,2.8905241339826946e-05,0.13632129989964945
62,0.062,832.3380693445555,5100000.0,0.054340710695810014,0.0010000000000000009,0.01840240930226013,0,185,0,1e-08,0.01840240930226013,0.00018898649449273293,0.001409313767842118,0.00831186595734759,0.44384514310603607,0.21973058031162165,0.30085084075555907,0.010074082027817373,2.4011569612405594e-15,1.0336867438797565e-11,3.239560954894524e-14,3.8752878846093026e-07,2.888928408628199e-05,0.13409823901890996
63,0.063,832.4626074782094,5100000.0,0.05434883351277379,0.0010000000000000009,0.01839965893223757,0,184,0,1e-08,0.01839965893223757,0.00018710032876514423,0.001418407347164336,0.00831260626229396,0.4438173348744848,0.2197616914331456,0.3008296661898984,0.0100740767908638,2.3979501644203602e-15,1.0374392828377907e-11,3.221690471002449e-14,3.879571762870072e-07,2.8870586334030783e-05,0.13190874196978258
64,0.064,832.5877056161404,5100000.0,0.054356993980503,0.0010000000000000009,0.018396896641464117,0,184,0,1e-08,0.018396896641464117,0.0001852273404128185,0.0014275442039825643,0.008313353467465274,0.4437894084468905,0.21979291509531867,0.3008084074414102,0.010074071420705709,2.394763608222281e-15,1.041158567255364e-11,3.2037835758194954e-14,3.88366201229284e-07,2.8849352497453848e-05,0.1297524377151132
65,0.065,832.7133591318291,5100000.0,0.054365191743275296,0.0010000000000000009,0.01839412256140338,0,184,0,1e-08,0.01839412256140338,0.00018336753958017455,0.0014367237731522469,0.008314107601053092,0.4437613647508415,0.21982425012477444,0.3007870650148448,0.01007406591981689,2.391603196526769e-15,1.0448486556749028e-11,3.185851842696988e-14,3.887575214049835e-07,2.8825774596306977e-05,0.1276289451088128
66,0.066,832.8395640083339,5100000.0,0.05437342648601601,0.0010000000000000009,0.018391336809667223,0,184,0,1e-08,0.018391336809667223,0.00018152093007919816,0.0014459455412462118,0.008314868693669781,0.44373320459885846,0.21985569548798284,0.3007656393384804,0.010074060290541585,2.388474473097745e-15,1.048513391866581e-11,3.167906036157923e-14,3.8913269437516224e-07,2.8800032665957852e-05,0.12553787463029303
67,0.067,832.9663168059307,5100000.0,0.05438169793414871,0.0010000000000000009,0.018388539490085617,0,184,0,1e-08,0.018388539490085617,0.00017968750986276357,0.0014552090437434642,0.008315636778278571,0.4437049286944222,0.21988725028374426,0.30074413076814294,0.010074054535101316,2.3853826449346275e-15,1.0521564156196453e-11,3.149956163251601e-14,3.8949318263508755e-07,2.8772295384535843e-05,0.12347882981851528
68,0.068,833.093614602801,5100000.0,0.05439000585144571,0.0010000000000000009,0.018385730693452763,0,184,0,1e-08,0.018385730693452763,0.0001778672709486939,0.0014645138603083248,0.008316411889796725,0.44367653764372295,0.21991891373022335,0.3007225395953122,0.010074048655606932,2.382332601346871e-15,1.0557811758550936e-11,3.1320115177253376e-14,3.898403595824124e-07,2.874272082082385e-05,0.12145140839517042
