cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,827.7654402535983,5100000.0,0.05405242973968872,0.0009999999999999992,0.018500555938297365,0,186,0,1e-08,0.018500555938297365,0.00028039039419718546,0.0010836425591566393,0.00828425660665321,0.44479973189454836,0.21855219818333646,0.3018085049296918,0.010185133338599469,5.6284564917511195e-15,9.348944063231663e-12,5.3504647468617004e-14,3.70281780018843e-07,3.017288385816342e-05,0.2587480454951893
11,0.011,827.8381676773189,5100000.0,0.054057332595861034,0.0010000000000000009,0.018498877987120053,0,185,0,1e-08,0.018498877987120053,0.000277788536408285,0.0010898715196023157,0.008284756004116538,0.44477609843373717,0.21857952583047457,0.30179006322263324,0.010185115959301928,5.619926709131633e-15,9.269050988949687e-12,5.2790365621721094e-14,3.7091527907515974e-07,2.9699378805255933e-05,0.25488191168592744
12,0.012,827.9104982780315,5100000.0,0.05406217471994881,0.0010000000000000009,0.018497221119575184,0,185,0,1e-08,0.018497221119575184,0.00027522039661502225,0.0010962064669229946,0.008285260076933079,0.4447526329119391,0.2186066399139809,0.3017715591788433,0.01018509861717272,5.618770737549324e-15,9.22842714669162e-12,5.2228038503864956e-14,3.722131571163556e-07,2.9407931348348898e-05,0.25106620414998493
13,0.013000000000000001,827.9828303004596,5100000.0,0.054066990746388925,0.0009999999999999992,0.018495573476442984,0,185,0,1e-08,0.018495573476442984,0.0002726793941533161,0.0011026501010835508,0.008285769674136368,0.4447292327952845,0.21863365811277682,0.30175296434986104,0.01018508122512817,5.623320115427849e-15,9.217835873389095e-12,5.178038591097439e-14,3.7399066483155e-07,2.9254131618287237e-05,0.24729458047059524
14,0.014,828.0554651024761,5100000.0,0.05407180714708427,0.0009999999999999992,0.018493925998808097,0,185,0,1e-08,0.018493925998808097,0.0002701605977528989,0.0011092038156295878,0.008286285440880684,0.44470582004488995,0.21866066993073832,0.3017342577301149,0.010185063716986516,5.632258656533216e-15,9.230017379214188e-12,5.141804472154061e-14,3.761019540528065e-07,2.9203515194725563e-05,0.24356262928968997
15,0.015,828.1286276647902,5100000.0,0.05407664395551637,0.0010000000000000009,0.018492271835926142,0,185,0,1e-08,0.018492271835926142,0.0002676603698528029,0.0011158678613699207,0.008286807859637816,0.44468233577695554,0.2186877428114657,0.30171542433501153,0.010185046043184482,5.644553579009804e-15,9.259265286062972e-12,5.111802953150493e-14,3.78432389427433e-07,2.9229257527446702e-05,0.23986744230110144
16,0.016,828.2024828056491,5100000.0,0.05408151612890109,0.0010000000000000009,0.018490605877552354,0,185,0,1e-08,0.018490605877552354,0.0002651760809077331,0.0011226415183779054,0.008287337283204577,0.44465873611086987,0.21871492690554362,0.3016964540035613,0.010185028167391148,5.659398535299409e-15,9.301096826107463e-12,5.086245647505835e-14,3.808923737562471e-07,2.9310446051038325e-05,0.23620726346455065
17,0.017,828.27714804904,5100000.0,0.05408643462509447,0.0010000000000000009,0.01848892438430451,0,185,0,1e-08,0.01848892438430451,0.0002627058822037123,0.0011295232670742437,0.008287873961480117,0.4446349889217932,0.21874225880684833,0.30167734039815186,0.010185010063806739,5.676167219813625e-15,9.351995692291162e-12,5.063750141095795e-14,3.834123862564119e-07,2.943077517077268e-05,0.23258120470965438
18,0.018000000000000002,828.352703842589,5100000.0,0.0540914072573165,0.0009999999999999974,0.018487224694357266,0,185,0,1e-08,0.018487224694357266,0.0002602485256402541,0.001136510945525193,0.008288418063012937,0.44461107129042593,0.21876976449204955,0.30165808018196727,0.010184991714999887,5.694375818219844e-15,9.40921010447424e-12,5.0432555042874906e-14,3.8593897991934063e-07,2.9577547918932063e-05,0.22898901824477433
19,0.019,828.429201676601,5100000.0,0.05409643937293566,0.0010000000000000009,0.018485504990561338,0,185,0,1e-08,0.018485504990561338,0.000257803221481343,0.0011436018894362592,0.008288969692331005,0.4445869674941482,0.2187974616394639,0.3016386723484666,0.010184973110170269,5.7136528590991464e-15,9.470593809999647e-12,5.023954335659558e-14,3.88431553981555e-07,2.9740905760292324e-05,0.22543091600559317
20,0.02,828.506670543428,5100000.0,0.054101534392926066,0.0010000000000000009,0.01848376411539917,0,185,0,1e-08,0.01848376411539917,0.00025536952654459875,0.0011507930542216265,0.008289528903897428,0.44456266741954403,0.21882536146348636,0.3016191176780249,0.010184954243748157,5.7337151543937396e-15,9.534480550704777e-12,5.005238432752667e-14,3.9085975215139183e-07,2.991322977793854e-05,0.2219074277584388
21,0.021,828.5851220738356,5100000.0,0.05410669424114809,0.0009999999999999974,0.018482001423762797,0,185,0,1e-08,0.018482001423762797,0.0002529472565987895,0.0011580811191175496,0.00829009571330997,0.44453816530614,0.21885347016753987,0.30159941830081843,0.010184935114264632,5.75434868160739e-15,9.599584697406799e-12,4.986655551725025e-14,3.932013664813561e-07,3.0088671904063797e-05,0.21841929068970026
22,0.022,828.6645546465182,5100000.0,0.05411191968579034,0.0010000000000000009,0.018480216665878117,0,185,0,1e-08,0.018480216665878117,0.000250536418151442,0.0011654625769525321,0.008290670106463938,0.44451345874546705,0.21888179010182132,0.3015795773432619,0.010184915723433611,5.775393455034884e-15,9.664922418039906e-12,4.9678751145181816e-14,3.954406472031815e-07,3.02627857748408e-05,0.21496736412296322
23,0.023,828.7449566317425,5100000.0,0.05411721061262897,0.0010000000000000009,0.01847840989362888,0,185,0,1e-08,0.01847840989362888,0.0002481371552779738,0.0011729338066258919,0.008291252046742775,0.44448854789173475,0.21891032067708247,0.3015595986496257,0.010184896075415381,5.7967315678002436e-15,9.729749023323489e-12,4.9486610835399607e-14,3.97566944497656e-07,3.043223473964647e-05,0.21155256492416655
24,0.024,828.8263089669683,5100000.0,0.05412256624077245,0.0010000000000000009,0.01847658138661329,0,185,0,1e-08,0.01847658138661329,0.0002457497084769988,0.0011804911328627107,0.008291841480786738,0.4444634348356708,0.21893905908958788,0.3015394865610649,0.010184876176222482,5.818277778096912e-15,9.793509154023011e-12,4.9288505762137423e-14,3.995736171000041e-07,3.059456027464054e-05,0.20817581906020055
25,0.025,828.9085871941722,5100000.0,0.05412798529402704,0.0010000000000000009,0.01847473159342492,0,185,0,1e-08,0.01847473159342492,0.00024337438294236058,0.0011881308745183335,0.008292438343077914,0.4444381231089989,0.21896800089486243,0.30151924574178157,0.010184856033241322,5.839972109408244e-15,9.855797130743556e-12,4.9083370362428e-14,4.0145715639809665e-07,3.0747997781774e-05,0.20483802598011283
26,0.026000000000000002,828.991763078441,5100000.0,0.054133466136491205,0.0009999999999999974,0.01847286108520401,0,185,0,1e-08,0.01847286108520401,0.00024101152432000572,0.001195849384037203,0.00829304255965745,0.444412617290428,0.21899714046356691,0.3014988810415321,0.01018483565484552,5.861774043494627e-15,9.916325336068953e-12,4.8870570064169375e-14,4.0321648275193834e-07,3.089132962240248e-05,0.20154003299842635
27,0.027,829.0758058731984,5100000.0,0.05413900688031733,0.0010000000000000009,0.01847097051873626,0,185,0,1e-08,0.01847097051873626,0.0002386615001907021,0.0012036430778749275,0.008293654051007737,0.44438692269656055,0.21902647133917744,0.30147839738995885,0.010184815050088178,5.883657967753984e-15,9.974899019109019e-12,4.864979757980309e-14,4.04852382794621e-07,3.102376785621488e-05,0.1982826176444823
28,0.028,829.1606833205966,5100000.0,0.05414460546997745,0.0010000000000000009,0.018469060607607328,0,185,0,1e-08,0.018469060607607328,0.0002363246861758697,0.0012115084608113793,0.008294272734394363,0.4443610451367352,0.21905598652124483,0.30145779971392306,0.010184794228454164,5.905609612640439e-15,1.0031396171855601e-11,4.842099164770345e-14,4.063670581631739e-07,3.1144860401027116e-05,0.195066476067032
29,0.029,829.24636242288,5100000.0,0.054150259748913784,0.0009999999999999974,0.0184671320993997,0,185,0,1e-08,0.0184671320993997,0.00023400145550504098,0.0012194421437713133,0.008294898525643715,0.44433499072267313,0.21908567868533027,0.3014370928756232,0.010184773199665195,5.92762326718258e-15,1.008575149350518e-11,4.8184273582957376e-14,4.077637661444873e-07,3.125441610161279e-05,0.19189221620744984
30,0.03,829.332810055356,5100000.0,0.054155967510952065,0.0010000000000000009,0.018465185758111863,0,185,0,1e-08,0.018465185758111863,0.0002316921715268497,0.0012274408582075126,0.008295531340660092,0.44430876571648587,0.2191155403578716,0.3014162816238889,0.010184751973522421,5.949699607015427e-15,1.013794354374062e-11,4.793989768329524e-14,4.090465312066765e-07,3.135244455754483e-05,0.1887603545031084
31,0.031,829.4199934176685,5100000.0,0.05416172654117187,0.0010000000000000009,0.018463222350192907,0,185,0,1e-08,0.018463222350192907,0.00022939718215984087,0.0012355014649033844,0.00829617109645868,0.4442823764170485,0.21914556404715616,0.3013953705607909,0.010184730559787445,5.971844003571042e-15,1.018798455355811e-11,4.768821280652054e-14,4.102199181836794e-07,3.143910831237982e-05,0.1856713153940126
32,0.032,829.5078803877185,5100000.0,0.05416753464601213,0.0010000000000000009,0.018461242634265282,0,185,0,1e-08,0.018461242634265282,0.00022711681616160905,0.0012436209606848036,0.008296817712058351,0.44425582907003575,0.2191757423463547,0.3013743641160553,0.010184708968087219,5.994065211383742e-15,1.0235912262275666e-11,4.742963250111805e-14,4.1128885098957693e-07,3.151468447699049e-05,0.18262543278182325
33,0.033,829.5964397778591,5100000.0,0.054173389676892045,0.0010000000000000009,0.018459247353070033,0,185,0,1e-08,0.018459247353070033,0.00022485138059356557,0.001251796481871345,0.008297471109102438,0.4442291298012814,0.2192060680097384,0.30135326653040356,0.010184687207843265,6.016374352364669e-15,1.0281783441687762e-11,4.716461201778588e-14,4.1225847062865475e-07,3.157953425023634e-05,0.17962295297189926
34,0.034,829.6856415288597,5100000.0,0.05417928954732132,0.0010000000000000009,0.018457237227641754,0,185,0,1e-08,0.018457237227641754,0.00022260115939249666,0.001260025306267762,0.008298131212391936,0.4442022845652638,0.21923653401101797,0.3013320818437958,0.010184665288216564,6.038784133214758e-15,1.032566871979176e-11,4.689363061419128e-14,4.131340228458547e-07,3.163407854022479e-05,0.17666403863891345
35,0.035,829.7754568355994,5100000.0,0.05418523224586124,0.0010000000000000009,0.018455212952905312,0,185,0,1e-08,0.018455212952905312,0.00022036641254303375,0.0012683048525718285,0.008298797950186305,0.4441752991098585,0.21926713358321104,0.30131081389011755,0.010184643218069972,6.0613082457236294e-15,1.0367648512350724e-11,4.66171781596741e-14,4.1392077205221205e-07,3.167877881175434e-05,0.1737487734878422
36,0.036000000000000004,829.8658582342973,5100000.0,0.05419121584453571,0.000999999999999994,0.01845317519482869,0,185,0,1e-08,0.01845317519482869,0.00021814737589577392,0.001276632678895679,0.00829947125445079,0.4441481789505266,0.21929786024735973,0.3012894662947537,0.010184621005940789,6.083960910214093e-15,1.0407809788030112e-11,4.633574499310277e-14,4.1462393434684815e-07,3.171412187747157e-05,0.17087716733405037
37,0.037,829.9568196545555,5100000.0,0.054197238504675636,0.0010000000000000009,0.01845112458845537,0,185,0,1e-08,0.01845112458845537,0.0002159442614170476,0.0012850064802273004,0.008300151061022002,0.4441209293530525,0.21932870783133065,0.3012680424750629,0.010184598660022857,6.106756531327313e-15,1.0446243520444431e-11,4.604981437243061e-14,4.152486265492709e-07,3.17406079515546e-05,0.1680491614165634
38,0.038,830.0483164455616,5100000.0,0.054203298480414504,0.0010000000000000009,0.018449061736737937,0,185,0,1e-08,0.018449061736737937,0.00021375725778917458,0.0012934240851947697,0.008300837309725612,0.444093555322623,0.21935967048117652,0.3012465456428273,0.010184576188155938,6.129709441865947e-15,1.0483042686248212e-11,4.575985694382594e-14,4.157998279036104e-07,3.175874130569915e-05,0.16526463380105222
39,0.039,830.1403253741689,5100000.0,0.054209394120458304,0.0010000000000000009,0.018446987209964166,0,185,0,1e-08,0.018446987209964166,0.0002115865311256287,0.001301883451732501,0.008301529944378237,0.44406606159973655,0.21939074266489553,0.3012249788092912,0.01018455359782218,6.152833714884773e-15,1.0518300729617773e-11,4.546632683638248e-14,4.162823528535833e-07,3.176902315214305e-05,0.1625234047211037
40,0.04,830.2328246102143,5100000.0,0.054215523867979384,0.0010000000000000009,0.01844490154582123,0,185,0,1e-08,0.01844490154582123,0.00020943222589867475,0.0013103826625688304,0.00830222891278186,0.4440384526593651,0.21942191917228307,0.301203344790929,0.010184530896147043,6.1761430290914054e-15,1.0552110368027767e-11,4.5169658958631254e-14,4.167008315517638e-07,3.177194616213911e-05,0.15982524180235322
41,0.041,830.32579370006,5100000.0,0.0542216862596558,0.0010000000000000009,0.018442805249752278,0,185,0,1e-08,0.018442805249752278,0.00020729446598763553,0.0013189199204527865,0.008302934166694967,0.44401073271312047,0.21945319511130845,0.3011816462159826,0.010184508089903201,6.199650575847852e-15,1.0584562680698887e-11,4.487026724768426e-14,4.1705969683811084e-07,3.176799034012937e-05,0.15716986510937764
42,0.042,830.419213529512,5100000.0,0.05422787992392263,0.0010000000000000009,0.01844069879558118,0,185,0,1e-08,0.01844069879558118,0.0002051733557696614,0.001327493543089495,0.008303645661767011,0.44398290571412197,0.2194845659014403,0.301159885531784,0.010184485185518047,6.223368998148684e-15,1.0615746429814176e-11,4.4568543661615366e-14,4.1736317654583873e-07,3.175762001513007e-05,0.15455695196238656
43,0.043000000000000003,830.5130662794421,5100000.0,0.05423410357851298,0.000999999999999994,0.01843858262637873,0,185,0,1e-08,0.01843858262637873,0.0002030689812299683,0.0013361019579281267,0.008304363357448422,0.44395497536379147,0.21951602726480673,0.3011380650125362,0.010184462189083067,6.247310354154433e-15,1.0645747566028952e-11,4.426485773772093e-14,4.1761528994017154e-07,3.174128171621346e-05,0.15198614149541725
44,0.044,830.6073353788008,5100000.0,0.05424035602751035,0.0010000000000000009,0.01843645715549521,0,185,0,1e-08,0.01843645715549521,0.00020098141112620042,0.0013447436970645955,0.008305087216910803,0.44392694511945235,0.21954757521635326,0.3011161867670064,0.010184439106364686,6.271486099939601e-15,1.067464887264093e-11,4.395955656734522e-14,4.1781984713881715e-07,3.171940271315404e-05,0.1494570389620842
45,0.045,830.7020054483288,5100000.0,0.05424663615822404,0.0010000000000000009,0.018434322767650474,0,185,0,1e-08,0.018434322767650474,0.0001989106980076309,0.0013534173917382913,0.008305817206888314,0.44389881820431826,0.21957920605160153,0.30109425274715257,0.010184415942817198,6.295907085087598e-15,1.0702529745128146e-11,4.365296512194456e-14,4.179804515949335e-07,3.169239020446864e-05,0.14696921971141186
46,0.046,830.7970622528892,5100000.0,0.05425294293744554,0.0010000000000000009,0.018432179820236035,0,185,0,1e-08,0.018432179820236035,0.00019685687943951893,0.00136212176762089,0.008306553297629466,0.4438705976156298,0.2196109163360501,0.3010722647552554,0.010184392703594601,6.320583561500333e-15,1.07294660293261e-11,4.334538675631861e-14,4.181005034698968e-07,3.166063078246343e-05,0.14452223297433475
47,0.047,830.8924926417851,5100000.0,0.05425927540827342,0.0010000000000000009,0.018430028644420886,0,185,0,1e-08,0.018430028644420886,0.00019481997894869212,0.0013708556394418448,0.00830729546271934,0.4438422861358021,0.21964270289172308,0.3010502244525031,0.010184369393564874,6.345525196936221e-15,1.0755529967470617e-11,4.303710395268424e-14,4.181832055070434e-07,3.162449041385239e-05,0.14211560527847752
48,0.048,830.9882844962932,5100000.0,0.054265632686140465,0.0010000000000000009,0.018427869546527975,0,185,0,1e-08,0.018427869546527975,0.0001928000070882723,0.0013796179062451521,0.008308043678980668,0.4438138863420284,0.21967456278515704,0.3010281333663916,0.010184346017323325,6.3707410965223695e-15,1.0780790177894643e-11,4.272837912793005e-14,4.18231569241308e-07,3.158431457184892e-05,0.1397488436584648
49,0.049,831.0844266762169,5100000.0,0.0542720139553178,0.0010000000000000009,0.01842570280924717,0,185,0,1e-08,0.01842570280924717,0.00019079696242605524,0.0013884075466921082,0.008308797926358469,0.44378540061629396,0.21970649331505782,0.3010059928981055,0.010184322579206059,6.396239827450707e-15,1.080531168404069e-11,4.241945554015458e-14,4.1824842213794416e-07,3.154042860059704e-05,0.13742143859750006
50,0.05,831.1809089613905,5100000.0,0.05427841846535323,0.0010000000000000009,0.018423528692869277,0,185,0,1e-08,0.018423528692869277,0.00018881083233340465,0.001397223614130758,0.00830955818772915,0.44375683115672454,0.21973849199879258,0.30098380433052735,0.01018429908330439,6.4220294444223385e-15,1.0829155994257448e-11,4.211055825396814e-14,4.182364156715945e-07,3.149313831244238e-05,0.13513286665346536
51,0.051000000000000004,831.2777220081751,5100000.0,0.05428484552717509,0.0010000000000000009,0.018421347436632183,0,185,0,1e-08,0.018421347436632183,0.00018684159405815484,0.0014060652327484919,0.008310324448877734,0.4437281799855507,0.21977055656207736,0.3009615688340257,0.010184275533476898,6.44811752044148e-15,1.085238116701488e-11,4.180189508952104e-14,4.181980326484891e-07,3.144273051083242e-05,0.13288259300240865
52,0.052000000000000005,831.3748573014022,5100000.0,0.054291294510188215,0.000999999999999994,0.01841915925972875,0,185,0,1e-08,0.01841915925972875,0.0001848892156084133,0.0014149315934929984,0.008311096698407116,0.44369944895827995,0.21980268492763275,0.30093928747282805,0.010184251933362129,6.474511177154974e-15,1.0875041917414282e-11,4.1493657611735826e-14,4.1813559530722586e-07,3.1389473698690645e-05,0.13067007370439934
53,0.053,831.4723070840494,5100000.0,0.054297764839067876,0.0010000000000000009,0.018416964362416795,0,185,0,1e-08,0.018416964362416795,0.00018295365595766844,0.0014238219486152552,0.008311874927337422,0.4436706397782969,0.21983487519905537,0.30091696121455447,0.01018422828639444,6.501217107857689e-15,1.0897189800077092e-11,4.118602211752441e-14,4.180512749538279e-07,3.133361913244386e-05,0.1284947574628983
54,0.054,831.5700643430567,5100000.0,0.05430425598908381,0.0010000000000000009,0.01841476292762431,0,185,0,1e-08,0.01841476292762431,0.000181034866585059,0.0014327356099340508,0.008312659129398865,0.44364175399826705,0.2198671256567971,0.3008945909316909,0.01018420459581147,6.528241615409448e-15,1.0918873248086153e-11,4.087915053517536e-14,4.179470978009486e-07,3.127540120306115e-05,0.12635608784330563
55,0.055,831.668122738481,5100000.0,0.05431076748513494,0.0010000000000000009,0.018412555121297164,0,185,0,1e-08,0.018412555121297164,0.00017913279147276033,0.0014416719434801177,0.00831344930058034,0.4436127930351238,0.21989943474193185,0.3008721774111586,0.010184180864669708,6.555590633366615e-15,1.094013778743296e-11,4.057319137893994e-14,4.1782495475889985e-07,3.121503861563815e-05,0.12425350460822836
56,0.056,831.7664765841303,5100000.0,0.054317298897040414,0.0010000000000000009,0.018410341094013565,0,185,0,1e-08,0.018410341094013565,0.00017724736832828766,0.001450630367513909,0.008314245439318937,0.4435837581729332,0.21993180105103466,0.3008497213565043,0.010184157095852351,6.583269760321104e-15,1.096102611399699e-11,4.026828061183973e-14,4.1768660773206205e-07,3.11527349271995e-05,0.1221864454913172
57,0.057,831.865120784307,5100000.0,0.05432384983823268,0.0010000000000000009,0.018408120981444308,0,185,0,1e-08,0.018408120981444308,0.0001753785285634902,0.0014596103477834165,0.00831504754609031,0.44355465057632903,0.2199642233216581,0.3008272233964011,0.01018413329208327,6.61128427917249e-15,1.0981578297765344e-11,3.996454250500727e-14,4.1753369854735574e-07,3.108867965865774e-05,0.12015434724056481
58,0.058,831.9640508145751,5100000.0,0.05433041996155353,0.0010000000000000009,0.018405894905793894,0,185,0,1e-08,0.018405894905793894,0.00017352619833115339,0.0014686113956354446,0.008315855623557016,0.4435254712935532,0.21999670042730676,0.3008046840868311,0.010184109455934582,6.6396391881157096e-15,1.1001831870551089e-11,3.966209042793255e-14,4.1736775503554435e-07,3.102304886284032e-05,0.11815664705234796
59,0.059000000000000004,832.0632626757225,5100000.0,0.054337008957957636,0.000999999999999994,0.018403662976254866,0,185,0,1e-08,0.018403662976254866,0.00017169029876588614,0.0014776330644701297,0.008316669676338847,0.4434962212659996,0.22002923136668287,0.3007821039171388,0.01018408558983757,6.668339221496238e-15,1.1021821991988915e-11,3.9361027619928457e-14,4.1719019859072053e-07,3.0956006039832744e-05,0.11619278350911379
60,0.06,832.1627528649952,5100000.0,0.05434361655344811,0.0010000000000000009,0.018401425290061058,0,185,0,1e-08,0.018401425290061058,0.0001698707465894957,0.0014866749473264535,0.008317489710991046,0.44346690133372885,0.22006181525668275,0.3007594833136169,0.010184061696091243,6.697388874201707e-15,1.1041581569988952e-11,3.906144790931298e-14,4.170023505131472e-07,3.088770283447913e-05,0.11426219759402081
61,0.061,832.2625183388059,5100000.0,0.05435024250715323,0.0010000000000000009,0.018399181933151217,0,184,0,1e-08,0.018399181933151217,0.00016806745440335933,0.001495736673976094,0.008318315735844262,0.4434375122431112,0.22009445132360944,0.3007368226443488,0.01018403777687146,6.726792421114703e-15,1.1061141403999879e-11,3.876343639116722e-14,4.168054385939568e-07,3.0818279828052543e-05,0.11236433346023948
62,0.062,832.3625564951391,5100000.0,0.05435688660884194,0.0010000000000000009,0.01839693298102427,0,184,0,1e-08,0.01839693298102427,0.000166280331425013,0.0015048179092748434,0.00831914776109608,0.4434080546498631,0.2201271388986261,0.3007141222212103,0.010184013834237775,6.756553941940997e-15,1.1080530281561087e-11,3.846707007749427e-14,4.1660060256464653e-07,3.074786710661185e-05,0.11049863933712871
63,0.063,832.4628651272468,5100000.0,0.0543635486777395,0.0010000000000000009,0.018394678499151686,0,184,0,1e-08,0.018394678499151686,0.0001645092833785333,0.0015139183497806178,0.008319985798482213,0.4433785291289953,0.22015987740713872,0.30069138230607134,0.01018398987014304,6.786677333507016e-15,1.1099775143242539e-11,3.8172418486493736e-14,4.1638890063569173e-07,3.0676585131857466e-05,0.1086645679421036
64,0.064,832.5634424094909,5100000.0,0.054370228559452026,0.0010000000000000009,0.018392418544029742,0,184,0,1e-08,0.018392418544029742,0.0001627542131660732,0.0015230377223826854,0.008320829861373176,0.44334893617718274,0.22019266636507936,0.30066860311236027,0.010183965886439167,6.817166331627162e-15,1.111890116559954e-11,3.787954420593657e-14,4.161713142650193e-07,3.0604545231098484e-05,0.10686157721126939
65,0.065,832.6642868774808,5100000.0,0.054376926125011556,0.0010000000000000009,0.018390153163513126,0,184,0,1e-08,0.018390153163513126,0.00016101502132017596,0.0015321757826091058,0.008321679964778516,0.4433192762165661,0.22022550537398491,0.30064578480747206,0.010183941884883597,6.848024530077664e-15,1.1137931863841543e-11,3.758850343383434e-14,4.1594875312272014e-07,3.0531850166067336e-05,0.10508913086068186
66,0.066,832.7653973883153,5100000.0,0.054383641269544904,0.0010000000000000009,0.01838788239727533,0,184,0,1e-08,0.01838788239727533,0.00015929160585751622,0.001541332311759656,0.00832253612504702,0.4432895496033579,0.22025839411191417,0.3006229275180926,0.010183917867147192,6.879255389446456e-15,1.1156889234836347e-11,3.7299346452947076e-14,4.157220605832841e-07,3.0458594877387325e-05,0.1033466985945825
67,0.067,832.8667731132044,5100000.0,0.05439037390963515,0.0010000000000000009,0.018385606277710343,0,184,0,1e-08,0.018385606277710343,0.00015758386292905234,0.0015505071160282315,0.00832339836000848,0.4432597566287929,0.22029133233127832,0.30060003133086033,0.010183893834818778,6.9108622571412005e-15,1.1175793821697927e-11,3.701211809528531e-14,4.154920175898032e-07,3.0384866867278747e-05,0.10163375665938128
68,0.068,832.9684135098819,5100000.0,0.05439712398281563,0.0010000000000000009,0.018383324830112464,0,184,0,1e-08,0.018383324830112464,0.00015589168687776096,0.0015597000244353182,0.00832426668881313,0.44322989752495273,0.2203243198524138,0.30057709629596996,0.010183869789411465,6.942848377765666e-15,1.1194664826035681e-11,3.672685816672394e-14,4.1525934723741104e-07,3.031074678880203e-05,0.09994978805889343
