cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.7288162695592,5100000.0,0.05398107831778902,0.0009999999999999992,0.01852500971012388,0,186,0,1e-08,0.01852500971012388,0.000290374089549793,0.0010417367072817396,0.008264637449938923,0.44568283180328916,0.2183528245646975,0.30199480806218365,0.01018711112873157,3.851422687494112e-15,5.376918543553499e-12,3.219407884990828e-14,2.5472713360577645e-07,1.8944388281739782e-05,0.278740383745795
11,0.011,826.7862653537268,5100000.0,0.053984752835467775,0.0010000000000000009,0.018523748789732435,0,186,0,1e-08,0.018523748789732435,0.00028839300745392774,0.0010450480817366418,0.008264987397683698,0.445669272394579,0.21837011017373426,0.3019845075146537,0.010187132146973444,3.850016393359141e-15,5.33525763474425e-12,3.1856042286851436e-14,2.5579945169044845e-07,1.867349698851849e-05,0.27596147248524827
12,0.012,826.8435038408619,5100000.0,0.05398839296439302,0.0010000000000000009,0.01852249983916971,0,186,0,1e-08,0.01852249983916971,0.0002864315777916193,0.0010484268089892787,0.008265340114289199,0.44565579064242333,0.2183872764483916,0.30197415663085486,0.010187153084246265,3.852254489267835e-15,5.315304849804207e-12,3.160342356429236e-14,2.572207925114406e-07,1.851498949242277e-05,0.27320131013031773
13,0.013000000000000001,826.9007808816507,5100000.0,0.05399201975516162,0.0009999999999999992,0.018521255632493714,0,186,0,1e-08,0.018521255632493714,0.0002844851381556899,0.0010518745040849022,0.008265696069354865,0.4456423330432555,0.2184043949468442,0.30196374067059034,0.010187173953322377,3.857332174666782e-15,5.312058136798847e-12,3.1415726188822005e-14,2.588959655122221e-07,1.8442247902440933e-05,0.2704553984823342
14,0.014,826.9582868078974,5100000.0,0.053995649410087866,0.0009999999999999992,0.018520010610580263,0,186,0,1e-08,0.018520010610580263,0.0002825501677431478,0.0010553921916988931,0.008266055618184902,0.4456288585857813,0.2184215205146417,0.3019532485715782,0.010187194763082564,3.8646136031198136e-15,5.321586657036194e-12,3.1276762907926455e-14,2.607494154839118e-07,1.8434579715683942e-05,0.2677205402555795
15,0.015,827.016165630379,5100000.0,0.05399929431102894,0.0010000000000000009,0.018518760527501163,0,186,0,1e-08,0.018518760527501163,0.00028062404409976246,0.0010589803764439844,0.008266419025141561,0.4456153360335738,0.2184386949115956,0.30194267224327054,0.010187215519389673,3.873598899497368e-15,5.340802389275605e-12,3.117382294869784e-14,2.6272145111647405e-07,1.847585910532161e-05,0.2649945649059969
16,0.016,827.0745249026022,5100000.0,0.054002963830920736,0.0010000000000000009,0.018517502171379454,0,186,0,1e-08,0.018517502171379454,0.0002787048476021332,0.0010626391147269638,0.008266786482420213,0.44560174180633905,0.2184559496426322,0.3019320059775968,0.010187236225817789,3.883896781575332e-15,5.3672807280764484e-12,3.109697743373665e-14,2.6476514914857523e-07,1.8553497568060843e-05,0.2622761045961912
17,0.017,827.133443519137,5100000.0,0.05400666497405257,0.0010000000000000009,0.01851623314419525,0,186,0,1e-08,0.01851623314419525,0.0002767912057720595,0.001066368085360981,0.008267158125220869,0.44558805832226217,0.21847330817416025,0.30192124596114006,0.010187256884245596,3.895202211095083e-15,5.39911973428775e-12,3.1038510129725276e-14,2.66843830516327e-07,1.8657659868654433e-05,0.259564412674974
18,0.018000000000000002,827.1929778780988,5100000.0,0.054010402882198126,0.0009999999999999974,0.01851495168775344,0,186,0,1e-08,0.01851495168775344,0.00027488216982170347,0.00107016665396592,0.008267534043897346,0.4455742726984531,0.21849078767300575,0.30191038987716773,0.010187277495323142,3.907278302543753e-15,5.43482933091334e-12,3.0992455323646584e-14,2.6892900921347805e-07,1.878066135823721e-05,0.25685921795733435
19,0.019,827.2531667491671,5100000.0,0.05401418123456698,0.0010000000000000009,0.01851365654618198,0,186,0,1e-08,0.01851365654618198,0.00027297711726033717,0.0010740339300067008,0.008267914293653145,0.4455603757307975,0.21850840037244645,0.3018994365836872,0.010187298058837469,3.91994181353893e-15,5.473244059203722e-12,3.095422633899242e-14,2.7099873430511905e-07,1.8916502159656234e-05,0.2541606085560389
20,0.02,827.3140351233072,5100000.0,0.054018002563772975,0.0010000000000000009,0.01851234685731694,0,186,0,1e-08,0.01851234685731694,0.0002710756753751415,0.0010779688167334353,0.00826829890228758,0.4455463610913115,0.2185261546475876,0.30188838585400624,0.010187318573991062,3.9330515914274485e-15,5.513454367832423e-12,3.092031914245439e-14,2.730362552723096e-07,1.9060505401730466e-05,0.25146893970141093
21,0.021,827.3755972540255,5100000.0,0.05402186850575637,0.0009999999999999974,0.018511022066803207,0,186,0,1e-08,0.018511022066803207,0.0002691776612887233,0.0010819700538969859,0.00826868787634907,0.4455322246964768,0.21854405586219317,0.3018772381691569,0.010187339039612164,3.946499418956142e-15,5.554752457956824e-12,3.0888077123264963e-14,2.75028951265344e-07,1.920903499364539e-05,0.24878476101922842
22,0.022,827.4378590592476,5100000.0,0.05402577999727203,0.0010000000000000009,0.01850968186022478,0,186,0,1e-08,0.01850968186022478,0.00026728303513425975,0.0010860362538956435,0.008269081206012035,0.44551796420982726,0.21856210703591442,0.3018659945524993,0.010187359454311967,3.960202792391058e-15,5.596589596537651e-12,3.0855505270566803e-14,2.7696747465228305e-07,1.9359274750022418e-05,0.2461087594226323
23,0.023,827.5008200319558,5100000.0,0.05402973743190863,0.0010000000000000009,0.01850832610949217,0,186,0,1e-08,0.01850832610949217,0.0002653918636092264,0.0010901659333417246,0.008269478869018946,0.4455035786475384,0.21858030937335934,0.30185465643643367,0.010187379816598667,3.97409924644834e-15,5.638542455796345e-12,3.0821123860692176e-14,2.7884506628000393e-07,1.9509055022395246e-05,0.24344171423125585
24,0.024,827.5644747392544,5100000.0,0.05403374078425369,0.0010000000000000009,0.01850695483018302,0,186,0,1e-08,0.01850695483018302,0.00026350429162532585,0.0010943575384965575,0.00826988083373792,0.4454890680692024,0.21859866267932454,0.30184322555811594,0.010187400124960019,3.988141897982725e-15,5.680286553064522e-12,3.078385351463776e-14,2.806570103764935e-07,1.9656716282076742e-05,0.24078446244116108
25,0.025,827.6288140119013,5100000.0,0.05403778970734828,0.0010000000000000009,0.018505568148062444,0,186,0,1e-08,0.018505568148062444,0.0002616205203548397,0.001098609466974982,0.008270287061614354,0.44547443333293013,0.21861716568770095,0.3018317038761136,0.010187420377920956,4.002295960096233e-15,5.721575301751515e-12,3.0742925137869505e-14,2.824002002731149e-07,1.9801001645748065e-05,0.23813787175456536
26,0.026000000000000002,827.6938258742925,5100000.0,0.05404188361006024,0.0009999999999999974,0.01850416627250648,0,186,0,1e-08,0.01850416627250648,0.00025974079023089423,0.0011029200849843764,0.008270697509051305,0.4454596759038525,0.21863581631901174,0.30182009350577976,0.01018744057408376,4.016536016442334e-15,5.762223492577375e-12,3.069780949132467e-14,2.8407279391407115e-07,1.9940972135182448e-05,0.23550281998407313
27,0.027,827.7594962861755,5100000.0,0.054046021717601755,0.0010000000000000009,0.018502749475718026,0,186,0,1e-08,0.018502749475718026,0.000257865367869265,0.0011072877422821285,0.008271112128938692,0.44544479770167655,0.21865461188535884,0.3018083966672246,0.010187460712153604,4.0308438956027054e-15,5.802094252222591e-12,3.064816214717762e-14,2.8567393934896676e-07,2.007593970550778e-05,0.2328801792186397
28,0.028,827.8258097267939,5100000.0,0.05405020311982866,0.0010000000000000009,0.018501318076141412,0,186,0,1e-08,0.018501318076141412,0.0002559945360283704,0.001111710784429181,0.008271530871852112,0.44542980098064383,0.21867354925191398,0.3017966156444974,0.010187480790954306,4.0452070131927566e-15,5.841088745859622e-12,3.059378051734397e-14,2.87203556646959e-07,2.0205414274848456e-05,0.2302708038942101
29,0.029,827.8927496525387,5100000.0,0.05405442680930282,0.0009999999999999974,0.018499872425395813,0,185,0,1e-08,0.018499872425395813,0.0002541285859231059,0.00111618756265024,0.00827195368697862,0.4454146882354149,0.21869262496367115,0.3017847527538769,0.010187500809436438,4.059617079962106e-15,5.879138048727921e-12,3.053457035133993e-14,2.8866216488808123e-07,2.032906181684725e-05,0.22767552195234203
30,0.03,827.9602988556051,5100000.0,0.054058691711132666,0.0010000000000000009,0.018498412898032904,0,185,0,1e-08,0.018498412898032904,0.0002522678113717359,0.0011207164418005231,0.008272380522831814,0.44539946212725556,0.21871183534497274,0.3017728103192518,0.010187520766680702,4.074069096060634e-15,5.916196727612381e-12,3.047051963847085e-14,2.9005074486316144e-07,2.0446671176981086e-05,0.2250951284041545
31,0.031,828.0284397565484,5100000.0,0.054062996706376924,0.0010000000000000009,0.018496939883505335,0,185,0,1e-08,0.018496939883505335,0.0002504125044472703,0.0011252958077491411,0.008272811327879378,0.4453841254239867,0.2187311765802068,0.30176079065152034,0.010187540661896305,4.08856056939169e-15,5.9522377461587255e-12,3.040167822415958e-14,2.9137062879956305e-07,2.055812764185185e-05,0.22253038065444744
32,0.032,828.0971546184426,5100000.0,0.0540673406511561,0.0010000000000000009,0.018495453779612116,0,185,0,1e-08,0.018495453779612116,0.0002485629521448869,0.0011299240721228485,0.008273246050935903,0.44536868095565235,0.21875064477383743,0.30174869603458115,0.010187560494418109,4.103090906906769e-15,5.987248464043524e-12,3.0328142032078216e-14,2.9262341433425353e-07,2.066339211767947e-05,0.21998199549629777
33,0.033,828.1664257236002,5100000.0,0.05407172239065227,0.0010000000000000009,0.018493954987697552,0,185,0,1e-08,0.018493954987697552,0.0002467194339799865,0.0011345996769117532,0.008273684641525846,0.4453531315780597,0.2187702359995335,0.30173652871333123,0.01018758026370117,4.117660942523316e-15,6.021227452942975e-12,3.025004074747671e-14,2.938108951014561e-07,2.076248448951719e-05,0.2174506471317952
34,0.034,828.2362355157921,5100000.0,0.05407614077067709,0.0010000000000000009,0.018492443908686863,0,185,0,1e-08,0.018492443908686863,0.000244882220308076,0.0011393210985247355,0.008274127050197614,0.4453374801433859,0.21878994633959903,0.3017242908838783,0.01018759996931391,4.13227257111798e-15,6.0541819639794605e-12,3.016752822574847e-14,2.9493500503050696e-07,2.0855470328269667e-05,0.21493696608020768
35,0.035,828.3065666928115,5100000.0,0.05408059464699552,0.0010000000000000009,0.018490920939893112,0,185,0,1e-08,0.018490920939893112,0.00024305157100826594,0.0011440868495777904,0.008274573228646607,0.445321729480647,0.21880977191174977,0.30171198468842675,0.01018761961093182,4.146928463886676e-15,6.086125958653085e-12,3.008077515789173e-14,2.959977759663948e-07,2.0942450515251925e-05,0.21244153894257312
36,0.036000000000000004,828.3774022959151,5100000.0,0.05408508289140186,0.000999999999999994,0.018489386472937592,0,185,0,1e-08,0.018489386472937592,0.00024122773474668526,0.0011488954817743338,0.008275023129931405,0.4453058823770841,0.21882970889392508,0.3016996122091416,0.010187639188329314,4.161631849213964e-15,6.117078506794084e-12,2.998996328708527e-14,2.97001301942222e-07,2.1023552754569782e-05,0.20996490853470626
37,0.037,828.4487257655926,5100000.0,0.05408960439760257,0.0010000000000000009,0.01848784089173934,0,185,0,1e-08,0.01848784089173934,0.0002394109484302187,0.0011537455871178106,0.00827547670855418,0.44528994156619484,0.21884975354060945,0.3016871754652576,0.010187658701372946,4.176386342801256e-15,6.14706254226762e-12,2.989528101672706e-14,2.9794771215082295e-07,2.109892495112909e-05,0.2075075745496846
38,0.038,828.520520984939,5100000.0,0.05409415808489514,0.0010000000000000009,0.018486284571258234,0,185,0,1e-08,0.018486284571258234,0.00023760143691601963,0.0011586357989302706,0.008275933920528762,0.44527390971833636,0.21886990219558855,0.3016746764109106,0.01018767815001409,4.191195816882018e-15,6.176103870552002e-12,2.9796920019441656e-14,2.988391492703561e-07,2.1168729901058805e-05,0.20506999450162772
39,0.039,828.5927723193931,5100000.0,0.05409874290103721,0.0010000000000000009,0.018484717876518873,0,185,0,1e-08,0.018484717876518873,0.0002357994130091557,0.001163564793192294,0.008276394723487807,0.4452577894321231,0.21889015130326447,0.3016621169327136,0.010187697534281361,4.206064300491826e-15,6.204230361403104e-12,2.969507259667936e-14,2.9967775143158466e-07,2.1233140949052463e-05,0.20265258487430604
40,0.04,828.665464635775,5100000.0,0.05410335782488205,0.0010000000000000009,0.018483141161713672,0,185,0,1e-08,0.018483141161713672,0.00023400507748367566,0.0011685312887002657,0.008276859076692669,0.4452415832299149,0.21891049741485585,0.30164949884945313,0.010187716854273872,4.220995902719888e-15,6.231471328975495e-12,2.958992972329211e-14,3.0046563900913694e-07,2.1292338636014675e-05,0.2002557225009823
41,0.041,828.7385833122826,5100000.0,0.054108001867655846,0.0010000000000000009,0.018481554769771882,0,185,0,1e-08,0.018481554769771882,0.0002322186191761388,0.0011735340468663734,0.008277326941015867,0.44522529355511065,0.21893093719220305,0.30163682391253926,0.010187736110155674,4.235994754114024e-15,6.257857043436027e-12,2.948167958056634e-14,3.012049044336099e-07,2.134650804233733e-05,0.19787974605101577
42,0.042,828.8121142565477,5100000.0,0.054112674073640676,0.0010000000000000009,0.01847995903213218,0,185,0,1e-08,0.01847995903213218,0.00023044021535151632,0.0011785718724286434,0.008277798279020015,0.4452089227679326,0.21895146741301927,0.3016240938049826,0.010187755302148362,4.2510649636757384e-15,6.283418312538231e-12,2.9370506395688095e-14,3.018976028794009e-07,2.1395836502723363e-05,0.19552495757145122
43,0.043000000000000003,828.8860438962419,5100000.0,0.05411737352139107,0.000999999999999994,0.01847835426833348,0,185,0,1e-08,0.01847835426833348,0.00022867003181419778,0.001183643612195128,0.008278273054853746,0.4451924731465837,0.21897208496980994,0.30161131014373155,0.010187774430527026,4.2662105850053e-15,6.308186196409903e-12,2.92565896916662e-14,3.025457471551766e-07,2.144051203444149e-05,0.1931916241157399
44,0.044,828.9603591909614,5100000.0,0.05412209932314229,0.0010000000000000009,0.01847674078622458,0,185,0,1e-08,0.01847674078622458,0.00022690822342127367,0.001188748155623546,0.008278751234337122,0.44517594688426515,0.2189927868732908,0.30159847447892446,0.01018779349561353,4.28143559343789e-15,6.332191729456403e-12,2.91401036422012e-14,3.031513015387924e-07,2.1480721806577454e-05,0.19087997936976922
45,0.045,829.0350476211718,5100000.0,0.05412685062562096,0.0010000000000000009,0.01847511888169327,0,185,0,1e-08,0.01847511888169327,0.00022515493433774357,0.0011938844337076422,0.008279232784885219,0.4451593460907082,0.21901357025055948,0.3015855882959954,0.01018781249777282,4.296743868124702e-15,6.355465740311462e-12,2.902121670662784e-14,3.037161788733574e-07,2.151665113783968e-05,0.18859022530222502
46,0.046,829.1100971866986,5100000.0,0.05413162660934445,0.0010000000000000009,0.018473488838914295,0,185,0,1e-08,0.018473488838914295,0.00022341029849524597,0.0011990514186997249,0.0082797176755241,0.4451426727918253,0.21903443234524825,0.30157265301635067,0.010187831437407433,4.31213918054439e-15,6.3780386858381455e-12,2.8900091347624784e-14,3.0424223745288696e-07,2.1548482575256906e-05,0.18632253380552816
47,0.047,829.1854963960031,5100000.0,0.05413642648854826,0.0010000000000000009,0.01847185093038115,0,185,0,1e-08,0.01847185093038115,0.00022167443994662264,0.0012042481231696205,0.00828020587684341,0.4451259289312052,0.21905537051551607,0.3015596699991488,0.010187850314953895,4.327625186335125e-15,6.399940535563028e-12,2.877688389320858e-14,3.047312794507621e-07,2.157639524773462e-05,0.18407704831058258
48,0.048,829.2612342594607,5100000.0,0.05414124951050586,0.0010000000000000009,0.018470205417146043,0,185,0,1e-08,0.018470205417146043,0.00021994747332415977,0.0012094735994254925,0.008280697360994124,0.4451091163707981,0.21907638223285394,0.3015466405424236,0.01018786913087845,4.343205420939403e-15,6.4212006705444245e-12,2.86517444599143e-14,3.051850494723243e-07,2.1600564303469593e-05,0.1818538853833901
49,0.049,829.3373002683129,5100000.0,0.05414609495511168,0.0010000000000000009,0.018468552548970025,0,185,0,1e-08,0.018468552548970025,0.00021822950404108273,0.0012147269378446303,0.008281192101566906,0.4450922368945072,0.21909746507764996,0.30153356588608193,0.010187887885674858,4.358883295764829e-15,6.4418478332288505e-12,2.8524816991042e-14,3.0560523486061826e-07,2.162116062421279e-05,0.17965313622525048
50,0.05,829.4136843941286,5100000.0,0.054150962133518,0.0010000000000000009,0.01846689256479577,0,185,0,1e-08,0.01846689256479577,0.00021652062890191762,0.001220007266828579,0.008281690073657599,0.44507529220764275,0.21911861673922003,0.30152044721203936,0.010187906579859848,4.37466209914904e-15,6.461910046676392e-12,2.8396239262089007e-14,3.0599346443848574e-07,2.1638350383989355e-05,0.177474868215142
51,0.051000000000000004,829.4903770714446,5100000.0,0.05415585038812375,0.0010000000000000009,0.01846522569275911,0,185,0,1e-08,0.01846522569275911,0.00021482093640195886,0.0012253137514585232,0.008282191253790563,0.445058283939773,0.2191398350120824,0.3015072856465798,0.010187925213970878,4.390544996651764e-15,6.481414585407689e-12,2.826614299118315e-14,3.063513091402692e-07,2.1652294887174062e-05,0.1753191263431524
52,0.052000000000000005,829.5673691873562,5100000.0,0.05416075909145247,0.000999999999999994,0.018463552150579286,0,185,0,1e-08,0.018463552150579286,0.00021313050716769409,0.0012306455927008476,0.008282695619907871,0.44504121364617527,0.2191611177937188,0.3014940822617226,0.010187943788563044,4.4065350334823824e-15,6.500387941036186e-12,2.813465395095363e-14,3.066802822511171e-07,2.166315038449321e-05,0.17318593462797463
53,0.053,829.6446520649308,5100000.0,0.05416568764548848,0.0010000000000000009,0.01846187214579361,0,185,0,1e-08,0.01846187214579361,0.0002114494142612055,0.0012360020261381038,0.008283203151303703,0.44502408281055,0.21918246308095465,0.30148083807740395,0.010187962304207236,4.422635136768681e-15,6.5188558103499915e-12,2.800189212136855e-14,3.069818403957626e-07,2.1671068012731284e-05,0.17107529744257827
54,0.054,829.7222174511113,5100000.0,0.054170635480603434,0.0010000000000000009,0.018460185876129607,0,185,0,1e-08,0.018460185876129607,0.00020977772357534682,0.0012413823210504344,0.008283713828601684,0.4450068928468427,0.219203868967293,0.30146755406300446,0.010187980761487643,4.438848119165701e-15,6.536843080552421e-12,2.7867971842037547e-14,3.0725738429753515e-07,2.1676193723993855e-05,0.16898720081484395
55,0.055,829.8000574953156,5100000.0,0.054175602054779275,0.0010000000000000009,0.018458493529778554,0,185,0,1e-08,0.018458493529778554,0.0002081154939933764,0.0012467857787852377,0.00828422763364056,0.44498964510298983,0.2192253336382051,0.301454231140155,0.010187999161000843,4.455176680900216e-15,6.554373839708392e-12,2.7733002000577103e-14,3.0750826042565885e-07,2.1678668352710078e-05,0.16692161358797858
56,0.056,829.8781647638395,5100000.0,0.05418058685221519,0.0010000000000000009,0.018456795285876744,0,185,0,1e-08,0.018456795285876744,0.00020646277842143671,0.0012522117338504962,0.00828474454972092,0.44497234085725257,0.21924685537419905,0.3014408701805302,0.010188017503350622,4.4716234198802604e-15,6.571471320148217e-12,2.7597086143104525e-14,3.0773575997554727e-07,2.1678627331438774e-05,0.164878488869109
57,0.057,829.9565321830997,5100000.0,0.05418558938429644,0.0010000000000000009,0.018455091314182725,0,185,0,1e-08,0.018455091314182725,0.0002048196230586704,0.0012576595495958427,0.008285264561136237,0.4449549813293272,0.219268432538368,0.3014274720135359,0.010188035789151737,4.48819082713494e-15,6.588157992521698e-12,2.746032276294667e-14,3.079411235392043e-07,2.1676201203650932e-05,0.16285776474602412
58,0.058,830.0351530574262,5100000.0,0.05419060918586721,0.0010000000000000009,0.018453381776353948,0,185,0,1e-08,0.018453381776353948,0.00020318606847466027,0.0012631286195518947,0.008285787653450064,0.44493756767600984,0.21929006358018321,0.301414037423622,0.010188054019024367,4.504881297349606e-15,6.604455507293132e-12,2.7322805403961133e-14,3.0812553994192897e-07,2.1671515337505054e-05,0.16085936564935263
59,0.059000000000000004,830.114021050786,5100000.0,0.05419564581642079,0.000999999999999994,0.018451666825547875,0,185,0,1e-08,0.018451666825547875,0.00020156214980936456,0.001268618366027519,0.008286313813415528,0.44492010099433615,0.21931174703140094,0.30140056715257746,0.010188072193593715,4.521697132633122e-15,6.620384718008166e-12,2.7184622868587623e-14,3.082901481067708e-07,2.1664690070700795e-05,0.15888320333917683
60,0.06,830.1931301697862,5100000.0,0.05420069885890978,0.0010000000000000009,0.018449946606834498,0,185,0,1e-08,0.018449946606834498,0.0001999478969674707,0.0012741282388030353,0.008286843028902115,0.4449025823244962,0.2193334815022504,0.301387061901663,0.010188090313489129,4.5386405462433835e-15,6.6359657031960134e-12,2.7045859412981217e-14,3.0843603880516353e-07,2.1655840849648056e-05,0.15692917783166738
61,0.061,830.2724747431625,5100000.0,0.05420576791863905,0.0010000000000000009,0.01844822125757845,0,185,0,1e-08,0.01844822125757845,0.00019834333467973368,0.0012796577135671258,0.008287375288776832,0.44488501265351976,0.21935526567686908,0.3013735223342523,0.01018810837934423,4.5557136651910915e-15,6.65121779532415e-12,2.690659493233934e-14,3.085642566101362e-07,2.16450784066179e-05,0.15499717821169479
62,0.062,830.3520494191235,5100000.0,0.054210852621926646,0.0010000000000000009,0.01844649090790229,0,185,0,1e-08,0.01844649090790229,0.00019674848303741782,0.001285206291681422,0.008287910582976723,0.44486739291521926,0.21937709831260327,0.3013599490759449,0.01018812639179468,4.572918536519158e-15,6.666159577024896e-12,2.676690512995541e-14,3.0867580066242783e-07,2.1632508769283378e-05,0.15308708361520224
63,0.063,830.4318491642745,5100000.0,0.054215952615941775,0.0010000000000000009,0.018444755680746976,0,185,0,1e-08,0.018444755680746976,0.0001951633580899081,0.0012907735000451707,0.008288448902607099,0.4448497239897739,0.21939897823962212,0.30134634271442673,0.010188144351475886,4.590257135137632e-15,6.680808880727482e-12,2.6626861690249862e-14,3.0877162553210075e-07,2.16182332859141e-05,0.1511987642162458
64,0.064,830.5118692166378,5100000.0,0.05422106756864637,0.0010000000000000009,0.018443015691897893,0,185,0,1e-08,0.018443015691897893,0.00019358797107152023,0.0012963588875807848,0.008288990239516219,0.4448320067131135,0.21942090435063127,0.3013327038058883,0.01018816225902675,4.6077313584925075e-15,6.695182871753062e-12,2.6486532484390067e-14,3.0885264490330185e-07,2.160234908891512e-05,0.14933208151392913
65,0.065,830.5921051169712,5100000.0,0.05422619716570697,0.0010000000000000009,0.018441271051041135,0,185,0,1e-08,0.018441271051041135,0.00019202232989417597,0.0013019620274751142,0.008289534586750946,0.44481424186965435,0.21944287560749187,0.3013190328702794,0.010188180115083552,4.625343042517102e-15,6.7092979883194235e-12,2.6345981696905147e-14,3.0891973037874513e-07,2.158494881034072e-05,0.14748688966494938
66,0.066,830.6725526612897,5100000.0,0.05423134111257274,0.0010000000000000009,0.0184395218610621,0,185,0,1e-08,0.0184395218610621,0.00019046643830450736,0.0013075825136430806,0.00829008193811548,0.4447964302018495,0.2194648910308313,0.30130533039781465,0.010188197920284177,4.6430939554224425e-15,6.723170028665218e-12,2.6205270027067306e-14,3.089737151738033e-07,2.1566121066466097e-05,0.145663035653364
67,0.067,830.7532079032734,5100000.0,0.054236499131352776,0.0010000000000000009,0.018437768219112905,0,185,0,1e-08,0.018437768219112905,0.00018892029648179013,0.0013132199608437971,0.008290632288291511,0.44477857240912166,0.21948694970043278,0.3012915968483796,0.010188215675265821,4.660985805175303e-15,6.736814144267022e-12,2.6064454822290238e-14,3.090153946730684e-07,2.154595045225381e-05,0.14386036011849923
68,0.068,830.8340671464343,5100000.0,0.05424167096098518,0.0010000000000000009,0.018436010216559856,0,185,0,1e-08,0.018436010216559856,0.0001873839013296552,0.0013188740040431708,0.008291185632843711,0.4447606691489958,0.21950905075340213,0.3012778326523725,0.010188233380664024,4.6790202437339966e-15,6.750244855607266e-12,2.5923590238974246e-14,3.090455277043762e-07,2.1524517653394084e-05,0.14207869800694134
