cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,827.7826643122912,5100000.0,0.054051739688492,0.0009999999999999992,0.018500792125529054,0,186,0,1e-08,0.018500792125529054,0.0002776214939515937,0.0011630660389790601,0.008278666989184584,0.44554771814171257,0.21858056380302102,0.30161361060132696,0.010073590211551612,4.318148283988653e-15,7.677988015669697e-12,4.090778736628355e-14,3.1564926011009434e-07,2.7263151889780572e-05,0.2386979626670984
14,0.014,827.8624833821139,5100000.0,0.05405691538073614,0.0009999999999999992,0.018499020762778515,0,185,0,1e-08,0.018499020762778515,0.0002751458581680834,0.0011712603185421058,0.008279139177590355,0.4455269937078683,0.21860722642533242,0.30159557849044555,0.010073592942477318,4.3348849190239004e-15,7.696274226400441e-12,4.066502816279021e-14,3.1594776451009294e-07,2.7250875102470484e-05,0.2349143515000693
15,0.015,827.9426478412418,5100000.0,0.054062113613701265,0.0010000000000000009,0.018497242026929653,0,185,0,1e-08,0.018497242026929653,0.0002726869793070491,0.0011794955868073924,0.008279615548068029,0.44550620272817415,0.2186339530732345,0.3015774892238698,0.010073595505018755,4.351985366308019e-15,7.715497500635959e-12,4.042610821638242e-14,3.1623580831259414e-07,2.7242976134048528e-05,0.2311894867238515
16,0.016,828.023165415636,5100000.0,0.054067335304550705,0.0010000000000000009,0.01849545560858875,0,185,0,1e-08,0.01849545560858875,0.0002702446491708554,0.0011877710306290414,0.008280096118361552,0.44548534306357757,0.2186607466395725,0.30155934308528803,0.010073597899419898,4.369401682939215e-15,7.73528186738794e-12,4.018974645011771e-14,3.1650865886317895e-07,2.7237479386359148e-05,0.22752251250624822
17,0.017,828.1040391955048,5100000.0,0.05407258095679262,0.0010000000000000009,0.01849366134009885,0,185,0,1e-08,0.01849366134009885,0.0002678187277952324,0.0011960857483816199,0.00828058089983557,0.44546441352423455,0.21868760872575652,0.30154114065396503,0.010073600126637163,4.387098264250801e-15,7.755345664714983e-12,3.995500703453793e-14,3.1676302232791164e-07,2.7232916281570674e-05,0.22391264853511397
18,0.018000000000000002,828.1852688606605,5100000.0,0.05407785076735568,0.0009999999999999974,0.01849185915878986,0,185,0,1e-08,0.01849185915878986,0.00026540912518255533,0.0012044387824813462,0.008281069899259641,0.4454434136255594,0.21871453997420412,0.3015228827173144,0.010073602188153561,4.405048871360658e-15,7.775479453180509e-12,3.9721215455334953e-14,3.169966968974349e-07,2.7228205106998335e-05,0.22035916564872476
19,0.019,828.2668515260323,5100000.0,0.05408314470761162,0.0010000000000000009,0.01849004907917756,0,185,0,1e-08,0.01849004907917756,0.00026301578541262395,0.0012128291363205355,0.008281563119384036,0.44542234341918613,0.2187415403036978,0.30150457021755755,0.010073604085861254,4.4232343384205016e-15,7.795529153566401e-12,3.9487894517381485e-14,3.172083111352751e-07,2.722255964309414e-05,0.21686136780202828
20,0.02,828.3487825155122,5100000.0,0.054088462579227566,0.0010000000000000009,0.018488231173796506,0,185,0,1e-08,0.018488231173796506,0.0002606386776120376,0.0012212557984561567,0.008282060560505249,0.4454012033390255,0.21876860911569668,0.30148620419222444,0.010073605821933142,4.44164086498628e-15,7.815382941415071e-12,3.9254715590389055e-14,3.1739711668050965e-07,2.721541827877682e-05,0.21341857941761458
21,0.021,828.431055866081,5100000.0,0.05409380406539004,0.0009999999999999974,0.018486405555637585,0,185,0,1e-08,0.018486405555637585,0.00025827778720915415,0.00122971775340443,0.008282562220917333,0.44537999410023194,0.21879574543409241,0.30146778574162253,0.010073607398748784,4.460258689526531e-15,7.834961266833625e-12,3.9021461464705725e-14,3.1756283351757445e-07,2.7206390239313933e-05,0.21003013617890876
22,0.022,828.5136647286951,5100000.0,0.05409916876412712,0.0010000000000000009,0.018484572366721755,0,185,0,1e-08,0.018484572366721755,0.00025593310975871716,0.0012382139913140688,0.008283068097404507,0.445358716618857,0.21882294801528038,0.3014493160017007,0.010073608818831991,4.479081086239871e-15,7.85420917044546e-12,3.878799810855202e-14,3.17705530503882e-07,2.7195214281847416e-05,0.20669537862926685
23,0.023,828.596601704528,5100000.0,0.05410455621482458,0.0010000000000000009,0.018482731769011388,0,185,0,1e-08,0.018482731769011388,0.00025360464711605756,0.0012467435178580546,0.008283578185912584,0.44533737194438994,0.2188502154385572,0.30143079611899826,0.010073610084793877,4.498103609891817e-15,7.873090318759246e-12,3.855425314620304e-14,3.178255320898964e-07,2.7181726702691725e-05,0.20341364802261694
24,0.024,828.6798590707233,5100000.0,0.05410996592049065,0.0010000000000000009,0.018480883936785396,0,185,0,1e-08,0.018480883936785396,0.00025129240396534036,0.0012553053591525273,0.0082840924818113,0.44531596121410977,0.21887754616871408,0.30141222723601,0.010073611199297032,4.517323516438337e-15,7.89158247744415e-12,3.832019958305211e-14,3.1792334863723384e-07,2.7165837135999022e-05,0.2001842835555096
25,0.025,828.7634289570091,5100000.0,0.054115397362691844,0.0010000000000000009,0.01847902905152498,0,185,0,1e-08,0.01847902905152498,0.0002489963854370487,0.0012638985658743422,0.008284610980157482,0.44529448561722634,0.21890493860472604,0.301393610479386,0.01007361216502615,4.536739325568538e-15,7.909674027201486e-12,3.808584347293663e-14,3.1799962286228237e-07,2.714750997274805e-05,0.19700662075266892
26,0.026000000000000002,828.8473034820082,5100000.0,0.054120850013244626,0.0009999999999999974,0.01847716729791336,0,185,0,1e-08,0.01847716729791336,0.0002467165955000407,0.0012725222165166832,0.008285133675939303,0.44527294636702963,0.2189323911172281,0.3013749469506711,0.010073612984664599,4.556350491190423e-15,7.927361286217638e-12,3.785121458492859e-14,3.180550888427982e-07,2.712675011782546e-05,0.1938799906970474
27,0.027,828.9314748509911,5100000.0,0.05412632334324384,0.0010000000000000009,0.018475298860749664,0,185,0,1e-08,0.018475298860749664,0.00024445303575370555,0.001281175419348221,0.008285660564234389,0.4452513446806877,0.21895990207580027,0.3013562377201055,0.010073613660877471,4.576157151683494e-15,7.944646467941448e-12,3.7616359385210847e-14,3.180905411050879e-07,2.7103592163847726e-05,0.190803719820091
28,0.028,829.0159354132435,5100000.0,0.054131816829537535,0.0010000000000000009,0.01847342392273709,0,185,0,1e-08,0.01847342392273709,0.0002422057042116427,0.0012898573125061771,0.00828619164018759,0.44522968176712147,0.2189874698661748,0.3013374838243638,0.010073614196302804,4.5961599388432965e-15,7.961536149789123e-12,3.738133577944915e-14,3.181068119577764e-07,2.7078092303699444e-05,0.18777712996877147
29,0.029,829.1006777442425,5100000.0,0.05413732995852081,0.0009999999999999974,0.018471542663189743,0,185,0,1e-08,0.018471542663189743,0.0002399745955496314,0.0012985670671572505,0.008286726899404576,0.4452079588098824,0.21901509291137652,0.30131868625917607,0.010073614593533823,4.616359843277854e-15,7.97804001651315e-12,3.714620909739871e-14,3.1810475225579183e-07,2.7050321701758193e-05,0.1847995391373741
30,0.03,829.1856946409429,5100000.0,0.05414286223159776,0.0010000000000000009,0.018469655256171533,0,185,0,1e-08,0.018469655256171533,0.00023775969966469327,0.0013073038844712385,0.008287266337610224,0.44518617696744556,0.2190427696737368,0.301299845983476,0.010073614855123229,4.636758099907257e-15,7.994170042235123e-12,3.6911049224795985e-14,3.1808522035211687e-07,2.702036222382553e-05,0.18187026175697416
31,0.031,829.2709791872926,5100000.0,0.05414841316485073,0.0010000000000000009,0.018467761870612474,0,185,0,1e-08,0.018467761870612474,0.00023556100257342643,0.0013160669988348873,0.008287809951109778,0.4451643373593797,0.21907049867086748,0.30128096391243125,0.010073614983567306,4.6573561175133175e-15,8.009939710015752e-12,3.6675928337339966e-14,3.180490701371304e-07,2.6988302346924264e-05,0.1789886098367092
32,0.032,829.3565247545425,5100000.0,0.05415398229340436,0.0010000000000000009,0.018465862668825283,0,185,0,1e-08,0.018465862668825283,0.00023337848593321203,0.0013248556763107758,0.008288357736676013,0.44514244106561845,0.21909827847741623,0.3012620409192866,0.010073614981306774,4.678155418074864e-15,8.025363527877343e-12,3.6440919328683187e-14,3.179971447123426e-07,2.6954234656312034e-05,0.17615389367020204
33,0.033,829.4423249890083,5100000.0,0.054159569171441393,0.0010000000000000009,0.018463957806505334,0,185,0,1e-08,0.018463957806505334,0.00023121212642854424,0.0013336692124755686,0.008288909691346184,0.44512048912832264,0.21912610772380353,0.3012430778385907,0.010073614850730408,4.699157587439487e-15,8.040456677096618e-12,3.620609467158652e-14,3.179302721148822e-07,2.6918254049330264e-05,0.173365422449369
34,0.034,829.5283738616574,5100000.0,0.05416517337138427,0.0010000000000000009,0.018462047433015435,0,185,0,1e-08,0.018462047433015435,0.00022906189711450087,0.0013425069353777928,0.008289465812921438,0.4450984825411634,0.21915398510753376,0.30122407545994273,0.01007361459416158,4.7203642552092864e-15,8.055234616630904e-12,3.597152549053172e-14,3.178492593850952e-07,2.6880455684768595e-05,0.17062250561114675
35,0.035,829.6146656231585,5100000.0,0.054170794487205375,0.0010000000000000009,0.01846013169026331,0,185,0,1e-08,0.01846013169026331,0.00022692776624008622,0.0013513682012830828,0.008290026099498452,0.44507642225783023,0.21918190938450693,0.30120503453530584,0.010073614213869892,4.741777060706933e-15,8.069712961773003e-12,3.573728105539197e-14,3.1775489216360707e-07,2.684093440812475e-05,0.1679244531761405
36,0.036000000000000004,829.7011948323442,5100000.0,0.054176432131429544,0.000999999999999994,0.018458210713729536,0,185,0,1e-08,0.018458210713729536,0.0002248096982556363,0.0013602523963017982,0.008290590549806005,0.44505430918560723,0.21920987937548891,0.3011859557753306,0.010073613712062888,4.763397644333276e-15,8.083907248993975e-12,3.55034283061736e-14,3.1764793146894407e-07,2.679978355331222e-05,0.16527057689208285
37,0.037,829.7879563327763,5100000.0,0.05418208593703694,0.0010000000000000009,0.018456284631825824,0,185,0,1e-08,0.018456284631825824,0.0002227076534174755,0.0013691589340975084,0.008291159163002148,0.4450321441895388,0.219237893961587,0.30116683985312925,0.010073613090891546,4.785227631268841e-15,8.09783285657582e-12,3.527003161766986e-14,3.1752911350014185e-07,2.675709457832231e-05,0.16266019077199023
38,0.038,829.8749452623808,5100000.0,0.05418775555590372,0.0010000000000000009,0.01845435356643133,0,185,0,1e-08,0.01845435356643133,0.0002206215884066893,0.0013780872562348695,0.00829173193884655,0.44500992808983614,0.21926595208652386,0.3011476874030522,0.010073612352446932,4.807268627882654e-15,8.11150488184563e-12,3.503715260710432e-14,3.173991483593985e-07,2.671295646217641e-05,0.16009261199429337
39,0.039,829.9621570418793,5100000.0,0.05419344065944939,0.0010000000000000009,0.018452417632679626,0,185,0,1e-08,0.018452417632679626,0.00021855145637314472,0.001387036830957445,0.008292308877651373,0.44498766166364173,0.2192940527543962,0.30112849902247935,0.010073611498762283,4.829522215462523e-15,8.124938090128733e-12,3.480485006456817e-14,3.1725872010306277e-07,2.6667455483428644e-05,0.1575671615167442
40,0.04,830.0495873614253,5100000.0,0.0541991409378693,0.0010000000000000009,0.018450476939225694,0,185,0,1e-08,0.018450476939225694,0.00021649720693798092,0.001396007151883965,0.008292889980212962,0.4449653456471856,0.21932219502700262,0.3011092752738199,0.010073610531815564,4.851989946345452e-15,8.138146882722637e-12,3.4573179914359215e-14,3.1710848703753005e-07,2.6620675095272513e-05,0.1550831646140277
41,0.041,830.1372321788511,5100000.0,0.054204856099248876,0.0010000000000000009,0.018448531588553706,0,185,0,1e-08,0.018448531588553706,0.0002144587865594353,0.0014049977376243891,0.00829347524788022,0.44494298073555993,0.2193503780235518,0.3010900166847432,0.010073609453529265,4.874673343802674e-15,8.151145253039643e-12,3.434219522020823e-14,3.1694908172327534e-07,2.6572695737168454e-05,0.15263995152194937
42,0.042,830.2250877075865,5100000.0,0.054210585869450614,0.0010000000000000009,0.018446581677021363,0,185,0,1e-08,0.018446581677021363,0.0002124361385948973,0.0014140081306425309,0.008294064682507577,0.4449205675846437,0.21937860091817385,0.301070723749894,0.010073608265772483,4.897573900515768e-15,8.163946776221058e-12,3.4111946229976174e-14,3.1678111156202316e-07,2.6523594821976772e-05,0.15023685790149274
43,0.043000000000000003,830.3131504217512,5100000.0,0.054216329991313345,0.000999999999999994,0.018444627295138127,0,185,0,1e-08,0.018444627295138127,0.00021042920389458447,0.0014230378974265053,0.008294658286612676,0.44489810680948166,0.21940686294097317,0.3010513969300172,0.010073606970359068,4.920693083239262e-15,8.176564572531857e-12,3.388248043363241e-14,3.166051588638599e-07,2.6473446580620715e-05,0.14787322549535428
44,0.044,830.4014170228064,5100000.0,0.054222088224995565,0.0010000000000000009,0.018442668527454756,0,185,0,1e-08,0.018442668527454756,0.00020843792020635974,0.0014320866258096339,0.008295256063077286,0.4448755989906575,0.21943516337107563,0.3010320366567896,0.010073605569054988,4.944032327173274e-15,8.189011355795052e-12,3.36538426463764e-14,3.164217823867917e-07,2.642232235639309e-05,0.14554840220543142
45,0.045,830.4898844451637,5100000.0,0.05422786034575679,0.0010000000000000009,0.018440705453322367,0,185,0,1e-08,0.018440705453322367,0.0002064622227614445,0.0014411539252088717,0.008295858015304644,0.444853044672601,0.21946350153777885,0.30101264333186223,0.010073604063576531,4.96759304031405e-15,8.201299400470663e-12,3.3426075081130206e-14,3.162315174191059e-07,2.6370290469486385e-05,0.14326174265633781
46,0.046,830.5785498530381,5100000.0,0.054233646144335096,0.0010000000000000009,0.018438738146770436,0,185,0,1e-08,0.018438738146770436,0.00020450204459901354,0.0014502394262172187,0.00829646414727886,0.4448304443637284,0.21949187681984195,0.30099321732716383,0.010073602455590266,4.991376607431613e-15,8.21344053735037e-12,3.3199217439855767e-14,3.1603487633404296e-07,2.6317416227848993e-05,0.14101260860934764
47,0.047,830.6674106209109,5100000.0,0.05423944542674097,0.0010000000000000009,0.018436766676581538,0,185,0,1e-08,0.018436766676581538,0.000202557316365865,0.0014593427790032744,0.008297074463422031,0.44480779853999414,0.2195202886413823,0.30097375898765805,0.010073600746717346,5.015384388280624e-15,8.225446184070834e-12,3.2973307016587373e-14,3.158323497221331e-07,2.6263762122335275e-05,0.1388003690978009
48,0.048,830.7564643450635,5100000.0,0.05424525801295849,0.0010000000000000009,0.0184347911067381,0,185,0,1e-08,0.0184347911067381,0.00020062796707314865,0.0014684636539872337,0.008297688968829462,0.44478510764201695,0.21954873647419657,0.3009542686294455,0.010073598938530283,5.039617725774204e-15,8.237327315374713e-12,3.2748378795637897e-14,3.1562440651254584e-07,2.620938770195505e-05,0.13662440097063025
49,0.049,830.8457088086928,5100000.0,0.054251083737716296,0.0010000000000000009,0.018432811496165255,0,185,0,1e-08,0.018432811496165255,0.0001987139233937844,0.0014776017391506496,0.008298307668931698,0.4447623720818742,0.21957721983046471,0.30093474654480773,0.01007359703256076,5.064077939888963e-15,8.249094529164504e-12,3.2524465552623937e-14,3.1541149559161176e-07,2.6154349951661878e-05,0.134484088728813
50,0.05,830.9351419928845,5100000.0,0.054256922448167065,0.0010000000000000009,0.018430827899524247,0,185,0,1e-08,0.018430827899524247,0.00019681511036759425,0.0014867567406749767,0.008298930569714728,0.444739592240366,0.2196057382649706,0.30091519300041836,0.010073595030296657,5.088766335185824e-15,8.260758016481487e-12,3.2301597938451704e-14,3.151940458997998e-07,2.6098703166245662e-05,0.13237882498399947
51,0.051000000000000004,831.0247620696359,5100000.0,0.05426277400462047,0.0010000000000000009,0.018428840366967802,0,185,0,1e-08,0.018428840366967802,0.0001949314515461167,0.0014959283822875155,0.008299557677722865,0.44471676846802904,0.2196342913735819,0.30089560823820766,0.010073592933183367,5.113684202719032e-15,8.272327575438556e-12,3.207980459163184e-14,3.149724672147726e-07,2.6042499051691057e-05,0.1303080106335272
52,0.052000000000000005,831.114567372049,5100000.0,0.05426863828008052,0.000999999999999994,0.018426848944301726,0,185,0,1e-08,0.018426848944301726,0.0001930628684043882,0.0015051164029844194,0.008300188999765049,0.4446939010909492,0.21966287878701016,0.30087599247967756,0.010073590742630261,5.138832815596436e-15,8.283812665992212e-12,3.1859112206525323e-14,3.147471514579602e-07,2.5985787039235893e-05,0.12827105466499042
53,0.053,831.2045564295036,5100000.0,0.054274515158263696,0.0010000000000000009,0.018424853673662776,0,185,0,1e-08,0.018424853673662776,0.0001912092817663139,0.0015143205593860648,0.00830082454344182,0.44467099040299396,0.2196915001780372,0.3008563459204713,0.010073588460002583,5.164213443382526e-15,8.295222338869391e-12,3.163954564759286e-14,3.145184722412493e-07,2.5928613942613765e-05,0.12626737488384487
54,0.054,831.2947279266467,5100000.0,0.05428040453594089,0.0010000000000000009,0.018422854592726315,0,185,0,1e-08,0.018422854592726315,0.00018937061085198508,0.0015235406226870214,0.008301464316708774,0.4446480366740016,0.2197201552529337,0.30083666873633996,0.010073586086630422,5.189827344090602e-15,8.306565321581179e-12,3.142112803648374e-14,3.1428678657902344e-07,2.587102442886803e-05,0.12429639750464809
55,0.055,831.385080698349,5100000.0,0.05428630632020994,0.0010000000000000009,0.018420851735637733,0,185,0,1e-08,0.018420851735637733,0.0001875467734191358,0.0015327763781621939,0.008302108327882429,0.4446250401504649,0.21974884375036863,0.30081696108377765,0.010073583623809617,5.215675765771866e-15,8.317850021705426e-12,3.1203880818629226e-14,3.140524354179751e-07,2.5813061062672048e-05,0.12235755723480374
56,0.056,831.4756137359766,5100000.0,0.05429222042816136,0.0010000000000000009,0.018418845133128893,0,185,0,1e-08,0.018418845133128893,0.0001857376862482101,0.0015420276254726388,0.008302756585793826,0.4446020010538467,0.21977756544265292,0.3007972230989384,0.010073581072800236,5.2417599522552865e-15,8.32908451301208e-12,3.098782384540663e-14,3.1381574392817643e-07,2.5754764259038248e-05,0.12045029750441767
57,0.057,831.566326190392,5100000.0,0.05429814678729702,0.0010000000000000009,0.018416834812379813,0,185,0,1e-08,0.018416834812379813,0.0001839432655165836,0.001551294178736044,0.008303409099903956,0.44457891957961465,0.21980632013628063,0.3007774548970259,0.010073578434825816,5.268081147920456e-15,8.34027653520112e-12,3.0772975476232203e-14,3.135770220058172e-07,2.5696172303322674e-05,0.1185740706295024
58,0.058,831.657217344201,5100000.0,0.054304085335729634,0.0010000000000000009,0.018414820796954775,0,185,0,1e-08,0.018414820796954775,0.00018216342621135744,0.001560575864465309,0.00830406588001395,0.44455579590271105,0.21983510766612413,0.3007576565763141,0.010073575711079402,5.2946405926662215e-15,8.35143354966647e-12,3.0559352639667556e-14,3.1333656543947866e-07,2.5637321660204503e-05,0.11672833750621346
59,0.059000000000000004,831.7482866102768,5100000.0,0.05431003602033814,0.000999999999999994,0.01841280310743141,0,185,0,1e-08,0.01841280310743141,0.00018039808233446782,0.0015698725213376368,0.008304726936308772,0.4445326301775444,0.21986392789508322,0.3007378282182603,0.010073572902723583,5.321439524189033e-15,8.362562737962994e-12,3.03469708944525e-14,3.130946563216246e-07,2.5578246989197088e-05,0.11491256766553028
60,0.06,831.8395335366454,5100000.0,0.054315998796670775,0.0010000000000000009,0.01841078176143738,0,185,0,1e-08,0.01841078176143738,0.00017864714729676074,0.001579184000406779,0.008305392279485478,0.4445094225366571,0.2198927807150424,0.30071796988664085,0.010073570010889567,5.348479182787354e-15,8.373670993523732e-12,3.0135844507245774e-14,3.1285156337467566e-07,2.5518981122552466e-05,0.11312623940639176
61,0.061,831.9309578014053,5100000.0,0.05432197362926978,0.0010000000000000009,0.0184087567735422,0,185,0,1e-08,0.0184087567735422,0.00017691053399468334,0.0015885101646288871,0.008306061920751458,0.44448617309149896,0.21992166604575403,0.3006980816281829,0.010073567036678192,5.375760813137933e-15,8.384764935802476e-12,2.9925986527045053e-14,3.1260754256697275e-07,2.5459555155946893e-05,0.11136883976818225
62,0.062,832.0225591936857,5100000.0,0.054327960491333725,0.0010000000000000009,0.018406728155376247,0,185,0,1e-08,0.018406728155376247,0.00017518815445548576,0.0015978508874414591,0.008306735871632553,0.44446288193613276,0.21995058383085095,0.3006781634753036,0.010073563981163911,5.403285660908991e-15,8.395850946521986e-12,2.971740883301341e-14,3.123628379330071e-07,2.5399998653109066e-05,0.1096398642904682
63,0.063,832.1143376293385,5100000.0,0.054333959363453185,0.0010000000000000009,0.018404695916061548,0,185,0,1e-08,0.018404695916061548,0.00017347992051754618,0.001607206053712573,0.008307414144238167,0.4444395491436764,0.21997953404104284,0.3006582154436515,0.01007356084539155,5.431054980830769e-15,8.406935141391403e-12,2.951012221253143e-14,3.1211768164401056e-07,2.5340339519481405e-05,0.10793881725172416
64,0.064,832.2062931291571,5100000.0,0.05433997023465209,0.0010000000000000009,0.018402660061861982,0,185,0,1e-08,0.018402660061861982,0.00017178574337924483,0.0016165755581498027,0.00830809675102941,0.44441617477060846,0.22000851666955462,0.30063823753525437,0.010073557630380894,5.4590700324246845e-15,8.418023414480485e-12,2.9304136407473326e-14,3.118722949033589e-07,2.528060424437766e-05,0.1062652113680702
65,0.065,832.2984258181039,5100000.0,0.05434599310094172,0.0010000000000000009,0.018400620596676014,0,185,0,1e-08,0.018400620596676014,0.00017010553376686858,0.0016259593051362999,0.008308783704859884,0.4443927588566792,0.22003753173193236,0.3006182297385436,0.01007355433712668,5.487332082062305e-15,8.429121438108012e-12,2.909946016501722e-14,3.116268882861556e-07,2.522081791833174e-05,0.104618567776891
66,0.066,832.390735924936,5100000.0,0.05435202796526921,0.0010000000000000009,0.01839857752205673,0,184,0,1e-08,0.01839857752205673,0.0001684392021028865,0.001635357208596626,0.008309475019021639,0.44436930142475256,0.22006657926592096,0.3005981920283135,0.010073550966598954,5.5158424054428425e-15,8.440234664703315e-12,2.889610129201629e-14,3.1138166212893543e-07,2.5161004258149512e-05,0.10299841601421858
67,0.067,832.4832237957987,5100000.0,0.05435807483749243,0.0010000000000000009,0.018396530837222924,0,184,0,1e-08,0.018396530837222924,0.00016678665907341294,0.001644769192801768,0.008310170707480743,0.4443458024777596,0.22009565933421202,0.30057812436356174,0.010073547519740477,5.544602294693786e-15,8.451368309246077e-12,2.8694066741563654e-14,3.1113680673218785e-07,2.510118553082812e-05,0.10140429417291166
68,0.068,832.5758898384511,5100000.0,0.054364133735281026,0.0010000000000000009,0.01839448053875684,0,184,0,1e-08,0.01839448053875684,0.000165147814171382,0.00165419518854109,0.008310870784173599,0.44432226201010633,0.22012477201288724,0.3005580266957896,0.010073543997477513,5.573613042609516e-15,8.462527449943345e-12,2.8493362586544034e-14,3.108925036641298e-07,2.5041383077113687e-05,0.09983574811206733
