cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,826.655494106552,5100000.0,0.05397574792953525,0.0010000000000000009,0.018526839152011195,0,186,0,1e-08,0.018526839152011195,0.0002777379103532151,0.0010603787591149155,0.00828016223303042,0.44500656208040407,0.21839323941487132,0.301829797748636,0.010074300654237698,4.771558810484226e-15,7.283705596676162e-12,3.7002126075499955e-14,2.986794894267812e-07,2.2537379136904364e-05,0.26192330614490933
13,0.013000000000000001,826.706747493113,5100000.0,0.05397892761244516,0.0009999999999999992,0.01852574780995544,0,186,0,1e-08,0.01852574780995544,0.0002754567200341612,0.0010653353398973673,0.00828057941435128,0.4449874034672453,0.21841468185498106,0.30181597875724553,0.010074320854898532,4.786254458107956e-15,7.337771900032238e-12,3.691946548669337e-14,3.0199997271560523e-07,2.2725415583792785e-05,0.25856339287561625
14,0.014,826.7589916279612,5100000.0,0.05398216642295022,0.0009999999999999992,0.018524636306090424,0,186,0,1e-08,0.018524636306090424,0.00027318187422112117,0.0010704132374230112,0.008281003037374494,0.4449680691522018,0.21843631443682535,0.30180200271258434,0.01007434089973467,4.802408175372752e-15,7.399218484376618e-12,3.6857602332072673e-14,3.053322236054625e-07,2.2945844694659692e-05,0.2552115992873916
15,0.015,826.8122915560705,5100000.0,0.05398547075476775,0.0010000000000000009,0.018523502453883584,0,186,0,1e-08,0.018523502453883584,0.0002709123441995228,0.0010756103663375374,0.008281433205393004,0.4449485408688955,0.21845815804920382,0.3017878680167097,0.010074360785564502,4.8196441199526845e-15,7.4656902805054e-12,3.680821972447042e-14,3.0863399504053314e-07,2.3187759221521958e-05,0.2518684764279296
16,0.016,826.8666869049185,5100000.0,0.05398884487235556,0.0010000000000000009,0.01852234479852783,0,186,0,1e-08,0.01852234479852783,0.00026864755353520205,0.0010809242154750003,0.00828186997023077,0.4449288064239269,0.21848022653139262,0.30177357485261336,0.010074380509296163,4.837675573752225e-15,7.535357337811472e-12,3.676503691629828e-14,3.1187315226605596e-07,2.34426749478625e-05,0.24853504962616443
17,0.017,826.9221975811988,5100000.0,0.05399229137982744,0.0010000000000000009,0.018521162455676407,0,186,0,1e-08,0.018521162455676407,0.00026638726510211207,0.0010863519329441186,0.008282313343810356,0.4449088583394248,0.21850252824272756,0.3017591247709872,0.010074400068131657,4.856285173553578e-15,7.606802717201742e-12,3.672335913837572e-14,3.1502562403309643e-07,2.3704011447288245e-05,0.24521267650362333
18,0.018000000000000002,826.9788282762626,5100000.0,0.053995811591888966,0.0009999999999999974,0.018519954983882737,0,186,0,1e-08,0.018519954983882737,0.00026413149332225075,0.0010918904021748996,0.008282763307373492,0.44488869278619586,0.21852506729837431,0.30174452035828325,0.010074419459696112,4.875309370888321e-15,7.678934581513215e-12,3.667972297902933e-14,3.180737575431398e-07,2.3966688765265912e-05,0.24190293530938284
19,0.019,827.0365720386765,5100000.0,0.053999405827374676,0.0010000000000000009,0.018518722283663663,0,186,0,1e-08,0.018518722283663663,0.0002618804362257785,0.0010975363092790976,0.008283219818865917,0.4448683087423075,0.21854784454557064,0.30172976497027176,0.010074438682109449,4.894626268536222e-15,7.750917144404466e-12,3.66316181214051e-14,3.210049979743264e-07,2.422681227915084e-05,0.23860753763835954
20,0.02,827.0954130880302,5100000.0,0.05400307364216933,0.0010000000000000009,0.018517464517410945,0,186,0,1e-08,0.018517464517410945,0.0002596344230097769,0.0011032862000105324,0.008283682818738277,0.444847707332507,0.2185708583315468,0.30171486252167085,0.010074457734018548,4.91414612355808e-15,7.822116364003283e-12,3.6577269679171835e-14,3.23810831035252e-07,2.4481425336571697e-05,0.23532826115952354
21,0.021,827.1553290388784,5100000.0,0.054006814012792934,0.0009999999999999974,0.01851618204627144,0,186,0,1e-08,0.01851618204627144,0.0002573938736985598,0.0011091365283329687,0.008284152234540399,0.44482689130776704,0.2185941051096723,0.3016998173194441,0.010074476614599068,4.933803955772474e-15,7.892057198712824e-12,3.6515468381204045e-14,3.264859361359577e-07,2.472831441122917e-05,0.23206689809903078
22,0.022,827.2162926632845,5100000.0,0.05401062548162215,0.0010000000000000009,0.01851487538022059,0,186,0,1e-08,0.01851487538022059,0.00025515926823596564,0.0011150836979027222,0.008284627984585154,0.44480586463392924,0.2186175799193188,0.3016846339304708,0.010074495323537167,4.953553804856125e-15,7.960389905247508e-12,3.6445438262870276e-14,3.290275076038608e-07,2.496585503096056e-05,0.2288252161841086
23,0.023,827.2782732815779,5100000.0,0.05401450627209089,0.0010000000000000009,0.018513545138460284,0,186,0,1e-08,0.018513545138460284,0.0002529311229029772,0.0011211240966999111,0.008285109980836055,0.4447846321676334,0.2186412767646349,0.3016693170775485,0.010074513860997746,4.9733642724602e-15,8.026863434391647e-12,3.636673370779405e-14,3.31434711046136e-07,2.5192889607276626e-05,0.22560492959476433
24,0.024,827.3412378611272,5100000.0,0.05401845437968055,0.0010000000000000009,0.018512192018144052,0,186,0,1e-08,0.018512192018144052,0.000250709972431155,0.0011272541259524412,0.00828559813119395,0.44476319940056835,0.21866518891398212,0.30165387155764756,0.01007453222758491,4.993215065876517e-15,8.091304397322096e-12,3.627915940425771e-14,3.3370824755199997e-07,2.540863028971231e-05,0.22240767778900325
25,0.025,827.4051518832706,5100000.0,0.05402246764388588,0.0010000000000000009,0.018510816769644143,0,186,0,1e-08,0.018510816769644143,0.00024849635654063893,0.0011334702241043823,0.008286092341305534,0.4447415722577915,0.21868930913649504,0.30163830217792337,0.010074550424297937,5.013094320175575e-15,8.153600412639901e-12,3.6182708151232614e-14,3.3585000419574576e-07,2.5612581530619074e-05,0.2192350105508856
26,0.026000000000000002,827.4699800235417,5100000.0,0.05402654380506323,0.0009999999999999974,0.018509420177018246,0,186,0,1e-08,0.018509420177018246,0.0002462908099023198,0.0011397688863175992,0.008286592515978833,0.44471975693931026,0.21871362988821957,0.3016226137062224,0.010074568452486108,5.0329965250861296e-15,8.213686908381636e-12,3.6077512594416356e-14,3.3786277392223527e-07,2.5804478258934594e-05,0.2160883779676105
27,0.027,827.5356866855138,5100000.0,0.05403068054909251,0.0010000000000000009,0.018508003042667517,0,186,0,1e-08,0.018508003042667517,0.00024409385476162955,0.0011461466803367906,0.008287098560297964,0.4446977597955892,0.21873814345864706,0.3016068108328276,0.010074586313803757,5.0529209215287634e-15,8.271536644101903e-12,3.5963807793265515e-14,3.3975003077080963e-07,2.5984236400188854e-05,0.21296912423975572
28,0.028,827.6022364168475,5100000.0,0.05403487554247858,0.0010000000000000009,0.018506566175281892,0,186,0,1e-08,0.018506566175281892,0.00024190599562053222,0.001152600259146637,0.008287610380492817,0.44467558723019207,0.21876284208547087,0.30159089814134427,0.01007460401016692,5.0728702626369e-15,8.327151384011953e-12,3.5841902229029867e-14,3.4151574962781414e-07,2.615191322193649e-05,0.20987848449698834
29,0.029,827.6695942279825,5100000.0,0.054039126459751265,0.0009999999999999974,0.018505110380435272,0,186,0,1e-08,0.018505110380435272,0.00023972771548669343,0.0011591263706219942,0.008288127884591745,0.4446532456247265,0.21878771804326727,0.301574880087315,0.010074621543713169,5.092849857580763e-15,8.380555281635781e-12,3.571215541427191e-14,3.4316426216880876e-07,2.6307675558177372e-05,0.2068175839689111
30,0.03,827.7377258404152,5100000.0,0.05404343100449043,0.0010000000000000009,0.01850363645337232,0,186,0,1e-08,0.01850363645337232,0.00023755947337484706,0.0011657218652384982,0.008288650982947161,0.44463074128002195,0.2188127637129825,0.30155876098203027,0.010074638916763728,5.112866835150214e-15,8.431789599561828e-12,3.5574960590242236e-14,3.4470014098308453e-07,2.6451774217662956e-05,0.2037874388898454
31,0.031,827.8065978714034,5100000.0,0.05404778692574172,0.0010000000000000009,0.018502145173380335,0,186,0,1e-08,0.018502145173380335,0.00023540170272918503,0.001172383701521692,0.008289179588615114,0.4446080803717534,0.21883797163446816,0.3015425449814518,0.010074656131789119,5.132929577748695e-15,8.480908509792908e-12,3.5430731445328586e-14,3.4612810732664487e-07,2.6584523449473882e-05,0.2007889587885315
32,0.032,827.8761779715766,5100000.0,0.054052192030260085,0.0010000000000000009,0.01850063729959684,0,186,0,1e-08,0.01850063729959684,0.00023325481057198094,0.0011791089499037094,0.008289713617640544,0.4445852689168044,0.21886333454630114,0.30152623607871903,0.010074673191378268,5.153047287812804e-15,8.527975742557822e-12,3.527989194068208e-14,3.4745295746557286e-07,2.670628441065898e-05,0.19782294977154521
33,0.033,827.9464349239411,5100000.0,0.054056644191661236,0.0010000000000000009,0.01849911356787961,0,185,0,1e-08,0.01849911356787961,0.00023111917720106953,0.0011858947951594483,0.008290252989262704,0.4445623127484042,0.21888884541520645,0.3015098380996239,0.010074690098210604,5.1732296570900695e-15,8.573061913704195e-12,3.5122868567896763e-14,3.486795041622628e-07,2.6817451865988787e-05,0.1948901185370281
34,0.034,828.017338709484,5100000.0,0.054061141357035034,0.0010000000000000009,0.01849757468854974,0,185,0,1e-08,0.01849757468854974,0.00022899515627373284,0.0011927385374453443,0.008290797626037747,0.4445392174988064,0.21891449745661465,0.3014933547007843,0.010074706855031566,5.193486615639335e-15,8.616242401870023e-12,3.4960084520710487e-14,3.498125307328945e-07,2.6918443533509147e-05,0.19199107690793987
35,0.035,828.0888605536416,5100000.0,0.0540656815513586,0.0010000000000000009,0.018496021344890864,0,185,0,1e-08,0.018496021344890864,0.0002268830752564595,0.001199637592782866,0.008291347453949584,0.44451598858634644,0.2189402841497955,0.30147678936896605,0.010074723464630715,5.213828143189427e-15,8.65759564137943e-12,3.479195531159122e-14,3.508567543707591e-07,2.7009691447568105e-05,0.18912634667453712
36,0.036000000000000004,828.1609729484585,5100000.0,0.05407026288064889,0.000999999999999994,0.018494454192082024,0,185,0,1e-08,0.018494454192082024,0.00022478323605955961,0.0012065894923385598,0.008291902402447492,0.44449263120795973,0.21896619924663643,0.3014601454224884,0.010074739929822649,5.234264128538405e-15,8.697201777704783e-12,3.4618885577730034e-14,3.518167981303922e-07,2.7091635102896847e-05,0.18629636465994281
37,0.037,828.233649657863,5100000.0,0.054074883533509276,0.0010000000000000009,0.0184928738566828,0,185,0,1e-08,0.0184928738566828,0.00022269591581502966,0.0012135918809257097,0.00829246240444074,0.44446915033550155,0.21899223677592408,0.3014434260139442,0.010074756253431068,5.254804266183104e-15,8.735141605679715e-12,3.444126679489361e-14,3.526971696045818e-07,2.7164716001029312e-05,0.18350148786852508
38,0.038,828.3068657156039,5100000.0,0.05407954178155948,0.0010000000000000009,0.018491280936499904,0,185,0,1e-08,0.018491280936499904,0.00022062136783089023,0.0012206425153403417,0.008293027396305419,0.44444555071377484,0.21901839104536933,0.301426634133155,0.010074772438274092,5.2754579823171625e-15,8.77149571621521e-12,3.425947566333909e-14,3.5350224435123065e-07,2.7229373243093336e-05,0.18074199862633508
39,0.039,828.3805974079969,5100000.0,0.0540842359793779,0.0010000000000000009,0.018489676000624226,0,185,0,1e-08,0.018489676000624226,0.00021855982255455716,0.001227739261817271,0.008293597317829714,0.4444218368619557,0.21904465663975647,0.30140977261153384,0.010074788487152752,5.296234382928299e-15,8.80634384190873e-12,3.407387307526274e-14,3.542362543131739e-07,2.7286040128028548e-05,0.17801810966853826
40,0.04,828.4548222552758,5100000.0,0.05408896456343645,0.0010000000000000009,0.01848805958981123,0,185,0,1e-08,0.01848805958981123,0.00021651148866978111,0.0012348800936057337,0.008294172112192489,0.444398013075398,0.21907102841836593,0.3013928441261285,0.010074804402840132,5.317142219828954e-15,8.839764329350733e-12,3.388480347174129e-14,3.549032790781581e-07,2.73351414033119e-05,0.1753299691126998
41,0.041,828.5295189792843,5100000.0,0.054093726050939483,0.0010000000000000009,0.018486432216895388,0,185,0,1e-08,0.018486432216895388,0.00021447655410692924,0.0012420630876580523,0.008294751725866937,0.4443740834305021,0.21909750150904608,0.3013758512050745,0.01007482018807354,5.338189869375812e-15,8.871833755232148e-12,3.3692594573685556e-14,3.5550724090698e-07,2.7377091252778048e-05,0.17267766527973333
42,0.042,828.604667472734,5100000.0,0.05409851903775578,0.0010000000000000009,0.018484794367514813,0,185,0,1e-08,0.018484794367514813,0.00021245518714483274,0.0012492864215659712,0.008295336108563504,0.44435005178929987,0.21912407130234257,0.30135879623251943,0.010074835845547246,5.359385321950515e-15,8.902626619012125e-12,3.349755733044295e-14,3.5605190141935487e-07,2.7412291690818314e-05,0.1700612313375837
43,0.043000000000000003,828.6802487628617,5100000.0,0.05410334219644915,0.000999999999999994,0.01848314650080203,0,185,0,1e-08,0.01848314650080203,0.00021044753747447497,0.001256548370161198,0.00829592521314714,0.4443259218053263,0.21915073344417188,0.3013416814540091,0.010074851377906764,5.380736179141389e-15,8.93221512148819e-12,3.329998607679306e-14,3.565408604507447e-07,2.7441131406245132e-05,0.16748064974806934
44,0.044,828.7562449715115,5100000.0,0.05410819427393506,0.0010000000000000009,0.018481489050203248,0,185,0,1e-08,0.018481489050203248,0.00020845373722141417,0.0012638473019131761,0.008296518995538226,0.4443016969303506,0.21917748382751862,0.3013245089821432,0.010074866787744594,5.402249656614356e-15,8.960669010420656e-12,3.3100158840717727e-14,3.5697755656060774e-07,2.746398496143825e-05,0.1649358564961628
45,0.045,828.8326392780506,5100000.0,0.05411307408889624,0.0010000000000000009,0.01847982242437778,0,185,0,1e-08,0.01847982242437778,0.0002064739020235977,0.0012711816755940934,0.008297117414649564,0.4442773804205231,0.21920431858460082,0.30130728080165525,0.010074882077596152,5.423932592089394e-15,8.988055464124876e-12,3.289833774110082e-14,3.5736526832878925e-07,2.7481212201592496e-05,0.16242674512052027
46,0.046,828.9094158734961,5100000.0,0.05411798052938179,0.0010000000000000009,0.018478147008037002,0,185,0,1e-08,0.018478147008037002,0.00020450813193392372,0.001278550036320054,0.00829772043225046,0.44425297534456754,0.21923123407698195,0.30128999877554924,0.010074897249938203,5.445791455374776e-15,9.014439041189901e-12,3.269476949917627e-14,3.5770711741640173e-07,2.749315800840915e-05,0.1599531704856407
47,0.047,828.9865599223543,5100000.0,0.05412291254982096,0.0010000000000000009,0.01847646316298085,0,185,0,1e-08,0.01847646316298085,0.00020255651243815108,0.0012859510122054927,0.008298328012902648,0.44422848459028824,0.21925822688727933,0.30127266465006425,0.01007491230718626,5.467832361942211e-15,9.03988163831463e-12,3.2489685969926863e-14,3.580060715788848e-07,2.750015211241293e-05,0.15751495237034963
48,0.048,829.06405752156,5100000.0,0.05412786916854344,0.0010000000000000009,0.01847477122896154,0,185,0,1e-08,0.01847477122896154,0.00020061911538907527,0.0012933833108210904,0.008298940123872195,0.44420391087180094,0.21928529381013973,0.30125528005993985,0.010074927251693356,5.490061087876722e-15,9.0644424855384e-12,3.228330472818719e-14,3.5826494860463963e-07,2.7502509103624867e-05,0.15511187883019334
49,0.049,829.1418956538902,5100000.0,0.05413284946510409,0.0010000000000000009,0.01847307152461345,0,185,0,1e-08,0.01847307152461345,0.00019869599977466207,0.001300845715268464,0.008299556734983397,0.4441792567380936,0.21931243184196328,0.3012378465343739,0.010074942085750363,5.512483084617401e-15,9.088178180044277e-12,3.207582969487379e-14,3.584864212067817e-07,2.7500528643600233e-05,0.15274370929811296
50,0.05,829.2200621541972,5100000.0,0.05413785257723945,0.0010000000000000009,0.018471364348507966,0,185,0,1e-08,0.018471364348507966,0.00019678721270420738,0.0013083370812163328,0.008300177818593086,0.44415452457873333,0.21933963817335636,0.30122036550115855,0.010074956811584865,5.5351034967239424e-15,9.11114270101781e-12,3.186745173435507e-14,3.586730211627867e-07,2.749449559692074e-05,0.15041017756774006
51,0.051000000000000004,829.2985456633786,5100000.0,0.05414287769866844,0.0010000000000000009,0.018469649979919598,0,185,0,1e-08,0.018469649979919598,0.00019489279007783896,0.001315856333054223,0.008300803349438581,0.44412971663246326,0.21936691017887688,0.3012028382924664,0.010074971431362273,5.5579271774221024e-15,9.133387477943714e-12,3.165834929952607e-14,3.588271448604862e-07,2.7484680430803535e-05,0.14811099447724277
52,0.052000000000000005,829.3773355925302,5100000.0,0.05414792407607964,0.000999999999999994,0.01846792867986888,0,185,0,1e-08,0.01846792867986888,0.0001930127574133074,0.0013234024608084684,0.008301433304578021,0.4441048349935223,0.21939424540897146,0.30118526614920854,0.010074985947186053,5.580958705951168e-15,9.154961441568207e-12,3.144868904150122e-14,3.589510581803397e-07,2.7471339538178252e-05,0.14584585047196877
53,0.053,829.4564220861889,5100000.0,0.05415299100678925,0.0010000000000000009,0.01846620069193647,0,185,0,1e-08,0.01846620069193647,0.00019114713059707454,0.00133097451700425,0.00830206766331559,0.4440798816182621,0.21942164158168576,0.30116765022548103,0.010075000361098527,5.6042024045585875e-15,9.17591109057233e-12,3.1238626421318426e-14,3.5904690168690053e-07,2.745471564194291e-05,0.1436144179734616
54,0.054,829.535795975643,5100000.0,0.05415807783633635,0.0010000000000000009,0.01846446624309605,0,185,0,1e-08,0.01846446624309605,0.00018929591632473055,0.0013385716128358966,0.0083027064070085,0.44405485833416036,0.2194490965722079,0.3011499915944319,0.010075014675083448,5.6276623521789506e-15,9.196280594029399e-12,3.102830632718767e-14,3.591166966478727e-07,2.7435038375815787e-05,0.14141635345432763
55,0.055,829.6154487610377,5100000.0,0.054163183955419324,0.0010000000000000009,0.018462725544773764,0,185,0,1e-08,0.018462725544773764,0.0001874591131674007,0.0013461929164093921,0.008303349519170696,0.44402976684219575,0.2194766084086446,0.3011322912500434,0.010075028891064899,5.651342404653739e-15,9.216111822183785e-12,3.0817863619075466e-14,3.59162348994593e-07,2.741252452268355e-05,0.13925129963348604
56,0.056,829.6953725612873,5100000.0,0.05416830879873428,0.0010000000000000009,0.01846097879325646,0,185,0,1e-08,0.01846097879325646,0.00018563671179854926,0.0013538376487110294,0.008303996985222616,0.4440046087268198,0.21950417526081215,0.30111455011347715,0.010075043010911087,5.675246206271318e-15,9.235444475757374e-12,3.060742372940926e-14,3.591856557692161e-07,2.7387378727127584e-05,0.13711888716885032
57,0.057,829.775560084716,5100000.0,0.05417345184168258,0.0010000000000000009,0.018459226170826588,0,185,0,1e-08,0.018459226170826588,0.00018382869564206338,0.0013615050810699798,0.008304648792447323,0.4439793854611762,0.21953179543353427,0.301096769036505,0.010075057036435407,5.6993772050448314e-15,9.254316158758318e-12,3.0397103191012406e-14,3.5918830993977753e-07,2.7359793937932074e-05,0.13501873639545733
58,0.058,829.856004604044,5100000.0,0.05417861259844816,0.0010000000000000009,0.0184574678464292,0,185,0,1e-08,0.0184574678464292,0.00018203504157679817,0.0013691945329340786,0.008305304929987366,0.44395409841137534,0.21955946736085347,0.3010789488043314,0.010075070969397276,5.723738668719751e-15,9.272762447772421e-12,3.018701015100298e-14,3.591719050267412e-07,2.7329951832696403e-05,0.1329504589729197
59,0.059000000000000004,829.9366999158782,5100000.0,0.054183790620359516,0.000999999999999994,0.018455703976241276,0,185,0,1e-08,0.018455703976241276,0.00018025572017869894,0.0013769053685900765,0.008305965388655582,0.44392874884447414,0.2195871895969303,0.3010610901406434,0.010075084811505463,5.748333695360677e-15,9.290817005802702e-12,2.997724488457172e-14,3.591379406943099e-07,2.7298023453954628e-05,0.13091365920322992
60,0.06,830.0176403252299,5100000.0,0.05418898549322637,0.0010000000000000009,0.018453934704590492,0,185,0,1e-08,0.018453934704590492,0.00017849069654142266,0.0013846369956322763,0.008306630161016794,0.4439033379306568,0.21961496081231727,0.301043193709104,0.010075098564417974,5.7731652301810925e-15,9.308511633283604e-12,2.9767900256449133e-14,3.59087826702899e-07,2.72641695432717e-05,0.12890793551267005
61,0.061,830.0988206022278,5100000.0,0.054194196836329575,0.0010000000000000009,0.018452160164308253,0,185,0,1e-08,0.018452160164308253,0.00017673993031044525,0.001392388861540598,0.008307299241139059,0.4438778667520546,0.21964277978427776,0.30102526011885117,0.010075112229746028,5.7982360729640944e-15,9.325876394114028e-12,2.955906219444671e-14,3.5902288850328606e-07,2.7228541230712904e-05,0.12693288146164333
62,0.062,830.1802359659798,5100000.0,0.05419942429957181,0.0010000000000000009,0.018450380477711113,0,185,0,1e-08,0.018450380477711113,0.00017500337636089063,0.0014001604521392658,0.008307972624643578,0.4438523363052099,0.21967064539295314,0.30100728992614284,0.010075125809054647,5.823548892676711e-15,9.342939670946618e-12,2.935081010387477e-14,3.589443710523687e-07,2.7191280384302738e-05,0.12498808696782422
63,0.063,830.2618820604133,5100000.0,0.05420466756242189,0.0010000000000000009,0.018448595756968802,0,185,0,1e-08,0.018448595756968802,0.0001732809852133289,0.0014079512895222603,0.008308650308653546,0.4438267475055207,0.21969855661580812,0.3009892836371584,0.010075139303864207,5.849106238584133e-15,9.359728246435803e-12,2.914321728663878e-14,3.5885344313294384e-07,2.7152520080172894e-05,0.12307313932154985
64,0.064,830.3437549204483,5100000.0,0.054209926332327296,0.0010000000000000009,0.01844680610465367,0,185,0,1e-08,0.01844680610465367,0.0001715727031267636,0.0014157609293546192,0.00830933229161356,0.4438011011940441,0.21972651252002176,0.3009712417122403,0.010075152715653965,5.874910547524027e-15,9.376267406796973e-12,2.893635132926125e-14,3.5875120199984655e-07,2.711238517405295e-05,0.12118762396203132
65,0.065,830.4258509644529,5100000.0,0.054215200342488015,0.0010000000000000009,0.018445011614506734,0,185,0,1e-08,0.018445011614506734,0.00016987847284244525,0.0014235889599516361,0.00831001857341179,0.4437753981381261,0.21975451226053042,0.30095316456635945,0.010075166045861547,5.900964158007535e-15,9.392580981747289e-12,2.8730274470312304e-14,3.5863867657567663e-07,2.7070992569465306e-05,0.11933112550143446
66,0.066,830.5081669540513,5100000.0,0.05422048935136506,0.0010000000000000009,0.018443212371612887,0,185,0,1e-08,0.018443212371612887,0.00016819823339366634,0.0014314349992059947,0.008310709155097434,0.44374963903986636,0.21978255507108518,0.3009350525743355,0.010075179295887197,5.9272693138963196e-15,9.408691464760788e-12,2.8525043943871065e-14,3.585168321682128e-07,2.7028451859117597e-05,0.11750322821990836
67,0.067,830.590699993657,5100000.0,0.054225793140032945,0.0010000000000000009,0.018441408453309223,0,185,0,1e-08,0.018441408453309223,0.0001665319209380901,0.0014392986941666665,0.008311404039068937,0.44372382453517656,0.21981064026383654,0.30091690607033117,0.010075192467093097,5.953828178723117e-15,9.424620036079676e-12,2.8320712311082714e-14,3.583865731279207e-07,2.6984865507090464e-05,0.11570351700660002
68,0.068,830.6734474933324,5100000.0,0.054231111512154005,0.0010000000000000009,0.018439599929200894,0,185,0,1e-08,0.018439599929200894,0.00016487946854729384,0.0014471797182196327,0.008312103228803725,0.4436979552016509,0.21983876722107665,0.3008987253526916,0.010075205560807328,5.980642838119114e-15,9.440386675492158e-12,2.8117327767347286e-14,3.5824874714860794e-07,2.6940329447064565e-05,0.11393157772424692
