cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1810.466323806748,5100000.0,0.18394074636806043,0.0009999999999999992,0.005436533338834161,0,55,0,1e-08,0.005436533338834161,0.45923233000411773,0.2514466730861926,0.03236066780329865,0.021005329966546988,0.2280039476937,1.7025731707623968e-11,0.006503004135728282,7.817084842905328e-11,1.2503929703969735e-06,3.7275603015080596e-05,1.3233014921665333e-13,6.263920915903293e-12,1.8263607323478044
11,0.011,1807.1274556443345,5100000.0,0.18381284186663654,0.0010000000000000009,0.005440316301325346,0,55,0,1e-08,0.005440316301325346,0.4604681222441314,0.2517653172382526,0.03230319936641705,0.02038035488552558,0.22714513193801378,1.5810259094528707e-11,0.006495173666586643,7.299988198300872e-11,1.20079038160754e-06,3.6304692703271164e-05,1.2292158969755643e-13,5.932076470212816e-12,1.82895772656556
12,0.012,1804.0610613019267,5100000.0,0.18369504239828016,0.0010000000000000009,0.005443805052897624,0,55,0,1e-08,0.005443805052897624,0.46159957650840644,0.2520564310748248,0.03225108683309699,0.019808287726607667,0.2263586896657427,1.4767855766843888e-11,0.0064880073047681765,6.853963319581095e-11,1.1568426840745579e-06,3.5431902835901106e-05,1.1484917592913745e-13,5.642066343087022e-12,1.8313342553492604
13,0.013000000000000001,1801.2282724788038,5100000.0,0.18358589573395467,0.0009999999999999992,0.005447041538796418,0,55,0,1e-08,0.005447041538796418,0.4626418444691142,0.2523240633102693,0.03220351208837122,0.01928143693485601,0.22563412154376075,1.3863865989817126e-11,0.006481408372816355,6.465112833502732e-11,1.1175677498329772e-06,3.4641415719115446e-05,1.0784587995153651e-13,5.3861485391954945e-12,1.8335224885001495
14,0.014,1798.5978803111157,5100000.0,0.18348424160254945,0.0009999999999999992,0.0054500593144458055,0,55,0,1e-08,0.0054500593144458055,0.4636070545274373,0.25257144768143425,0.032159825873964876,0.018793646633366502,0.22496302177540356,1.3072312501725656e-11,0.006475299516735882,6.122958106580744e-11,1.0822052289598085e-06,3.392080042326672e-05,1.0171143853573114e-13,5.15841124900296e-12,1.8355481539313978
15,0.015,1796.1444572255705,5100000.0,0.18338913824880285,0.0010000000000000009,0.005452885648240014,0,55,0,1e-08,0.005452885648240014,0.46450506021973387,0.2528012060450259,0.03211950492825771,0.01833991631967209,0.2243385601150268,1.2373340397988899e-11,0.006469617916266701,5.8194464703716545e-11,1.0501562804686798e-06,3.326012939795474e-05,9.629271399017515e-14,4.9542575187239506e-12,1.8374321368427406
16,0.016,1793.8470205555714,5100000.0,0.18329981073606688,0.0010000000000000009,0.005455543003478052,0,55,0,1e-08,0.005455543003478052,0.4653439711135072,0.2530154921373842,0.03208212182576709,0.01791613111818822,0.22375511436515394,1.1751514168857627e-11,0.006464311888630614,5.548285961045842e-11,1.0209421509787877e-06,3.2651362413527116e-05,9.147060276891187e-14,4.770055753449453e-12,1.8391916130607184
17,0.017,1791.6880587431503,5100000.0,0.18321561373402004,0.0010000000000000009,0.005458050106208376,0,55,0,1e-08,0.005458050106208376,0.46613053850910496,0.253216095795697,0.03204732323893254,0.0175188658282572,0.2232080033382631,1.1194652685963344e-11,0.006459338422137721,5.30448772850532e-11,9.94174991734731e-07,3.2087906425294583e-05,8.715107497055603e-14,4.602896568758088e-12,1.8408408716845326
18,0.018000000000000002,1789.6528107972363,5100000.0,0.18313600409718706,0.0009999999999999974,0.00546042273298327,0,55,0,1e-08,0.00546042273298327,0.46687044009951484,0.25340451973777967,0.03201481400317967,0.017145240319171036,0.22269328974728061,1.0693014515559095e-11,0.006454661356549631,5.084044449442232e-11,9.695368956904095e-07,3.156429543808415e-05,8.325890542672881e-14,4.450420118423695e-12,1.8423919217487812
19,0.019,1787.7287220095616,5100000.0,0.18306052038206672,0.0010000000000000009,0.005462674299804758,0,55,0,1e-08,0.005462674299804758,0.4675684944315456,0.2535820372987782,0.03198434519703188,0.01679281059793204,0.2222076316828008,1.0238716030347015e-11,0.0064502500126772605,4.8836995393298693e-11,9.467645305730267e-07,3.107595292102701e-05,7.97331941893098e-14,4.31069091871922e-12,1.8438549489238543
20,0.02,1785.9050283898891,5100000.0,0.182988767223519,0.0010000000000000009,0.0054648163118040495,0,55,0,1e-08,0.0054648163118040495,0.46822882428513346,0.25374973634667897,0.031955705115545414,0.016459485830792365,0.2217481694529077,9.825308668406883e-12,0.006446078148708756,4.7007787520984e-11,9.256377072860978e-07,3.061901311967981e-05,7.652411088138317e-14,4.182105662834712e-12,1.8452386632056557
21,0.021,1784.1724331643456,5100000.0,0.18292040330975695,0.0009999999999999974,0.0054668587096137105,0,55,0,1e-08,0.0054668587096137105,0.46885498354599264,0.25390855332576473,0.03192871230733389,0.016143463913457907,0.2213124376964806,9.447466352726345e-12,0.006442123150017758,4.533065131046396e-11,9.059707257285776e-07,3.0190184249793293e-05,7.359048650554061e-14,4.063324135886722e-12,1.8465505687177526
22,0.022,1782.5228536368932,5100000.0,0.18285513193714387,0.0010000000000000009,0.005468810141701405,0,55,0,1e-08,0.005468810141701405,0.46945005629373443,0.25405929980839753,0.0319032101649886,0.015843181155436373,0.22089829673607347,9.100751367174908e-12,0.0064383653965673195,4.378704984275596e-11,8.876057551936539e-07,2.9786642842898554e-05,7.089800907333773e-14,3.953216840490842e-12,1.8477971743123631
23,0.023,1780.9492202077636,5100000.0,0.18279269356906386,0.0010000000000000009,0.005470678179060668,0,55,0,1e-08,0.005470678179060668,0.470016735315392,0.2542026835045183,0.031879062661604236,0.01555727241536895,0.22050387817884448,8.781436485356984e-12,0.006434787761800657,4.236136183602072e-11,8.704077004267495e-07,2.9405951010052352e-05,6.841785231747782e-14,3.850824733195735e-12,1.8489841603384873
24,0.024,1779.4453148137966,5100000.0,0.18273285988556973,0.0010000000000000009,0.005472469487021749,0,55,0,1e-08,0.005472469487021749,0.4705573850908631,0.2543393250900671,0.03185615095101364,0.015284539124503962,0.2201275412710202,8.48636811978821e-12,0.006431375210759444,4.1040327991727325e-11,8.54260171335346e-07,2.9045990868208112e-05,6.612562031429869e-14,3.755327888228966e-12,1.8501165123569798
25,0.025,1778.0056404234006,5100000.0,0.18267542896511987,0.0010000000000000009,0.005474189964491291,0,55,0,1e-08,0.005474189964491291,0.47107409258366384,0.25446977176187463,0.0318343706383042,0.01502392350290822,0.21976783769958494,8.212859976403794e-12,0.006428114476082018,3.9812619316968976e-11,8.390622929634054e-07,2.870491219645221e-05,6.400052712074757e-14,3.6660208876037315e-12,1.851198628906231
26,0.026000000000000002,1776.6253145403623,5100000.0,0.18262022136913844,0.0009999999999999974,0.005475844857173032,0,55,0,1e-08,0.005475844857173032,0.47156870861684225,0.2545945082663203,0.03181362956704731,0.014774487557019962,0.2194234829157492,7.95860952987796e-12,0.00642499379412351,3.8668496984835814e-11,8.247261547271195e-07,2.838109023128395e-05,6.20247522742517e-14,3.5822932926672446e-12,1.8522344092495295
27,0.027,1775.299981621263,5100000.0,0.18256707692765384,0.0010000000000000009,0.0054774388505780406,0,55,0,1e-08,0.0054774388505780406,0.47204288184564536,0.25471396594339013,0.031793846011394684,0.014535395836870676,0.21909333258708658,7.721631804018229e-12,0.006422002688343636,3.7599541833003574e-11,8.111747531182807e-07,2.807309135425583e-05,6.018292968837493e-14,3.5036140084254054e-12,1.8532273253935212
28,0.028,1774.025740241216,5100000.0,0.18251585208072948,0.0010000000000000009,0.005478976147001664,0,55,0,1e-08,0.005478976147001664,0.472498086957166,0.25482853022549923,0.031774947181954165,0.014305901124356167,0.21877636304952933,7.500206364900251e-12,0.006419131789542334,3.6598437174729746e-11,7.983403162456773e-07,2.7779644916135146e-05,5.846173842387223e-14,3.4295186440699415e-12,1.8541804818285053
29,0.029,1772.7990826838318,5100000.0,0.18246641765350968,0.0009999999999999974,0.005480460529996944,0,55,0,1e-08,0.005480460529996944,0.4729356480332435,0.2549385468434252,0.031756867993293476,0.014085332577496477,0.21847165511077657,7.292834647786416e-12,0.006416372686959778,3.5658793477224126e-11,7.861629349388293e-07,2.7499620066007416e-05,5.684957316311368e-14,3.3595992499947727e-12,1.855096665015922
30,0.03,1771.6168441327611,5100000.0,0.18241865700345994,0.0010000000000000009,0.005481895418082339,0,55,0,1e-08,0.005481895418082339,0.4733567581679059,0.2550443270328295,0.0317395500325381,0.013873085775735523,0.21817838044942467,7.098205273875292e-12,0.006413717803268113,3.477500547075312e-11,7.745894325673766e-07,2.723200647867325e-05,5.533627632156208e-14,3.293495901314481e-12,1.8559783849141451
31,0.031,1770.4761594336476,5100000.0,0.18237246445355954,0.0010000000000000009,0.005483283910190549,0,55,0,1e-08,0.005483283910190549,0.4737624961322688,0.25514615194953594,0.03172294068931783,0.01366861426516285,0.21789579005945445,6.915165625365622e-12,0.006411160288413929,3.394213470838947e-11,7.635724235185146e-07,2.697589816914507e-05,5.3912918444738636e-14,3.2308897359420865e-12,1.8568279102479737
32,0.032,1769.3744269809865,5100000.0,0.1823277439502569,0.0010000000000000009,0.005484628824633641,0,55,0,1e-08,0.005484628824633641,0.47415384028493507,0.2552442763564405,0.03170699242829075,0.013471422500232933,0.21762320460510476,6.742698538095747e-12,0.0064086939309994685,3.315581306729818e-11,7.530695326657635e-07,2.6730480018807312e-05,5.257161811258268e-14,3.1714972085417622e-12,1.857647297927239
33,0.033,1768.3092775513585,5100000.0,0.18228440794118633,0.0010000000000000009,0.005485932731682947,0,55,0,1e-08,0.005485932731682947,0.4745316805561602,0.2553389317931075,0.031691662167859395,0.013281059764596226,0.21736000610986633,6.57990293509016e-12,0.006406313081967949,3.241216234480664e-11,7.430427363133427e-07,2.649501630634712e-05,5.1305392259111273e-14,3.1150652726598496e-12,1.8584384183946423
34,0.034,1767.27854769001,5100000.0,0.1822423764001015,0.0010000000000000009,0.005487197981903862,0,55,0,1e-08,0.005487197981903862,0.4748968286695071,0.2554303292782818,0.03167691075095795,0.013097114985867221,0.21710563086761775,6.425977707325305e-12,0.006404012589516222,3.170772718609377e-11,7.334578067509162e-07,2.6268840987671903e-05,5.010803156762496e-14,3.0613673416021906e-12,1.859202977231904
35,0.035,1766.2802566509356,5100000.0,0.1822015759913636,0.0010000000000000009,0.005488426730443874,0,55,0,1e-08,0.005488426730443874,0.47525002698502267,0.25551866164512094,0.031662702489464206,0.012919212250207071,0.21685956330915462,6.2802081893576644e-12,0.006401787742798425,3.103941867302927e-11,7.242838396095829e-07,2.6051349367555297e-05,4.897399590560447e-14,3.0101998723689216e-12,1.8599425338454432
36,0.036000000000000004,1765.3125866237474,5100000.0,0.18216193934209918,0.000999999999999994,0.005489620958206857,0,55,0,1e-08,0.005489620958206857,0.47559195607666704,0.2556041055412078,0.031649004774578826,0.01274700695903624,0.2166213307464341,6.1419547980337004e-12,0.0063996342236920896,3.040446683952444e-11,7.15492852498855e-07,2.5841990995573175e-05,4.789832646714944e-14,2.9613794776572702e-12,1.8606585174743735
37,0.037,1764.3738654135525,5100000.0,0.18212340441673316,0.0010000000000000009,0.005490782490051689,0,55,0,1e-08,0.005490782490051689,0.4759232413589376,0.2556868231755543,0.031635787737738445,0.012580182468376729,0.21639049877585767,6.010643398117141e-12,0.006397548064625957,2.980038031057824e-11,7.070594399117551e-07,2.5640263515554296e-05,4.687657125711208e-14,2.914740457691804e-12,1.8613522411836185
38,0.038,1763.4625514947872,5100000.0,0.1820859139660519,0.0010000000000000009,0.005491913010835319,0,55,0,1e-08,0.005491913010835319,0.4762444588020423,0.2557669638247784,0.03162302395857219,0.012418447190480936,0.2161666673137146,5.8857571354101376e-12,0.006395525612210989,2.9224912026972313e-11,6.989604778284837e-07,2.5445707380099925e-05,4.59047219164518e-14,2.8701326959168773e-12,1.862024913930281
39,0.039,1762.5772207960292,5100000.0,0.1820494150509982,0.0010000000000000009,0.0054930140792809855,0,55,0,1e-08,0.0054930140792809855,0.4765561399769554,0.25584466516094195,0.03161068820850439,0.01226153203566438,0.21594946709609344,5.766829446060636e-12,0.006393563495143786,2.8676029839022876e-11,6.911748674087343e-07,2.5257901232871438e-05,4.497915963559528e-14,2.827419843964653e-12,1.8626776512114194
40,0.04,1761.716555211663,5100000.0,0.18201385861922129,0.0010000000000000009,0.00549408714032063,0,55,0,1e-08,0.00549408714032063,0.4768587764386954,0.25592005440508847,0.031598757228071,0.012109188189634159,0.21573855663790714,5.653438080285474e-12,0.006391658596320735,2.815189132492891e-11,6.836833138606067e-07,2.5076457909902492e-05,4.409660891053856e-14,2.7864777615853527e-12,1.8633114843117742
41,0.041,1760.8793323824284,5100000.0,0.18197919913638846,0.0010000000000000009,0.005495133535841797,0,55,0,1e-08,0.005495133535841797,0.4771528236198691,0.2559932493502637,0.03158720953042916,0.011961185139568972,0.21553361953131753,5.545199946648629e-12,0.006389808028075744,2.765082201961577e-11,6.764681332067795e-07,2.490102092265044e-05,4.325409764135251e-14,2.74719316102866e-12,1.863927368518234
42,0.042,1760.0644167595033,5100000.0,0.1819453942564938,0.0010000000000000009,0.005496154514305931,0,55,0,1e-08,0.005496154514305931,0.4774387042331454,0.2560643592558312,0.03157602522937681,0.011817308948953349,0.21533436208498066,5.441766671611617e-12,0.006388009110539164,2.7171296634694424e-11,6.695130844450793e-07,2.4731261392972738e-05,4.244892276255047e-14,2.709462433632796e-12,1.8645261902932044
43,0.043000000000000003,1759.2707516294215,5100000.0,0.18191240453319107,0.000999999999999994,0.005497151239169826,0,55,0,1e-08,0.005497151239169826,0.4777168113042904,0.25613348564340344,0.03156518588708406,0.011677360720076932,0.21514051121933428,5.342820743744503e-12,0.0063862593523527494,2.6711922718351227e-11,6.628032220855426e-07,2.4566875344562373e-05,4.167862039365795e-14,2.6731906241149917e-12,1.865108773670389
44,0.044,1758.497352043215,5100000.0,0.18188019316101414,0.0010000000000000009,0.005498124796440727,0,55,0,1e-08,0.005498124796440727,0.47798751085887,0.25620072300170377,0.031554674379343624,0.011541155232083893,0.21495181260218987,5.2480721627489696e-12,0.006384556433587566,2.6271426431063168e-11,6.56324766765119e-07,2.4407581316138874e-05,4.0940939895148744e-14,2.6382905342391365e-12,1.8656758859173528
45,0.045,1757.743298542246,5100000.0,0.18184872574532135,0.0010000000000000009,0.00549907620139444,0,55,0,1e-08,0.00549907620139444,0.47825114430440674,0.25626615941139996,0.0315444747761978,0.01140851973337474,0.2147680289956353,5.157255519385918e-12,0.006382898190598657,2.5848640130136765e-11,6.500649914817449e-07,2.4253118254572197e-05,4.023382125700953e-14,2.6046819376374772e-12,1.8662282425540258
46,0.046,1757.0077314995026,5100000.0,0.18181797009770667,0.0010000000000000009,0.005500006404551836,0,56,0,1e-08,0.005500006404551836,0.47850803057642965,0.2563298771068489,0.03153457223534195,0.011279292854059231,0.21458893876651822,5.070127433602292e-12,0.0063812826023865775,2.5442491456767666e-11,6.440121206336504e-07,2.410324363423177e-05,3.95553752588419e-14,2.572290886508961e-12,1.866766511876287
47,0.047,1756.2898460859303,5100000.0,0.181787896050626,0.0010000000000000009,0.005500916297097753,0,56,0,1e-08,0.005500916297097753,0.4787584680460699,0.2563919529756343,0.031524952907183365,0.01115332363911394,0.21441433456249953,4.986464310461642e-12,0.0063797077784731185,2.505199376276012e-11,6.381552408709224e-07,2.3957731790820376e-05,3.8903866088796394e-14,2.5410491014596186e-12,1.8672913189735243
48,0.048,1755.5888877427776,5100000.0,0.18175847529222278,0.0010000000000000009,0.005501806715710217,0,56,0,1e-08,0.005501806715710217,0.4790027362339493,0.2564524590073598,0.03151560384955708,0.011030470679663479,0.2142440221225419,4.906060363944154e-12,0.00637817194800829,2.4676237666598798e-11,6.324842218398773e-07,2.3816372433314918e-05,3.827769603552262e-14,2.5108934312571294e-12,1.867803249335202
49,0.049,1754.904148170367,5100000.0,0.18172968121727281,0.0010000000000000009,0.005502678446920393,0,56,0,1e-08,0.005502678446920393,0.47924109732889336,0.25651146269101915,0.03150651295240579,0.010910601343305078,0.21407781922278932,4.82872588022824e-12,0.006376673450119197,2.4314383623867193e-11,6.26989646119972e-07,2.3678969326152598e-05,3.767539203419406e-14,2.481765376332356e-12,1.8683028520490064
50,0.05,1754.2349615705673,5100000.0,0.1817014887951762,0.0010000000000000009,0.0055035322309728305,0,56,0,1e-08,0.0055035322309728305,0.47947379760733405,0.2565690273848455,0.03149766886864567,0.010793591055244484,0.21391555469102344,4.754285665249472e-12,0.006375210724897764,2.396565526910766e-11,6.216627455546886e-07,2.354533908008788e-05,3.709559363715075e-14,2.4536106590245514e-12,1.8687906427931318
51,0.051000000000000004,1753.580701467744,5100000.0,0.1816738744451201,0.0010000000000000009,0.005504368765483009,0,56,0,1e-08,0.005504368765483009,0.47970106863526457,0.2566252126322898,0.03148906095331472,0.010679322688534497,0.2137570675727625,4.682577691744377e-12,0.006373782305755027,2.362933361551978e-11,6.164953460313103e-07,2.341531010930477e-05,3.653704253159832e-14,2.4263788497533327e-12,1.8692671063564323
52,0.052000000000000005,1752.9407776104683,5100000.0,0.18164681593139975,0.000999999999999994,0.005505188708497105,0,56,0,1e-08,0.005505188708497105,0.4799231284370456,0.256680074465418,0.03148067920759211,0.010567685972504489,0.2136022063194508,4.613451872000816e-12,0.0063723868120055885,2.330475177465101e-11,6.114798162036074e-07,2.3288721648947835e-05,3.599857302773885e-14,2.4000230236615138e-12,1.8697326991063525
53,0.053,1752.3146332548063,5100000.0,0.181620292259851,0.0010000000000000009,0.005505992681529568,0,56,0,1e-08,0.005505992681529568,0.4801401825199708,0.2567336656723072,0.03147251422852804,0.01045857697364113,0.2134508280771709,4.546768975002753e-12,0.006371022942359903,2.2991290295760368e-11,6.066090221919699e-07,2.3165422887960993e-05,3.547910366664245e-14,2.374499457324471e-12,1.8701878511438306
54,0.054,1751.7017427379328,5100000.0,0.18159428358730983,0.0010000000000000009,0.005506781272215569,0,56,0,1e-08,0.005506781272215569,0.48035242478855933,0.25678603603663125,0.03146455716337874,0.010351897631952782,0.21330279805215366,4.482399663676031e-12,0.00636968946911224,2.268837301792562e-11,6.018762871244059e-07,2.3045272193723192e-05,3.497762975756642e-14,2.349767358320468e-12,1.8706329682196414
55,0.055,1751.1016092128366,5100000.0,0.18156877114077596,0.0010000000000000009,0.00550755503667902,0,56,0,1e-08,0.00550755503667902,0.4805600383980886,0.25683723255931906,0.03145679966863422,0.01024755532889016,0.2131579889179727,4.420223627353504e-12,0.006368385232724764,2.239546332502389e-11,5.972753542016881e-07,2.2928136399051675e-05,3.4493216653318946e-14,2.3257886198019368e-12,1.871068433534451
56,0.056,1750.5137625491136,5100000.0,0.18154373714148858,0.0010000000000000009,0.005508314501759084,0,56,0,1e-08,0.005508314501759084,0.4807631965439195,0.2568872996636733,0.03144923387201704,0.010145462487677325,0.21301628026736616,4.360128800377304e-12,0.006367109136818385,2.2112060766483746e-11,5.928003530626232e-07,2.2813890149079934e-05,3.402499369196716e-14,2.3025275980921476e-12,1.8714946094001266
57,0.057,1749.937757563918,5100000.0,0.181519164734179,0.0010000000000000009,0.005509060167087176,0,56,0,1e-08,0.005509060167087176,0.48096206312734974,0.25693627937055225,0.03144185233863473,0.010045536235362166,0.21287755815033063,4.302010675743483e-12,0.006365860143936359,2.1837698090914586e-11,5.884457704888516e-07,2.2702415336983983e-05,3.35721488745545e-14,2.2799509180500482e-12,1.8719118386302644
58,0.058,1749.3731722503849,5100000.0,0.1814950379281348,0.0010000000000000009,0.005509792506812022,0,56,0,1e-08,0.005509792506812022,0.4811567934216427,0.25698421147009487,0.031434648040031814,0.009947698066079617,0.21274171461125013,4.245771670471318e-12,0.006364637271324347,2.1571938495037534e-11,5.842064226306566e-07,2.2593600560173276e-05,3.3133923946220266e-14,2.258027290749131e-12,1.872320445949399
59,0.059000000000000004,1748.8196062185073,5100000.0,0.18147134153718128,0.000999999999999994,0.005510511971363291,0,56,0,1e-08,0.005510511971363291,0.4813475346572272,0.2570311336745074,0.03142761432541419,0.009851873544430949,0.21260864728266013,4.191320561009308e-12,0.006363439587212922,2.131437317345328e-11,5.800774302967585e-07,2.2487340637637597e-05,3.2709610015784174e-14,2.2367273511485657e-12,1.8727207392190235
60,0.06,1748.2766792593418,5100000.0,0.18144806112705322,0.0010000000000000009,0.005511218988996431,0,56,0,1e-08,0.005511218988996431,0.4815344265609238,0.25707708175797167,0.03142074489586131,0.009757992032508172,0.2124782590107176,4.1385719718558075e-12,0.0063622662073967405,2.1064619098149174e-11,5.760541964126319e-07,2.2383536167936345e-05,3.229854359090552e-14,2.216023510495208e-12,1.873113010572721
61,0.061,1747.7440300277103,5100000.0,0.18142518296681984,0.0010000000000000009,0.0055119139672185815,0,56,0,1e-08,0.0055119139672185815,0.4817176018495819,0.2571220896854781,0.03141403378008429,0.009665986439676335,0.21235045751251988,4.087445913559652e-12,0.0063611162920988356,2.0822317009008526e-11,5.721323855077763e-07,2.2282093125745564e-05,3.190010299371919e-14,2.195889822406199e-12,1.87349753744938
62,0.062,1747.2213148089493,5100000.0,0.1814026939842158,0.0010000000000000009,0.005512597294100896,0,56,0,1e-08,0.005512597294100896,0.48189718669240006,0.2571661897324877,0.031407475312562785,0.009575792988618461,0.21222515505491596,4.03786736098516e-12,0.006359989043039088,2.0587129578124376e-11,5.68307904812475e-07,2.2182922487973317e-05,3.1513705091432644e-14,2.1763018600129266e-12,1.8738745835666988
63,0.063,1746.7082064402434,5100000.0,0.18138058172363863,0.0010000000000000009,0.005513269339513177,0,56,0,1e-08,0.005513269339513177,0.48207330111543656,0.2572094125904407,0.03140106411372867,0.00948735101031901,0.21210226817368596,3.989765877320568e-12,0.006358883700864958,2.035873977079413e-11,5.645768874375088e-07,2.2085939902518265e-05,3.113880237716119e-14,2.157236606416054e-12,1.8742443997687237
64,0.064,1746.204393240168,5100000.0,0.18135883430965205,0.0010000000000000009,0.005513930456194933,0,56,0,1e-08,0.005513930456194933,0.4822460594022004,0.25725178747007427,0.03139479507131828,0.009400602741464054,0.2119817173951571,3.943075263438436e-12,0.00635779954261323,2.0136849315558063e-11,5.609356763846442e-07,2.199106536913437e-05,3.077488025209742e-14,2.1386723515684233e-12,1.874607224870301
65,0.065,1745.7095780689679,5100000.0,0.18133744041027106,0.0010000000000000009,0.005514580980836213,0,56,0,1e-08,0.005514580980836213,0.4824155704451804,0.25729334219300254,0.031388663323241466,0.009315493146299009,0.2118634269921411,3.8977332445348274e-12,0.0063567358794778235,1.99211773347607e-11,5.573808102829721e-07,2.189822295588638e-05,3.042145459267619e-14,2.1205886001032134e-12,1.8749632863928043
66,0.066,1745.2234774574274,5100000.0,0.18131638920491364,0.0010000000000000009,0.0055152212350195046,0,56,0,1e-08,0.0055152212350195046,0.4825819380717094,0.2573341032763552,0.03138266424192416,0.009231969751585418,0.2117473247576146,3.85368118354244e-12,0.006355692054741916,1.971145909179314e-11,5.539090102663918e-07,2.180734053746476e-05,3.007806952725587e-14,2.102965986775227e-12,1.8753128012475555
67,0.067,1744.7458207683317,5100000.0,0.18129567035463473,0.0010000000000000009,0.00551585152609485,0,56,0,1e-08,0.00551585152609485,0.4827452613573385,0.25737409601352546,0.031376793419770205,0.009149982488124656,0.21163334178693904,3.810863816294449e-12,0.006354667441792527,1.9507444831275176e-11,5.505171676769348e-07,2.171834954790046e-05,2.974429538180571e-14,2.0857861977380697e-12,1.8756559763962002
