cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1831.7539984276927,5100000.0,0.18468515419490802,0.0009999999999999992,0.005414620381152273,0,55,0,1e-08,0.005414620381152273,0.4489768516434708,0.24873964194510007,0.03283102091337518,0.02828616076620806,0.23369566079682177,2.7419168865116852e-11,0.006462344675423563,1.2114253706207654e-10,1.6215427408231554e-06,4.394947018100298e-05,2.1217077990017202e-13,8.915587316776739e-12,1.805007228170593
11,0.011,1828.1020901563047,5100000.0,0.18456331787998195,0.0010000000000000009,0.005418194750108914,0,55,0,1e-08,0.005418194750108914,0.4503777743735663,0.2491413063427814,0.03275900006181939,0.027639359563659757,0.23268047984090084,2.530687582030328e-11,0.006453410597256647,1.1254611084209386e-10,1.5521718548532884e-06,4.2731084704931235e-05,1.9591412286543585e-13,8.40386320043329e-12,1.8077202090042566
12,0.012,1824.752565478949,5100000.0,0.18445035498775722,0.0010000000000000009,0.005421513013983493,0,55,0,1e-08,0.005421513013983493,0.4516570950308268,0.24950548855032312,0.032693968395528725,0.027045364666952742,0.23175563655599726,2.3508718516093628e-11,0.006445264765976338,1.0517684741072188e-10,1.4909904558428067e-06,4.163859564026648e-05,1.8206683661435696e-13,7.959399062496385e-12,1.8102090565423832
13,0.013000000000000001,1821.661487970372,5100000.0,0.18434508330250737,0.0009999999999999992,0.005424609010911427,0,55,0,1e-08,0.005424609010911427,0.45283299091719853,0.24983807833493865,0.03263481707008208,0.026496697817592004,0.2309073502643314,2.195953514044365e-11,0.006437787953629083,9.878731659222419e-11,1.436533379551911e-06,4.0651283431744574e-05,1.7013040819625429e-13,7.569311850073914e-12,1.8125058995615562
14,0.014,1818.7936920858995,5100000.0,0.18424653908285019,0.0009999999999999992,0.0054275103618110785,0,55,0,1e-08,0.0054275103618110785,0.4539199308207359,0.2501437160892207,0.03258067297725138,0.02598733396618924,0.23012470022360537,2.0610967555478622e-11,0.006430885490134399,9.319251012399501e-11,1.3876743782909167e-06,3.97529361589081e-05,1.59734619233372e-13,7.223851625927968e-12,1.814636553407693
15,0.015,1816.120614375274,5100000.0,0.1841539269448625,0.0010000000000000009,0.005430239890020976,0,55,0,1e-08,0.005430239890020976,0.45492960862667015,0.2504261176189601,0.03253083751021708,0.025512351454809318,0.229398894927897,1.942638758143013e-11,0.006424481030774999,8.825132929103255e-11,1.3435321929179874e-06,3.893065960891746e-05,1.5059887377196417e-13,6.915498227257905e-12,1.8166220558467292
16,0.016,1813.6187516909752,5100000.0,0.18406658320929728,0.0010000000000000009,0.00543281666103905,0,55,0,1e-08,0.00543281666103905,0.45587160279245753,0.2506883009006346,0.03248474377212976,0.025067680678979732,0.22872275879970763,1.8377552428714552e-11,0.006418512166748501,8.385428614746156e-11,1.3034064483411023e-06,3.817405013239517e-05,1.4250668675211402e-13,6.6383542981364186e-12,1.8184797661265872
17,0.017,1811.2685425750303,5100000.0,0.1839839485812514,0.0010000000000000009,0.005435256758599127,0,55,0,1e-08,0.005435256758599127,0.4567538520913839,0.25093274795546977,0.032441926008446136,0.024649920069262414,0.22809036370017627,1.7442340470618258e-11,0.006412927266975817,7.991511787460744e-11,1.2667328439914213e-06,3.747460670084719e-05,1.3528840128963113e-13,6.387727057222254e-12,1.8202241668849015
18,0.018000000000000002,1809.0535401981224,5100000.0,0.1839055475138892,0.0009999999999999974,0.005437573871579234,0,55,0,1e-08,0.005437573871579234,0.4575830055292778,0.251161522768366,0.03240199732979683,0.02425619894682005,0.2274967591006306,1.6603181723640907e-11,0.006407683160781164,7.636493566587208e-11,1.2330511521424366e-06,3.6825304450274054e-05,1.2880920112021086e-13,6.159833566850765e-12,1.82186745997429
19,0.019,1806.959790052118,5100000.0,0.18383097240254925,0.0010000000000000009,0.005439779744026059,0,55,0,1e-08,0.005439779744026059,0.45836468435530264,0.25137635879408937,0.03236463317661214,0.023884073599745325,0.22693777086450015,1.5845946695000283e-11,0.006402743406582641,7.314805696316517e-11,1.2019819171322505e-06,3.6220279613942645e-05,1.229606189988418e-13,5.9515888109963935e-12,1.8234200167198866
20,0.02,1804.9753548829426,5100000.0,0.18375987130861837,0.0010000000000000009,0.005441884525052455,0,55,0,1e-08,0.005441884525052455,0.4591036811915512,0.25157872491569566,0.03232955885443002,0.023531447451255585,0.22640984888822993,1.5159145020593663e-11,0.006398076978758296,7.021898252642493e-11,1.1732092034032547e-06,3.565459306374048e-05,1.176544092756931e-13,5.7604506151870325e-12,1.8248907229551998
21,0.021,1803.0899473099525,5100000.0,0.18369193832126032,0.0009999999999999974,0.005443897043816312,0,55,0,1e-08,0.005443897043816312,0.4598041133986544,0.25176987586040883,0.03229654000662694,0.02319650898117135,0.22590995015416218,1.4533337825898553e-11,0.006393657258171779,6.754016792118914e-11,1.1464676286665152e-06,3.512405032730769e-05,1.128180524017757e-13,5.584304357615277e-12,1.8262872467458655
22,0.022,1801.2946418549004,5100000.0,0.1836269059158612,0.0010000000000000009,0.005445825027723367,0,55,0,1e-08,0.005445825027723367,0.4604695428219569,0.25195089128027204,0.032265375230464924,0.022877682820417772,0.22543544771026958,1.3960700108110003e-11,0.006389461245370094,6.508035558914406e-11,1.121532477007705e-06,3.4625062683857516e-05,1.083914055387357e-13,5.4213759816528595e-12,1.8276162488733854
23,0.023,1799.581646802944,5100000.0,0.18356453882308446,0.0010000000000000009,0.0054476752776514165,0,55,0,1e-08,0.0054476752776514165,0.4611030703149209,0.25212270639345236,0.03223589028936126,0.02257359083032562,0.22498405903335295,1.3434690381640725e-11,0.006385468940523384,6.281330979164928e-11,1.0982120671743005e-06,3.4154538718459956e-05,1.0432417301495547e-13,5.270165511218881e-12,1.8288835500414722
24,0.024,1797.9441216762148,5100000.0,0.1835046290683869,0.0010000000000000009,0.0054494538098400205,0,55,0,1e-08,0.0054494538098400205,0.4617074111090093,0.2522861362644567,0.03220793352798475,0.02228302083665052,0.22455378906299298,1.2949798174423946e-11,0.006381662849751807,6.071684536447978e-11,1.076341794731642e-06,3.3709798748622066e-05,1.0057397208587714e-13,5.1293956322138335e-12,1.8300942649699494
25,0.025,1796.376029631141,5100000.0,0.18344699192658573,0.0010000000000000009,0.005451165971694942,0,55,0,1e-08,0.005451165971694942,0.46228495556233756,0.25244189525488864,0.032181372201341055,0.022004901250235246,0.22414288440584937,1.250134874605446e-11,0.006378027587803681,5.877207338143726e-11,1.0557794293700167e-06,3.328850657100544e-05,9.7104836447172e-14,4.997971472525567e-12,1.8312529110731481
26,0.026000000000000002,1794.87201772788,5100000.0,0.18339146258988406,0.0009999999999999974,0.005452816537246798,0,55,0,1e-08,0.005452816537246798,0.4628378183067177,0.2525906126803226,0.032156089520498525,0.021738280413609343,0.22374979636664874,1.2085350656382821e-11,0.00637454955700013,5.696281003721955e-11,1.0364013757650151e-06,3.288861470149327e-05,9.388604768325183e-14,4.874948880469754e-12,1.8323634967879145
27,0.027,1793.4273181372548,5100000.0,0.18333789342596402,0.0010000000000000009,0.005454409785742539,0,55,0,1e-08,0.005454409785742539,0.46336787866784523,0.252732845612309,0.03213198223861359,0.021482309503859764,0.2233731506176811,1.169837535636964e-11,0.006371216683552597,5.527510787695229e-11,1.0180996621265045e-06,3.250831982403812e-05,9.089121188551849e-14,4.759509096772667e-12,1.833429594579287
28,0.028,1792.0376666624325,5100000.0,0.18328615167561396,0.0010000000000000009,0.005455949567700209,0,55,0,1e-08,0.005455949567700209,0.46387681391952684,0.2528690893604964,0.0321089586755982,0.0212362283922066,0.22301172229515281,1.133746140707516e-11,0.006368018200873366,5.3696881570836134e-11,1.0007795033156709e-06,3.2146026436054294e-05,8.809752488399144e-14,4.650938412446664e-12,1.834454401258244
29,0.029,1790.6992348532697,5100000.0,0.1832361175290076,0.0009999999999999974,0.005457439360128825,0,55,0,1e-08,0.005457439360128825,0.46436612691792506,0.25299978614233076,0.03208693708516244,0.02099935383230085,0.2226644153449505,1.100003758309355e-11,0.00636494446970636,5.2217606424994984e-11,9.843573107326028e-07,3.1800316902293693e-05,8.548518216322171e-14,4.548611680851309e-12,1.8354407883044035
30,0.03,1789.4085731170296,5100000.0,0.18318768250119746,0.0010000000000000009,0.005458882313189721,0,55,0,1e-08,0.005458882313189721,0.4648371692027113,0.25312533229761397,0.03206584429677274,0.020771069537379658,0.2223302452889925,1.0683860668520472e-11,0.006361986827924436,5.082807368887123e-11,9.687590559918137e-07,3.1469926631050455e-05,8.303690138476552e-14,4.45197885805272e-12,1.8363913440957997
31,0.031,1788.162562815818,5100000.0,0.18314074805355665,0.0010000000000000009,0.005460281289817417,0,55,0,1e-08,0.005460281289817417,0.4652911604056528,0.2532460843246686,0.03204561458019275,0.02055081780671532,0.22200832477081264,1.0386964786731435e-11,0.006359137464458443,4.952019059980846e-11,9.539189171645387e-07,3.1153723379209084e-05,8.073753332607822e-14,4.360553942925635e-12,1.8373084095118188
32,0.032,1786.958375635142,5100000.0,0.18309522441989143,0.0010000000000000009,0.005461638899476185,0,55,0,1e-08,0.005461638899476185,0.4657292046754352,0.25336236396728723,0.03202618868916686,0.02033809240810356,0.2216978513441148,1.0107619828798849e-11,0.00635638931271138,4.828681582984388e-11,9.397781510220171e-07,3.0850689879913834e-05,7.857374259622196e-14,4.273905825496239e-12,1.8381941081650455
33,0.033,1785.7934388282933,5100000.0,0.1830510295993501,0.0010000000000000009,0.005462957527137292,0,55,0,1e-08,0.005462957527137292,0.4661523046930472,0.2534744625362337,0.03200751304994726,0.020132432477367034,0.2213980970707177,9.844297105634387e-12,0.0063537359597019985,4.712162311050483e-11,9.262841467722561e-07,3.055990915027916e-05,7.653374375813916e-14,4.191650660386914e-12,1.839050372289128
34,0.034,1784.6654057093363,5100000.0,0.1830080884845063,0.0010000000000000009,0.005464239358385857,0,55,0,1e-08,0.005464239358385857,0.4665613735538815,0.2535826445631532,0.03198953907506939,0.019933417330893398,0.22110839971217042,9.595640883985901e-12,0.006351171569085354,4.601898792657932e-11,9.133896320739867e-07,3.0280552093790337e-05,7.460708260576122e-14,4.1134455016697515e-12,1.8398789647360398
35,0.035,1783.572130178763,5100000.0,0.18296633211622418,0.0010000000000000009,0.0054654864008793665,0,55,0,1e-08,0.0054654864008793665,0.46695724500334684,0.25368715093520416,0.0319722225754904,0.019740661979323736,0.2208281551536985,9.360444594752142e-12,0.006348690814903791,4.4973892539760965e-11,9.010519997431582e-07,3.001186690960109e-05,7.278445329674607e-14,4.038982939599187e-12,1.8406814979865311
36,0.036000000000000004,1782.5116446234663,5100000.0,0.1829256970333843,0.000999999999999994,0.005466700503087283,0,55,0,1e-08,0.005466700503087283,0.46734068229654363,0.2537882015979765,0.03195552325397781,0.019553813229072358,0.22055681085670656,9.137630842454653e-12,0.0063462888242937195,4.398184596513981e-11,8.892327339900328e-07,2.9753170001889215e-05,7.105754466028078e-14,3.9679865586691505e-12,1.8414594506519006
37,0.037,1781.4821409316073,5100000.0,0.18288612470270207,0.0010000000000000009,0.00546788337073461,0,55,0,1e-08,0.00546788337073461,0.4677123858012266,0.25388599786953914,0.031939404271576224,0.019372546328926314,0.22029386024531203,8.926234579881864e-12,0.006343961128346031,4.3038816467932004e-11,8.778969222246516e-07,2.9503838208047756e-05,6.941891081975708e-14,3.900207090930822e-12,1.8422141816641793
38,0.038,1780.481953702092,5100000.0,0.18284756102649363,0.0010000000000000009,0.005469036580997141,0,55,0,1e-08,0.005469036580997141,0.4680729997022519,0.25398072447116743,0.03192383186787917,0.019196561999754728,0.22003883776503574,8.725388794130004e-12,0.006341703618821811,4.214117396775253e-11,8.670128331977794e-07,2.9263302024340908e-05,6.786186109402013e-14,3.8354191153581034e-12,1.8429469428314385
39,0.039,1779.5095459398856,5100000.0,0.18280995590129975,0.0010000000000000009,0.005470161595246526,0,55,0,1e-08,0.005470161595246526,0.4684231177143452,0.25407255125740774,0.031908775036959755,0.01902558390146091,0.219791314673802,8.534312396351712e-12,0.006339512511271774,4.1285641228620176e-11,8.565515575814181e-07,2.9031039823773857e-05,6.63803668370925e-14,3.7734182533136145e-12,1.8436588895420392
40,0.04,1778.5634962079569,5100000.0,0.18277326284234618,0.0010000000000000009,0.005471259769885302,0,55,0,1e-08,0.005471259769885302,0.46876328819625,0.25416163475595543,0.03189420523995754,0.01885935635456122,0.21955089528115776,8.35229980627638e-12,0.006337384312063731,4.046925175544655e-11,8.464866937015159e-07,2.8806572751496758e-05,6.496898129399802e-14,3.714018734846884e-12,1.8443510903852733
41,0.041,1777.6424874573638,5100000.0,0.18273743864088668,0.0010000000000000009,0.0054723323662491975,0,55,0,1e-08,0.0054723323662491975,0.469094018593426,0.25424811950345283,0.03188009615555546,0.018697642357348918,0.2193172136836308,8.178712039849887e-12,0.006335315789748333,3.968931369783025e-11,8.367940761801916e-07,2.858946030090085e-05,6.36227710111351e-14,3.657051305230268e-12,1.8450245355189556
42,0.042,1776.7452971061823,5100000.0,0.1827024430653706,0.0010000000000000009,0.005473380559241908,0,55,0,1e-08,0.005473380559241908,0.4694157793763043,0.25433213922548237,0.0318664234599059,0.018540221822777394,0.21908993087436426,8.01296901838972e-12,0.006333303949696259,3.894337862857349e-11,8.274515388551759e-07,2.8379296423490392e-05,6.233725663586119e-14,3.6023614059836897e-12,1.8456801441053265
43,0.043000000000000003,1775.8707883560458,5100000.0,0.1826682385936238,0.000999999999999994,0.005474405445079383,0,55,0,1e-08,0.005474405445079383,0.46972900748493923,0.25441381786728473,0.0318531646343208,0.018386890033939784,0.21886873221661143,7.854542936901468e-12,0.006331346011920991,3.822921457294235e-11,8.18438708585265e-07,2.8175706133727744e-05,6.110836186041483e-14,3.5498075985119417e-12,1.8463187708223219
44,0.044,1775.0179023680798,5100000.0,0.18263479017779854,0.0010000000000000009,0.0054754080480859165,0,55,0,1e-08,0.0054754080480859165,0.47003410942512713,0.25449327051629317,0.03184029879355172,0.018237456250976312,0.21865332517609024,7.702952488347423e-12,0.006329439391164464,3.754478246191543e-11,8.097368232286472e-07,2.797834248925718e-05,5.993236894669262e-14,3.4992601810404576e-12,1.846941211732491
45,0.045,1774.1856514180422,5100000.0,0.1826020650302005,0.0010000000000000009,0.005476389326892942,0,55,0,1e-08,0.005476389326892942,0.470331463976539,0.25457060420849437,0.03182780653556127,0.018091742491248945,0.21844343733836744,7.557757857588318e-12,0.006327581679481039,3.688821569237236e-11,8.013285728004451e-07,2.778688394986243e-05,5.880588017311651e-14,3.4505999849637223e-12,1.847548209420659
46,0.046,1773.3731126613634,5100000.0,0.1825700324358263,0.0010000000000000009,0.005477350179863186,0,55,0,1e-08,0.005477350179863186,0.4706214246528181,0.2546459186576313,0.031815669806082976,0.017949582417337306,0.21823881461042957,7.418556327233457e-12,0.006325770630432688,3.6257802140488204e-11,7.931979580563112e-07,2.7601032006796328e-05,5.772578398580381e-14,3.403717310139432e-12,1.8481404576743423
47,0.047,1772.57942267502,5100000.0,0.18253866357948717,0.0010000000000000009,0.0054782914500989925,0,55,0,1e-08,0.0054782914500989925,0.4709043218553663,0.2547193068937681,0.03180387177971758,0.017810820362833775,0.21803921964660797,7.284978450112494e-12,0.006324004145251296,3.5651968474280257e-11,7.853301666413093e-07,2.7420509103906552e-05,5.6689225511434476e-14,3.3585109943487022e-12,1.8487186055816303
48,0.048,1771.80377246434,5100000.0,0.1825079313946495,0.0010000000000000009,0.005479213929818929,0,55,0,1e-08,0.005479213929818929,0.4711804648388374,0.25479085584309563,0.031792396752510506,0.017675310440343314,0.21784443041409968,7.156684669945719e-12,0.006322280260225086,3.506926627133234e-11,7.777114622601333e-07,2.724505676283017e-05,5.569358051951981e-14,3.3148875857363048e-12,1.8492832612839059
49,0.049,1771.0454030449864,5100000.0,0.18247781042352548,0.0010000000000000009,0.0054801183644139035,0,55,0,1e-08,0.0054801183644139035,0.4714501434495489,0.25486064684099835,0.031781230046545726,0.01754291575188257,0.2176542389246421,7.033362357110479e-12,0.006320597135540981,3.4508359823276645e-11,7.703290868392861e-07,2.707443392438307e-05,5.4736432577388824e-14,3.272760614058827e-12,1.8498349952932345
50,0.05,1770.3036014864374,5100000.0,0.18244827669323815,0.0010000000000000009,0.005481005456035982,0,55,0,1e-08,0.005481005456035982,0.47171362968141844,0.25492875609006843,0.03177035792503373,0.017413507681068755,0.21746845010005836,6.9147231940863385e-12,0.006318953045304095,3.396801536312105e-11,7.631711735548021e-07,2.6908415469241903e-05,5.3815552899620924e-14,3.2320499450586643e-12,1.8503743434685656
51,0.051000000000000004,1769.5776972108592,5100000.0,0.1824193076045528,0.0010000000000000009,0.0054818758668232275,0,55,0,1e-08,0.0054818758668232275,0.47197117912616643,0.25499525508485144,0.03175976751381187,0.017286965230775206,0.21728688071664018,6.80050083946931e-12,0.006317346368245947,3.3447091414712014e-11,7.562266678636294e-07,2.674679086109699e-05,5.2928882340193035e-14,3.192681198639795e-12,1.8509018097968715
52,0.052000000000000005,1768.8670587923755,5100000.0,0.1823908818261624,0.000999999999999994,0.005482730221969641,0,55,0,1e-08,0.005482730221969641,0.47222303222957496,0.25506021098081455,0.03174944673278826,0.017163174449880532,0.21710935849034999,6.69044887894633e-12,0.006315775579670133,3.294453032283285e-11,7.494852582463065e-07,2.6589362960148162e-05,5.2074515594632155e-14,3.154585238216641e-12,1.8514178687992038
53,0.053,1768.1710910006823,5100000.0,0.18236297920402783,0.0010000000000000009,0.005483569112353666,0,55,0,1e-08,0.005483569112353666,0.4724694154495038,0.25512368693280496,0.031739384233463515,0.01704202790348947,0.21693572123448754,6.5843389928717885e-12,0.006314239244036103,3.245935066367173e-11,7.429373135105119e-07,2.643594694133679e-05,5.125068707169683e-14,3.1176977110335253e-12,1.8519229677562
54,0.054,1767.4892320515364,5100000.0,0.18233558067679823,0.0010000000000000009,0.005484393096992772,0,55,0,1e-08,0.005484393096992772,0.4727105423296849,0.2551857424078657,0.03172956934118775,0.016923424180068244,0.21676581607966944,6.481959312871289e-12,0.006312736008087275,3.1990640422145065e-11,7.365738258067239e-07,2.6286369303315876e-05,5.0455758218516775e-14,3.0819586329079742e-12,1.8524175287745792
55,0.055,1766.820951252604,5100000.0,0.182308668196227,0.0010000000000000009,0.005485202705357137,0,55,0,1e-08,0.005485202705357137,0.47294661442186103,0.25524643345495646,0.031719992005096884,0.016807267469094656,0.2165994988033933,6.3831129757318775e-12,0.006311264594944338,3.153755098903945e-11,7.303863606829191e-07,2.6140467004709528e-05,4.968820636824309e-14,3.0473120233350323e-12,1.8529019505587814
56,0.056,1766.1657466908678,5100000.0,0.1822822246599395,0.0010000000000000009,0.005485998439318876,0,55,0,1e-08,0.005485998439318876,0.47317782218655474,0.25530581296570887,0.031710642750336644,0.01669346714605935,0.21643663317673295,6.2876168032603946e-12,0.0063098237983487725,3.109929166163927e-11,7.243670104230943e-07,2.5998086644426254e-05,4.89466145560233e-14,3.0137055683589917e-12,1.853376610152269
57,0.057,1765.523143263214,5100000.0,0.1822562338436602,0.0010000000000000009,0.00548678077512456,0,55,0,1e-08,0.00548678077512456,0.4734043457623193,0.25536393089879383,0.031701512636322565,0.01658193741887029,0.21627709040589885,6.195300139012362e-12,0.0063084124777385495,3.067512479956016e-11,7.185083531755999e-07,2.58590837486349e-05,4.8229662545215785e-14,2.9810903242112768e-12,1.853841864417178
58,0.058,1764.8926908075453,5100000.0,0.18223068034437484,0.0010000000000000009,0.005487550165044803,0,55,0,1e-08,0.005487550165044803,0.4736263556938173,0.2554208344905948,0.031692593218106906,0.01647259699218909,0.21612074860434044,6.106003792296854e-12,0.006307029553595736,3.0264361416255616e-11,7.128034152789478e-07,2.5723322107228992e-05,4.753611867938978e-14,2.9494204460706078e-12,1.8542980514428526
59,0.059000000000000004,1764.2739623918742,5100000.0,0.18220554952562373,0.000999999999999994,0.00548830703896515,0,55,0,1e-08,0.00548830703896515,0.4738440135974947,0.25547656844759364,0.031683876511011844,0.01636536875992764,0.21596749231050089,6.0195790873301464e-12,0.006305674003193778,2.986635720441336e-11,7.072456370882905e-07,2.5590673169851863e-05,4.6864832545424794e-14,2.9186529428459802e-12,1.8547454918343915
60,0.06,1763.6665527639088,5100000.0,0.18218082746719666,0.0010000000000000009,0.005489051805849659,0,55,0,1e-08,0.005489051805849659,0.4740574727644909,0.25553117512087814,0.03167535495836683,0.01626017952659203,0.21581721205113694,5.935887007945285e-12,0.006304344856744738,2.948050895650176e-11,7.018288420737268e-07,2.546101549864886e-05,4.621472837269716e-14,2.8887474558820687e-12,1.85518448987776
61,0.061,1763.0700769159037,5100000.0,0.18215650091953456,0.0010000000000000009,0.005489784855066682,0,55,0,1e-08,0.005489784855066682,0.4742668787182274,0.2555846946667681,0.03166702140207401,0.01615695974917002,0.21566980393773158,5.8547974230023295e-12,0.006303041193839611,2.910625131805849e-11,6.965472085853845e-07,2.533423426595837e-05,4.558479905465001e-14,2.8596660575706714e-12,1.855615334621573
62,0.062,1762.4841687894693,5100000.0,0.18213255726127167,0.0010000000000000009,0.005490506557624879,0,55,0,1e-08,0.005490506557624879,0.47447236971770224,0.2556371651919556,0.03165886905592145,0.01605564330411742,0.21552516930223362,5.776188388442707e-12,0.00630176214023474,2.8743053859690937e-11,6.913952443238309e-07,2.521022079984808e-05,4.4974100761450157e-14,2.8313730694766445e-12,1.8560383008527936
63,0.063,1761.9084799958557,5100000.0,0.18210898446098095,0.0010000000000000009,0.005491217267285695,0,55,0,1e-08,0.005491217267285695,0.47467407725220445,0.25568862289490296,0.031650891479848224,0.015956167257125474,0.21538321433979016,5.699945502691841e-12,0.0063005068646990285,2.8390418364455995e-11,6.863677622572714e-07,2.5088872149254818e-05,4.4381747963378183e-14,2.8038348925251935e-12,1.8564536500605748
64,0.064,1761.3426788147528,5100000.0,0.18208577103852483,0.0010000000000000009,0.0054919173216913565,0,55,0,1e-08,0.0054919173216913565,0.4748721264314537,0.2557391021797725,0.03164308255836425,0.015858471682826156,0.21524384982615297,5.625961345182089e-12,0.006299274576515789,2.8047876471687267e-11,6.814598601735799e-07,2.4970090722752745e-05,4.3806909096205544e-14,2.7770198608459338e-12,1.8568616311855237
65,0.065,1760.7864490748009,5100000.0,0.18206290603605474,0.0010000000000000009,0.005492607043204981,0,55,0,1e-08,0.005492607043204981,0.47506663641778946,0.2557886357784857,0.031635436478958036,0.01576249946321262,0.21510699080587473,5.554134939463506e-12,0.006298064522735707,2.7714987410228234e-11,6.766669002303863e-07,2.485378391540836e-05,4.3248802415586377e-14,2.7508980988280862e-12,1.8572624814700511
66,0.066,1760.2394892555117,5100000.0,0.182040378983787,0.0010000000000000009,0.0054932867399109485,0,55,0,1e-08,0.0054932867399109485,0.475257720774265,0.255837254851665,0.0316279477130543,0.015668196125913414,0.21497255634073806,5.484371282245764e-12,0.00629687598595141,2.7391336014686376e-11,6.719844913997946e-07,2.4739863794153855e-05,4.2706692360121205e-14,2.725441396993613e-12,1.8576564271291156
67,0.067,1759.7015115764816,5100000.0,0.18201817987341945,0.0010000000000000009,0.0054939567063874,0,55,0,1e-08,0.0054939567063874,0.4754454878164104,0.2558849890884618,0.03162061099807353,0.015575509680048436,0.21484046925602393,5.4165809033677144e-12,0.006295708282059142,2.7076530865444057e-11,6.674084726555802e-07,2.4628246791421922e-05,4.217988615300541e-14,2.700623094554031e-12,1.8580436840398031
