cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,1848.0774119107857,5100000.0,0.18537490715739463,0.0010000000000000009,0.005394473369316052,0,54,0,1e-08,0.005394473369316052,0.443455460265752,0.24788785229243915,0.033066510632714506,0.031935724254766484,0.2369091941195344,3.849296616957771e-11,0.006587591250823493,1.6707846307448235e-10,1.9558193233233598e-06,4.982108090884907e-05,2.9705973973098154e-13,1.1443489068388512e-11,1.788935827894451
13,0.013000000000000001,1845.2208640712681,5100000.0,0.18527710004628695,0.0009999999999999992,0.005397321092299985,0,54,0,1e-08,0.005397321092299985,0.4445465977611098,0.24817604515291372,0.033010035849754926,0.03137999262479806,0.23615430034745352,3.620205411653515e-11,0.006580658266452351,1.5789364817123073e-10,1.8914477985449272e-06,4.875793113201742e-05,2.7950037137676205e-13,1.093803803970353e-11,1.7912550644732947
14,0.014,1842.5604987483407,5100000.0,0.18518561144006657,0.0009999999999999992,0.005399987570436264,0,54,0,1e-08,0.005399987570436264,0.44555997032856737,0.24844319411357163,0.03295798411337317,0.030863943178599175,0.23545310898740385,3.4187038593061134e-11,0.0065742217506974425,1.4977442103142478e-10,1.8332640470681707e-06,4.7784938454059365e-05,2.640469355300993e-13,1.0486443169832183e-11,1.7934078327977345
15,0.015,1840.0718672619435,5100000.0,0.18509966033840705,0.0010000000000000009,0.005402495056834564,0,55,0,1e-08,0.005402495056834564,0.44650544462993075,0.24869200302483802,0.032909768000130284,0.03038253878166014,0.23479881242534573,3.240023612638159e-11,0.006568218557902991,1.4254109982371568e-10,1.7803383808819394e-06,4.688952672045651e-05,2.5033654776624167e-13,1.0080088218199444e-11,1.7954153700122646
16,0.016,1837.7347834827192,5100000.0,0.18501860291649042,0.0010000000000000009,0.005404861912460547,0,55,0,1e-08,0.005404861912460547,0.4473911456572013,0.24892469427065345,0.03286490699344725,0.029931631594717137,0.23418580401987893,3.080441141984304e-11,0.006562596707861337,1.360526579291527e-10,1.7319253151210153e-06,4.6061484277648024e-05,2.380856516127275e-13,9.712142306683169e-12,1.797295149716071
17,0.017,1835.532390936303,5100000.0,0.1849419020582844,0.0010000000000000009,0.005407103468011544,0,55,0,1e-08,0.005407103468011544,0.44822384151126965,0.24914311584491877,0.03282300332389765,0.029507766601353944,0.23360941289344014,2.937005638726583e-11,0.006557312915897823,1.3019680248731128e-10,1.687419190743664e-06,4.529241676384448e-05,2.2706939904426396e-13,9.377114707734422e-12,1.7990617159587519
18,0.018000000000000002,1833.4504721593694,5100000.0,0.1848691049185861,0.0009999999999999974,0.00540923265918545,0,55,0,1e-08,0.00540923265918545,0.44900922753187006,0.2493488202740781,0.032783724239502904,0.029108036525725918,0.23306570807261448,2.807347927127138e-11,0.006552330769675193,1.2488297179829875e-10,1.6463222095613336e-06,4.457534816082332e-05,2.171071599971148e-13,9.070537631650153e-12,1.800727298562432
19,0.019,1831.47692700037,5100000.0,0.18479982612830378,0.0010000000000000009,0.005411260502516467,0,55,0,1e-08,0.005411260502516467,0.44975214036290023,0.24954312396731365,0.032746788732328794,0.028729972526131083,0.2325513509083313,2.689543443397907e-11,0.006547619356082375,1.200372900033917e-10,1.608220945507806e-06,4.3904424133801456e-05,2.0805212516773056e-13,8.788735582223121e-12,1.8023022763064027
20,0.02,1829.6013740596727,5100000.0,0.18473373496573808,0.0010000000000000009,0.005413196459138702,0,55,0,1e-08,0.005413196459138702,0.45045672112722934,0.24972715238496682,0.03271195747567047,0.028371460874076708,0.23206348256907186,2.5820123107594728e-11,0.006543152214881657,1.1559887148172377e-10,1.5727688273770265e-06,4.327468843151437e-05,1.9978371918445363e-13,8.528654992213192e-12,1.803795529742108
21,0.021,1827.8148406866208,5100000.0,0.18467054546416087,0.0009999999999999974,0.005415048715465391,0,55,0,1e-08,0.005415048715465391,0.4511265420428403,0.24990187502796793,0.03267902506101973,0.02803067830151455,0.2315996367310256,2.4834452056089393e-11,0.006538906527053746,1.1151706744875744e-10,1.539672853217058e-06,4.2681911470052334e-05,1.9220196888923337e-13,8.28773624106652e-12,1.8052147147449462
22,0.022,1826.1095210785354,5100000.0,0.1846100086400835,0.0010000000000000009,0.005416824403868619,0,55,0,1e-08,0.005416824403868619,0.451764705058193,0.250068132661967,0.03264781397570067,0.02770604163535554,0.23115767155748934,2.392747682271568e-11,0.006534862482657437,1.0774939017367387e-10,1.5086834192289714e-06,4.212245795117634e-05,1.852232715888532e-13,8.063816468892421e-12,1.8065664755007873
23,0.023,1824.4785825381523,5100000.0,0.18455190638759714,0.0010000000000000009,0.005418529776115096,0,55,0,1e-08,0.005418529776115096,0.45237392065083604,0.2502266590276255,0.03261816982143701,0.027396167562107252,0.23073571535144585,2.308997644858215e-11,0.006531002775995321,1.042599211051693e-10,1.479586384411205e-06,4.159318246955695e-05,1.787771610355407e-13,7.855054452876214e-12,1.807856614514016
24,0.024,1822.916011622699,5100000.0,0.1844960465361732,0.0010000000000000009,0.005420170343888296,0,55,0,1e-08,0.005420170343888296,0.45295657032347414,0.25037809804337946,0.032589957534244804,0.02709984071658831,0.2303321234494877,2.2314126289013722e-11,0.006527312205295624,1.0101808205006907e-10,1.4521968633444877e-06,4.109134726212128e-05,1.7280381817801997e-13,7.659872250502819e-12,1.8090902273928
25,0.025,1821.416487957429,5100000.0,0.18444225890699695,0.0010000000000000009,0.0054217509909387975,0,55,0,1e-08,0.0054217509909387975,0.45351475772743,0.25052301785220465,0.03256305831187845,0.02681598757859461,0.22994544295548067,2.1593242004192123e-11,0.006523777345356704,9.799767014359078e-11,1.426354269785638e-06,4.061455583373472e-05,1.6725212263532755e-13,7.476909019372409e-12,1.8102718130075366
26,0.026000000000000002,1819.9752828439155,5100000.0,0.18439039204290247,0.0009999999999999974,0.005423276066180962,0,55,0,1e-08,0.005423276066180962,0.45405034971176633,0.2506619220939008,0.032537367151624176,0.026543655513221534,0.2295743844228077,2.0921578748478194e-11,0.006520386284728767,9.517609862344468e-11,1.4019183743267589e-06,4.016069987114865e-05,1.6207812353473868e-13,7.304984492203078e-12,1.8114053619267865
27,0.027,1818.5881746272967,5100000.0,0.18434031057428682,0.0010000000000000009,0.005424749458675852,0,55,0,1e-08,0.005424749458675852,0.45456501050047193,0.25079525927398005,0.03251279081287294,0.02628199532074111,0.22921779827437352,2.0294170891753735e-11,0.0065171284069673995,9.253378885393782e-11,1.3787660975346537e-06,3.9727915624814915e-05,1.5724381866550762e-13,7.14306951709118e-12,1.81249442998396
28,0.028,1817.2513792057352,5100000.0,0.18429189299737822,0.0010000000000000009,0.005426174660945217,0,55,0,1e-08,0.005426174660945217,0.45506022972713017,0.25092343044280513,0.03248924615041419,0.026030246922820507,0.22887465545955826,1.9706703840081278e-11,0.006513994211228338,9.005368265921993e-11,1.3567889091163376e-06,3.931454832307115e-05,1.527161776001169e-13,6.990262302266441e-12,1.8135421986065008
29,0.029,1815.961491929243,5100000.0,0.18424502984317212,0.0009999999999999974,0.0054275548211595685,0,55,0,1e-08,0.0054275548211595685,0.455537345836296,0.2510467955986711,0.03246665872848693,0.02578772741450057,0.228544031306839,1.9155410340496215e-11,0.006510975162543707,8.772084674791159e-11,1.335890691575906e-06,3.891912272273273e-05,1.484663512716762e-13,6.845769033255227e-12,1.8145515251448499
30,0.03,1814.7154387969597,5100000.0,0.18419962213657082,0.0010000000000000009,0.005428892787079512,0,55,0,1e-08,0.005428892787079512,0.45599756571133987,0.25116567905232706,0.03244496166300548,0.02555382104321292,0.22822509197914675,1.8636986045983443e-11,0.006508063566269155,8.552214965725404e-11,1.3159859747557644e-06,3.8540318603251705e-05,1.4446902804114624e-13,6.7088879552592205e-12,1.8155249850690738
31,0.031,1813.5104350167492,5100000.0,0.18415558009466115,0.0010000000000000009,0.0054301911431951875,0,55,0,1e-08,0.0054301911431951875,0.4564419813120068,0.25128037396899866,0.03242409464418186,0.02532797071465779,0.22791708299184296,1.8148520183901613e-11,0.006505252461682645,8.34459957686979e-11,1.2969984642582493e-06,3.817695018614798e-05,1.4070190480712629e-13,6.578996192258326e-12,1.8164649077142796
32,0.032,1812.3439500672098,5100000.0,0.1841128220137198,0.0010000000000000009,0.005431452242503145,0,55,0,1e-08,0.005431452242503145,0.4568715836888135,0.2513911461915843,0.03240400311533403,0.02510967083802209,0.2276193195405432,1.7687438442303535e-11,0.006502535532371064,8.148210569119476e-11,1.2788598145279216e-06,3.782794888568338e-05,1.3714525121221303e-13,6.455538813070796e-12,1.8173734063833467
33,0.033,1811.2136779046587,5100000.0,0.18407127332769846,0.0010000000000000009,0.005432678233391262,0,55,0,1e-08,0.005432678233391262,0.4572872749190489,0.25149823749401035,0.03238463757567456,0.02489846123240506,0.22733117826288318,1.7251455569398843e-11,0.006499907029920054,7.962133350201252e-11,1.2615085971133386e-06,3.749234871602655e-05,1.337815477806888e-13,6.338019687402524e-12,1.8182524039753543
34,0.034,1810.1175112193928,5100000.0,0.1840308658015644,0.0010000000000000009,0.005433871082681719,0,55,0,1e-08,0.005433871082681719,0.4576898784027504,0.2516018683843281,0.032365952981398,0.0246939218706887,0.22705209013165176,1.683853570433467e-11,0.006497361708103586,7.785551344872262e-11,1.2448894251533466e-06,3.7169273818983664e-05,1.3059518305729024e-13,6.225993774511565e-12,1.819103655079452
35,0.035,1809.053519358381,5100000.0,0.1839915368295723,0.0010000000000000009,0.005435032595690969,0,55,0,1e-08,0.005435032595690969,0.4580801476841005,0.2517022405046855,0.03234790823384019,0.02449566837625889,0.2267815343654732,1.6446859122622522e-11,0.006494894766506403,7.617733113953148e-11,1.2289522109376797e-06,3.685792783364459e-05,1.2757219962068275e-13,6.119060615274432e-12,1.819928764899386
36,0.036000000000000004,1808.0199292805742,5100000.0,0.18395322883136836,0.000999999999999994,0.00543616443349686,0,55,0,1e-08,0.00543616443349686,0.458458774053738,0.2517995386980304,0.03233046573960203,0.024303348142190442,0.2265190331807326,1.6074794201850523e-11,0.006492501801945126,7.458021470498666e-11,1.213651532810993e-06,3.6557584785060676e-05,1.247000798878988e-13,6.016858809272791e-12,1.8207292055588034
37,0.037,1807.0151088269588,5100000.0,0.1839158887291359,0.0010000000000000009,0.005437268127892755,0,55,0,1e-08,0.005437268127892755,0.45882639321474156,0.25189393281819544,0.03231359102646402,0.024116636928500926,0.22626414718949991,1.5720873580308253e-11,0.006490178765881755,7.305824204176211e-11,1.19894608945924e-06,3.626758117356591e-05,1.2196756395002097e-13,5.919061283221771e-12,1.821506330388274
38,0.038,1806.0375524358983,5100000.0,0.1838794674850008,0.0010000000000000009,0.00543834509462875,0,55,0,1e-08,0.00543834509462875,0.45918359097544303,0.2519855792757229,0.032297252415363374,0.023935235956138324,0.22601647146932893,1.5383773970583422e-11,0.006487921928054529,7.160606212583758e-11,1.1847982344403303e-06,3.5987309214171235e-05,1.1936449525955731e-13,5.825371265784332e-12,1.8222613861287826
39,0.039,1805.085868243219,5100000.0,0.18384391970649863,0.0010000000000000009,0.00543939664469987,0,55,0,1e-08,0.00543939664469987,0.4595309083751984,0.2520746224269164,0.03228142072723055,0.023758869290700254,0.22577563202401008,1.5062298751012273e-11,0.0064857278437441815,7.021882697880759e-11,1.1711735679010407e-06,3.5716210846451215e-05,1.1688168753814501e-13,5.73551878480523e-12,1.822995523908518
40,0.04,1804.1587671175334,5100000.0,0.18380920328607525,0.0010000000000000009,0.0054404239946768615,0,55,0,1e-08,0.0054404239946768615,0.4598688460450576,0.252161195756306,0.03226606903298604,0.023587281616509137,0.22554128277276447,1.4755363145367404e-11,0.006483593325922652,6.889213368073237e-11,1.1580405875578698e-06,3.5453772614521705e-05,1.1451081145069738e-13,5.649257676550281e-12,1.8237098085840484
41,0.041,1803.2550527725596,5100000.0,0.1837752790959036,0.0010000000000000009,0.005441428275443664,0,55,0,1e-08,0.005441428275443664,0.46019786813090696,0.25224542293853197,0.03225117243013989,0.02342023623427577,0.22531310284116485,1.4461981374374501e-11,0.006481515420205304,6.762197395473647e-11,1.145370381435715e-06,3.519952112114809e-05,1.1224429630343567e-13,5.5663629707142284e-12,1.8244052271388471
42,0.042,1802.3736131813826,5100000.0,0.18374211071008287,0.0010000000000000009,0.00544241054016109,0,55,0,1e-08,0.00544241054016109,0.4605184057000115,0.2523274187606626,0.03223670784858699,0.02325751332229014,0.22509079420885442,1.4181255585106885e-11,0.006479491383100147,6.640469068834015e-11,1.1331363615193679e-06,3.49530190793356e-05,1.1007524536387037e-13,5.486628629291041e-12,1.8250826959745585
43,0.043000000000000003,1801.5134128225475,5100000.0,0.18370966416355286,0.000999999999999994,0.0054433717711753855,0,55,0,1e-08,0.0054433717711753855,0.4608308598114234,0.2524072899520614,0.032222653876700875,0.02309890836941059,0.22487407958909295,1.391236619718815e-11,0.006477518662409808,6.523693991783991e-11,1.1213140282251249e-06,3.471386179439175e-05,1.0799736197723894e-13,5.409865559351011e-12,1.825743067480131
44,0.044,1800.6734858561138,5100000.0,0.18367790773262105,0.0010000000000000009,0.0054443128863145345,0,55,0,1e-08,0.0054443128863145345,0.46113560421698735,0.2524851359143852,0.03220899060836588,0.022944230796509854,0.22466270056342097,1.3654563515961547e-11,0.00647559487999154,6.411565775624679e-11,1.109880764249093e-06,3.448167407559733e-05,1.0600488537456104e-13,5.335899879052497e-12,1.8263871358088704
45,0.045,1799.8529300732955,5100000.0,0.18364681174157954,0.0010000000000000009,0.00544523474443521,0,55,0,1e-08,0.00544523474443521,0.4614329877547701,0.2525610493681436,0.032195699507660325,0.022793302734928873,0.2244564159286907,1.3407160413685932e-11,0.006473717816481941,6.303803148724918e-11,1.09881565316736e-06,3.4256107508974635e-05,1.0409253464564091e-13,5.264571397142042e-12,1.827015641996981
46,0.046,1799.0509015224018,5100000.0,0.18361634839089572,0.0010000000000000009,0.005446138150352107,0,55,0,1e-08,0.005446138150352107,0.46172333647391806,0.2526351169264506,0.03218276328893431,0.022645957942026784,0.22425500022952197,1.316952592519259e-11,0.006471885397736716,6.200147422732029e-11,1.088099319405649e-06,3.403683804333939e-05,1.0225545969638956e-13,5.195732275990138e-12,1.8276292785073864
47,0.047,1798.2666094243361,5100000.0,0.18358649160433813,0.0010000000000000009,0.005447023859223698,0,55,0,1e-08,0.005447023859223698,0.46200695563695293,0.2527074196340801,0.03217016580506006,0.02250204077951101,0.22405824237510225,1.2941079537406845e-11,0.006470095682060232,6.100360226994562e-11,1.077713782700983e-06,3.382356376673791e-05,1.0048919751454601e-13,5.129245827213319e-12,1.8282286935062617
48,0.048,1797.499312025324,5100000.0,0.18355721688202511,0.0010000000000000009,0.005447892580778861,0,55,0,1e-08,0.005447892580778861,0.4622841313605392,0.2527780334109162,0.03215789195448179,0.022361405375902036,0.22386594450609168,1.2721286281657737e-11,0.006468346849732554,6.004221562643243e-11,1.0676423343010857e-06,3.36160030354077e-05,9.878963457807403e-14,5.064985480877729e-12,1.8288144943712323
49,0.049,1796.7483125625097,5100000.0,0.1835285011828583,0.0010000000000000009,0.00544874498268611,0,55,0,1e-08,0.00544874498268611,0.4625551322033603,0.2528470294792016,0.032145927592785464,0.02222391481633724,0.2236779208976532,1.250965230590825e-11,0.00646663719288323,5.911528041112611e-11,1.0578694225675088e-06,3.341389271686355e-05,9.715297293336952e-14,5.002833844033285e-12,1.82938725108261
50,0.05,1796.0129557273603,5100000.0,0.18350032280771325,0.0010000000000000009,0.005449581693912785,0,55,0,1e-08,0.005449581693912785,0.4628202105590151,0.2529144747386553,0.03213425945485424,0.022089440431763828,0.22349399699727024,1.2305720983398449e-11,0.006464965106606954,5.822091334350686e-11,1.0483805521372576e-06,3.321698664188481e-05,9.557570037258948e-14,4.942681871401864e-12,1.8299474991981468
51,0.051000000000000004,1795.2926244879047,5100000.0,0.1834726612973826,0.0010000000000000009,0.005450403307657623,0,55,0,1e-08,0.005450403307657623,0.46307960390703495,0.2529804321032879,0.03212287508501633,0.021957861160536038,0.22331400856055744,1.2109069460138769e-11,0.006463329080984223,5.735736798435868e-11,1.0391621938557838e-06,3.302505421779373e-05,9.405456397777428e-14,4.884428126807317e-12,1.8304957425243344
52,0.052000000000000005,1794.5867371295979,5100000.0,0.18344549734074242,0.000999999999999994,0.005451210383989612,0,55,0,1e-08,0.005451210383989612,0.4633335359751224,0.25304496081370076,0.03211176277264565,0.021829062955416922,0.22313780084826595,1.191930555982562e-11,0.006461727693671555,5.652302236689711e-11,1.030201702902405e-06,3.28378791576179e-05,9.258654639373372e-14,4.8279781160260035e-12,1.8310324555968627
53,0.053,1793.8947446647528,5100000.0,0.18341881268844767,0.0010000000000000009,0.005452003452331715,0,55,0,1e-08,0.005452003452331715,0.463582217757871,0.2531081167111492,0.032100911495449344,0.021702938263728523,0.2229652279225217,1.1736065048910453e-11,0.006460159603404905,5.571636805902202e-11,1.0214872463755056e-06,3.265525835813767e-05,9.116884485654725e-14,4.773243696548668e-12,1.831558085855137
54,0.054,1793.2161284160518,5100000.0,0.18339259007777622,0.0010000000000000009,0.005452783013620692,0,55,0,1e-08,0.005452783013620692,0.46382584846489544,0.2531699524922204,0.032090310866992655,0.02157938554357526,0.22279615199175729,1.1559009172162098e-11,0.006458623543955197,5.4936000295407986e-11,1.013007737247123e-06,3.247700086877945e-05,8.979885230511264e-14,4.72014254245993e-12,1.8320730556646458
55,0.055,1792.5503978505812,5100000.0,0.18336681316192138,0.0010000000000000009,0.00545354954234251,0,55,0,1e-08,0.00545354954234251,0.4640646163709337,0.2532305179370935,0.032079951089722065,0.021458308830116908,0.2226304428233416,1.138782245648732e-11,0.006457118318709111,5.4180609164289686e-11,1.0047527751731882e-06,3.2302926966545715e-05,8.847414053016758e-14,4.668597665649604e-12,1.8325777641311571
56,0.056,1791.8970885815384,5100000.0,0.18334146644668034,0.0010000000000000009,0.005454303488353643,0,55,0,1e-08,0.005454303488353643,0.4642986995989334,0.25328986011972315,0.032069822911748355,0.021339617336011567,0.22246797720251815,1.1222210731433691e-11,0.006455642795677526,5.3448971657791065e-11,9.9671259266956e-07,3.213286731035858e-05,8.719244499392895e-14,4.618536982321551e-12,1.833072588770321
57,0.057,1791.255760587203,5100000.0,0.1833165352317346,0.0010000000000000009,0.005455045278571723,0,55,0,1e-08,0.005455045278571723,0.46452826681853415,0.2533480235954062,0.03205991758823058,0.02122322509500944,0.22230863844980525,1.1061899359941846e-11,0.006454195903042824,5.273994456121878e-11,9.888780068897546e-07,3.1966662183739596e-05,8.595165126027355e-14,4.569892924841445e-12,1.8335578869972962
58,0.058,1790.6259965056142,5100000.0,0.18329200555848235,0.0010000000000000009,0.005455775318476366,0,55,0,1e-08,0.005455775318476366,0.46475347791282584,0.25340505057925505,0.03205022684497139,0.021109050621854062,0.22215231596019902,1.090663162611696e-11,0.006452776624910989,5.2052457951908664e-11,9.812403749220728e-07,3.180416078550398e-05,8.474978261762647e-14,4.522602084688372e-12,1.8340339975484008
59,0.059000000000000004,1790.007400100528,5100000.0,0.18326786415946253,0.000999999999999994,0.005456493993567184,0,55,0,1e-08,0.005456493993567184,0.4649744845780983,0.25346098110701437,0.03204074284543812,0.020997016606262263,0.22199890478875717,1.0756167284607112e-11,0.006451383997489458,5.138550935573591e-11,9.737915535079772e-07,3.164522059023672e-05,8.358498895758037e-14,4.47660489107525e-12,1.8345012417583135
60,0.06,1789.3995949371226,5100000.0,0.18324409841291947,0.0010000000000000009,0.005457201670673268,0,55,0,1e-08,0.005457201670673268,0.4651914308432437,0.25351585317447883,0.03203145816209086,0.020887049647899638,0.22184830529172442,1.0610281272067584e-11,0.006450017105776152,5.073815854534595e-11,9.665238633654558e-07,3.148970678548729e-05,8.24555368769131e-14,4.431845325363966e-12,1.83495992466823
61,0.061,1788.802222977794,5100000.0,0.18322069630404092,0.0010000000000000009,0.005457898699067142,0,55,0,1e-08,0.005457898699067142,0.4654044536158667,0.2535697028830945,0.032022365747021934,0.0207790799779147,0.22170042274900262,1.0468762491977507e-11,0.006448675080083207,5.0109522620870915e-11,9.594300543943093e-07,3.1337491708867553e-05,8.135980035451382e-14,4.388270647407182e-12,1.8354103361884533
62,0.062,1788.2149435241477,5100000.0,0.18319764638247468,0.0010000000000000009,0.005458585411693719,0,55,0,1e-08,0.005458585411693719,0.46561368309790097,0.2536225645519229,0.0320134589086846,0.02067304124674342,0.22155516707707443,1.0331412770217778e-11,0.006447357093385517,4.9498771791131666e-11,9.525032767063169e-07,3.118845439215538e-05,8.029625273011072e-14,4.34583116365194e-12,1.8358527519840537
63,0.063,1787.6374320827933,5100000.0,0.18317493773162966,0.0010000000000000009,0.005459262126050808,0,55,0,1e-08,0.005459262126050808,0.4658192432274098,0.25367447083548283,0.03200473128810291,0.020568870298830394,0.22141245252359187,1.0198045865484511e-11,0.0064460623585081925,4.890512536427344e-11,9.457370522076058e-07,3.104248010221573e-05,7.926345911281353e-14,4.304480003756813e-12,1.8362874344163336
64,0.064,1787.0693793366715,5100000.0,0.18315255993456223,0.0010000000000000009,0.00545992914517431,0,55,0,1e-08,0.00545992914517431,0.4660212520791775,0.2537254528308224,0.03199617683711149,0.020466506968277554,0.22127219739051124,1.0068486575544186e-11,0.006444790125575063,4.83278481150685e-11,9.391252487929554e-07,3.089945992394874e-05,7.826006951015777e-14,4.264172917951506e-12,1.836714633395131
65,0.065,1786.510490233301,5100000.0,0.18313050304306802,0.0010000000000000009,0.005460586758530468,0,55,0,1e-08,0.005460586758530468,0.4662198222203977,0.2537755401726821,0.03198778979896403,0.020365893897384003,0.22113432378827108,9.942569928773573e-12,0.006443539679742919,4.7766247009428436e-11,9.326620571258761e-07,3.0759290386259914e-05,7.728481262939071e-14,4.224868094414504e-12,1.8371345871361653
66,0.066,1785.9604831407917,5100000.0,0.18310875755047257,0.0010000000000000009,0.005461235242800216,0,55,0,1e-08,0.005461235242800216,0.46641506103982006,0.2538247611214442,0.03197956469048188,0.020266976368764535,0.22099875740829764,9.820140449446744e-12,0.0064423103391052835,4.721966820981165e-11,9.263419692997093e-07,3.062187311737404e-05,7.633649022134875e-14,4.18652599190527e-12,1.8375475228622813
67,0.067,1785.419089072315,5100000.0,0.18308731436639464,0.0010000000000000009,0.0054618748626068065,0,55,0,1e-08,0.0054618748626068065,0.466607071049977,0.2538731426440612,0.03197149628551887,0.020169702151119056,0.22086542731415026,9.701051483036055e-12,0.006441101452766692,4.668749433953947e-11,9.20159759272192e-07,3.0487114528219724e-05,7.541397191140811e-14,4.149109186576776e-12,1.8379536574460578
